#	startTime:1560138238143
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138238145	TYPE_WAYPOINT	72.21704	23.191324
1560138238481	TYPE_ACCELEROMETER_UNCALIBRATED	0.98106384	3.9170532	8.567505
1560138238501	TYPE_ACCELEROMETER	0.97387695	4.0163574	8.224136
1560138238501	TYPE_MAGNETIC_FIELD	27.119999	-1.56	-36.0
1560138238501	TYPE_GYROSCOPE	-0.020217896	9.918213E-4	0.023666382
1560138238501	TYPE_ROTATION_VECTOR	0.17829305	0.058469716	0.58371747
1560138238501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-54.78	-166.02
1560138238501	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.028717041	-0.010391235
1560138238501	TYPE_ACCELEROMETER_UNCALIBRATED	0.9750824	3.9792786	8.338989
1560138238520	TYPE_ACCELEROMETER	0.8877411	4.051056	8.127228
1560138238520	TYPE_MAGNETIC_FIELD	27.24	-1.68	-36.12
1560138238520	TYPE_GYROSCOPE	-0.011657715	0.07307434	-0.027038574
1560138238520	TYPE_ROTATION_VECTOR	0.17816937	0.05811715	0.5840563
1560138238520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-54.899998	-166.14
1560138238520	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.046432495	-0.050094604
1560138238520	TYPE_ACCELEROMETER_UNCALIBRATED	0.94277954	4.043869	8.146362
1560138238540	TYPE_ACCELEROMETER	0.79322815	4.101303	8.299515
1560138238540	TYPE_MAGNETIC_FIELD	27.0	-2.1	-36.059998
1560138238540	TYPE_GYROSCOPE	-0.010437012	0.15797424	-0.071624756
1560138238540	TYPE_ROTATION_VECTOR	0.17788489	0.05827357	0.5841185
1560138238540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-55.319996	-166.08
1560138238540	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	0.118515015	-0.10079956
1560138238540	TYPE_ACCELEROMETER_UNCALIBRATED	0.84706116	4.0701904	8.200211
1560138238560	TYPE_ACCELEROMETER	0.5898285	4.1120605	8.306686
1560138238560	TYPE_MAGNETIC_FIELD	26.939999	-1.9799999	-36.0
1560138238560	TYPE_GYROSCOPE	0.015838623	0.20440674	-0.1027832
1560138238560	TYPE_ROTATION_VECTOR	0.17709394	0.059205994	0.5839276
1560138238560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-55.199997	-166.02
1560138238560	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.20341492	-0.14538574
1560138238560	TYPE_ACCELEROMETER_UNCALIBRATED	0.84706116	4.0701904	8.200211
1560138238579	TYPE_ACCELEROMETER	0.46899414	4.1276245	8.100906
1560138238579	TYPE_MAGNETIC_FIELD	26.699999	-1.9799999	-36.18
1560138238579	TYPE_GYROSCOPE	0.040863037	0.24105835	-0.11315918
1560138238579	TYPE_ROTATION_VECTOR	0.17594971	0.060807303	0.58357257
1560138238579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-55.199997	-166.20001
1560138238579	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.24984741	-0.17654419
1560138238579	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	4.1084747	8.327026
1560138238599	TYPE_ACCELEROMETER	0.5084839	4.1491547	7.873581
1560138238599	TYPE_MAGNETIC_FIELD	26.699999	-1.92	-36.059998
1560138238599	TYPE_GYROSCOPE	0.019485474	0.24594116	-0.1027832
1560138238599	TYPE_ROTATION_VECTOR	0.17488505	0.06289526	0.5830621
1560138238599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-55.139996	-166.08
1560138238599	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	0.28649902	-0.18692017
1560138238599	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	4.1204376	8.226532
1560138238619	TYPE_ACCELEROMETER	0.5587311	4.0857544	7.826935
1560138238619	TYPE_MAGNETIC_FIELD	26.939999	-1.92	-35.88
1560138238619	TYPE_GYROSCOPE	-0.059921265	0.23066711	-0.09056091
1560138238619	TYPE_ROTATION_VECTOR	0.17365669	0.06524484	0.5826244
1560138238619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-55.139996	-165.90001
1560138238619	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	0.29138184	-0.17654419
1560138238619	TYPE_ACCELEROMETER_UNCALIBRATED	0.47618103	4.138382	7.9740906
1560138238638	TYPE_ACCELEROMETER	0.5312042	3.9601288	8.091339
1560138238638	TYPE_MAGNETIC_FIELD	27.0	-1.92	-35.82
1560138238638	TYPE_GYROSCOPE	-0.18696594	0.21907043	-0.08811951
1560138238638	TYPE_ROTATION_VECTOR	0.17215961	0.067167215	0.58228415
1560138238638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-55.139996	-165.84
1560138238638	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.2761078	-0.1643219
1560138238638	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	4.137192	7.8221436
1560138238658	TYPE_ACCELEROMETER	0.45942688	3.8356934	9.087936
1560138238658	TYPE_MAGNETIC_FIELD	27.0	-1.92	-35.82
1560138238658	TYPE_GYROSCOPE	-0.3549652	0.23373413	-0.094833374
1560138238658	TYPE_ROTATION_VECTOR	0.17215961	0.067167215	0.58228415
1560138238658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-55.139996	-165.84
1560138238658	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	0.2645111	-0.1618805
1560138238658	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	3.9134674	8.488541
1560138238678	TYPE_ACCELEROMETER	0.4091797	3.7495575	10.381271
1560138238678	TYPE_MAGNETIC_FIELD	27.0	-1.92	-35.82
1560138238678	TYPE_GYROSCOPE	-0.48812866	0.21174622	-0.11804199
1560138238678	TYPE_ROTATION_VECTOR	0.17215961	0.067167215	0.58228415
1560138238678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-55.139996	-165.84
1560138238678	TYPE_GYROSCOPE_UNCALIBRATED	-0.49417114	0.2571869	-0.19180298
1560138238678	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	3.7531433	9.768707
1560138238697	TYPE_ACCELEROMETER	0.3481598	3.8033905	10.977081
1560138238697	TYPE_MAGNETIC_FIELD	26.939999	-1.8	-35.76
1560138238697	TYPE_GYROSCOPE	-0.4655304	0.082839966	-0.14614868
1560138238697	TYPE_ROTATION_VECTOR	0.1683779	0.06867871	0.58196723
1560138238697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-55.019997	-165.78
1560138238697	TYPE_GYROSCOPE_UNCALIBRATED	-0.47157288	0.12828064	-0.21990967
1560138238697	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	3.7914276	10.795227
1560138238717	TYPE_ACCELEROMETER	-0.049057007	3.7112732	11.048859
1560138238717	TYPE_MAGNETIC_FIELD	26.82	-1.38	-35.28
1560138238717	TYPE_GYROSCOPE	-0.34214783	0.018096924	-0.1663208
1560138238717	TYPE_ROTATION_VECTOR	0.1616818	0.068292186	0.5817654
1560138238717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-54.6	-165.3
1560138238717	TYPE_GYROSCOPE_UNCALIBRATED	-0.47157288	0.12828064	-0.21990967
1560138238717	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	3.7663116	11.01178
1560138238737	TYPE_ACCELEROMETER	-0.4091797	3.5557404	11.56691
1560138238737	TYPE_MAGNETIC_FIELD	27.42	-0.71999997	-34.98
1560138238737	TYPE_GYROSCOPE	-0.28593445	0.1268158	-0.14187622
1560138238737	TYPE_ROTATION_VECTOR	0.156831	0.06686117	0.58130795
1560138238737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-53.94	-165.0
1560138238737	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	0.17225647	-0.2156372
1560138238737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.6586304	11.228317
1560138238755	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-70	2452	1560138236160
1560138238755	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-73	2462	1560138226233
1560138238755	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-76	2432	1560138224248
1560138238755	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-66	2452	1560138224384
1560138238755	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-78	2432	1560138223564
1560138238755	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-79	2432	1560138226657
1560138238755	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-82	2462	1560138231102
1560138238755	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-68	2437	1560138216840
1560138238755	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-80	2452	1560138220554
1560138238755	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-78	2457	1560138224423
1560138238755	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-78	2457	1560138211318
1560138238755	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-78	2457	1560138210707
1560138238755	TYPE_WIFI	e1d4265e3fcf6d2d20a958f362ab5a731860cff7	95d7498e718a0b137866ae94c5195ed1713d799e	-81	2462	1560138209441
1560138238755	TYPE_WIFI	b5e666a88870a51d5606061fe11f7138bce21f06	ab0bc21831fb84578dd9357abff08f670194c1bb	-84	2462	1560138213906
1560138238755	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-69	2462	1560138225023
1560138238755	TYPE_WIFI	3c891577d1269533ad930aa5baae3e83a6ad4604	f3c763e62492fbf52c0824619f53f14fb900bd6e	-76	2437	1560138211144
1560138238755	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-83	2462	1560138218802
1560138238755	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-64	2412	1560138238222
1560138238755	TYPE_WIFI	123018bcfcf051fef1de086259f85b5841a3dd2f	de6ed46f8a37a5688a4dba307dc8f6a1c0b1d6a1	-88	5180	1560138228350
1560138238755	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-78	2412	1560138238199
1560138238755	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	eb766e9abbaf48a793e11a80a21b448c6f248efc	-87	5745	1560138209758
1560138238755	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-83	2417	1560138238247
1560138238755	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-69	2462	1560138233605
1560138238755	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-69	2462	1560138233607
1560138238755	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-86	5260	1560138232833
1560138238755	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-86	5260	1560138232834
1560138238755	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-86	5260	1560138232835
1560138238755	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-69	2437	1560138225464
1560138238755	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-71	2437	1560138210594
1560138238755	TYPE_WIFI	2330deb9300cb4b5127ad39c5aae99b769ca03b5	8eeb83fc2c681d02334cee1ffc5f742532e06644	-79	2437	1560138219803
1560138238755	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-61	2412	1560138238233
1560138238755	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-69	2437	1560138209275
1560138238755	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-72	2442	1560138213099
1560138238755	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-69	2412	1560138235927
1560138238755	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-71	2462	1560138233603
1560138238755	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-68	2437	1560138236099
1560138238755	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-90	5745	1560138235313
1560138238755	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-69	2412	1560138235949
1560138238755	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-80	2467	1560138234897
1560138238755	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-84	2472	1560138226909
1560138238755	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-67	2472	1560138222618
1560138238755	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-71	2442	1560138224852
1560138238755	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-77	2437	1560138238372
1560138238755	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-84	2437	1560138223579
1560138238755	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-82	2472	1560138230598
1560138238755	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-84	2437	1560138227321
1560138238755	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-83	2462	1560138233626
1560138238755	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-81	2472	1560138230604
1560138238755	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-63	2437	1560138224817
1560138238755	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	47e57088c5721401fffafbe194e96962ef9207ae	-81	2462	1560138214481
1560138238755	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	49e6532e8c6cd011cadd4fdc40407c94eb749a21	-81	2462	1560138220662
1560138238755	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-76	2437	1560138238370
1560138238755	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c3718a45217f503cc8b6bdeafa547608718151f2	-81	2462	1560138214478
1560138238755	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-74	2462	1560138227473
1560138238755	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	f9a899258ec7b3ed6a649e5e637b3a4b319ae768	-89	5745	1560138222282
1560138238755	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	c12456d184575c7fa7612056ebbfea23756f496d	-88	5745	1560138219684
1560138238755	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	106ebbe7d567fd582dc9b52e9d1c9f8f8441f079	-89	5745	1560138219684
1560138238755	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-76	2442	1560138235451
1560138238755	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-81	2452	1560138234790
1560138238755	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-80	2457	1560138234829
1560138238755	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-84	2412	1560138238212
1560138238755	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-75	2457	1560138235544
1560138238755	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-85	2412	1560138238209
1560138238755	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-80	2422	1560138233969
1560138238755	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-78	2412	1560138233295
1560138238755	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-80	2457	1560138232930
1560138238755	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-82	2457	1560138232937
1560138238755	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-78	2412	1560138234626
1560138238755	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-76	2462	1560138235551
1560138238755	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-68	2412	1560138235919
1560138238755	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-78	2437	1560138238357
1560138238755	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-78	2462	1560138238508
1560138238756	TYPE_ACCELEROMETER	-0.76330566	3.3834534	12.3050995
