#	startTime:1560138090932
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138090933	TYPE_WAYPOINT	69.08233	51.770912
1560138091180	TYPE_GYROSCOPE_UNCALIBRATED	-0.1661377	0.12522888	-0.037872314
1560138091180	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	3.784256	8.912079
1560138091200	TYPE_ACCELEROMETER	0.82432556	3.7746735	8.98027
1560138091200	TYPE_MAGNETIC_FIELD	-20.22	-33.36	-11.88
1560138091200	TYPE_GYROSCOPE	-0.111831665	0.15675354	0.06336975
1560138091200	TYPE_ROTATION_VECTOR	0.021101711	-0.20294413	-0.9297022
1560138091200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-94.92	-156.54001
1560138091200	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	0.16981506	-0.018951416
1560138091200	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	3.7830505	9.126236
1560138091220	TYPE_ACCELEROMETER	0.8147583	3.789032	9.255447
1560138091220	TYPE_MAGNETIC_FIELD	-20.22	-33.36	-11.88
1560138091220	TYPE_GYROSCOPE	-0.10328674	0.12071228	0.060317993
1560138091220	TYPE_ROTATION_VECTOR	0.021101711	-0.20294413	-0.9297022
1560138091220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-94.92	-156.54001
1560138091220	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.18569946	-0.0116119385
1560138091220	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	3.7830505	9.126236
1560138091239	TYPE_ACCELEROMETER	1.0001984	3.8572388	9.406189
1560138091239	TYPE_MAGNETIC_FIELD	-20.039999	-33.239998	-11.58
1560138091239	TYPE_GYROSCOPE	-0.07397461	0.098724365	0.030395508
1560138091239	TYPE_ROTATION_VECTOR	0.023203928	-0.19936015	-0.92972267
1560138091239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	-94.799995	-156.24
1560138091239	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.15393066	-0.021987915
1560138091239	TYPE_ACCELEROMETER_UNCALIBRATED	0.8949127	3.8213348	9.332016
1560138091259	TYPE_ACCELEROMETER	1.0947113	3.915863	9.498306
1560138091259	TYPE_MAGNETIC_FIELD	-20.039999	-33.239998	-11.58
1560138091259	TYPE_GYROSCOPE	-0.006164551	0.08894348	-0.031921387
1560138091259	TYPE_ROTATION_VECTOR	0.023203928	-0.19936015	-0.92972267
1560138091259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	-94.799995	-156.24
1560138091259	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.15393066	-0.021987915
1560138091259	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	3.9625244	9.470795
1560138091279	TYPE_ACCELEROMETER	1.0109711	4.010376	9.373886
1560138091279	TYPE_MAGNETIC_FIELD	-20.16	-33.18	-11.5199995
1560138091279	TYPE_GYROSCOPE	0.06591797	0.086502075	-0.07772827
1560138091279	TYPE_ROTATION_VECTOR	0.023875784	-0.19806433	-0.9297132
1560138091279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-94.74	-156.18001
1560138091279	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.1313324	-0.13256836
1560138091279	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	3.9625244	9.470795
1560138091298	TYPE_ACCELEROMETER	0.982254	4.165909	9.091537
1560138091298	TYPE_MAGNETIC_FIELD	-19.98	-33.36	-11.5199995
1560138091298	TYPE_GYROSCOPE	0.09950256	0.08345032	-0.09729004
1560138091298	TYPE_ROTATION_VECTOR	0.02449252	-0.19709459	-0.9297404
1560138091298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	-94.92	-156.18001
1560138091298	TYPE_GYROSCOPE_UNCALIBRATED	0.08125305	0.13316345	-0.16249084
1560138091298	TYPE_ACCELEROMETER_UNCALIBRATED	0.9654999	4.072586	9.239883
1560138091318	TYPE_ACCELEROMETER	1.0971222	4.310669	8.760132
1560138091318	TYPE_MAGNETIC_FIELD	-19.92	-33.36	-11.46
1560138091318	TYPE_GYROSCOPE	0.0769043	0.115219116	-0.11805725
1560138091318	TYPE_ROTATION_VECTOR	0.02534526	-0.19675672	-0.92982733
1560138091318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.08	-94.92	-156.12001
1560138091318	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.13378906	-0.18144226
1560138091318	TYPE_ACCELEROMETER_UNCALIBRATED	1.0504608	4.249649	8.91806
1560138091338	TYPE_ACCELEROMETER	1.0755768	4.393219	8.530411
1560138091338	TYPE_MAGNETIC_FIELD	-19.92	-33.48	-11.28
1560138091338	TYPE_GYROSCOPE	-0.05380249	0.21357727	-0.12414551
1560138091338	TYPE_ROTATION_VECTOR	0.02773466	-0.19770049	-0.9299942
1560138091338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.08	-95.03999	-155.94
1560138091338	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.13378906	-0.18144226
1560138091338	TYPE_ACCELEROMETER_UNCALIBRATED	1.1102753	4.3668976	8.630905
1560138091357	TYPE_ACCELEROMETER	0.8518524	4.2915344	8.855835
1560138091357	TYPE_MAGNETIC_FIELD	-20.16	-33.42	-11.16
1560138091357	TYPE_GYROSCOPE	-0.30732727	0.34062195	-0.10949707
1560138091357	TYPE_ROTATION_VECTOR	0.029245839	-0.19802472	-0.93016875
1560138091357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-94.979996	-155.82
1560138091357	TYPE_GYROSCOPE_UNCALIBRATED	0.023223877	0.20402527	-0.1985321
1560138091357	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	4.3728943	8.568695
1560138091377	TYPE_ACCELEROMETER	0.41635132	3.9397888	10.1970215
1560138091377	TYPE_MAGNETIC_FIELD	-20.22	-33.48	-11.34
1560138091377	TYPE_GYROSCOPE	-0.55166626	0.3522339	-0.10826111
1560138091377	TYPE_ROTATION_VECTOR	0.031271398	-0.19686256	-0.9305822
1560138091377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-95.03999	-156.0
1560138091377	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.323761	-0.19120789
1560138091377	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	3.7687073	11.042877
1560138091397	TYPE_ACCELEROMETER	-0.28953552	3.5724945	11.842087
1560138091397	TYPE_MAGNETIC_FIELD	-20.22	-33.66	-11.5199995
1560138091397	TYPE_GYROSCOPE	-0.67567444	0.20501709	-0.09605408
1560138091397	TYPE_ROTATION_VECTOR	0.033665646	-0.19301006	-0.93138874
1560138091397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-95.22	-156.18001
1560138091397	TYPE_GYROSCOPE_UNCALIBRATED	-0.6352844	0.3298645	-0.18386841
1560138091397	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	3.7687073	11.042877
1560138091416	TYPE_ACCELEROMETER	-1.0528412	3.041275	13.319656
1560138091416	TYPE_MAGNETIC_FIELD	-20.16	-33.54	-11.759999
1560138091416	TYPE_GYROSCOPE	-0.64390564	0.09567261	-0.0056610107
1560138091416	TYPE_ROTATION_VECTOR	0.035433423	-0.18687873	-0.9326205
1560138091416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-95.1	-156.42
1560138091416	TYPE_GYROSCOPE_UNCALIBRATED	-0.6352844	0.3298645	-0.18386841
1560138091416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2203369	2.7876434	13.9166565
1560138091436	TYPE_ACCELEROMETER	-1.2849426	2.5184479	14.298309
1560138091436	TYPE_MAGNETIC_FIELD	-20.34	-33.54	-11.82
1560138091436	TYPE_GYROSCOPE	-0.4349823	0.08833313	0.11224365
1560138091436	TYPE_ROTATION_VECTOR	0.035461687	-0.18004274	-0.9340532
1560138091436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-95.1	-156.48001
1560138091436	TYPE_GYROSCOPE_UNCALIBRATED	-0.69088745	0.18388367	-0.13194275
1560138091436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2669983	2.197815	14.488541
1560138091456	TYPE_ACCELEROMETER	-1.1569366	1.8783722	14.567505
1560138091456	TYPE_MAGNETIC_FIELD	-20.16	-33.54	-11.94
1560138091456	TYPE_GYROSCOPE	-0.1564331	0.15126038	0.18492126
1560138091456	TYPE_ROTATION_VECTOR	0.034417126	-0.17384234	-0.9351574
1560138091456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-95.1	-156.6
1560138091456	TYPE_GYROSCOPE_UNCALIBRATED	-0.56137085	0.12461853	-0.02078247
1560138091456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2669983	2.197815	14.488541
1560138091475	TYPE_ACCELEROMETER	-0.96551514	1.3244324	14.426331
1560138091475	TYPE_MAGNETIC_FIELD	-20.16	-33.54	-12.179999
1560138091475	TYPE_GYROSCOPE	0.14471436	0.20074463	0.13423157
1560138091475	TYPE_ROTATION_VECTOR	0.033724308	-0.16960903	-0.93552667
1560138091475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-95.1	-156.84
1560138091475	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.22602844	0.10017395
1560138091475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241394	1.5684967	14.560333
1560138091495	TYPE_ACCELEROMETER	-1.2610168	1.0983124	13.640289
1560138091495	TYPE_MAGNETIC_FIELD	-20.039999	-33.42	-12.54
1560138091495	TYPE_GYROSCOPE	0.40737915	0.19950867	0.049926758
1560138091495	TYPE_ROTATION_VECTOR	0.034325253	-0.1677626	-0.9351781
1560138091495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	-94.979996	-157.2
1560138091495	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	0.2528839	0.01159668
1560138091495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	1.1784668	14.123642
1560138091515	TYPE_ACCELEROMETER	-1.8149567	1.1078796	12.252457
1560138091515	TYPE_MAGNETIC_FIELD	-19.859999	-33.48	-12.96
1560138091515	TYPE_GYROSCOPE	0.51672363	0.14025879	0.060302734
1560138091515	TYPE_ROTATION_VECTOR	0.036379255	-0.16850944	-0.9344622
1560138091515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-95.03999	-157.62001
1560138091515	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	0.2528839	0.01159668
1560138091515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9836578	1.1282196	11.52623
1560138091534	TYPE_ACCELEROMETER	-2.0650177	1.1270294	10.880173
1560138091534	TYPE_MAGNETIC_FIELD	-19.98	-33.54	-13.139999
1560138091534	TYPE_GYROSCOPE	0.44586182	0.05230713	0.14033508
1560138091534	TYPE_ROTATION_VECTOR	0.039367322	-0.17163846	-0.9335566
1560138091534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	-95.1	-157.8
1560138091534	TYPE_GYROSCOPE_UNCALIBRATED	0.48135376	0.21989441	-0.0317688
1560138091534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9836578	1.1282196	11.52623
1560138091554	TYPE_ACCELEROMETER	-1.856842	1.203598	9.981659
1560138091554	TYPE_MAGNETIC_FIELD	-19.92	-33.54	-13.38
1560138091554	TYPE_GYROSCOPE	0.3084259	-0.057662964	0.21180725
1560138091554	TYPE_ROTATION_VECTOR	0.042135164	-0.17595877	-0.9324355
1560138091554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.08	-95.1	-158.04001
1560138091554	TYPE_GYROSCOPE_UNCALIBRATED	0.49235535	0.1459961	0.022598267
1560138091554	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0267334	1.1437683	10.363327
1560138091574	TYPE_ACCELEROMETER	-1.4668121	1.3328094	9.341583
1560138091574	TYPE_MAGNETIC_FIELD	-19.859999	-33.66	-13.559999
1560138091574	TYPE_GYROSCOPE	0.23695374	-0.13949585	0.23562622
1560138091574	TYPE_ROTATION_VECTOR	0.04374607	-0.1799374	-0.93120396
1560138091574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-95.22	-158.22
1560138091574	TYPE_GYROSCOPE_UNCALIBRATED	0.36956787	0.04460144	0.10871887
1560138091574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486664	1.2646179	9.674179
1560138091594	TYPE_ACCELEROMETER	-1.1078796	1.5708923	8.498108
1560138091594	TYPE_MAGNETIC_FIELD	-19.68	-33.48	-13.679999
1560138091594	TYPE_GYROSCOPE	0.21557617	-0.12484741	0.26371765
1560138091594	TYPE_ROTATION_VECTOR	0.04380343	-0.18302794	-0.93002474
1560138091594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.84	-95.03999	-158.34
1560138091594	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	-0.09895325	0.17285156
1560138091594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	1.4404755	8.937195
1560138091613	TYPE_ACCELEROMETER	-0.63290405	1.7934265	7.6007996
1560138091613	TYPE_MAGNETIC_FIELD	-19.98	-33.42	-13.86
1560138091613	TYPE_GYROSCOPE	0.19052124	-0.04788208	0.2973175
1560138091613	TYPE_ROTATION_VECTOR	0.042845227	-0.18572423	-0.9289232
1560138091613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	-94.979996	-158.52
1560138091613	TYPE_GYROSCOPE_UNCALIBRATED	0.21746826	-0.09895325	0.17285156
1560138091613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	1.689331	8.038696
1560138091635	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138062407
1560138091635	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-55	2462	1560138088164
1560138091635	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-71	2412	1560138087802
1560138091635	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-66	2412	1560138085125
1560138091635	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-73	2452	1560138088092
1560138091635	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-70	2412	1560138087807
1560138091635	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-56	2462	1560138088166
1560138091635	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-55	2412	1560138087811
1560138091635	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-57	2412	1560138087799
1560138091635	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-48	2437	1560138091167
1560138091635	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-58	5745	1560138091026
1560138091635	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-45	2437	1560138091227
1560138091635	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-47	2442	1560138091225
1560138091635	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-69	2437	1560138087261
1560138091635	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-63	2437	1560138091194
1560138091635	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-73	2452	1560138082828
1560138091635	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-73	2437	1560138084005
1560138091635	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-73	2437	1560138086638
1560138091635	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-77	2462	1560138077484
1560138091635	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-80	2462	1560138082046
1560138091635	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-70	2462	1560138078778
1560138091635	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-69	2412	1560138075178
1560138091635	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-80	2457	1560138084809
1560138091635	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-91	5260	1560138071334
1560138091635	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-90	5260	1560138071334
1560138091635	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-89	5260	1560138071334
1560138091635	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-83	2417	1560138081807
1560138091635	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-78	2457	1560138076107
1560138091635	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-66	2412	1560138072434
1560138091635	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-67	2412	1560138083769
1560138091635	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-81	2422	1560138083232
1560138091635	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-84	2457	1560138073385
1560138091635	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-82	2412	1560138070552
1560138091635	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-78	2457	1560138073384
1560138091635	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-75	2412	1560138070550
1560138091635	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-86	2412	1560138073100
1560138091635	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-75	2452	1560138075456
1560138091635	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-77	2412	1560138069372
1560138091635	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-78	2452	1560138063169
1560138091635	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-50	2412	1560138087813
1560138091635	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-81	2462	1560138076172
1560138091635	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	97e7b437b5fe361fba1946b5ed5e93612d194bce	-84	2432	1560138062427
1560138091635	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	a77f711af2ed7e8dedf7ee39e02c278d049b40e2	-78	2462	1560138070335
1560138091635	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-79	2462	1560138074039
1560138091635	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-71	2462	1560138082855
1560138091635	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-44	2412	1560138091005
1560138091635	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-49	2412	1560138087819
1560138091635	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-78	2437	1560138068266
1560138091635	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-77	2437	1560138074648
1560138091635	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-83	5745	1560138091026
1560138091635	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138076154
1560138091635	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-86	5745	1560138091041
