#	startTime:1560138140930
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138140931	TYPE_WAYPOINT	69.08233	51.770912
1560138141232	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	0.7134857	-0.56993103
1560138141232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	1.3567352	10.783264
1560138141251	TYPE_ACCELEROMETER	-1.1138611	1.2634125	11.333603
1560138141251	TYPE_MAGNETIC_FIELD	21.06	23.76	-26.16
1560138141251	TYPE_GYROSCOPE	-0.59198	0.33024597	-0.19869995
1560138141251	TYPE_ROTATION_VECTOR	0.13603738	-0.07051818	0.3626438
1560138141251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-37.799995	-170.82
1560138141251	TYPE_GYROSCOPE_UNCALIBRATED	-0.4660797	0.557724	-0.38484192
1560138141251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	1.2059784	11.529816
1560138141271	TYPE_ACCELEROMETER	-0.30030823	1.2382812	11.211578
1560138141271	TYPE_MAGNETIC_FIELD	20.88	23.64	-25.98
1560138141271	TYPE_GYROSCOPE	-0.48997498	-0.049713135	-0.06123352
1560138141271	TYPE_ROTATION_VECTOR	0.12966345	-0.06935314	0.3608702
1560138141271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-37.92	-170.64
1560138141271	TYPE_GYROSCOPE_UNCALIBRATED	-0.6108551	0.16920471	-0.18632507
1560138141271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	1.3387909	10.369308
1560138141291	TYPE_ACCELEROMETER	0.0765686	1.5074768	9.269806
1560138141291	TYPE_MAGNETIC_FIELD	20.939999	23.76	-25.859999
1560138141291	TYPE_GYROSCOPE	0.0084991455	-0.19142151	-0.063690186
1560138141291	TYPE_ROTATION_VECTOR	0.12966345	-0.06935314	0.3608702
1560138141291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-37.799995	-170.52
1560138141291	TYPE_GYROSCOPE_UNCALIBRATED	-0.27488708	-0.10871887	-0.12095642
1560138141291	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	1.7240295	8.114059
1560138141310	TYPE_ACCELEROMETER	0.095718384	1.9250336	6.989441
1560138141310	TYPE_MAGNETIC_FIELD	20.64	23.76	-25.619999
1560138141310	TYPE_GYROSCOPE	0.50328064	-0.09185791	-0.119277954
1560138141310	TYPE_ROTATION_VECTOR	0.12620237	-0.07307304	0.35910863
1560138141310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-37.799995	-170.28
1560138141310	TYPE_GYROSCOPE_UNCALIBRATED	0.27366638	-0.12094116	-0.16615295
1560138141310	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	1.7240295	8.114059
1560138141330	TYPE_ACCELEROMETER	0.047851562	2.3736877	5.242676
1560138141330	TYPE_MAGNETIC_FIELD	20.64	23.519999	-25.26
1560138141330	TYPE_GYROSCOPE	0.73602295	0.06085205	-0.14614868
1560138141330	TYPE_ROTATION_VECTOR	0.13114233	-0.071998365	0.35827345
1560138141330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-38.04	-169.92
1560138141330	TYPE_GYROSCOPE_UNCALIBRATED	0.65301514	0.041549683	-0.2119751
1560138141330	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.6440735	4.7437744
1560138141350	TYPE_ACCELEROMETER	0.39601135	2.8869476	4.508087
1560138141350	TYPE_MAGNETIC_FIELD	20.64	23.519999	-25.08
1560138141350	TYPE_GYROSCOPE	0.6578369	0.0761261	-0.12294006
1560138141350	TYPE_ROTATION_VECTOR	0.13767792	-0.06868074	0.3575404
1560138141350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-38.04	-169.74
1560138141350	TYPE_GYROSCOPE_UNCALIBRATED	0.725708	0.13317871	-0.21443176
1560138141350	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	3.1058807	4.5475616
1560138141369	TYPE_ACCELEROMETER	1.0528564	3.2602234	4.8694
1560138141369	TYPE_MAGNETIC_FIELD	20.64	23.519999	-25.08
1560138141369	TYPE_GYROSCOPE	0.39822388	0.0016021729	-0.075286865
1560138141369	TYPE_ROTATION_VECTOR	0.13767792	-0.06868074	0.3575404
1560138141369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-38.04	-169.68001
1560138141369	TYPE_GYROSCOPE_UNCALIBRATED	0.5326843	0.08308411	-0.17288208
1560138141369	TYPE_ACCELEROMETER_UNCALIBRATED	1.2873535	3.3176575	5.3683014
1560138141389	TYPE_ACCELEROMETER	1.3052979	3.323639	5.89711
1560138141389	TYPE_MAGNETIC_FIELD	20.279999	23.519999	-25.019999
1560138141389	TYPE_GYROSCOPE	0.14959717	-0.0032806396	-0.063690186
1560138141389	TYPE_ROTATION_VECTOR	0.14344305	-0.06551356	0.35696626
1560138141389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-38.04	-169.68001
1560138141389	TYPE_GYROSCOPE_UNCALIBRATED	0.25350952	0.03237915	-0.13438416
1560138141389	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162567	3.3152618	6.4043884
1560138141409	TYPE_ACCELEROMETER	0.8602295	3.3092804	6.8901367
1560138141409	TYPE_MAGNETIC_FIELD	20.279999	23.519999	-25.019999
1560138141409	TYPE_GYROSCOPE	0.03475952	0.06451416	-0.10949707
1560138141409	TYPE_ROTATION_VECTOR	0.14344305	-0.06551356	0.35696626
1560138141409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-38.04	-169.68001
1560138141409	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.073913574	-0.15760803
1560138141409	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	3.324829	7.3710938
1560138141428	TYPE_ACCELEROMETER	0.5048828	3.3403778	7.880768
1560138141428	TYPE_MAGNETIC_FIELD	20.16	23.22	-25.019999
1560138141428	TYPE_GYROSCOPE	-0.019592285	0.08956909	-0.1321106
1560138141428	TYPE_ROTATION_VECTOR	0.1480219	-0.06367204	0.35633332
1560138141428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-38.339996	-169.68001
1560138141428	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.13256836	-0.20158386
1560138141428	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	3.324829	7.3710938
1560138141448	TYPE_ACCELEROMETER	0.17347717	3.2985077	8.73381
1560138141448	TYPE_MAGNETIC_FIELD	19.98	22.98	-24.96
1560138141448	TYPE_GYROSCOPE	-0.029373169	0.041305542	-0.11254883
1560138141448	TYPE_ROTATION_VECTOR	0.14867084	-0.062537394	0.35518366
1560138141448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-38.579998	-169.62
1560138141448	TYPE_GYROSCOPE_UNCALIBRATED	-0.038482666	0.11729431	-0.1985321
1560138141448	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	3.323639	8.3485565
1560138141468	TYPE_ACCELEROMETER	0.0023956299	3.3511505	9.330811
1560138141468	TYPE_MAGNETIC_FIELD	19.92	22.68	-24.84
1560138141468	TYPE_GYROSCOPE	0.023162842	-0.017333984	-0.07040405
1560138141468	TYPE_ROTATION_VECTOR	0.14826508	-0.061603226	0.35410902
1560138141468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-38.879997	-169.5
1560138141468	TYPE_GYROSCOPE_UNCALIBRATED	-0.015258789	0.053146362	-0.16981506
1560138141468	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	3.4767761	9.585648
1560138141487	TYPE_ACCELEROMETER	0.41516113	3.607193	9.743576
1560138141487	TYPE_MAGNETIC_FIELD	19.92	22.38	-25.14
1560138141487	TYPE_GYROSCOPE	0.112335205	-0.06375122	0.01083374
1560138141487	TYPE_ROTATION_VECTOR	0.14792268	-0.061165094	0.353133
1560138141487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-39.18	-169.8
1560138141487	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	0.007949829	-0.106292725
1560138141487	TYPE_ACCELEROMETER_UNCALIBRATED	0.74298096	3.6777802	9.72084
1560138141507	TYPE_ACCELEROMETER	0.9834595	3.7280273	9.51506
1560138141507	TYPE_MAGNETIC_FIELD	19.92	22.26	-25.14
1560138141507	TYPE_GYROSCOPE	0.2424469	-0.14866638	0.061553955
1560138141507	TYPE_ROTATION_VECTOR	0.14823048	-0.06113781	0.35248253
1560138141507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-39.299995	-169.8
1560138141507	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	-0.05496216	-0.026275635
1560138141507	TYPE_ACCELEROMETER_UNCALIBRATED	1.1138611	3.7950134	9.195618
1560138141527	TYPE_ACCELEROMETER	1.0408783	3.8620148	8.944366
1560138141527	TYPE_MAGNETIC_FIELD	19.619999	21.66	-25.32
1560138141527	TYPE_GYROSCOPE	0.3084259	-0.15965271	0.0047302246
1560138141527	TYPE_ROTATION_VECTOR	0.15211938	-0.06192911	0.35303172
1560138141527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-39.899998	-169.98001
1560138141527	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	-0.13497925	-0.029937744
1560138141527	TYPE_ACCELEROMETER_UNCALIBRATED	0.77407837	3.9457703	8.9683075
1560138141546	TYPE_ACCELEROMETER	0.4127655	4.0211487	9.422943
1560138141546	TYPE_MAGNETIC_FIELD	19.92	21.66	-25.439999
1560138141546	TYPE_GYROSCOPE	0.115371704	0.07368469	-0.078948975
1560138141546	TYPE_ROTATION_VECTOR	0.15545921	-0.062305305	0.35302374
1560138141546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-39.899998	-170.1
1560138141546	TYPE_GYROSCOPE_UNCALIBRATED	0.2492218	-0.02748108	-0.11605835
1560138141546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	4.0247345	10.317856
1560138141566	TYPE_ACCELEROMETER	-0.5168457	4.0008087	11.501099
1560138141566	TYPE_MAGNETIC_FIELD	19.68	21.66	-25.56
1560138141566	TYPE_GYROSCOPE	-0.35984802	0.3045807	-0.10095215
1560138141566	TYPE_ROTATION_VECTOR	0.15631405	-0.061117698	0.3524947
1560138141566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-39.899998	-170.22
1560138141566	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	0.26817322	-0.16921997
1560138141566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	3.9026947	12.845871
1560138141593	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-49	2462	1560138141374
1560138141593	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-67	2412	1560138140994
1560138141593	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-79	2412	1560138118097
1560138141593	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-58	2452	1560138137438
1560138141593	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-69	2412	1560138141005
1560138141593	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-50	2462	1560138141377
1560138141593	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-48	2412	1560138141014
1560138141593	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-48	2412	1560138141017
1560138141593	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-56	2437	1560138141224
1560138141593	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-62	5745	1560138141015
1560138141593	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-48	2437	1560138141218
1560138141593	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-50	2442	1560138141255
1560138141593	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-64	2452	1560138137450
1560138141593	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-60	2437	1560138137326
1560138141593	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-74	2437	1560138118179
1560138141593	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-78	2462	1560138117661
1560138141593	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-77	2462	1560138117659
1560138141593	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-75	2462	1560138117662
1560138141593	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-75	2412	1560138116117
1560138141593	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-84	2457	1560138115020
1560138141593	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-79	2417	1560138117443
1560138141593	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-78	2457	1560138114303
1560138141593	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-77	2412	1560138116119
1560138141593	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-66	2412	1560138137136
1560138141593	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-64	2422	1560138112271
1560138141593	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-52	2412	1560138140984
1560138141593	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-83	2462	1560138112526
1560138141593	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	a77f711af2ed7e8dedf7ee39e02c278d049b40e2	-83	2462	1560138118261
1560138141593	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-83	2462	1560138111729
1560138141593	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-70	2462	1560138141371
1560138141593	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-47	2412	1560138141007
1560138141593	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-46	2412	1560138141009
1560138141593	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-77	5745	1560138141016
1560138141593	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-72	5765	1560138141029
1560138141593	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-72	5765	1560138141030
1560138141593	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-79	2452	1560138112434
1560138141593	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-86	2417	1560138112235
1560138141593	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-84	2412	1560138112863
1560138141593	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-91	5260	1560138113013
1560138141593	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-91	5260	1560138113014
1560138141593	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-92	5260	1560138113014
1560138141593	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-69	2457	1560138112460
1560138141593	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-72	2412	1560138118086
1560138141593	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	c720dbbdcda81838860b388f3f34c008bcaa5060	-82	2462	1560138114337
1560138141593	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-68	2457	1560138112458
1560138141593	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-85	2437	1560138114251
1560138141593	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-76	5745	1560138141016
1560138141593	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-73	2432	1560138141157
1560138141593	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-68	2437	1560138141215
1560138141593	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-69	2437	1560138141206
1560138141593	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1f1ea2f3615f3de5026b86f231eb3ce4ebe80396	-73	2437	1560138141211
1560138141593	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-72	2472	1560138141455
1560138141586	TYPE_ACCELEROMETER	-1.4105682	3.4959106	14.169098
1560138141586	TYPE_MAGNETIC_FIELD	19.68	21.48	-25.92
1560138141586	TYPE_GYROSCOPE	-0.76242065	0.10421753	-0.12599182
1560138141586	TYPE_ROTATION_VECTOR	0.15209682	-0.059454195	0.35183263
1560138141586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-40.079998	-170.58
1560138141586	TYPE_GYROSCOPE_UNCALIBRATED	-0.60536194	0.3176422	-0.18081665
1560138141586	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0123596	2.926422	15.2482605
1560138141605	TYPE_ACCELEROMETER	-2.4275208	2.6201477	15.942184
1560138141605	TYPE_MAGNETIC_FIELD	19.619999	21.48	-25.98
1560138141605	TYPE_GYROSCOPE	-0.69888306	-0.19691467	-0.18708801
1560138141605	TYPE_ROTATION_VECTOR	0.14492068	-0.06093346	0.35040328
1560138141605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-40.079998	-170.64
1560138141605	TYPE_GYROSCOPE_UNCALIBRATED	-0.80815125	-0.053146362	-0.23274231
1560138141605	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5818634	2.6081848	16.132416
1560138141625	TYPE_ACCELEROMETER	-2.5639038	2.624939	15.722046
1560138141625	TYPE_MAGNETIC_FIELD	19.38	21.48	-25.98
1560138141625	TYPE_GYROSCOPE	-0.13078308	-0.12361145	-0.14187622
1560138141625	TYPE_ROTATION_VECTOR	0.13936092	-0.06484706	0.34800595
1560138141625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-40.079998	-170.64
1560138141625	TYPE_GYROSCOPE_UNCALIBRATED	-0.46791077	-0.13497925	-0.2584076
1560138141625	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3617249	2.548355	14.839096
1560138141645	TYPE_ACCELEROMETER	-1.9525452	2.4418793	13.890335
1560138141645	TYPE_MAGNETIC_FIELD	19.38	21.42	-26.279999
