#	startTime:1560138033095
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138033095	TYPE_WAYPOINT	81.461044	28.183407
1560138033387	TYPE_GYROSCOPE_UNCALIBRATED	-0.045196533	0.022613525	-0.057418823
1560138033387	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	2.2839508	9.438492
1560138033407	TYPE_ACCELEROMETER	-0.062210083	2.222931	9.704102
1560138033407	TYPE_MAGNETIC_FIELD	23.76	-1.4399999	-27.72
1560138033407	TYPE_GYROSCOPE	-0.15826416	-0.10102844	0.012054443
1560138033407	TYPE_ROTATION_VECTOR	0.09771837	0.074941	0.6210236
1560138033407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-62.999996	-172.38
1560138033407	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	-0.026870728	-0.054977417
1560138033407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	2.222931	9.704102
1560138033427	TYPE_ACCELEROMETER	-0.07896423	2.2073822	9.882355
1560138033427	TYPE_MAGNETIC_FIELD	23.88	-1.4399999	-27.539999
1560138033427	TYPE_GYROSCOPE	-0.15704346	-0.13583374	0.01512146
1560138033427	TYPE_ROTATION_VECTOR	0.09742657	0.07377797	0.62116885
1560138033427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-62.999996	-172.2
1560138033427	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	-0.05558777	-0.061706543
1560138033427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	2.222931	9.704102
1560138033446	TYPE_ACCELEROMETER	-0.07537842	2.251648	9.838089
1560138033446	TYPE_MAGNETIC_FIELD	23.88	-1.38	-27.48
1560138033446	TYPE_GYROSCOPE	-0.1210022	-0.11262512	0.011444092
1560138033446	TYPE_ROTATION_VECTOR	0.096849754	0.0720373	0.6212776
1560138033446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-62.94	-172.14
1560138033446	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	-0.09039307	-0.058639526
1560138033446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	2.251648	9.838089
1560138033466	TYPE_ACCELEROMETER	-0.049057007	2.3126678	9.71846
1560138033466	TYPE_MAGNETIC_FIELD	23.76	-1.3199999	-27.72
1560138033466	TYPE_GYROSCOPE	-0.09107971	-0.085739136	0.015731812
1560138033466	TYPE_ROTATION_VECTOR	0.09649361	0.07003429	0.62137324
1560138033466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-62.879997	-172.38
1560138033466	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	-0.06718445	-0.062316895
1560138033466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	2.3126678	9.71846
1560138033486	TYPE_ACCELEROMETER	0.03590393	2.3330078	9.51387
1560138033486	TYPE_MAGNETIC_FIELD	23.82	-1.26	-27.84
1560138033486	TYPE_GYROSCOPE	-0.072128296	-0.0710907	0.0065612793
1560138033486	TYPE_ROTATION_VECTOR	0.09626795	0.0684274	0.62143606
1560138033486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-62.819996	-172.5
1560138033486	TYPE_GYROSCOPE_UNCALIBRATED	-0.09712219	-0.040298462	-0.058029175
1560138033486	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	2.3330078	9.51387
1560138033505	TYPE_ACCELEROMETER	0.08135986	2.4346924	9.419357
1560138033505	TYPE_MAGNETIC_FIELD	23.58	-1.38	-27.96
1560138033505	TYPE_GYROSCOPE	-0.073349	-0.02772522	-0.02154541
1560138033505	TYPE_ROTATION_VECTOR	0.0961086	0.06720381	0.62153506
1560138033505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-62.94	-172.62
1560138033505	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	-0.025650024	-0.06719971
1560138033505	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	2.3330078	9.51387
1560138033525	TYPE_ACCELEROMETER	-0.029922485	2.5866394	9.424133
1560138033525	TYPE_MAGNETIC_FIELD	23.519999	-1.3199999	-27.96
1560138033525	TYPE_GYROSCOPE	-0.06663513	-0.017349243	-0.0526886
1560138033525	TYPE_ROTATION_VECTOR	0.09599838	0.06621627	0.62156564
1560138033525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-62.879997	-172.62
1560138033525	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	0.017715454	-0.0953064
1560138033525	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	2.4346924	9.419357
1560138033545	TYPE_ACCELEROMETER	-0.13041687	2.7541351	9.279373
1560138033545	TYPE_MAGNETIC_FIELD	23.58	-1.38	-27.84
1560138033545	TYPE_GYROSCOPE	-0.05380249	-0.03138733	-0.052078247
1560138033545	TYPE_ROTATION_VECTOR	0.09559798	0.06557707	0.62142426
1560138033545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-62.94	-172.5
1560138033545	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.02809143	-0.12644958
1560138033545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	2.7541351	9.279373
1560138033564	TYPE_ACCELEROMETER	-0.034698486	2.8881378	9.24707
1560138033564	TYPE_MAGNETIC_FIELD	23.76	-1.3199999	-27.84
1560138033564	TYPE_GYROSCOPE	-0.06541443	-0.01550293	-0.027038574
1560138033564	TYPE_ROTATION_VECTOR	0.09516329	0.065088704	0.6210512
1560138033564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-62.879997	-172.5
1560138033564	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	0.014053345	-0.12583923
1560138033564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	2.8881378	9.24707
1560138033584	TYPE_ACCELEROMETER	0.12921143	2.9659119	9.436096
1560138033584	TYPE_MAGNETIC_FIELD	23.519999	-1.0799999	-27.96
1560138033584	TYPE_GYROSCOPE	-0.06846619	0.033355713	-0.011764526
1560138033584	TYPE_ROTATION_VECTOR	0.094912075	0.06457208	0.6206595
1560138033584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-62.64	-172.62
1560138033584	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.029937744	-0.10079956
1560138033584	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	2.9659119	9.436096
1560138033604	TYPE_ACCELEROMETER	0.13160706	3.0759735	9.516266
1560138033604	TYPE_MAGNETIC_FIELD	23.58	-0.96	-27.779999
1560138033604	TYPE_GYROSCOPE	-0.022033691	0.08345032	-0.019088745
1560138033604	TYPE_ROTATION_VECTOR	0.09449407	0.06408163	0.6204792
1560138033604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-62.519997	-172.44
1560138033604	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.07879639	-0.08552551
1560138033604	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	3.0759735	9.516266
1560138033623	TYPE_ACCELEROMETER	0.028717041	3.2207336	9.503098
1560138033623	TYPE_MAGNETIC_FIELD	24.119999	-1.02	-27.539999
1560138033623	TYPE_GYROSCOPE	0.024978638	0.13659668	-0.014205933
1560138033623	TYPE_ROTATION_VECTOR	0.09376537	0.06392874	0.62046254
1560138033623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-62.579998	-172.2
1560138033623	TYPE_GYROSCOPE_UNCALIBRATED	-0.028076172	0.12889099	-0.09284973
1560138033623	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	3.2207336	9.503098
1560138033643	TYPE_ACCELEROMETER	-0.029907227	3.3068848	9.504303
1560138033643	TYPE_MAGNETIC_FIELD	23.939999	-1.26	-27.48
1560138033643	TYPE_GYROSCOPE	0.043304443	0.12193298	0.011444092
1560138033643	TYPE_ROTATION_VECTOR	0.09307905	0.06444557	0.6204076
1560138033643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-62.819996	-172.14
1560138033643	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.18203735	-0.08796692
1560138033643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	3.3068848	9.504303
1560138033663	TYPE_ACCELEROMETER	-0.020339966	3.4289246	9.516251
1560138033663	TYPE_MAGNETIC_FIELD	24.18	-1.02	-27.359999
1560138033663	TYPE_GYROSCOPE	0.037200928	0.09138489	0.03404236
1560138033663	TYPE_ROTATION_VECTOR	0.09243074	0.065649986	0.6204069
1560138033663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-62.579998	-172.02
1560138033663	TYPE_GYROSCOPE_UNCALIBRATED	0.037261963	0.16737366	-0.062316895
1560138033663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	3.3068848	9.504303
1560138033683	TYPE_ACCELEROMETER	-0.15075684	3.4779663	9.530609
1560138033683	TYPE_MAGNETIC_FIELD	24.24	-0.96	-27.42
1560138033683	TYPE_GYROSCOPE	-0.020217896	0.062072754	0.07498169
1560138033683	TYPE_ROTATION_VECTOR	0.09202701	0.06683557	0.62057495
1560138033683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-62.519997	-172.08
1560138033683	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.13682556	-0.039718628
1560138033683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	3.4779663	9.530609
1560138033702	TYPE_ACCELEROMETER	-0.1603241	3.505478	9.743576
1560138033702	TYPE_MAGNETIC_FIELD	24.42	-0.84	-27.779999
1560138033702	TYPE_GYROSCOPE	-0.103897095	-0.025878906	0.121398926
1560138033702	TYPE_ROTATION_VECTOR	0.09177878	0.06773237	0.62089074
1560138033702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-62.399998	-172.44
1560138033702	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.10751343	0.0012207031
1560138033702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	3.4779663	9.530609
1560138033722	TYPE_ACCELEROMETER	-0.119644165	3.4672089	10.13121
1560138033722	TYPE_MAGNETIC_FIELD	24.779999	-0.84	-27.72
1560138033722	TYPE_GYROSCOPE	-0.1710968	-0.09613037	0.15621948
1560138033722	TYPE_ROTATION_VECTOR	0.091301486	0.06802226	0.62152785
1560138033722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-62.399998	-172.38
1560138033722	TYPE_GYROSCOPE_UNCALIBRATED	-0.109939575	0.019561768	0.04763794
1560138033722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	3.4672089	10.13121
1560138033742	TYPE_ACCELEROMETER	-0.022735596	3.427719	10.56192
1560138033742	TYPE_MAGNETIC_FIELD	25.08	-0.78	-27.539999
1560138033742	TYPE_GYROSCOPE	-0.15704346	-0.17248535	0.17330933
1560138033742	TYPE_ROTATION_VECTOR	0.09075381	0.06709373	0.6224944
1560138033742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-62.339996	-172.2
1560138033742	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	-0.050689697	0.082458496
1560138033742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	3.4672089	10.13121
1560138033757	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138027191
1560138033757	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-71	2462	1560138028646
1560138033757	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-93	5745	1560138014342
1560138033757	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-89	5745	1560138015007
1560138033757	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-78	2412	1560138030261
1560138033757	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-75	2412	1560138030250
1560138033757	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-70	2452	1560138033384
1560138033757	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-79	2412	1560138017505
1560138033757	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-81	2412	1560138027048
1560138033757	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-72	2462	1560138028649
1560138033757	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-77	2412	1560138027705
1560138033757	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-81	2412	1560138027707
1560138033757	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-71	2437	1560138033313
1560138033757	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-78	2412	1560138021327
1560138033757	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-83	5745	1560138033173
1560138033757	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-82	2412	1560138027053
1560138033757	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-64	2437	1560138033308
1560138033757	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-63	2442	1560138033350
1560138033757	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-92	5765	1560138017553
1560138033757	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9118debf0d42b5930b9da28ce0d95be8a2120928	-72	2437	1560138009288
1560138033757	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-92	5765	1560138016271
1560138033757	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-90	5765	1560138014347
1560138033757	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-77	2462	1560138019795
1560138033757	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-68	2437	1560138015835
1560138033757	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-74	2462	1560138009494
1560138033757	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	947585ff20e460db3427805ead6f932d24545481	-75	2437	1560138009985
1560138033757	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1f1ea2f3615f3de5026b86f231eb3ce4ebe80396	-71	2437	1560138009292
1560138033757	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-80	2452	1560138029181
1560138033757	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-81	2437	1560138020847
1560138033757	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-81	2472	1560138017317
1560138033757	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-73	2462	1560138011509
1560138033757	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-83	2437	1560138027776
1560138033757	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-74	2472	1560138010190
1560138033757	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-72	2437	1560138003866
1560138033757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-70	2462	1560138004688
1560138033757	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-73	2452	1560138030486
1560138033757	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-71	2437	1560138030434
1560138033757	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-72	2437	1560138030420
1560138033757	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-78	2462	1560138024743
1560138033757	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-93	5180	1560138008401
1560138033757	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-94	5180	1560138008403
1560138033757	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-83	2412	1560138008443
1560138033757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65ad5ed34ca730cdee33087deb025c98c16e23e4	-80	2457	1560138012092
1560138033757	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-77	2462	1560138018536
1560138033757	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-83	2462	1560138019180
1560138033757	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-79	2462	1560138019783
1560138033757	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-78	2462	1560138014716
1560138033757	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-79	2462	1560138024741
1560138033757	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-77	2462	1560138024744
1560138033757	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-69	2462	1560138017807
1560138033757	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-80	2462	1560138030548
1560138033757	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-76	2412	1560138029627
1560138033757	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-81	2457	1560138030539
1560138033757	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-79	2462	1560138019200
1560138033757	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-74	2417	1560138018208
1560138033757	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-90	5260	1560138033343
