#	startTime:1560137994342
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137994343	TYPE_WAYPOINT	83.31165	57.659363
1560137994534	TYPE_ROTATION_VECTOR	0.10662171	0.07561038	0.80340904
1560137994534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-74.34	-159.48001
1560137994534	TYPE_GYROSCOPE_UNCALIBRATED	0.15577698	0.15699768	-0.25778198
1560137994534	TYPE_ACCELEROMETER_UNCALIBRATED	0.8386841	2.3449707	9.353546
1560137994554	TYPE_ACCELEROMETER	0.66999817	2.2528534	9.663422
1560137994554	TYPE_MAGNETIC_FIELD	25.019999	-12.78	-14.34
1560137994554	TYPE_GYROSCOPE	0.13310242	0.2056427	-0.18952942
1560137994554	TYPE_ROTATION_VECTOR	0.101335816	0.07476472	0.8167423
1560137994554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	-74.34	-159.0
1560137994554	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	0.25108337	-0.2632904
1560137994554	TYPE_ACCELEROMETER_UNCALIBRATED	0.7238312	2.268402	9.516251
1560137994574	TYPE_ACCELEROMETER	0.65682983	2.2002106	9.71965
1560137994574	TYPE_MAGNETIC_FIELD	25.019999	-12.66	-13.98
1560137994574	TYPE_GYROSCOPE	0.0940094	0.18852234	-0.20724487
1560137994574	TYPE_ROTATION_VECTOR	0.09160492	0.07618897	0.8198174
1560137994574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	-74.22	-158.64
1560137994574	TYPE_GYROSCOPE_UNCALIBRATED	0.08796692	0.23396301	-0.28100586
1560137994574	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	2.2205505	9.75914
1560137994593	TYPE_ACCELEROMETER	0.56710815	2.288742	9.373886
1560137994593	TYPE_MAGNETIC_FIELD	25.56	-12.66	-13.74
1560137994593	TYPE_GYROSCOPE	0.095840454	0.078567505	-0.23045349
1560137994593	TYPE_ROTATION_VECTOR	0.09078506	0.077869974	0.81870055
1560137994593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-74.22	-158.40001
1560137994593	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.12400818	-0.30421448
1560137994593	TYPE_ACCELEROMETER_UNCALIBRATED	0.6460724	2.2241364	9.55574
1560137994613	TYPE_ACCELEROMETER	0.25006104	2.4059906	9.156143
1560137994613	TYPE_MAGNETIC_FIELD	25.619999	-12.54	-13.74
1560137994613	TYPE_GYROSCOPE	0.108673096	-0.017333984	-0.2878723
1560137994613	TYPE_ROTATION_VECTOR	0.091035664	0.07905188	0.81721836
1560137994613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-74.1	-158.40001
1560137994613	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.02810669	-0.3616333
1560137994613	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	2.362915	9.232712
1560137994633	TYPE_ACCELEROMETER	0.13877869	2.4514465	9.208786
1560137994633	TYPE_MAGNETIC_FIELD	25.74	-12.66	-13.559999
1560137994633	TYPE_GYROSCOPE	0.07873535	0.00831604	-0.32206726
1560137994633	TYPE_ROTATION_VECTOR	0.09143183	0.08005431	0.8153984
1560137994633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-74.1	-158.40001
1560137994633	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.053756714	-0.39582825
1560137994633	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	2.432312	9.156143
1560137994652	TYPE_ACCELEROMETER	0.058624268	2.4335022	9.34996
1560137994652	TYPE_MAGNETIC_FIELD	25.859999	-12.84	-13.139999
1560137994652	TYPE_GYROSCOPE	0.020721436	0.026641846	-0.30680847
1560137994652	TYPE_ROTATION_VECTOR	0.091303535	0.08087272	0.8136104
1560137994652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-74.22	-158.22
1560137994652	TYPE_GYROSCOPE_UNCALIBRATED	0.014678955	0.07208252	-0.38056946
1560137994652	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	2.4430695	9.272202
1560137994672	TYPE_ACCELEROMETER	-0.21775818	2.452652	9.553345
1560137994672	TYPE_MAGNETIC_FIELD	26.279999	-12.66	-12.96
1560137994672	TYPE_GYROSCOPE	-0.04159546	0.024810791	-0.299469
1560137994672	TYPE_ROTATION_VECTOR	0.09079273	0.08120425	0.8119682
1560137994672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-74.22	-157.62001
1560137994672	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	0.070251465	-0.37322998
1560137994672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	2.4394836	9.446869
1560137994692	TYPE_ACCELEROMETER	-0.42114258	2.445465	9.840485
1560137994692	TYPE_MAGNETIC_FIELD	26.279999	-12.66	-12.96
1560137994692	TYPE_GYROSCOPE	-0.095962524	-0.001449585	-0.30497742
1560137994692	TYPE_ROTATION_VECTOR	0.090013534	0.081018396	0.81033856
1560137994692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-74.22	-157.62001
1560137994692	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.04399109	-0.3787384
1560137994692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	2.4394836	9.446869
1560137994711	TYPE_ACCELEROMETER	-0.52163696	2.4095764	10.04866
1560137994711	TYPE_MAGNETIC_FIELD	26.519999	-12.54	-12.84
1560137994711	TYPE_GYROSCOPE	-0.12710571	-0.036880493	-0.29153442
1560137994711	TYPE_ROTATION_VECTOR	0.089310154	0.08022919	0.8087103
1560137994711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-74.03999	-157.5
1560137994711	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	0.008560181	-0.3652954
1560137994711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	2.4586334	9.692123
1560137994731	TYPE_ACCELEROMETER	-0.5348053	2.374878	10.101303
1560137994731	TYPE_MAGNETIC_FIELD	27.06	-12.24	-13.259999
1560137994731	TYPE_GYROSCOPE	-0.11001587	-0.030166626	-0.25978088
1560137994731	TYPE_ROTATION_VECTOR	0.08869638	0.07926952	0.8072016
1560137994731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-73.799995	-157.92
1560137994731	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	0.015274048	-0.33354187
1560137994731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	2.4023895	10.095322
1560137994751	TYPE_ACCELEROMETER	-0.41874695	2.3365936	10.097717
1560137994751	TYPE_MAGNETIC_FIELD	26.82	-12.12	-13.08
1560137994751	TYPE_GYROSCOPE	-0.063583374	-0.0020599365	-0.22006226
1560137994751	TYPE_ROTATION_VECTOR	0.08813835	0.078679174	0.80589294
1560137994751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-73.799995	-157.92
1560137994751	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.043380737	-0.29382324
1560137994751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	2.3581238	10.091736
1560137994770	TYPE_ACCELEROMETER	-0.1375885	2.2791748	10.084549
1560137994770	TYPE_MAGNETIC_FIELD	26.82	-12.12	-13.08
1560137994770	TYPE_GYROSCOPE	-0.019607544	0.029083252	-0.1876831
1560137994770	TYPE_ROTATION_VECTOR	0.08763789	0.07860698	0.80477834
1560137994770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-73.68	-157.74
1560137994770	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	0.074523926	-0.2614441
1560137994770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	2.3054962	10.092926
1560137994790	TYPE_ACCELEROMETER	-0.04067993	2.219345	10.235306
1560137994790	TYPE_MAGNETIC_FIELD	26.82	-11.82	-12.96
1560137994790	TYPE_GYROSCOPE	0.026809692	0.03703308	-0.18157959
1560137994790	TYPE_ROTATION_VECTOR	0.08763789	0.07860698	0.80477834
1560137994790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-73.38	-157.62001
1560137994790	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.082473755	-0.25534058
1560137994790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	2.2552338	10.139587
1560137994810	TYPE_ACCELEROMETER	-0.08734131	2.2360992	10.260437
1560137994810	TYPE_MAGNETIC_FIELD	26.82	-11.82	-12.96
1560137994810	TYPE_GYROSCOPE	0.06896973	0.029693604	-0.2194519
1560137994810	TYPE_ROTATION_VECTOR	0.08763789	0.07860698	0.80477834
1560137994810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-73.38	-157.62001
1560137994810	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	0.07513428	-0.2932129
1560137994810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	2.2552338	10.139587
1560137994829	TYPE_ACCELEROMETER	-0.25004578	2.3724823	10.092926
1560137994829	TYPE_MAGNETIC_FIELD	26.82	-11.639999	-12.84
1560137994829	TYPE_GYROSCOPE	0.15264893	-0.020401001	-0.2854309
1560137994829	TYPE_ROTATION_VECTOR	0.087118335	0.07933007	0.8032539
1560137994829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-73.2	-157.5
1560137994829	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	0.025039673	-0.3591919
1560137994829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	2.2983093	10.164719
1560137994849	TYPE_ACCELEROMETER	-0.44506836	2.5651093	9.954147
1560137994849	TYPE_MAGNETIC_FIELD	26.82	-11.04	-13.259999
1560137994849	TYPE_GYROSCOPE	0.23756409	-0.033218384	-0.33062744
1560137994849	TYPE_ROTATION_VECTOR	0.08710547	0.08022996	0.80196774
1560137994849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-72.6	-157.92
1560137994849	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	0.01222229	-0.40438843
1560137994849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	2.465805	10.033112
1560137994869	TYPE_ACCELEROMETER	-0.6963196	2.7086792	9.933807
1560137994869	TYPE_MAGNETIC_FIELD	26.82	-11.16	-13.259999
1560137994869	TYPE_GYROSCOPE	0.28398132	-0.027709961	-0.33306885
1560137994869	TYPE_ROTATION_VECTOR	0.08791186	0.08155602	0.800189
1560137994869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-72.72	-157.92
1560137994869	TYPE_GYROSCOPE_UNCALIBRATED	0.27793884	0.017730713	-0.40682983
1560137994869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	2.6452637	9.911072
1560137994888	TYPE_ACCELEROMETER	-1.8317108	3.1537476	8.871399
1560137994888	TYPE_MAGNETIC_FIELD	26.76	-10.98	-13.32
1560137994888	TYPE_GYROSCOPE	0.26689148	-0.07170105	-0.3165741
1560137994888	TYPE_ROTATION_VECTOR	0.08927334	0.08351272	0.7980586
1560137994888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-72.53999	-157.98001
1560137994888	TYPE_GYROSCOPE_UNCALIBRATED	0.260849	-0.026260376	-0.39033508
1560137994888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	2.8570251	9.614365
1560137994908	TYPE_ACCELEROMETER	-2.1798706	3.2985077	8.819946
1560137994908	TYPE_MAGNETIC_FIELD	26.64	-10.559999	-13.32
1560137994908	TYPE_GYROSCOPE	0.26504517	-0.11933899	-0.26098633
1560137994908	TYPE_ROTATION_VECTOR	0.09085955	0.08586548	0.79586583
1560137994908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-72.119995	-157.98001
1560137994908	TYPE_GYROSCOPE_UNCALIBRATED	0.2590027	-0.073898315	-0.3347473
1560137994908	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2492523	3.3894348	8.6392975
1560137994928	TYPE_ACCELEROMETER	-1.1581268	2.810379	8.545959
1560137994928	TYPE_MAGNETIC_FIELD	27.24	-10.44	-12.84
1560137994928	TYPE_GYROSCOPE	0.11294556	0.045578003	-0.050857544
1560137994928	TYPE_ROTATION_VECTOR	0.09494955	0.08942213	0.79186165
1560137994928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-72.0	-157.5
1560137994928	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	0.09101868	-0.12461853
1560137994928	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0219421	2.9072876	8.524429
1560137994947	TYPE_ACCELEROMETER	-0.3361969	2.2217407	9.18486
1560137994947	TYPE_MAGNETIC_FIELD	27.42	-10.38	-12.84
1560137994947	TYPE_GYROSCOPE	-0.006790161	0.08956909	0.16537476
1560137994947	TYPE_ROTATION_VECTOR	0.09522211	0.09062308	0.7914964
1560137994947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-71.939995	-157.5
1560137994947	TYPE_GYROSCOPE_UNCALIBRATED	-0.012832642	0.13500977	0.09161377
1560137994947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	2.6811676	9.006592
1560137994967	TYPE_ACCELEROMETER	-0.23570251	2.1942291	9.389435
1560137994967	TYPE_MAGNETIC_FIELD	27.539999	-10.38	-12.96
1560137994967	TYPE_GYROSCOPE	-0.10694885	0.17202759	0.17210388
1560137994967	TYPE_ROTATION_VECTOR	0.089877225	0.08911985	0.79626924
1560137994967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-71.939995	-157.62001
1560137994967	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.21746826	0.098342896
1560137994967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	2.3844604	9.14418
1560137994987	TYPE_ACCELEROMETER	-0.39361572	2.2049866	9.396622
1560137994987	TYPE_MAGNETIC_FIELD	27.539999	-10.38	-12.96
1560137994987	TYPE_GYROSCOPE	-0.11795044	0.10055542	0.11895752
1560137994987	TYPE_ROTATION_VECTOR	0.089877225	0.08911985	0.79626924
1560137994987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-71.939995	-157.62001
1560137994987	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.13562012	0.073287964
1560137994987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	2.3844604	9.14418
1560137995007	TYPE_ACCELEROMETER	-0.3026886	2.3246307	9.311676
1560137995007	TYPE_MAGNETIC_FIELD	27.539999	-10.38	-12.96
1560137995007	TYPE_GYROSCOPE	-0.116119385	0.027862549	0.10002136
1560137995007	TYPE_ROTATION_VECTOR	0.089877225	0.08911985	0.79626924
1560137995007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-71.939995	-157.62001
1560137995007	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.13562012	0.073287964
1560137995007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	2.3844604	9.14418
1560137995026	TYPE_ACCELEROMETER	-0.44267273	2.4586334	9.019745
1560137995026	TYPE_MAGNETIC_FIELD	27.539999	-10.38	-12.96
1560137995026	TYPE_GYROSCOPE	-0.092300415	0.04496765	0.1281128
1560137995026	TYPE_ROTATION_VECTOR	0.089877225	0.08911985	0.79626924
1560137995026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-71.939995	-157.62001
1560137995026	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.13562012	0.073287964
1560137995026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	2.3844604	9.14418
1560137995046	TYPE_ACCELEROMETER	-0.63171387	2.548355	9.089142
1560137995046	TYPE_MAGNETIC_FIELD	27.72	-10.86	-12.42
1560137995046	TYPE_GYROSCOPE	-0.099624634	0.09017944	0.14704895
1560137995046	TYPE_ROTATION_VECTOR	0.08723435	0.08773327	0.7984105
1560137995046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-72.42	-157.08
1560137995046	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.13562012	0.073287964
1560137995046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	2.572281	9.180069
1560137995066	TYPE_ACCELEROMETER	-0.6400757	2.6237335	9.24707
1560137995066	TYPE_MAGNETIC_FIELD	27.72	-10.86	-12.42
1560137995066	TYPE_GYROSCOPE	-0.17170715	0.07978821	0.15682983
1560137995066	TYPE_ROTATION_VECTOR	0.08723435	0.08773327	0.7984105
1560137995066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-72.42	-157.08
1560137995066	TYPE_GYROSCOPE_UNCALIBRATED	-0.22843933	0.046432495	0.085510254
1560137995066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	2.572281	9.180069
1560137995111	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-68	2432	1560137979609
1560137995111	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-69	2432	1560137979615
1560137995111	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560137980436
1560137995111	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-66	2432	1560137966469
1560137995111	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-79	2462	1560137989164
1560137995111	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-91	5745	1560137982290
1560137995111	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-92	5745	1560137980198
1560137995111	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-87	2412	1560137984266
1560137995111	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-84	2412	1560137987623
1560137995111	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-76	2412	1560137979534
1560137995111	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-72	2452	1560137983901
1560137995111	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-85	2412	1560137987588
1560137995111	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-58	2412	1560137994411
1560137995111	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-79	2462	1560137989175
1560137995111	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-81	2412	1560137994405
1560137995111	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-80	2412	1560137994391
1560137995111	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-72	2437	1560137989717
1560137995111	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-59	2412	1560137994417
1560137995111	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-78	5745	1560137994423
1560137995111	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-58	2412	1560137994415
1560137995111	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-65	2437	1560137990447
1560137995111	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-71	2442	1560137990476
1560137995111	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-80	5765	1560137994459
1560137995111	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9118debf0d42b5930b9da28ce0d95be8a2120928	-82	2437	1560137990454
1560137995111	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-80	5765	1560137994457
1560137995111	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-79	5765	1560137994472
1560137995111	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-78	2462	1560137994653
1560137995111	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-68	2437	1560137967832
1560137995111	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-83	2437	1560137986512
1560137995111	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-78	2462	1560137968000
1560137995111	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-81	2462	1560137979832
1560137995111	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	947585ff20e460db3427805ead6f932d24545481	-86	2437	1560137990429
1560137995111	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1f1ea2f3615f3de5026b86f231eb3ce4ebe80396	-76	2437	1560137987735
1560137995111	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-70	2452	1560137977212
1560137995111	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-79	2462	1560137976624
1560137995111	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-80	2462	1560137976628
1560137995111	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-77	2462	1560137979863
1560137995111	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-74	2452	1560137974693
1560137995111	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-77	2437	1560137979687
1560137995111	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-93	5180	1560137966281
1560137995111	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-73	2462	1560137985339
1560137995111	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-85	2437	1560137984438
1560137995111	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-78	2472	1560137977903
1560137995111	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-82	2437	1560137994533
1560137995111	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-76	2437	1560137967829
1560137995111	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-70	2462	1560137971484
