#	startTime:1560828487336
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828487336	TYPE_WAYPOINT	65.728424	69.294525
1560828487729	TYPE_ROTATION_VECTOR	0.077618614	-0.031985816	-0.99048823
1560828487729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-76.312256	-193.04962
1560828487729	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	0.023971558	-0.017044067
1560828487749	TYPE_ACCELEROMETER	-1.4670868	0.77056885	10.444778
1560828487749	TYPE_MAGNETIC_FIELD	-3.5842896	-37.348938	-24.85199
1560828487749	TYPE_GYROSCOPE	-0.03492737	0.011856079	-0.007736206
1560828487749	TYPE_ROTATION_VECTOR	0.07732653	-0.031423472	-0.9905766
1560828487749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-77.00653	-193.04962
1560828487749	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.0	-0.007461548
1560828487769	TYPE_ACCELEROMETER	-1.511383	0.80049133	10.177826
1560828487769	TYPE_MAGNETIC_FIELD	-1.4892578	-36.654663	-23.503113
1560828487769	TYPE_GYROSCOPE	0.026855469	1.373291E-4	-0.006668091
1560828487769	TYPE_ROTATION_VECTOR	0.07733578	-0.031652335	-0.9906369
1560828487769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-76.312256	-191.70074
1560828487769	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	-0.01171875	-0.0063934326
1560828487788	TYPE_ACCELEROMETER	-1.5556793	0.787323	9.926437
1560828487788	TYPE_MAGNETIC_FIELD	-4.9819946	-35.26764	-26.876831
1560828487788	TYPE_GYROSCOPE	0.046035767	0.017181396	-0.0024108887
1560828487788	TYPE_ROTATION_VECTOR	0.07781483	-0.031945515	-0.99053943
1560828487788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-74.92523	-195.07446
1560828487788	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.0053253174	-0.0021362305
1560828487808	TYPE_ACCELEROMETER	-1.6155396	0.787323	9.867783
1560828487808	TYPE_MAGNETIC_FIELD	-2.885437	-35.961914	-24.85199
1560828487808	TYPE_GYROSCOPE	0.028457642	0.015579224	0.0034484863
1560828487808	TYPE_ROTATION_VECTOR	0.07841097	-0.032088485	-0.99047244
1560828487808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-75.61951	-193.04962
1560828487808	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	0.0037231445	0.0037231445
1560828487828	TYPE_ACCELEROMETER	-1.6011658	0.7980957	9.897705
1560828487828	TYPE_MAGNETIC_FIELD	-3.5842896	-35.961914	-25.527954
1560828487828	TYPE_GYROSCOPE	0.0023651123	0.0028076172	0.0077209473
1560828487828	TYPE_ROTATION_VECTOR	0.07841097	-0.032088485	-0.99047244
1560828487828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-75.61951	-193.72559
1560828487828	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	0.0037231445	0.0037231445
1560828487848	TYPE_ACCELEROMETER	-1.5772247	0.77775574	9.831863
1560828487848	TYPE_MAGNETIC_FIELD	-2.1881104	-36.654663	-26.202393
1560828487848	TYPE_GYROSCOPE	-0.010421753	-0.0030517578	0.008773804
1560828487848	TYPE_ROTATION_VECTOR	0.07875555	-0.032025687	-0.99041474
1560828487848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-76.312256	-194.40002
1560828487848	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.014907837	0.009048462
1560828487868	TYPE_ACCELEROMETER	-1.5245514	0.7837372	9.754059
1560828487868	TYPE_MAGNETIC_FIELD	-2.885437	-35.26764	-24.85199
1560828487868	TYPE_GYROSCOPE	-0.024276733	-9.3078613E-4	0.011444092
1560828487868	TYPE_ROTATION_VECTOR	0.07901944	-0.03159079	-0.9903988
1560828487868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-74.92523	-193.04962
1560828487868	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.014907837	0.009048462
1560828487888	TYPE_ACCELEROMETER	-1.5484924	0.80288696	9.8199005
1560828487888	TYPE_MAGNETIC_FIELD	-2.885437	-36.654663	-27.552795
1560828487888	TYPE_GYROSCOPE	-0.03918457	0.020385742	0.013046265
1560828487888	TYPE_ROTATION_VECTOR	0.07901944	-0.03159079	-0.9903988
1560828487888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-76.312256	-195.75043
1560828487888	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.008529663	0.013320923
1560828487907	TYPE_ACCELEROMETER	-1.5077972	0.8064728	9.854614
1560828487907	TYPE_MAGNETIC_FIELD	-2.1881104	-35.26764	-26.876831
1560828487907	TYPE_GYROSCOPE	-0.042373657	0.047546387	0.021026611
1560828487907	TYPE_ROTATION_VECTOR	0.07971232	-0.030830778	-0.9903382
1560828487907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-74.92523	-195.07446
1560828487907	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.035690308	0.02130127
1560828487927	TYPE_ACCELEROMETER	-1.3880768	0.7789459	9.827072
1560828487927	TYPE_MAGNETIC_FIELD	-4.283142	-35.961914	-25.527954
1560828487927	TYPE_GYROSCOPE	-0.037582397	0.03475952	0.026885986
1560828487927	TYPE_ROTATION_VECTOR	0.07972804	-0.030489126	-0.99032
1560828487927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-75.61951	-193.72559
1560828487927	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.022903442	0.027160645
1560828487947	TYPE_ACCELEROMETER	-1.3773041	0.7550049	9.758835
1560828487947	TYPE_MAGNETIC_FIELD	-2.1881104	-35.26764	-26.202393
1560828487947	TYPE_GYROSCOPE	-0.04664612	0.029434204	0.021560669
1560828487947	TYPE_ROTATION_VECTOR	0.07972804	-0.030489126	-0.99032
1560828487947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-74.92523	-194.40002
1560828487947	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.022903442	0.027160645
1560828487967	TYPE_ACCELEROMETER	-1.4563141	0.79330444	9.860596
1560828487967	TYPE_MAGNETIC_FIELD	-2.1881104	-36.654663	-26.876831
1560828487967	TYPE_GYROSCOPE	-0.087127686	0.052871704	0.0061187744
1560828487967	TYPE_ROTATION_VECTOR	0.07996944	-0.029276654	-0.9903699
1560828487967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-76.312256	-195.07446
1560828487967	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	0.041015625	0.0063934326
1560828487987	TYPE_ACCELEROMETER	-1.4611053	0.83280945	10.100021
1560828487987	TYPE_MAGNETIC_FIELD	-4.283142	-35.961914	-25.527954
1560828487987	TYPE_GYROSCOPE	-0.11003113	0.03050232	-0.0024108887
1560828487987	TYPE_ROTATION_VECTOR	0.07996944	-0.029276654	-0.9903699
1560828487987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-75.61951	-193.72559
1560828487987	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.01864624	-0.0021362305
1560828488007	TYPE_ACCELEROMETER	-1.4347687	0.90104675	10.064102
1560828488007	TYPE_MAGNETIC_FIELD	-2.885437	-35.26764	-25.527954
1560828488007	TYPE_GYROSCOPE	-0.068481445	0.015045166	-0.007736206
1560828488007	TYPE_ROTATION_VECTOR	0.079843946	-0.027995681	-0.9904273
1560828488007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-74.92523	-193.72559
1560828488007	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.003189087	-0.007461548
1560828488027	TYPE_ACCELEROMETER	-1.4252014	0.87831116	9.670258
1560828488027	TYPE_MAGNETIC_FIELD	-3.5842896	-35.961914	-27.552795
1560828488027	TYPE_GYROSCOPE	-0.016815186	0.03794861	-0.0072021484
1560828488027	TYPE_ROTATION_VECTOR	0.079843946	-0.027995681	-0.9904273
1560828488027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-75.61951	-195.75043
1560828488027	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.02609253	-0.0069274902
1560828488046	TYPE_ACCELEROMETER	-1.3856964	0.74902344	9.501465
1560828488046	TYPE_MAGNETIC_FIELD	-3.5842896	-36.654663	-26.876831
1560828488046	TYPE_GYROSCOPE	-0.051437378	0.06085205	-0.0034637451
1560828488046	TYPE_ROTATION_VECTOR	0.080483936	-0.027645098	-0.99039066
1560828488046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-76.312256	-195.07446
1560828488046	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.04899597	-0.003189087
1560828488066	TYPE_ACCELEROMETER	-1.3390045	0.64486694	10.0377655
1560828488066	TYPE_MAGNETIC_FIELD	-4.283142	-35.961914	-26.202393
1560828488066	TYPE_GYROSCOPE	-0.16488647	0.06138611	-0.017852783
1560828488066	TYPE_ROTATION_VECTOR	0.080483936	-0.027645098	-0.99039066
1560828488066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-75.61951	-194.40002
1560828488066	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	0.04953003	-0.017578125
1560828488086	TYPE_ACCELEROMETER	-1.1917572	0.58621216	10.645889
1560828488086	TYPE_MAGNETIC_FIELD	-2.1881104	-35.26764	-26.876831
1560828488086	TYPE_GYROSCOPE	-0.19525146	0.024108887	-0.0466156
1560828488086	TYPE_ROTATION_VECTOR	0.07974114	-0.023888085	-0.99068344
1560828488086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-74.92523	-195.07446
1560828488086	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	0.012252808	-0.046340942
1560828488106	TYPE_ACCELEROMETER	-1.2791443	0.6065674	10.631531
1560828488106	TYPE_MAGNETIC_FIELD	-2.885437	-35.961914	-27.552795
1560828488106	TYPE_GYROSCOPE	-0.09989929	-0.007858276	-0.09828186
1560828488106	TYPE_ROTATION_VECTOR	0.07974114	-0.023888085	-0.99068344
1560828488106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-75.61951	-195.75043
1560828488106	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	-0.019714355	-0.0980072
1560828488126	TYPE_ACCELEROMETER	-1.5329285	0.71191406	10.040161
1560828488126	TYPE_MAGNETIC_FIELD	-2.1881104	-34.573364	-26.876831
1560828488126	TYPE_GYROSCOPE	0.015670776	-0.04246521	-0.13609314
1560828488126	TYPE_ROTATION_VECTOR	0.078618735	-0.023066469	-0.99109846
1560828488126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-74.23096	-195.07446
1560828488126	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.05432129	-0.13581848
1560828488146	TYPE_ACCELEROMETER	-1.6825714	0.88908386	9.514633
1560828488146	TYPE_MAGNETIC_FIELD	-4.283142	-35.26764	-28.227234
1560828488146	TYPE_GYROSCOPE	0.059890747	-0.08721924	-0.13929749
1560828488146	TYPE_ROTATION_VECTOR	0.078265116	-0.023966897	-0.99119
1560828488146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-74.92523	-196.42487
1560828488146	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.09907532	-0.13902283
1560828488165	TYPE_ACCELEROMETER	-1.8513641	0.9728699	9.279999
1560828488165	TYPE_MAGNETIC_FIELD	-2.885437	-34.573364	-28.901672
1560828488165	TYPE_GYROSCOPE	0.052963257	-0.06643677	-0.120651245
1560828488165	TYPE_ROTATION_VECTOR	0.0784043	-0.02486805	-0.9912173
1560828488165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-74.23096	-197.0993
1560828488165	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.09907532	-0.13902283
1560828488185	TYPE_ACCELEROMETER	-1.9854431	0.9393616	9.177048
1560828488185	TYPE_MAGNETIC_FIELD	-1.4892578	-35.26764	-26.202393
1560828488185	TYPE_GYROSCOPE	0.017807007	-0.0051879883	-0.08602905
1560828488185	TYPE_ROTATION_VECTOR	0.0784043	-0.02486805	-0.9912173
1560828488185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-74.92523	-194.40002
1560828488185	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.017044067	-0.085754395
1560828488205	TYPE_ACCELEROMETER	-2.0788116	0.8124695	9.60202
1560828488205	TYPE_MAGNETIC_FIELD	-2.1881104	-35.26764	-25.527954
1560828488205	TYPE_GYROSCOPE	-0.062088013	0.031036377	-0.051940918
1560828488205	TYPE_ROTATION_VECTOR	0.080352746	-0.02475154	-0.9911066
1560828488205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-74.92523	-193.72559
1560828488205	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.017044067	-0.085754395
1560828488225	TYPE_ACCELEROMETER	-2.107544	0.8196411	10.134735
1560828488225	TYPE_MAGNETIC_FIELD	-2.1881104	-35.26764	-26.202393
1560828488225	TYPE_GYROSCOPE	-0.10575867	1.373291E-4	-0.030639648
1560828488225	TYPE_ROTATION_VECTOR	0.08096982	-0.023796692	-0.99105775
1560828488225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-74.92523	-194.40002
1560828488225	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.019180298	-0.05166626
1560828488245	TYPE_ACCELEROMETER	-2.1015625	1.0590668	10.271194
1560828488245	TYPE_MAGNETIC_FIELD	-2.885437	-35.26764	-26.876831
1560828488245	TYPE_GYROSCOPE	-0.055160522	-0.10958862	-0.020507813
1560828488245	TYPE_ROTATION_VECTOR	0.08096982	-0.023796692	-0.99105775
1560828488245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-74.92523	-195.07446
1560828488245	TYPE_GYROSCOPE_UNCALIBRATED	-0.10066223	-0.01171875	-0.03036499
1560828488265	TYPE_ACCELEROMETER	-2.1925354	1.3810883	9.751663
1560828488265	TYPE_MAGNETIC_FIELD	-3.5842896	-35.961914	-26.876831
1560828488265	TYPE_GYROSCOPE	0.048171997	-0.1708374	-0.008270264
1560828488265	TYPE_ROTATION_VECTOR	0.0799007	-0.02515576	-0.9909802
1560828488265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-75.61951	-195.07446
1560828488265	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.18269348	-0.0079956055
1560828488285	TYPE_ACCELEROMETER	-2.1650085	1.589386	8.895737
1560828488285	TYPE_MAGNETIC_FIELD	-4.283142	-35.961914	-26.876831
1560828488285	TYPE_GYROSCOPE	0.09024048	-0.13621521	0.033813477
1560828488285	TYPE_ROTATION_VECTOR	0.0799007	-0.02515576	-0.9909802
1560828488285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-75.61951	-195.07446
1560828488285	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.18269348	-0.0079956055
1560828488304	TYPE_ACCELEROMETER	-2.0033875	1.6408539	8.51506
1560828488304	TYPE_MAGNETIC_FIELD	-3.5842896	-35.961914	-26.876831
1560828488304	TYPE_GYROSCOPE	-0.054092407	-0.08241272	0.08175659
1560828488304	TYPE_ROTATION_VECTOR	0.07987848	-0.027888488	-0.99055666
1560828488304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-75.61951	-195.07446
1560828488304	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.0942688	0.08203125
1560828488324	TYPE_ACCELEROMETER	-1.661026	1.4421387	9.2309265
1560828488324	TYPE_MAGNETIC_FIELD	-4.283142	-35.26764	-27.552795
1560828488324	TYPE_GYROSCOPE	-0.3347931	-0.083480835	0.11103821
1560828488324	TYPE_ROTATION_VECTOR	0.07987848	-0.027888488	-0.99055666
1560828488324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-74.92523	-195.75043
1560828488324	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.0942688	0.08203125
1560828488344	TYPE_ACCELEROMETER	-1.2228851	1.1703949	10.596817
1560828488344	TYPE_MAGNETIC_FIELD	-2.885437	-34.573364	-27.552795
1560828488344	TYPE_GYROSCOPE	-0.5372009	-0.11065674	0.08920288
1560828488344	TYPE_ROTATION_VECTOR	0.07702235	-0.021264074	-0.99060386
1560828488344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-74.23096	-195.75043
1560828488344	TYPE_GYROSCOPE_UNCALIBRATED	-0.5321045	-0.12251282	0.08947754
1560828488364	TYPE_ACCELEROMETER	-0.9427643	1.0913849	11.689758
1560828488364	TYPE_MAGNETIC_FIELD	-2.885437	-33.18634	-28.227234
1560828488364	TYPE_GYROSCOPE	-0.5473175	-0.16711426	0.005584717
1560828488364	TYPE_ROTATION_VECTOR	0.07398143	-0.016791815	-0.9909279
1560828488364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-72.84393	-196.42487
1560828488364	TYPE_GYROSCOPE_UNCALIBRATED	-0.54222107	-0.17897034	0.005859375
1560828488384	TYPE_ACCELEROMETER	-0.8912811	1.1045532	12.005798
1560828488384	TYPE_MAGNETIC_FIELD	-2.1881104	-33.880615	-26.876831
1560828488384	TYPE_GYROSCOPE	-0.41575623	-0.2720337	-0.0934906
1560828488384	TYPE_ROTATION_VECTOR	0.07008307	-0.013733299	-0.9914049
1560828488384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-73.53821	-195.07446
1560828488384	TYPE_GYROSCOPE_UNCALIBRATED	-0.4106598	-0.28388977	-0.09321594
1560828488404	TYPE_ACCELEROMETER	-0.7368622	1.3751068	11.599976
1560828488404	TYPE_MAGNETIC_FIELD	-4.9819946	-33.18634	-28.901672
1560828488404	TYPE_GYROSCOPE	-0.17979431	-0.41159058	-0.17391968
1560828488404	TYPE_ROTATION_VECTOR	0.07008307	-0.013733299	-0.9914049
1560828488404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-72.84393	-197.0993
1560828488404	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.42344666	-0.17364502
1560828488423	TYPE_ACCELEROMETER	-0.9319916	1.6743774	10.410065
1560828488423	TYPE_MAGNETIC_FIELD	-4.283142	-34.573364	-26.876831
1560828488423	TYPE_GYROSCOPE	0.086517334	-0.45739746	-0.23995972
1560828488423	TYPE_ROTATION_VECTOR	0.06516336	-0.013373315	-0.9919395
1560828488423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-74.23096	-195.07446
1560828488423	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.42344666	-0.17364502
1560828488443	TYPE_ACCELEROMETER	-1.2013397	2.0718079	9.075302
1560828488443	TYPE_MAGNETIC_FIELD	-3.5842896	-33.880615	-28.901672
1560828488443	TYPE_GYROSCOPE	0.20103455	-0.37643433	-0.26179504
1560828488443	TYPE_ROTATION_VECTOR	0.057530057	-0.019706266	-0.99279577
1560828488443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-73.53821	-197.0993
1560828488443	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	-0.46925354	-0.23968506
1560828488463	TYPE_ACCELEROMETER	-1.3725281	2.312439	8.516251
1560828488463	TYPE_MAGNETIC_FIELD	-4.283142	-33.880615	-27.552795
1560828488463	TYPE_GYROSCOPE	0.08758545	-0.28215027	-0.25646973
1560828488463	TYPE_ROTATION_VECTOR	0.055559337	-0.02248447	-0.99303323
1560828488463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-73.53821	-195.75043
1560828488463	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	-0.29400635	-0.25619507
1560828488483	TYPE_ACCELEROMETER	-1.5161743	2.3591156	8.755676
1560828488483	TYPE_MAGNETIC_FIELD	-3.5842896	-35.26764	-26.876831
1560828488483	TYPE_GYROSCOPE	-0.0887146	-0.24380493	-0.23623657
1560828488483	TYPE_ROTATION_VECTOR	0.055559337	-0.02248447	-0.99303323
1560828488483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-74.92523	-195.07446
1560828488483	TYPE_GYROSCOPE_UNCALIBRATED	-0.083618164	-0.255661	-0.23596191
1560828488503	TYPE_ACCELEROMETER	-1.6227112	2.33638	9.080078
1560828488503	TYPE_MAGNETIC_FIELD	-3.5842896	-33.18634	-28.227234
1560828488503	TYPE_GYROSCOPE	-0.16807556	-0.23687744	-0.19522095
1560828488503	TYPE_ROTATION_VECTOR	0.052364577	-0.023610052	-0.9934291
1560828488503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-72.84393	-196.42487
1560828488503	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	-0.24873352	-0.19494629
1560828488523	TYPE_ACCELEROMETER	-1.6334839	2.3040466	9.165085
1560828488523	TYPE_MAGNETIC_FIELD	-2.885437	-31.799316	-28.227234
1560828488523	TYPE_GYROSCOPE	-0.1590271	-0.17988586	-0.14515686
1560828488523	TYPE_ROTATION_VECTOR	0.052364577	-0.023610052	-0.9934291
1560828488523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-71.45691	-196.42487
1560828488523	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	-0.19174194	-0.1448822
1560828488543	TYPE_ACCELEROMETER	-1.6945343	2.0574493	9.163879
1560828488543	TYPE_MAGNETIC_FIELD	-2.1881104	-33.880615	-27.552795
1560828488543	TYPE_GYROSCOPE	-0.11961365	-0.078689575	-0.10040283
1560828488543	TYPE_ROTATION_VECTOR	0.0513939	-0.02392117	-0.9935468
1560828488543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-73.53821	-195.75043
