#	startTime:1560828224723
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828224723	TYPE_WAYPOINT	58.294224	25.327692
1560828225063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.975586	-193.72559
1560828225063	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	0.047943115	0.0234375
1560828225083	TYPE_ACCELEROMETER	-1.566452	2.2394104	9.649902
1560828225083	TYPE_MAGNETIC_FIELD	13.876343	14.682007	-25.527954
1560828225083	TYPE_GYROSCOPE	-0.09510803	-0.06803894	-0.006134033
1560828225083	TYPE_ROTATION_VECTOR	0.10306839	0.10928136	0.24908826
1560828225083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.975586	-193.72559
1560828225083	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	-0.07989502	-0.005859375
1560828225103	TYPE_ACCELEROMETER	-1.6622162	2.4524994	10.542938
1560828225103	TYPE_MAGNETIC_FIELD	15.272522	13.989258	-24.177551
1560828225103	TYPE_GYROSCOPE	-0.15530396	-0.18894958	-0.005065918
1560828225103	TYPE_ROTATION_VECTOR	0.10110641	0.108066335	0.24913153
1560828225103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-25.668335	-192.37518
1560828225103	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	-0.20080566	-0.0047912598
1560828225123	TYPE_ACCELEROMETER	-1.471878	2.7493744	10.390915
1560828225123	TYPE_MAGNETIC_FIELD	15.272522	14.682007	-24.177551
1560828225123	TYPE_GYROSCOPE	-0.030136108	-0.2262268	0.01890564
1560828225123	TYPE_ROTATION_VECTOR	0.099112615	0.10564788	0.24964043
1560828225123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-24.975586	-192.37518
1560828225123	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.23808289	0.019180298
1560828225143	TYPE_ACCELEROMETER	-1.4778595	2.9959717	9.312317
1560828225143	TYPE_MAGNETIC_FIELD	14.575195	15.376282	-23.503113
1560828225143	TYPE_GYROSCOPE	0.13179016	-0.13142395	0.01676941
1560828225143	TYPE_ROTATION_VECTOR	0.09997183	0.103047885	0.2499939
1560828225143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.281311	-191.70074
1560828225143	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.14328003	0.017044067
1560828225162	TYPE_ACCELEROMETER	-1.6789856	3.2509613	8.172684
1560828225162	TYPE_MAGNETIC_FIELD	15.9713745	13.294983	-22.827148
1560828225162	TYPE_GYROSCOPE	0.12007141	-0.00944519	0.022094727
1560828225162	TYPE_ROTATION_VECTOR	0.10366809	0.102711156	0.24873337
1560828225162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-26.36261	-191.02478
1560828225162	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.02130127	0.022369385
1560828225182	TYPE_ACCELEROMETER	-1.7124939	3.3551025	8.033813
1560828225182	TYPE_MAGNETIC_FIELD	15.9713745	15.376282	-24.177551
1560828225182	TYPE_GYROSCOPE	-0.07966614	-0.012649536	0.047668457
1560828225182	TYPE_ROTATION_VECTOR	0.110844396	0.10650086	0.24472007
1560828225182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-24.281311	-192.37518
1560828225182	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.024505615	0.047943115
1560828225202	TYPE_ACCELEROMETER	-1.795105	3.4221497	8.973541
1560828225202	TYPE_MAGNETIC_FIELD	13.17749	12.600708	-24.85199
1560828225202	TYPE_GYROSCOPE	-0.2655487	-0.08401489	0.055648804
1560828225202	TYPE_ROTATION_VECTOR	0.110844396	0.10650086	0.24472007
1560828225202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-27.056885	-193.04962
1560828225202	TYPE_GYROSCOPE_UNCALIBRATED	-0.26045227	-0.09587097	0.055923462
1560828225222	TYPE_ACCELEROMETER	-1.8489685	3.5406647	9.673843
1560828225222	TYPE_MAGNETIC_FIELD	14.575195	15.376282	-22.15271
1560828225222	TYPE_GYROSCOPE	-0.27886963	-0.1543274	0.069503784
1560828225222	TYPE_ROTATION_VECTOR	0.11125133	0.10652158	0.24313329
1560828225222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.281311	-190.35034
1560828225222	TYPE_GYROSCOPE_UNCALIBRATED	-0.26045227	-0.09587097	0.055923462
1560828225242	TYPE_ACCELEROMETER	-1.6095428	3.526291	9.530197
1560828225242	TYPE_MAGNETIC_FIELD	13.876343	14.682007	-23.503113
1560828225242	TYPE_GYROSCOPE	-0.16755676	-0.12130737	0.08229065
1560828225242	TYPE_ROTATION_VECTOR	0.11134701	0.10561927	0.24214204
1560828225242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.975586	-191.70074
1560828225242	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	-0.16618347	0.06977844
1560828225262	TYPE_ACCELEROMETER	-1.4048462	3.486786	8.96875
1560828225262	TYPE_MAGNETIC_FIELD	15.9713745	16.070557	-24.177551
1560828225262	TYPE_GYROSCOPE	-0.08392334	-0.064315796	0.0705719
1560828225262	TYPE_ROTATION_VECTOR	0.112438016	0.1047243	0.24163187
1560828225262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-23.587036	-192.37518
1560828225262	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.076171875	0.07084656
1560828225281	TYPE_ACCELEROMETER	-1.4563141	3.4305267	9.002274
1560828225281	TYPE_MAGNETIC_FIELD	14.575195	14.682007	-24.177551
1560828225281	TYPE_GYROSCOPE	-0.10896301	-0.11277771	0.043930054
1560828225281	TYPE_ROTATION_VECTOR	0.11428072	0.10437363	0.24151982
1560828225281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.975586	-192.37518
1560828225281	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.12463379	0.044204712
1560828225301	TYPE_ACCELEROMETER	-1.5688477	3.387436	9.444
1560828225301	TYPE_MAGNETIC_FIELD	14.575195	15.376282	-24.177551
1560828225301	TYPE_GYROSCOPE	-0.15316772	-0.17723083	0.03541565
1560828225301	TYPE_ROTATION_VECTOR	0.115627505	0.10358955	0.24094903
1560828225301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.281311	-192.37518
1560828225301	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.12463379	0.044204712
1560828225321	TYPE_ACCELEROMETER	-1.819046	3.2868652	9.593643
1560828225321	TYPE_MAGNETIC_FIELD	15.272522	13.989258	-24.177551
1560828225321	TYPE_GYROSCOPE	-0.16488647	-0.15698242	0.04234314
1560828225321	TYPE_ROTATION_VECTOR	0.11605866	0.10129188	0.2396081
1560828225321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-25.668335	-192.37518
1560828225321	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.18908691	0.035690308
1560828225341	TYPE_ACCELEROMETER	-1.9100189	3.3658752	9.4092865
1560828225341	TYPE_MAGNETIC_FIELD	13.876343	16.070557	-22.827148
1560828225341	TYPE_GYROSCOPE	-0.17874146	-0.07017517	0.055114746
1560828225341	TYPE_ROTATION_VECTOR	0.11605866	0.10129188	0.2396081
1560828225341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-23.587036	-191.02478
1560828225341	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.1688385	0.042617798
1560828225361	TYPE_ACCELEROMETER	-1.8262177	3.371872	9.605606
1560828225361	TYPE_MAGNETIC_FIELD	13.17749	14.682007	-24.177551
1560828225361	TYPE_GYROSCOPE	-0.21229553	-0.009979248	0.057785034
1560828225361	TYPE_ROTATION_VECTOR	0.11586042	0.101381734	0.2385308
1560828225361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-24.975586	-192.37518
1560828225361	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.08203125	0.055389404
1560828225381	TYPE_ACCELEROMETER	-1.8369904	3.3311615	9.789963
1560828225381	TYPE_MAGNETIC_FIELD	13.876343	16.070557	-24.177551
1560828225381	TYPE_GYROSCOPE	-0.11003113	0.02571106	0.05404663
1560828225381	TYPE_ROTATION_VECTOR	0.11513251	0.10166547	0.23782584
1560828225381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-23.587036	-192.37518
1560828225381	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.0138549805	0.05432129
1560828225401	TYPE_ACCELEROMETER	-2.028534	3.2749023	9.420059
1560828225401	TYPE_MAGNETIC_FIELD	15.272522	15.376282	-24.177551
1560828225401	TYPE_GYROSCOPE	0.06893921	-0.028625488	0.071624756
1560828225401	TYPE_ROTATION_VECTOR	0.11506761	0.10240581	0.23720592
1560828225401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-24.281311	-192.37518
1560828225401	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.040481567	0.071899414
1560828225420	TYPE_ACCELEROMETER	-1.8310089	3.2581482	8.768845
1560828225420	TYPE_MAGNETIC_FIELD	13.876343	15.376282	-24.85199
1560828225420	TYPE_GYROSCOPE	0.09877014	-0.07922363	0.11210632
1560828225420	TYPE_ROTATION_VECTOR	0.116712354	0.10342846	0.236549
1560828225420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.281311	-193.04962
1560828225420	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	-0.09107971	0.11238098
1560828225440	TYPE_ACCELEROMETER	-1.6263123	3.2868652	8.946014
1560828225440	TYPE_MAGNETIC_FIELD	14.575195	16.070557	-23.503113
1560828225440	TYPE_GYROSCOPE	-0.03225708	-0.08135986	0.121170044
1560828225440	TYPE_ROTATION_VECTOR	0.11906239	0.1037796	0.23595916
1560828225440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-23.587036	-191.70074
1560828225440	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	-0.09107971	0.11238098
1560828225460	TYPE_ACCELEROMETER	-1.5257568	3.356308	9.625961
1560828225460	TYPE_MAGNETIC_FIELD	13.876343	15.376282	-25.527954
1560828225460	TYPE_GYROSCOPE	-0.118011475	-0.10852051	0.11584473
1560828225460	TYPE_ROTATION_VECTOR	0.12012208	0.10342369	0.23616198
1560828225460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.281311	-193.72559
1560828225460	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	-0.12037659	0.116119385
1560828225480	TYPE_ACCELEROMETER	-1.4000549	3.3670807	9.609207
1560828225480	TYPE_MAGNETIC_FIELD	13.17749	14.682007	-25.527954
1560828225480	TYPE_GYROSCOPE	-0.054092407	-0.12236023	0.116378784
1560828225480	TYPE_ROTATION_VECTOR	0.12025327	0.10226642	0.23651913
1560828225480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-24.975586	-193.72559
1560828225480	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.13421631	0.11665344
1560828225500	TYPE_ACCELEROMETER	-1.1582336	3.3778534	9.054947
1560828225500	TYPE_MAGNETIC_FIELD	15.9713745	14.682007	-23.503113
1560828225500	TYPE_GYROSCOPE	0.017807007	-0.08987427	0.12223816
1560828225500	TYPE_ROTATION_VECTOR	0.121039264	0.10097467	0.23687625
1560828225500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-24.975586	-191.70074
1560828225500	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.13421631	0.11665344
1560828225520	TYPE_ACCELEROMETER	-0.8266449	3.4257355	8.495895
1560828225520	TYPE_MAGNETIC_FIELD	14.575195	14.682007	-24.85199
1560828225520	TYPE_GYROSCOPE	0.015136719	-0.06964111	0.11584473
1560828225520	TYPE_ROTATION_VECTOR	0.12259634	0.100094266	0.2381406
1560828225520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.975586	-193.04962
1560828225520	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.10173035	0.12251282
1560828225539	TYPE_ACCELEROMETER	-0.6231384	3.4963684	7.850662
1560828225539	TYPE_MAGNETIC_FIELD	15.272522	13.294983	-24.85199
1560828225539	TYPE_GYROSCOPE	-0.042907715	-0.03555298	0.090270996
1560828225539	TYPE_ROTATION_VECTOR	0.12442545	0.09909831	0.23918174
1560828225539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-26.36261	-193.04962
1560828225539	TYPE_GYROSCOPE_UNCALIBRATED	0.020233154	-0.08149719	0.116119385
1560828225559	TYPE_ACCELEROMETER	-0.64468384	3.4700317	7.4089355
1560828225559	TYPE_MAGNETIC_FIELD	14.575195	14.682007	-22.827148
1560828225559	TYPE_GYROSCOPE	-0.17234802	0.026763916	0.06524658
1560828225559	TYPE_ROTATION_VECTOR	0.12590535	0.098305054	0.24038124
1560828225559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.975586	-191.02478
1560828225559	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.014907837	0.06552124
1560828225579	TYPE_ACCELEROMETER	-1.131897	3.0857544	7.3574524
1560828225579	TYPE_MAGNETIC_FIELD	14.575195	15.376282	-23.503113
1560828225579	TYPE_GYROSCOPE	-0.41522217	0.14660645	0.052459717
1560828225579	TYPE_ROTATION_VECTOR	0.12608166	0.09794886	0.24119319
1560828225579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.281311	-191.70074
1560828225579	TYPE_GYROSCOPE_UNCALIBRATED	-0.41012573	0.13475037	0.052734375
1560828225599	TYPE_ACCELEROMETER	-1.4515228	2.6979065	9.233307
1560828225599	TYPE_MAGNETIC_FIELD	15.272522	14.682007	-22.827148
1560828225599	TYPE_GYROSCOPE	-0.9095001	0.21266174	0.055114746
1560828225599	TYPE_ROTATION_VECTOR	0.12304569	0.098663695	0.24171536
1560828225599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-24.975586	-191.02478
1560828225599	TYPE_GYROSCOPE_UNCALIBRATED	-0.9044037	0.20080566	0.055389404
1560828225619	TYPE_ACCELEROMETER	-1.0768433	2.2705383	13.066437
1560828225619	TYPE_MAGNETIC_FIELD	15.272522	16.070557	-24.177551
1560828225619	TYPE_GYROSCOPE	-1.3356171	0.07524109	0.03274536
1560828225619	TYPE_ROTATION_VECTOR	0.11404051	0.098688625	0.24341173
1560828225619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-23.587036	-192.37518
1560828225619	TYPE_GYROSCOPE_UNCALIBRATED	-0.9044037	0.20080566	0.055389404
1560828225639	TYPE_ACCELEROMETER	-0.9427643	1.5917816	15.624634
1560828225639	TYPE_MAGNETIC_FIELD	13.876343	16.070557	-22.15271
1560828225639	TYPE_GYROSCOPE	-1.2168274	-0.12663269	-0.060455322
1560828225639	TYPE_ROTATION_VECTOR	0.10005303	0.09499879	0.2463824
1560828225639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-23.587036	-190.35034
1560828225639	TYPE_GYROSCOPE_UNCALIBRATED	-1.211731	-0.13848877	-0.060180664
1560828225659	TYPE_ACCELEROMETER	-1.3042908	1.4996033	16.274658
1560828225659	TYPE_MAGNETIC_FIELD	13.17749	15.376282	-22.15271
1560828225659	TYPE_GYROSCOPE	-0.76623535	-0.18415833	-0.20533752
1560828225659	TYPE_ROTATION_VECTOR	0.08666693	0.089064844	0.2487171
1560828225659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-24.281311	-190.35034
1560828225659	TYPE_GYROSCOPE_UNCALIBRATED	-1.211731	-0.13848877	-0.060180664
1560828225678	TYPE_ACCELEROMETER	-1.3557587	1.5055847	15.661743
1560828225678	TYPE_MAGNETIC_FIELD	15.272522	18.151855	-24.177551
1560828225678	TYPE_GYROSCOPE	-0.3039093	-0.18521118	-0.29641724
1560828225678	TYPE_ROTATION_VECTOR	0.07770569	0.08427337	0.24867809
1560828225678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.81018	-21.505737	-192.37518
1560828225678	TYPE_GYROSCOPE_UNCALIBRATED	-0.29881287	-0.19706726	-0.29614258
1560828225698	TYPE_ACCELEROMETER	-0.562088	1.6468506	14.759125
1560828225698	TYPE_MAGNETIC_FIELD	13.17749	16.763306	-21.476746
1560828225698	TYPE_GYROSCOPE	0.054031372	-0.15539551	-0.34275818
1560828225698	TYPE_ROTATION_VECTOR	0.07312555	0.07838197	0.24509278
1560828225698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-22.894287	-189.67438
1560828225698	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.16725159	-0.34248352
1560828225718	TYPE_ACCELEROMETER	-0.14668274	1.6815643	13.662582
1560828225718	TYPE_MAGNETIC_FIELD	14.575195	18.151855	-23.503113
1560828225718	TYPE_GYROSCOPE	0.3549652	-0.0728302	-0.46046448
1560828225718	TYPE_ROTATION_VECTOR	0.07312555	0.07838197	0.24509278
1560828225718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-21.505737	-191.70074
1560828225718	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.16725159	-0.34248352
1560828224900	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-83	2.0765062320866488	756e37095c6060ed81315d8cbe4c8c9795de719d1560828225024	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-84	2.266624087694431	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560828225738	TYPE_ACCELEROMETER	-0.109573364	1.6935272	12.041718
1560828225738	TYPE_MAGNETIC_FIELD	13.876343	15.376282	-23.503113
1560828225738	TYPE_GYROSCOPE	0.6772003	-0.008911133	-0.5749817
1560828225738	TYPE_ROTATION_VECTOR	0.07566246	0.077212565	0.2419998
1560828225738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.281311	-191.70074
1560828225738	TYPE_GYROSCOPE_UNCALIBRATED	0.36006165	-0.08468628	-0.46018982
1560828225758	TYPE_ACCELEROMETER	-0.18499756	1.668396	10.098816
1560828225758	TYPE_MAGNETIC_FIELD	13.876343	16.070557	-22.827148
1560828225758	TYPE_GYROSCOPE	0.89611816	0.118377686	-0.63197327
1560828225758	TYPE_ROTATION_VECTOR	0.08122051	0.07778627	0.23751622
1560828225758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-23.587036	-191.02478
1560828225758	TYPE_GYROSCOPE_UNCALIBRATED	0.68229675	-0.020767212	-0.57470703
1560828225778	TYPE_ACCELEROMETER	-0.5130005	1.8180237	8.716171
1560828225778	TYPE_MAGNETIC_FIELD	13.876343	16.763306	-23.503113
1560828225778	TYPE_GYROSCOPE	0.8678894	0.3777771	-0.6394348
1560828225778	TYPE_ROTATION_VECTOR	0.08868391	0.08048308	0.23206913
1560828225778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-22.894287	-191.70074
1560828225778	TYPE_GYROSCOPE_UNCALIBRATED	0.9012146	0.10652161	-0.6316986
1560828225797	TYPE_ACCELEROMETER	-1.190567	1.771347	8.418091
1560828225797	TYPE_MAGNETIC_FIELD	13.876343	16.070557	-22.15271
1560828225797	TYPE_GYROSCOPE	0.60743713	0.60839844	-0.60162354
1560828225797	TYPE_ROTATION_VECTOR	0.09915894	0.09377643	0.22078475
1560828225797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-23.587036	-190.35034
1560828225797	TYPE_GYROSCOPE_UNCALIBRATED	0.61253357	0.59654236	-0.6013489
1560828225817	TYPE_ACCELEROMETER	-1.8501587	1.4816437	8.742508
1560828225817	TYPE_MAGNETIC_FIELD	13.17749	13.989258	-24.177551
1560828225817	TYPE_GYROSCOPE	0.28092957	0.65101624	-0.49668884
1560828225817	TYPE_ROTATION_VECTOR	0.09915894	0.09377643	0.22078475
1560828225817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-25.668335	-192.37518
1560828225817	TYPE_GYROSCOPE_UNCALIBRATED	0.61253357	0.59654236	-0.6013489
1560828225837	TYPE_ACCELEROMETER	-2.5337067	1.1560364	9.264435
1560828225837	TYPE_MAGNETIC_FIELD	13.876343	16.070557	-23.503113
1560828225837	TYPE_GYROSCOPE	-0.05090332	0.58283997	-0.3203888
1560828225837	TYPE_ROTATION_VECTOR	0.09921603	0.10142418	0.2162893
1560828225837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-23.587036	-191.70074
1560828225837	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.5709839	-0.32011414
1560828225857	TYPE_ACCELEROMETER	-2.657013	1.0111847	10.518997
1560828225857	TYPE_MAGNETIC_FIELD	14.575195	14.682007	-22.827148
1560828225857	TYPE_GYROSCOPE	-0.37953186	0.43051147	-0.09295654
1560828225857	TYPE_ROTATION_VECTOR	0.09595225	0.107851446	0.21339603
1560828225857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.112854	-24.975586	-191.02478
1560828225857	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.5709839	-0.32011414
1560828225877	TYPE_ACCELEROMETER	-1.9124146	0.8926697	11.604767
1560828225877	TYPE_MAGNETIC_FIELD	13.876343	15.376282	-22.827148
1560828225877	TYPE_GYROSCOPE	-0.45037842	0.13755798	0.121170044
1560828225877	TYPE_ROTATION_VECTOR	0.08980333	0.11168063	0.2133625
1560828225877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.281311	-191.02478
1560828225877	TYPE_GYROSCOPE_UNCALIBRATED	-0.44528198	0.1257019	0.1214447
1560828225897	TYPE_ACCELEROMETER	-1.072052	1.0123749	11.142685
1560828225897	TYPE_MAGNETIC_FIELD	13.876343	14.682007	-22.827148
1560828225897	TYPE_GYROSCOPE	-0.13186646	-0.09680176	0.23461914
1560828225897	TYPE_ROTATION_VECTOR	0.083787926	0.11147418	0.2158586
1560828225897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.414	-24.975586	-191.02478
1560828225897	TYPE_GYROSCOPE_UNCALIBRATED	-0.44528198	0.1257019	0.1214447
1560828225916	TYPE_ACCELEROMETER	-0.69137573	1.3332062	8.822708
1560828225916	TYPE_MAGNETIC_FIELD	15.9713745	15.376282	-23.503113
1560828225916	TYPE_GYROSCOPE	0.3581543	-0.12289429	0.2697754
1560828225916	TYPE_ROTATION_VECTOR	0.0853469	0.10769133	0.22273783
1560828225916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.509033	-24.281311	-191.70074
1560828225916	TYPE_GYROSCOPE_UNCALIBRATED	0.36325073	-0.13475037	0.27005005
