#	startTime:1560828669328
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828669329	TYPE_WAYPOINT	58.294224	25.327692
1560828669716	TYPE_ACCELEROMETER	-1.4455414	1.9090118	9.309921
1560828669716	TYPE_MAGNETIC_FIELD	27.845764	-7.5180054	-18.103027
1560828669716	TYPE_GYROSCOPE	-0.70817566	-0.3673706	0.011978149
1560828669716	TYPE_ROTATION_VECTOR	-0.018040607	0.121647425	0.7411392
1560828669716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-47.1756	-186.30066
1560828669716	TYPE_GYROSCOPE_UNCALIBRATED	-0.5496826	-0.35580444	0.0138549805
1560828669736	TYPE_ACCELEROMETER	-1.5365295	1.8180237	10.475906
1560828669736	TYPE_MAGNETIC_FIELD	28.54309	-6.1294556	-18.777466
1560828669736	TYPE_GYROSCOPE	-0.6596985	-0.23422241	-0.03543091
1560828669736	TYPE_ROTATION_VECTOR	-0.018496515	0.11495074	0.74105966
1560828669736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-45.78705	-186.9751
1560828669736	TYPE_GYROSCOPE_UNCALIBRATED	-0.7030792	-0.37922668	0.012252808
1560828669756	TYPE_ACCELEROMETER	-1.973465	1.8431702	10.544144
1560828669756	TYPE_MAGNETIC_FIELD	27.146912	-7.5180054	-18.777466
1560828669756	TYPE_GYROSCOPE	-0.4013672	-0.1005249	-0.06738281
1560828669756	TYPE_ROTATION_VECTOR	-0.018496515	0.11495074	0.74105966
1560828669756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-47.1756	-186.9751
1560828669756	TYPE_GYROSCOPE_UNCALIBRATED	-0.65460205	-0.24607849	-0.03515625
1560828669775	TYPE_ACCELEROMETER	-1.997406	1.7593689	9.776794
1560828669775	TYPE_MAGNETIC_FIELD	28.54309	-6.8237305	-17.427063
1560828669775	TYPE_GYROSCOPE	-0.19044495	-0.005722046	-0.038085938
1560828669775	TYPE_ROTATION_VECTOR	-0.019650724	0.11241429	0.74057895
1560828669775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-46.481323	-185.6247
1560828669775	TYPE_GYROSCOPE_UNCALIBRATED	-0.39627075	-0.11238098	-0.067108154
1560828669795	TYPE_ACCELEROMETER	-1.8525543	1.6947327	9.386536
1560828669795	TYPE_MAGNETIC_FIELD	27.845764	-6.1294556	-20.127869
1560828669795	TYPE_GYROSCOPE	-0.19525146	0.009719849	-0.019454956
1560828669795	TYPE_ROTATION_VECTOR	-0.021148771	0.11226478	0.7392085
1560828669795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-45.78705	-188.3255
1560828669795	TYPE_GYROSCOPE_UNCALIBRATED	-0.18534851	-0.017578125	-0.03781128
1560828669815	TYPE_ACCELEROMETER	-1.9040375	1.6516266	9.655884
1560828669815	TYPE_MAGNETIC_FIELD	26.44806	-6.1294556	-19.451904
1560828669815	TYPE_GYROSCOPE	-0.29058838	-0.04727173	-0.022109985
1560828669815	TYPE_ROTATION_VECTOR	-0.021148771	0.11226478	0.7392085
1560828669815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-45.78705	-187.64954
1560828669815	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.0021362305	-0.019180298
1560828669835	TYPE_ACCELEROMETER	-1.8920593	1.6217041	10.102402
1560828669835	TYPE_MAGNETIC_FIELD	26.44806	-6.1294556	-19.451904
1560828669835	TYPE_GYROSCOPE	-0.3193512	-0.07070923	-0.0072021484
1560828669835	TYPE_ROTATION_VECTOR	-0.022241175	0.110838905	0.7388331
1560828669835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-45.78705	-187.64954
1560828669835	TYPE_GYROSCOPE_UNCALIBRATED	-0.28549194	-0.059127808	-0.021835327
1560828669855	TYPE_ACCELEROMETER	-1.83461	1.6360779	10.305923
1560828669855	TYPE_MAGNETIC_FIELD	27.146912	-6.8237305	-17.427063
1560828669855	TYPE_GYROSCOPE	-0.27140808	-0.076553345	0.008773804
1560828669855	TYPE_ROTATION_VECTOR	-0.023784658	0.10681991	0.7387326
1560828669855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-46.481323	-185.6247
1560828669855	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.08256531	-0.0069274902
1560828669875	TYPE_ACCELEROMETER	-1.8561554	1.7533875	10.217331
1560828669875	TYPE_MAGNETIC_FIELD	27.845764	-5.4367065	-19.451904
1560828669875	TYPE_GYROSCOPE	-0.19418335	-0.12716675	0.021026611
1560828669875	TYPE_ROTATION_VECTOR	-0.023237024	0.1055163	0.73835
1560828669875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-45.0943	-187.64954
1560828669875	TYPE_GYROSCOPE_UNCALIBRATED	-0.26631165	-0.088409424	0.009048462
1560828669895	TYPE_ACCELEROMETER	-1.8657227	1.8216248	10.056915
1560828669895	TYPE_MAGNETIC_FIELD	26.44806	-6.8237305	-19.451904
1560828669895	TYPE_GYROSCOPE	-0.124938965	-0.14154053	0.04978943
1560828669895	TYPE_ROTATION_VECTOR	-0.022147233	0.1048379	0.7382685
1560828669895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-46.481323	-187.64954
1560828669895	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.13902283	0.02130127
1560828669914	TYPE_ACCELEROMETER	-1.77594	1.8048553	9.973129
1560828669914	TYPE_MAGNETIC_FIELD	27.845764	-4.7424316	-18.777466
1560828669914	TYPE_GYROSCOPE	-0.082855225	-0.09413147	0.08761597
1560828669914	TYPE_ROTATION_VECTOR	-0.022147233	0.1048379	0.7382685
1560828669914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-44.400024	-186.9751
1560828669914	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.1533966	0.050064087
1560828669934	TYPE_ACCELEROMETER	-1.6035614	1.7749329	10.043747
1560828669934	TYPE_MAGNETIC_FIELD	26.44806	-4.0481567	-19.451904
1560828669934	TYPE_GYROSCOPE	-0.08073425	-0.09413147	0.11103821
1560828669934	TYPE_ROTATION_VECTOR	-0.021004483	0.10462262	0.7380668
1560828669934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-43.70575	-187.64954
1560828669934	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	-0.10598755	0.087890625
1560828669954	TYPE_ACCELEROMETER	-1.4742737	1.6719818	10.232895
1560828669954	TYPE_MAGNETIC_FIELD	27.845764	-6.1294556	-19.451904
1560828669954	TYPE_GYROSCOPE	-0.098846436	-0.12609863	0.118499756
1560828669954	TYPE_ROTATION_VECTOR	-0.019665835	0.10406355	0.73802805
1560828669954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-45.78705	-187.64954
1560828669954	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.10598755	0.111312866
1560828669974	TYPE_ACCELEROMETER	-1.3042908	1.613327	10.432816
1560828669974	TYPE_MAGNETIC_FIELD	26.44806	-6.1294556	-18.777466
1560828669974	TYPE_GYROSCOPE	-0.10522461	-0.14260864	0.106781006
1560828669974	TYPE_ROTATION_VECTOR	-0.0183216	0.102740385	0.7386118
1560828669974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-45.78705	-186.9751
1560828669974	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.13795471	0.118774414
1560828669994	TYPE_ACCELEROMETER	-1.1450653	1.6983185	10.703354
1560828669994	TYPE_MAGNETIC_FIELD	27.146912	-4.7424316	-19.451904
1560828669994	TYPE_GYROSCOPE	-0.10256958	-0.14526367	0.07269287
1560828669994	TYPE_ROTATION_VECTOR	-0.015063445	0.09899085	0.739418
1560828669994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-44.400024	-187.64954
1560828669994	TYPE_GYROSCOPE_UNCALIBRATED	-0.100128174	-0.15446472	0.107055664
1560828670014	TYPE_ACCELEROMETER	-1.2947083	1.6612091	10.783554
1560828670014	TYPE_MAGNETIC_FIELD	26.44806	-5.4367065	-20.127869
1560828670014	TYPE_GYROSCOPE	-0.08232117	-0.12184143	0.03807068
1560828670014	TYPE_ROTATION_VECTOR	-0.013754053	0.09753457	0.7394697
1560828670014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-45.0943	-188.3255
1560828670014	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.15711975	0.07296753
1560828670033	TYPE_ACCELEROMETER	-1.5628662	1.4469299	10.801514
1560828670033	TYPE_MAGNETIC_FIELD	26.44806	-5.4367065	-20.127869
1560828670033	TYPE_GYROSCOPE	-0.17926025	-0.034484863	0.022628784
1560828670033	TYPE_ROTATION_VECTOR	-0.013754053	0.09753457	0.7394697
1560828670033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-45.0943	-188.3255
1560828670033	TYPE_GYROSCOPE_UNCALIBRATED	-0.07722473	-0.13369751	0.038345337
1560828670053	TYPE_ACCELEROMETER	-1.6514435	1.1009674	11.743637
1560828670053	TYPE_MAGNETIC_FIELD	27.146912	-5.4367065	-18.777466
1560828670053	TYPE_GYROSCOPE	-0.4919281	-0.038742065	0.009841919
1560828670053	TYPE_ROTATION_VECTOR	-0.017558184	0.09169817	0.7405864
1560828670053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-45.0943	-186.9751
1560828670053	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	-0.046340942	0.022903442
1560828670073	TYPE_ACCELEROMETER	-1.2097168	0.9740753	13.432739
1560828670073	TYPE_MAGNETIC_FIELD	25.749207	-5.4367065	-18.777466
1560828670073	TYPE_GYROSCOPE	-0.75930786	-0.20918274	-0.027435303
1560828670073	TYPE_ROTATION_VECTOR	-0.017558184	0.09169817	0.7405864
1560828670073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-45.0943	-186.9751
1560828670073	TYPE_GYROSCOPE_UNCALIBRATED	-0.48683167	-0.050598145	0.010116577
1560828670093	TYPE_ACCELEROMETER	-1.1462708	0.8232422	14.489777
1560828670093	TYPE_MAGNETIC_FIELD	25.749207	-3.3554077	-19.451904
1560828670093	TYPE_GYROSCOPE	-0.697525	-0.2842865	-0.12171936
1560828670093	TYPE_ROTATION_VECTOR	-0.020585509	0.08348516	0.7416099
1560828670093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-43.013	-187.64954
1560828670093	TYPE_GYROSCOPE_UNCALIBRATED	-0.7542114	-0.22103882	-0.027160645
1560828670113	TYPE_ACCELEROMETER	-1.2671814	0.32644653	14.409576
1560828670113	TYPE_MAGNETIC_FIELD	27.146912	-4.0481567	-18.777466
1560828670113	TYPE_GYROSCOPE	-0.49139404	-0.19480896	-0.19255066
1560828670113	TYPE_ROTATION_VECTOR	-0.02263112	0.07511788	0.7416209
1560828670113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-43.70575	-186.9751
1560828670113	TYPE_GYROSCOPE_UNCALIBRATED	-0.6924286	-0.29614258	-0.1214447
1560828670133	TYPE_ACCELEROMETER	-0.9176178	-0.10810852	15.397186
1560828670133	TYPE_MAGNETIC_FIELD	24.353027	-3.3554077	-20.127869
1560828670133	TYPE_GYROSCOPE	-0.43013	-0.08241272	-0.26019287
1560828670133	TYPE_ROTATION_VECTOR	-0.02466353	0.068750314	0.7413723
1560828670133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-43.013	-188.3255
1560828670133	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862976	-0.20666504	-0.192276
1560828670152	TYPE_ACCELEROMETER	-0.18380737	-0.24098206	16.52127
1560828670152	TYPE_MAGNETIC_FIELD	26.44806	-4.7424316	-18.777466
1560828670152	TYPE_GYROSCOPE	-0.14465332	0.0054626465	-0.36245728
1560828670152	TYPE_ROTATION_VECTOR	-0.02748351	0.058840122	0.73960644
1560828670152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-44.400024	-186.9751
1560828670152	TYPE_GYROSCOPE_UNCALIBRATED	-0.42503357	-0.0942688	-0.2599182
1560828670172	TYPE_ACCELEROMETER	-0.14309692	-0.03149414	15.313385
1560828670172	TYPE_MAGNETIC_FIELD	26.44806	-4.0481567	-20.127869
1560828670172	TYPE_GYROSCOPE	0.5696106	0.09335327	-0.50787354
1560828670172	TYPE_ROTATION_VECTOR	-0.023923475	0.061026346	0.73673135
1560828670172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-43.70575	-188.3255
1560828670172	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.0063934326	-0.36218262
1560828670192	TYPE_ACCELEROMETER	-0.94395447	0.1756134	12.279938
1560828670192	TYPE_MAGNETIC_FIELD	25.749207	-4.7424316	-19.451904
1560828670192	TYPE_GYROSCOPE	1.2204895	0.2590027	-0.59095764
1560828670192	TYPE_ROTATION_VECTOR	-0.023923475	0.061026346	0.73673135
1560828670192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-44.400024	-187.64954
1560828670192	TYPE_GYROSCOPE_UNCALIBRATED	0.57470703	0.08149719	-0.5075989
1560828670212	TYPE_ACCELEROMETER	-1.8369904	0.23426819	10.055725
1560828670212	TYPE_MAGNETIC_FIELD	25.749207	-4.7424316	-19.451904
1560828670212	TYPE_GYROSCOPE	1.356308	0.4044037	-0.5387726
1560828670212	TYPE_ROTATION_VECTOR	-0.0137079535	0.08238484	0.72869724
1560828670212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-44.400024	-187.64954
1560828670212	TYPE_GYROSCOPE_UNCALIBRATED	1.2255859	0.2471466	-0.590683
1560828670232	TYPE_ACCELEROMETER	-2.2906952	0.048721313	9.374573
1560828670232	TYPE_MAGNETIC_FIELD	25.05188	-4.7424316	-20.127869
1560828670232	TYPE_GYROSCOPE	1.1304779	0.49176025	-0.34861755
1560828670232	TYPE_ROTATION_VECTOR	-0.011804046	0.09360079	0.7262467
1560828670232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-44.400024	-188.3255
1560828670232	TYPE_GYROSCOPE_UNCALIBRATED	1.3614044	0.3925476	-0.5384979
1560828670252	TYPE_ACCELEROMETER	-2.1434479	-0.30563354	9.485901
1560828670252	TYPE_MAGNETIC_FIELD	25.749207	-4.7424316	-19.451904
1560828670252	TYPE_GYROSCOPE	0.8343353	0.5673981	-0.104141235
1560828670252	TYPE_ROTATION_VECTOR	-0.012403229	0.1025345	0.7259482
1560828670252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-44.400024	-187.64954
1560828670252	TYPE_GYROSCOPE_UNCALIBRATED	1.1355743	0.47990417	-0.3483429
1560828670272	TYPE_ACCELEROMETER	-1.740036	-0.5701904	9.851013
1560828670272	TYPE_MAGNETIC_FIELD	26.44806	-4.0481567	-16.752625
1560828670272	TYPE_GYROSCOPE	0.5797272	0.55940247	0.10038757
1560828670272	TYPE_ROTATION_VECTOR	-0.012403229	0.1025345	0.7259482
1560828670272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-43.70575	-184.95026
1560828670272	TYPE_GYROSCOPE_UNCALIBRATED	0.83943176	0.555542	-0.10386658
1560828670291	TYPE_ACCELEROMETER	-1.2324677	-0.5510254	10.128738
1560828670291	TYPE_MAGNETIC_FIELD	27.845764	-3.3554077	-17.427063
1560828670291	TYPE_GYROSCOPE	0.42474365	0.4044037	0.22236633
1560828670291	TYPE_ROTATION_VECTOR	-0.014278839	0.108834185	0.72741276
1560828670291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-43.013	-185.6247
1560828670291	TYPE_GYROSCOPE_UNCALIBRATED	0.5848236	0.5475464	0.10066223
1560828670311	TYPE_ACCELEROMETER	-0.8410034	-0.28527832	9.730118
1560828670311	TYPE_MAGNETIC_FIELD	26.44806	-6.1294556	-18.103027
1560828670311	TYPE_GYROSCOPE	0.47853088	0.18283081	0.26445007
1560828670311	TYPE_ROTATION_VECTOR	-0.014098707	0.11509539	0.7324105
1560828670311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-45.78705	-186.30066
1560828670311	TYPE_GYROSCOPE_UNCALIBRATED	0.4298401	0.3925476	0.22264099
1560828670331	TYPE_ACCELEROMETER	-0.34899902	-0.021911621	7.963196
1560828670331	TYPE_MAGNETIC_FIELD	27.146912	-6.8237305	-19.451904
1560828670331	TYPE_GYROSCOPE	0.6921234	0.068847656	0.29586792
1560828670331	TYPE_ROTATION_VECTOR	-0.014098707	0.11509539	0.7324105
1560828670331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-46.481323	-187.64954
1560828670331	TYPE_GYROSCOPE_UNCALIBRATED	0.48362732	0.17097473	0.26472473
1560828670351	TYPE_ACCELEROMETER	0.28785706	0.28573608	5.9113617
1560828670351	TYPE_MAGNETIC_FIELD	25.749207	-7.5180054	-16.752625
1560828670351	TYPE_GYROSCOPE	0.73846436	0.07044983	0.29907227
1560828670351	TYPE_ROTATION_VECTOR	-0.0048756152	0.12310832	0.73672026
1560828670351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-47.1756	-184.95026
1560828670351	TYPE_GYROSCOPE_UNCALIBRATED	0.69721985	0.056991577	0.29614258
1560828670371	TYPE_ACCELEROMETER	0.655365	0.49163818	5.067398
1560828670371	TYPE_MAGNETIC_FIELD	27.146912	-8.905029	-16.752625
1560828670371	TYPE_GYROSCOPE	0.53286743	0.06617737	0.2548523
1560828670371	TYPE_ROTATION_VECTOR	-7.6966826E-4	0.12602456	0.73853195
1560828670371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-48.562622	-184.95026
1560828670371	TYPE_GYROSCOPE_UNCALIBRATED	0.7435608	0.05859375	0.29934692
1560828670391	TYPE_ACCELEROMETER	0.8971863	0.6748047	5.117676
1560828670391	TYPE_MAGNETIC_FIELD	26.44806	-7.5180054	-17.427063
1560828670391	TYPE_GYROSCOPE	0.3304596	0.047546387	0.17655945
1560828670391	TYPE_ROTATION_VECTOR	0.0023844063	0.1273045	0.73974663
1560828670391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.1756	-185.6247
1560828670391	TYPE_GYROSCOPE_UNCALIBRATED	0.53796387	0.05432129	0.25512695
1560828670410	TYPE_ACCELEROMETER	0.84690857	0.91900635	5.336746
1560828670410	TYPE_MAGNETIC_FIELD	27.146912	-6.8237305	-16.752625
1560828670410	TYPE_GYROSCOPE	0.25802612	0.08375549	0.064712524
1560828670410	TYPE_ROTATION_VECTOR	0.0047843624	0.12844925	0.7400829
1560828670410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-46.481323	-184.95026
1560828670410	TYPE_GYROSCOPE_UNCALIBRATED	0.33555603	0.035690308	0.1768341
1560828670430	TYPE_ACCELEROMETER	0.6074829	1.2841187	5.3654785
1560828670430	TYPE_MAGNETIC_FIELD	26.44806	-7.5180054	-16.752625
1560828670430	TYPE_GYROSCOPE	0.28092957	0.15034485	-0.03543091
1560828670430	TYPE_ROTATION_VECTOR	0.006766063	0.13061264	0.73960096
1560828670430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.1756	-184.95026
1560828670430	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	0.071899414	0.06498718
1560828670450	TYPE_ACCELEROMETER	0.17054749	1.4888306	4.971634
1560828670450	TYPE_MAGNETIC_FIELD	27.146912	-8.210754	-18.103027
1560828670450	TYPE_GYROSCOPE	0.3107605	0.22224426	-0.09561157
1560828670450	TYPE_ROTATION_VECTOR	0.008138265	0.13398196	0.7385388
1560828670450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-47.868347	-186.30066
1560828670450	TYPE_GYROSCOPE_UNCALIBRATED	0.286026	0.13848877	-0.03515625
1560828670470	TYPE_ACCELEROMETER	-0.49624634	1.5474854	4.881851
1560828670470	TYPE_MAGNETIC_FIELD	25.749207	-9.599304	-16.752625
1560828670470	TYPE_GYROSCOPE	0.21487427	0.30534363	-0.11425781
1560828670470	TYPE_ROTATION_VECTOR	0.0077321795	0.13766696	0.73763
1560828670470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-49.256897	-184.95026
1560828670470	TYPE_GYROSCOPE_UNCALIBRATED	0.31585693	0.21038818	-0.095336914
1560828670490	TYPE_ACCELEROMETER	-1.1582336	1.3954468	5.580963
1560828670490	TYPE_MAGNETIC_FIELD	27.146912	-9.599304	-16.07666
1560828670490	TYPE_GYROSCOPE	-0.04611206	0.37031555	-0.073776245
1560828670490	TYPE_ROTATION_VECTOR	0.0077321795	0.13766696	0.73763
1560828670490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.68457	-49.256897	-184.27429
1560828670490	TYPE_GYROSCOPE_UNCALIBRATED	0.2199707	0.29348755	-0.113983154
1560828670510	TYPE_ACCELEROMETER	-1.5054016	1.2541962	7.5825195
1560828670510	TYPE_MAGNETIC_FIELD	26.44806	-8.210754	-16.752625
1560828670510	TYPE_GYROSCOPE	-0.4285431	0.37564087	-0.011459351
1560828670510	TYPE_ROTATION_VECTOR	0.0045740115	0.13996124	0.73748183
1560828670510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-47.868347	-184.95026
1560828670510	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.35845947	-0.07350159
1560828670530	TYPE_ACCELEROMETER	-1.5808105	1.0674438	10.200577
1560828670530	TYPE_MAGNETIC_FIELD	27.845764	-8.210754	-16.07666
1560828670530	TYPE_GYROSCOPE	-0.7087097	0.3032074	0.03967285
1560828670530	TYPE_ROTATION_VECTOR	-0.008571122	0.13492705	0.74034786
1560828670530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-47.868347	-184.27429
1560828670530	TYPE_GYROSCOPE_UNCALIBRATED	-0.42344666	0.3637848	-0.011184692
1560828670549	TYPE_ACCELEROMETER	-1.9315643	0.8376007	12.364929
1560828670549	TYPE_MAGNETIC_FIELD	27.146912	-8.905029	-14.727783
