#	startTime:1560827936391
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560827936391	TYPE_WAYPOINT	24.417543	9.947074
1560827936731	TYPE_ROTATION_VECTOR	0.10485091	0.010608328	-0.66032887
1560827936731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.9317	-197.77527
1560827936731	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.0234375	-0.06498718
1560827936751	TYPE_ACCELEROMETER	-2.0907745	1.7258606	8.705399
1560827936751	TYPE_MAGNETIC_FIELD	-19.648743	-1.2741089	-30.92804
1560827936751	TYPE_GYROSCOPE	-0.013092041	0.2632599	0.07962036
1560827936751	TYPE_ROTATION_VECTOR	0.10672938	0.011881025	-0.65944475
1560827936751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.9317	-199.12567
1560827936751	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.076171875	-0.029296875
1560827936771	TYPE_ACCELEROMETER	-1.305481	1.1931458	8.13797
1560827936771	TYPE_MAGNETIC_FIELD	-20.347595	-1.2741089	-32.276917
1560827936771	TYPE_GYROSCOPE	-0.0652771	0.45500183	0.088134766
1560827936771	TYPE_ROTATION_VECTOR	0.111660846	0.014816349	-0.6570146
1560827936771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.9317	-200.47455
1560827936771	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	0.2514038	0.07989502
1560827936791	TYPE_ACCELEROMETER	-1.4503326	1.316452	8.782013
1560827936791	TYPE_MAGNETIC_FIELD	-20.347595	-1.2741089	-30.92804
1560827936791	TYPE_GYROSCOPE	-0.24850464	-0.026489258	0.047668457
1560827936791	TYPE_ROTATION_VECTOR	0.11359442	0.01802928	-0.6558673
1560827936791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.9317	-199.12567
1560827936791	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.44314575	0.088409424
1560827936811	TYPE_ACCELEROMETER	-1.6682129	1.1931458	10.940384
1560827936811	TYPE_MAGNETIC_FIELD	-20.347595	-1.9668579	-30.92804
1560827936811	TYPE_GYROSCOPE	-0.4146881	-0.3700409	0.03807068
1560827936811	TYPE_ROTATION_VECTOR	0.11139134	0.018926008	-0.65535045
1560827936811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-199.12567
1560827936811	TYPE_GYROSCOPE_UNCALIBRATED	-0.2434082	-0.038345337	0.047943115
1560827936831	TYPE_ACCELEROMETER	-1.5951843	1.2362366	12.125504
1560827936831	TYPE_MAGNETIC_FIELD	-21.044922	-0.579834	-30.92804
1560827936831	TYPE_GYROSCOPE	-0.237854	-0.32902527	0.041275024
1560827936831	TYPE_ROTATION_VECTOR	0.10468053	0.018866422	-0.6565736
1560827936831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.237427	-199.12567
1560827936831	TYPE_GYROSCOPE_UNCALIBRATED	-0.40959167	-0.38189697	0.038345337
1560827936850	TYPE_ACCELEROMETER	-1.2085114	1.4577026	11.27916
1560827936850	TYPE_MAGNETIC_FIELD	-20.347595	-0.579834	-30.92804
1560827936850	TYPE_GYROSCOPE	0.13497925	-0.13568115	0.041809082
1560827936850	TYPE_ROTATION_VECTOR	0.09918021	0.017639529	-0.657467
1560827936850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.237427	-199.12567
1560827936850	TYPE_GYROSCOPE_UNCALIBRATED	-0.23275757	-0.34088135	0.041549683
1560827936870	TYPE_ACCELEROMETER	-1.3761139	1.9592896	9.242889
1560827936870	TYPE_MAGNETIC_FIELD	-22.442627	-1.2741089	-32.95288
1560827936870	TYPE_GYROSCOPE	0.37147522	0.005996704	0.0023956299
1560827936870	TYPE_ROTATION_VECTOR	0.098157756	0.01446495	-0.65717316
1560827936870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-40.9317	-201.15051
1560827936870	TYPE_GYROSCOPE_UNCALIBRATED	0.14007568	-0.14753723	0.04208374
1560827936890	TYPE_ACCELEROMETER	-2.2164764	2.5171356	7.703415
1560827936890	TYPE_MAGNETIC_FIELD	-20.347595	-1.2741089	-30.252075
1560827936890	TYPE_GYROSCOPE	0.32833862	0.06724548	-0.010925293
1560827936890	TYPE_ROTATION_VECTOR	0.115000725	0.008907068	-0.64909565
1560827936890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.9317	-198.4497
1560827936890	TYPE_GYROSCOPE_UNCALIBRATED	0.37657166	-0.005859375	0.002670288
1560827936910	TYPE_ACCELEROMETER	-2.1745758	2.547058	7.510681
1560827936910	TYPE_MAGNETIC_FIELD	-21.044922	-1.2741089	-31.602478
1560827936910	TYPE_GYROSCOPE	0.09397888	0.05180359	0.057785034
1560827936910	TYPE_ROTATION_VECTOR	0.11524824	0.008745496	-0.6464841
1560827936910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.9317	-199.80011
1560827936910	TYPE_GYROSCOPE_UNCALIBRATED	0.33343506	0.055389404	-0.010650635
1560827936930	TYPE_ACCELEROMETER	-1.5772247	2.2801056	8.677856
1560827936930	TYPE_MAGNETIC_FIELD	-21.044922	-1.2741089	-31.602478
1560827936930	TYPE_GYROSCOPE	-0.17767334	-0.039276123	0.09080505
1560827936930	TYPE_ROTATION_VECTOR	0.11524824	0.008745496	-0.6464841
1560827936930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.9317	-199.80011
1560827936930	TYPE_GYROSCOPE_UNCALIBRATED	0.33343506	0.055389404	-0.010650635
1560827936950	TYPE_ACCELEROMETER	-1.4455414	2.09935	10.216141
1560827936950	TYPE_MAGNETIC_FIELD	-21.743774	0.11444092	-32.276917
1560827936950	TYPE_GYROSCOPE	-0.31881714	-0.15644836	0.04286194
1560827936950	TYPE_ROTATION_VECTOR	0.11524824	0.008745496	-0.6464841
1560827936950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-39.54315	-200.47455
1560827936950	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.051132202	0.09107971
1560827936969	TYPE_ACCELEROMETER	-1.8058777	2.2166595	10.875732
1560827936969	TYPE_MAGNETIC_FIELD	-21.743774	0.11444092	-32.276917
1560827936969	TYPE_GYROSCOPE	-0.28205872	-0.2246399	-0.0055999756
1560827936969	TYPE_ROTATION_VECTOR	0.11524824	0.008745496	-0.6464841
1560827936969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-39.54315	-200.47455
1560827936969	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.051132202	0.09107971
1560827936989	TYPE_ACCELEROMETER	-2.044098	2.5338898	10.793137
1560827936989	TYPE_MAGNETIC_FIELD	-21.044922	-0.579834	-31.602478
1560827936989	TYPE_GYROSCOPE	-0.15742493	-0.15112305	0.0023956299
1560827936989	TYPE_ROTATION_VECTOR	0.10947404	0.0077527496	-0.64307547
1560827936989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.237427	-199.80011
1560827936989	TYPE_GYROSCOPE_UNCALIBRATED	-0.27696228	-0.23649597	-0.0053253174
1560827937009	TYPE_ACCELEROMETER	-1.5987701	2.7864838	10.151489
1560827937009	TYPE_MAGNETIC_FIELD	-21.743774	-0.579834	-30.92804
1560827937009	TYPE_GYROSCOPE	-0.009353638	-0.006790161	0.020492554
1560827937009	TYPE_ROTATION_VECTOR	0.10947404	0.0077527496	-0.64307547
1560827937009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.237427	-199.12567
1560827937009	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	-0.16297913	0.002670288
1560827937029	TYPE_ACCELEROMETER	-1.4646912	2.9157715	9.452377
1560827937029	TYPE_MAGNETIC_FIELD	-20.347595	0.80718994	-30.92804
1560827937029	TYPE_GYROSCOPE	0.07373047	0.010787964	-0.025314331
1560827937029	TYPE_ROTATION_VECTOR	0.11115503	0.0064786486	-0.6407942
1560827937029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.850403	-199.12567
1560827937029	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.01864624	0.020767212
1560827937049	TYPE_ACCELEROMETER	-1.4922333	2.957672	9.642715
1560827937049	TYPE_MAGNETIC_FIELD	-21.743774	-0.579834	-32.276917
1560827937049	TYPE_GYROSCOPE	0.06626892	-0.11703491	-0.083358765
1560827937049	TYPE_ROTATION_VECTOR	0.113732584	0.0047336514	-0.63828576
1560827937049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.237427	-200.47455
1560827937049	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.0010681152	-0.025039673
1560827937069	TYPE_ACCELEROMETER	-1.3677368	3.0223083	10.120361
1560827937069	TYPE_MAGNETIC_FIELD	-20.347595	-1.2741089	-30.92804
1560827937069	TYPE_GYROSCOPE	0.07266235	-0.307724	-0.10520935
1560827937069	TYPE_ROTATION_VECTOR	0.11532279	0.0022417046	-0.63681924
1560827937069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.9317	-199.12567
1560827937069	TYPE_GYROSCOPE_UNCALIBRATED	0.07136536	-0.12889099	-0.08308411
1560827937088	TYPE_ACCELEROMETER	-1.3401947	3.0235138	9.2752075
1560827937088	TYPE_MAGNETIC_FIELD	-21.044922	-1.2741089	-31.602478
1560827937088	TYPE_GYROSCOPE	0.16055298	-0.22729492	-0.08868408
1560827937088	TYPE_ROTATION_VECTOR	0.11543066	-0.001780791	-0.6360093
1560827937088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.9317	-199.80011
1560827937088	TYPE_GYROSCOPE_UNCALIBRATED	0.07775879	-0.31958008	-0.10493469
1560827937108	TYPE_ACCELEROMETER	-1.3833008	2.9037933	8.25528
1560827937108	TYPE_MAGNETIC_FIELD	-21.743774	-1.2741089	-30.92804
1560827937108	TYPE_GYROSCOPE	0.13764954	0.0491333	-0.08816528
1560827937108	TYPE_ROTATION_VECTOR	0.11693911	-0.005603067	-0.6349414
1560827937108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-199.12567
1560827937108	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	-0.239151	-0.088409424
1560827937128	TYPE_ACCELEROMETER	-1.3868866	2.9349213	8.397736
1560827937128	TYPE_MAGNETIC_FIELD	-21.044922	-3.3554077	-31.602478
1560827937128	TYPE_GYROSCOPE	-0.054626465	0.0028076172	-0.120651245
1560827937128	TYPE_ROTATION_VECTOR	0.1201751	-0.006925177	-0.63366646
1560827937128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-43.013	-199.80011
1560827937128	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	0.03727722	-0.087890625
1560827937148	TYPE_ACCELEROMETER	-1.5041962	2.9528809	9.080078
1560827937148	TYPE_MAGNETIC_FIELD	-21.044922	-1.2741089	-30.92804
1560827937148	TYPE_GYROSCOPE	-0.1712799	-0.13407898	-0.15899658
1560827937148	TYPE_ROTATION_VECTOR	0.12154908	-0.0073744426	-0.63308823
1560827937148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.9317	-199.12567
1560827937148	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	-0.009048462	-0.12037659
1560827937168	TYPE_ACCELEROMETER	-1.7711487	3.0115356	8.997482
1560827937168	TYPE_MAGNETIC_FIELD	-21.044922	-0.579834	-28.227234
1560827937168	TYPE_GYROSCOPE	-0.08766174	-0.097335815	-0.17018127
1560827937168	TYPE_ROTATION_VECTOR	0.12101899	-0.007862001	-0.63287044
1560827937168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.237427	-196.42487
1560827937168	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.14593506	-0.15872192
1560827937188	TYPE_ACCELEROMETER	-1.6107483	3.028305	8.355835
1560827937188	TYPE_MAGNETIC_FIELD	-20.347595	-1.9668579	-29.577637
1560827937188	TYPE_GYROSCOPE	-0.0040283203	-0.048858643	-0.13397217
1560827937188	TYPE_ROTATION_VECTOR	0.121656016	-0.0082731	-0.632705
1560827937188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-197.77527
1560827937188	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.109191895	-0.16990662
1560827937207	TYPE_ACCELEROMETER	-1.3066864	3.0690002	8.135574
1560827937207	TYPE_MAGNETIC_FIELD	-21.044922	-1.9668579	-30.252075
1560827937207	TYPE_GYROSCOPE	-0.04185486	-0.07550049	-0.12490845
1560827937207	TYPE_ROTATION_VECTOR	0.12413042	-0.010172615	-0.63160706
1560827937207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-41.62445	-198.4497
1560827937207	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.06071472	-0.13369751
1560827937227	TYPE_ACCELEROMETER	-1.5939789	3.0223083	8.288803
1560827937227	TYPE_MAGNETIC_FIELD	-21.743774	-1.9668579	-30.252075
1560827937227	TYPE_GYROSCOPE	-0.11907959	-0.030227661	-0.14781189
1560827937227	TYPE_ROTATION_VECTOR	0.12413042	-0.010172615	-0.63160706
1560827937227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-41.62445	-198.4497
1560827937227	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	-0.08735657	-0.12463379
1560827937247	TYPE_ACCELEROMETER	-1.9172058	2.9600677	8.462387
1560827937247	TYPE_MAGNETIC_FIELD	-21.743774	-1.9668579	-30.252075
1560827937247	TYPE_GYROSCOPE	-0.18032837	0.0070648193	-0.12597656
1560827937247	TYPE_ROTATION_VECTOR	0.12537037	-0.008908047	-0.6311938
1560827937247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-41.62445	-198.4497
1560827937247	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.04208374	-0.14753723
1560827937267	TYPE_ACCELEROMETER	-1.8489685	2.8870392	8.839462
1560827937267	TYPE_MAGNETIC_FIELD	-21.743774	-1.9668579	-30.252075
1560827937267	TYPE_GYROSCOPE	-0.26289368	-0.06111145	-0.07537842
1560827937267	TYPE_ROTATION_VECTOR	0.12537037	-0.008908047	-0.6311938
1560827937267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-41.62445	-198.4497
1560827937267	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	-0.0047912598	-0.1257019
1560827937287	TYPE_ACCELEROMETER	-1.8334045	2.8475342	9.220139
1560827937287	TYPE_MAGNETIC_FIELD	-21.743774	-1.9668579	-29.577637
1560827937287	TYPE_GYROSCOPE	-0.28100586	-0.1394043	-0.045547485
1560827937287	TYPE_ROTATION_VECTOR	0.12456244	-0.007870344	-0.6309035
1560827937287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-41.62445	-197.77527
1560827937287	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.07296753	-0.07510376
1560827937307	TYPE_ACCELEROMETER	-2.0021973	2.9445038	9.104034
1560827937307	TYPE_MAGNETIC_FIELD	-21.044922	-1.2741089	-29.577637
1560827937307	TYPE_GYROSCOPE	-0.19364929	-0.1394043	-0.0146484375
1560827937307	TYPE_ROTATION_VECTOR	0.12294632	-0.007356101	-0.6306497
1560827937307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.9317	-197.77527
1560827937307	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	-0.15126038	-0.045272827
1560827937327	TYPE_ACCELEROMETER	-2.1530304	3.1085052	8.821518
1560827937327	TYPE_MAGNETIC_FIELD	-21.743774	-1.2741089	-30.252075
1560827937327	TYPE_GYROSCOPE	-0.1121521	-0.0728302	0.03753662
1560827937327	TYPE_ROTATION_VECTOR	0.12224843	-0.007291197	-0.62991613
1560827937327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-198.4497
1560827937327	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	-0.15126038	-0.014373779
1560827937346	TYPE_ACCELEROMETER	-1.9327698	3.1815338	8.392944
1560827937346	TYPE_MAGNETIC_FIELD	-20.347595	-1.9668579	-30.92804
1560827937346	TYPE_GYROSCOPE	-0.09350586	-0.017440796	0.10571289
1560827937346	TYPE_ROTATION_VECTOR	0.12289543	-0.0072504287	-0.6285573
1560827937346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-199.12567
1560827937346	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	-0.08468628	0.03781128
1560827937366	TYPE_ACCELEROMETER	-1.6095428	3.0713959	8.189438
1560827937366	TYPE_MAGNETIC_FIELD	-20.347595	-1.9668579	-30.252075
1560827937366	TYPE_GYROSCOPE	-0.21282959	-0.019561768	0.13447571
1560827937366	TYPE_ROTATION_VECTOR	0.123983845	-0.0072464105	-0.626541
1560827937366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-198.4497
1560827937366	TYPE_GYROSCOPE_UNCALIBRATED	-0.088409424	-0.029296875	0.10598755
1560827937386	TYPE_ACCELEROMETER	-1.5628662	2.9947815	8.941223
1560827937386	TYPE_MAGNETIC_FIELD	-21.044922	-0.579834	-30.92804
1560827937386	TYPE_GYROSCOPE	-0.4493103	-0.062179565	0.10731506
1560827937386	TYPE_ROTATION_VECTOR	0.12382111	-0.0067824405	-0.6243852
1560827937386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.237427	-199.12567
1560827937386	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	-0.031417847	0.13475037
1560827937406	TYPE_ACCELEROMETER	-1.6047516	2.9037933	10.122757
1560827937406	TYPE_MAGNETIC_FIELD	-21.743774	0.11444092	-30.92804
1560827937406	TYPE_GYROSCOPE	-0.5973816	-0.1308899	0.071624756
1560827937406	TYPE_ROTATION_VECTOR	0.1212817	-0.005129529	-0.6224569
1560827937406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-39.54315	-199.12567
1560827937406	TYPE_GYROSCOPE_UNCALIBRATED	-0.44421387	-0.074035645	0.10758972
1560827937426	TYPE_ACCELEROMETER	-1.2803497	2.8056335	10.793137
1560827937426	TYPE_MAGNETIC_FIELD	-23.838806	1.5014648	-31.602478
1560827937426	TYPE_GYROSCOPE	-0.5558319	-0.13354492	0.05671692
1560827937426	TYPE_ROTATION_VECTOR	0.11687156	-0.0029930612	-0.6210761
1560827937426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.156128	-199.80011
1560827937426	TYPE_GYROSCOPE_UNCALIBRATED	-0.59228516	-0.14274597	0.071899414
1560827937446	TYPE_ACCELEROMETER	-1.1726074	2.4465027	11.221695
1560827937446	TYPE_MAGNETIC_FIELD	-22.442627	1.5014648	-30.252075
1560827937446	TYPE_GYROSCOPE	-0.50364685	0.007598877	0.017837524
1560827937446	TYPE_ROTATION_VECTOR	0.11235794	-0.0013600746	-0.61977094
1560827937446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-38.156128	-198.4497
1560827937446	TYPE_GYROSCOPE_UNCALIBRATED	-0.5507355	-0.145401	0.056991577
1560827937465	TYPE_ACCELEROMETER	-1.4455414	1.9521027	12.083618
1560827937465	TYPE_MAGNETIC_FIELD	-22.442627	-0.579834	-31.602478
1560827937465	TYPE_GYROSCOPE	-0.5888672	0.07044983	-0.029571533
1560827937465	TYPE_ROTATION_VECTOR	0.10869849	0.0011477252	-0.61894387
1560827937465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-40.237427	-199.80011
1560827937465	TYPE_GYROSCOPE_UNCALIBRATED	-0.49855042	-0.004257202	0.018112183
1560827937485	TYPE_ACCELEROMETER	-1.4587097	1.5067902	13.054459
1560827937485	TYPE_MAGNETIC_FIELD	-20.347595	0.80718994	-30.252075
1560827937485	TYPE_GYROSCOPE	-0.7976532	-0.09466553	-0.03489685
1560827937485	TYPE_ROTATION_VECTOR	0.10443778	0.005085261	-0.6192415
1560827937485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.850403	-198.4497
1560827937485	TYPE_GYROSCOPE_UNCALIBRATED	-0.58377075	0.05859375	-0.029296875
1560827937505	TYPE_ACCELEROMETER	-1.3988647	0.56585693	13.994186
1560827937505	TYPE_MAGNETIC_FIELD	-22.442627	2.1957397	-30.252075
1560827937505	TYPE_GYROSCOPE	-1.0538483	-0.2651062	-0.0423584
1560827937505	TYPE_ROTATION_VECTOR	0.09718689	0.009212404	-0.6198491
1560827937505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-37.461853	-198.4497
1560827937505	TYPE_GYROSCOPE_UNCALIBRATED	-0.79255676	-0.10652161	-0.034622192
1560827937525	TYPE_ACCELEROMETER	-1.6634216	-0.74975586	15.19487
1560827937525	TYPE_MAGNETIC_FIELD	-20.347595	1.5014648	-30.92804
1560827937525	TYPE_GYROSCOPE	-1.2775574	-0.28215027	-0.07537842
1560827937525	TYPE_ROTATION_VECTOR	0.08626546	0.013958705	-0.6211773
1560827937525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-199.12567
1560827937525	TYPE_GYROSCOPE_UNCALIBRATED	-1.0487518	-0.27696228	-0.04208374
1560827937545	TYPE_ACCELEROMETER	-0.72369385	-1.3495026	17.677658
1560827937545	TYPE_MAGNETIC_FIELD	-20.347595	2.8884888	-29.577637
1560827937545	TYPE_GYROSCOPE	-1.3878021	-0.2097168	-0.09881592
1560827937545	TYPE_ROTATION_VECTOR	0.072898604	0.020701813	-0.62362605
1560827937545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.769104	-197.77527
1560827937545	TYPE_GYROSCOPE_UNCALIBRATED	-1.2724609	-0.29400635	-0.07510376
1560827937565	TYPE_ACCELEROMETER	0.86964417	-1.0621948	20.11377
1560827937565	TYPE_MAGNETIC_FIELD	-22.442627	3.5827637	-30.252075
1560827937565	TYPE_GYROSCOPE	-0.891922	-0.07017517	-0.24635315
1560827937565	TYPE_ROTATION_VECTOR	0.04782287	0.03189403	-0.6286342
1560827937565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.07483	-198.4497
1560827937565	TYPE_GYROSCOPE_UNCALIBRATED	-1.3827057	-0.22157288	-0.09854126
1560827937584	TYPE_ACCELEROMETER	1.0396423	-0.5390625	18.111008
1560827937584	TYPE_MAGNETIC_FIELD	-22.442627	2.1957397	-29.577637
1560827937584	TYPE_GYROSCOPE	0.43486023	0.19720459	-0.5179901
1560827937584	TYPE_ROTATION_VECTOR	0.04782287	0.03189403	-0.6286342
