#	startTime:1560828767965
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828767965	TYPE_WAYPOINT	44.04045	19.237791
1560828768429	TYPE_GYROSCOPE	0.03538513	-0.01637268	-0.011993408
1560828768429	TYPE_ROTATION_VECTOR	0.06275809	0.097867936	0.12910688
1560828768429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-17.34314	-193.04962
1560828768429	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.02130127	0.009048462
1560828768449	TYPE_ACCELEROMETER	-1.7986908	1.5438995	9.663071
1560828768449	TYPE_MAGNETIC_FIELD	12.480164	20.925903	-24.177551
1560828768449	TYPE_GYROSCOPE	0.057754517	-0.014770508	-0.024780273
1560828768449	TYPE_ROTATION_VECTOR	0.06291974	0.097385414	0.1291127
1560828768449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.017822	-18.73169	-192.37518
1560828768449	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	-0.02822876	-0.01171875
1560828768469	TYPE_ACCELEROMETER	-1.7735443	1.6001587	9.554138
1560828768469	TYPE_MAGNETIC_FIELD	11.0824585	20.925903	-26.202393
1560828768469	TYPE_GYROSCOPE	0.024734497	-0.016906738	-0.019989014
1560828768469	TYPE_ROTATION_VECTOR	0.06357713	0.09752687	0.12909204
1560828768469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.73169	-194.40002
1560828768469	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.026626587	-0.024505615
1560828768489	TYPE_ACCELEROMETER	-1.6694031	1.6324768	9.572098
1560828768489	TYPE_MAGNETIC_FIELD	10.383606	20.925903	-24.177551
1560828768489	TYPE_GYROSCOPE	-0.002960205	-0.016906738	-0.015182495
1560828768489	TYPE_ROTATION_VECTOR	0.064138524	0.097565986	0.12868498
1560828768489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.73169	-192.37518
1560828768489	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.028762817	-0.014907837
1560828768509	TYPE_ACCELEROMETER	-1.6478577	1.6636047	9.54097
1560828768509	TYPE_MAGNETIC_FIELD	9.686279	21.620178	-25.527954
1560828768509	TYPE_GYROSCOPE	-0.0019073486	-0.0046539307	-0.020507813
1560828768509	TYPE_ROTATION_VECTOR	0.06450234	0.09730641	0.12855011
1560828768509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-18.037415	-193.72559
1560828768509	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.028762817	-0.014907837
1560828768529	TYPE_ACCELEROMETER	-1.7915039	1.652832	9.42366
1560828768529	TYPE_MAGNETIC_FIELD	11.0824585	20.233154	-24.85199
1560828768529	TYPE_GYROSCOPE	-0.010421753	0.010253906	-0.0231781
1560828768529	TYPE_ROTATION_VECTOR	0.06493946	0.09713619	0.12810874
1560828768529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-19.424438	-193.04962
1560828768529	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.01651001	-0.020233154
1560828768548	TYPE_ACCELEROMETER	-1.8525543	1.6360779	9.538574
1560828768548	TYPE_MAGNETIC_FIELD	11.0824585	20.925903	-25.527954
1560828768548	TYPE_GYROSCOPE	-0.0690155	0.0113220215	-0.00932312
1560828768548	TYPE_ROTATION_VECTOR	0.065188445	0.09749488	0.12775978
1560828768548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.73169	-193.72559
1560828768548	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-5.340576E-4	-0.009048462
1560828768568	TYPE_ACCELEROMETER	-1.8621368	1.6181183	9.894119
1560828768568	TYPE_MAGNETIC_FIELD	10.383606	22.314453	-24.177551
1560828768568	TYPE_GYROSCOPE	-0.11854553	-0.011047363	0.0029144287
1560828768568	TYPE_ROTATION_VECTOR	0.06385242	0.09772175	0.12731315
1560828768568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-17.34314	-192.37518
1560828768568	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.022903442	0.003189087
1560828768588	TYPE_ACCELEROMETER	-1.8657227	1.6001587	9.979111
1560828768588	TYPE_MAGNETIC_FIELD	10.383606	22.314453	-24.177551
1560828768588	TYPE_GYROSCOPE	-0.099365234	-0.0259552	0.01676941
1560828768588	TYPE_ROTATION_VECTOR	0.06307565	0.09746821	0.12741672
1560828768588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-17.34314	-192.37518
1560828768588	TYPE_GYROSCOPE_UNCALIBRATED	-0.0942688	-0.03781128	0.017044067
1560828768608	TYPE_ACCELEROMETER	-1.779541	1.5798035	9.883347
1560828768608	TYPE_MAGNETIC_FIELD	9.686279	20.925903	-24.177551
1560828768608	TYPE_GYROSCOPE	-0.075408936	-0.022766113	0.031143188
1560828768608	TYPE_ROTATION_VECTOR	0.06307565	0.09746821	0.12741672
1560828768608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-18.73169	-192.37518
1560828768608	TYPE_GYROSCOPE_UNCALIBRATED	-0.0942688	-0.03781128	0.017044067
1560828768628	TYPE_ACCELEROMETER	-1.7316589	1.5031891	9.7803955
1560828768628	TYPE_MAGNETIC_FIELD	11.0824585	21.620178	-25.527954
1560828768628	TYPE_GYROSCOPE	-0.066345215	-0.015304565	0.03274536
1560828768628	TYPE_ROTATION_VECTOR	0.06257452	0.09713001	0.12755251
1560828768628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.037415	-193.72559
1560828768628	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.034622192	0.031417847
1560828768648	TYPE_ACCELEROMETER	-1.740036	1.4996033	9.750458
1560828768648	TYPE_MAGNETIC_FIELD	11.781311	22.314453	-22.827148
1560828768648	TYPE_GYROSCOPE	-0.06687927	0.004928589	0.025299072
1560828768648	TYPE_ROTATION_VECTOR	0.06203103	0.09683603	0.12797834
1560828768648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-17.34314	-191.02478
1560828768648	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	-0.027160645	0.03302002
1560828768667	TYPE_ACCELEROMETER	-1.8441772	1.5391083	9.878555
1560828768667	TYPE_MAGNETIC_FIELD	9.686279	20.925903	-25.527954
1560828768667	TYPE_GYROSCOPE	-0.08552551	0.0038604736	0.019958496
1560828768667	TYPE_ROTATION_VECTOR	0.06144241	0.09678868	0.12857747
1560828768667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-18.73169	-193.72559
1560828768667	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	-0.0079956055	0.020233154
1560828768687	TYPE_ACCELEROMETER	-1.9172058	1.5522766	9.993469
1560828768687	TYPE_MAGNETIC_FIELD	9.686279	20.925903	-23.503113
1560828768687	TYPE_GYROSCOPE	-0.094573975	-0.015838623	0.02848816
1560828768687	TYPE_ROTATION_VECTOR	0.060773924	0.096814916	0.12844183
1560828768687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-18.73169	-191.70074
1560828768687	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.027694702	0.028762817
1560828768707	TYPE_ACCELEROMETER	-1.9016418	1.5630493	10.176636
1560828768707	TYPE_MAGNETIC_FIELD	11.781311	20.233154	-24.177551
1560828768707	TYPE_GYROSCOPE	-0.09138489	-0.027023315	0.03807068
1560828768707	TYPE_ROTATION_VECTOR	0.060049858	0.09672188	0.1284105
1560828768707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.31897	-19.424438	-192.37518
1560828768707	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.027694702	0.028762817
1560828768727	TYPE_ACCELEROMETER	-1.858551	1.4840393	10.159866
1560828768727	TYPE_MAGNETIC_FIELD	10.383606	21.620178	-24.85199
1560828768727	TYPE_GYROSCOPE	-0.056762695	-0.013183594	0.04978943
1560828768727	TYPE_ROTATION_VECTOR	0.05932659	0.0964718	0.1290462
1560828768727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.037415	-193.04962
1560828768727	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.025039673	0.050064087
1560828768747	TYPE_ACCELEROMETER	-1.7651672	1.4277802	10.11438
1560828768747	TYPE_MAGNETIC_FIELD	13.17749	21.620178	-24.85199
1560828768747	TYPE_GYROSCOPE	-0.040252686	-3.9672852E-4	0.060440063
1560828768747	TYPE_ROTATION_VECTOR	0.058869697	0.09629554	0.12938955
1560828768747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.71515	-18.037415	-193.04962
1560828768747	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.012252808	0.06071472
1560828768767	TYPE_ACCELEROMETER	-1.5939789	1.3846741	9.994675
1560828768767	TYPE_MAGNETIC_FIELD	10.383606	20.925903	-23.503113
1560828768767	TYPE_GYROSCOPE	-0.042373657	-0.03981018	0.05618286
1560828768767	TYPE_ROTATION_VECTOR	0.058083706	0.09543339	0.13141032
1560828768767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.73169	-191.70074
1560828768767	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.05166626	0.05645752
1560828768786	TYPE_ACCELEROMETER	-1.4311829	1.3451691	9.648712
1560828768786	TYPE_MAGNETIC_FIELD	11.0824585	21.620178	-25.527954
1560828768786	TYPE_GYROSCOPE	-0.058898926	-0.1708374	0.03541565
1560828768786	TYPE_ROTATION_VECTOR	0.057752997	0.09333727	0.13202514
1560828768786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-18.037415	-193.72559
1560828768786	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.18269348	0.035690308
1560828768806	TYPE_ACCELEROMETER	-1.5640564	1.4409485	9.487106
1560828768806	TYPE_MAGNETIC_FIELD	11.0824585	22.314453	-24.85199
1560828768806	TYPE_GYROSCOPE	-0.10203552	-0.1985321	-0.001876831
1560828768806	TYPE_ROTATION_VECTOR	0.057752997	0.09333727	0.13202514
1560828768806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-17.34314	-193.04962
1560828768806	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.18269348	0.035690308
1560828768826	TYPE_ACCELEROMETER	-1.6478577	1.4924164	9.56012
1560828768826	TYPE_MAGNETIC_FIELD	10.383606	20.925903	-23.503113
1560828768826	TYPE_GYROSCOPE	-0.12226868	-0.12928772	-0.006134033
1560828768826	TYPE_ROTATION_VECTOR	0.057180833	0.09123425	0.13200769
1560828768826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-18.73169	-191.70074
1560828768826	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.21038818	-0.0016021729
1560828768846	TYPE_ACCELEROMETER	-1.5856018	1.4457245	9.562515
1560828768846	TYPE_MAGNETIC_FIELD	11.0824585	22.314453	-24.177551
1560828768846	TYPE_GYROSCOPE	-0.09777832	-0.07550049	0.0034484863
1560828768846	TYPE_ROTATION_VECTOR	0.055718068	0.08908948	0.13199386
1560828768846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-17.34314	-192.37518
1560828768846	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.08735657	0.0037231445
1560828768866	TYPE_ACCELEROMETER	-1.503006	1.4732666	9.459564
1560828768866	TYPE_MAGNETIC_FIELD	8.987427	20.925903	-24.85199
1560828768866	TYPE_GYROSCOPE	-0.07220459	-0.046203613	-0.0045318604
1560828768866	TYPE_ROTATION_VECTOR	0.055718068	0.08908948	0.13199386
1560828768866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-18.73169	-193.04962
1560828768866	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.08735657	0.0037231445
1560828768886	TYPE_ACCELEROMETER	-1.3988647	1.5486755	9.252472
1560828768886	TYPE_MAGNETIC_FIELD	9.686279	22.314453	-23.503113
1560828768886	TYPE_GYROSCOPE	-0.04876709	-0.06324768	-0.022644043
1560828768886	TYPE_ROTATION_VECTOR	0.055361807	0.088499665	0.13164212
1560828768886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-17.34314	-191.70074
1560828768886	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	-0.058059692	-0.004257202
1560828768906	TYPE_ACCELEROMETER	-1.1366882	1.5762177	8.798767
1560828768906	TYPE_MAGNETIC_FIELD	9.686279	23.007202	-26.202393
1560828768906	TYPE_GYROSCOPE	-0.025863647	-0.09945679	-0.038619995
1560828768906	TYPE_ROTATION_VECTOR	0.055363175	0.08774014	0.13128382
1560828768906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-16.65039	-194.40002
1560828768906	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	-0.07510376	-0.022369385
1560828768925	TYPE_ACCELEROMETER	-0.97029114	1.6360779	8.372604
1560828768925	TYPE_MAGNETIC_FIELD	10.383606	23.007202	-24.177551
1560828768925	TYPE_GYROSCOPE	-0.033325195	-0.09361267	-0.07803345
1560828768925	TYPE_ROTATION_VECTOR	0.05574901	0.086474545	0.13074413
1560828768925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-16.65039	-192.37518
1560828768925	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.111312866	-0.038345337
1560828768945	TYPE_ACCELEROMETER	-1.1211243	1.6875458	7.888977
1560828768945	TYPE_MAGNETIC_FIELD	9.686279	22.314453	-26.202393
1560828768945	TYPE_GYROSCOPE	-0.0647583	-0.03555298	-0.13183594
1560828768945	TYPE_ROTATION_VECTOR	0.056132715	0.085224874	0.13016927
1560828768945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-17.34314	-194.40002
1560828768945	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.047409058	-0.13156128
1560828768965	TYPE_ACCELEROMETER	-1.878891	1.7605743	7.608841
1560828768965	TYPE_MAGNETIC_FIELD	9.686279	23.007202	-23.503113
1560828768965	TYPE_GYROSCOPE	-0.20536804	6.713867E-4	-0.18243408
1560828768965	TYPE_ROTATION_VECTOR	0.05621715	0.08480661	0.12865575
1560828768965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-16.65039	-191.70074
1560828768965	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.047409058	-0.13156128
1560828768945	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-87	2.936306379315765	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560828768985	TYPE_ACCELEROMETER	-2.5612488	1.767746	8.179871
1560828768985	TYPE_MAGNETIC_FIELD	9.686279	23.007202	-24.177551
1560828768985	TYPE_GYROSCOPE	-0.5308075	-0.08454895	-0.16592407
1560828768985	TYPE_ROTATION_VECTOR	0.050492175	0.08554147	0.12322484
1560828768985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-16.65039	-192.37518
1560828768985	TYPE_GYROSCOPE_UNCALIBRATED	-0.52571106	-0.09640503	-0.16564941
1560828769005	TYPE_ACCELEROMETER	-2.7348175	1.4912262	9.754059
1560828769005	TYPE_MAGNETIC_FIELD	11.0824585	24.395752	-22.15271
1560828769005	TYPE_GYROSCOPE	-0.9068451	-0.24594116	-0.0897522
1560828769005	TYPE_ROTATION_VECTOR	0.050492175	0.08554147	0.12322484
1560828769005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-15.261841	-190.35034
1560828769005	TYPE_GYROSCOPE_UNCALIBRATED	-0.52571106	-0.09640503	-0.16564941
1560828769025	TYPE_ACCELEROMETER	-2.2248535	1.2529907	11.826233
1560828769025	TYPE_MAGNETIC_FIELD	11.0824585	24.395752	-22.15271
1560828769025	TYPE_GYROSCOPE	-1.079422	-0.3796234	-0.010925293
1560828769025	TYPE_ROTATION_VECTOR	0.04226053	0.083429165	0.12192202
1560828769025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-15.261841	-190.35034
1560828769025	TYPE_GYROSCOPE_UNCALIBRATED	-0.90174866	-0.25779724	-0.08947754
1560828769044	TYPE_ACCELEROMETER	-1.8992462	1.118927	13.505768
1560828769044	TYPE_MAGNETIC_FIELD	8.987427	22.314453	-22.827148
1560828769044	TYPE_GYROSCOPE	-0.8983154	-0.32104492	-0.0055999756
1560828769044	TYPE_ROTATION_VECTOR	0.032367222	0.07890441	0.12207111
1560828769044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-17.34314	-191.02478
1560828769044	TYPE_GYROSCOPE_UNCALIBRATED	-1.0743256	-0.3914795	-0.010650635
1560828769064	TYPE_ACCELEROMETER	-2.0536652	1.1644135	13.574005
1560828769064	TYPE_MAGNETIC_FIELD	9.686279	23.701477	-23.503113
1560828769064	TYPE_GYROSCOPE	-0.36994934	-0.1431427	-0.02796936
1560828769064	TYPE_ROTATION_VECTOR	0.024183573	0.074649595	0.122538544
1560828769064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-15.956116	-191.70074
1560828769064	TYPE_GYROSCOPE_UNCALIBRATED	-0.893219	-0.332901	-0.0053253174
1560828769084	TYPE_ACCELEROMETER	-2.0776215	1.4840393	11.753204
1560828769084	TYPE_MAGNETIC_FIELD	8.288574	25.782776	-21.476746
1560828769084	TYPE_GYROSCOPE	0.1823883	-0.0035858154	-0.011993408
1560828769084	TYPE_ROTATION_VECTOR	0.023584502	0.073659316	0.12135069
1560828769084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-13.874817	-189.67438
1560828769084	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	-0.0154418945	-0.01171875
1560828769104	TYPE_ACCELEROMETER	-1.7567902	1.707901	9.7456665
1560828769104	TYPE_MAGNETIC_FIELD	9.686279	23.701477	-22.827148
1560828769104	TYPE_GYROSCOPE	0.3661499	-3.9672852E-4	0.01890564
1560828769104	TYPE_ROTATION_VECTOR	0.023584502	0.073659316	0.12135069
1560828769104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-15.956116	-191.02478
1560828769104	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	-0.0154418945	-0.01171875
1560828769124	TYPE_ACCELEROMETER	-1.5054016	1.9317474	9.042969
1560828769124	TYPE_MAGNETIC_FIELD	8.987427	24.395752	-23.503113
1560828769124	TYPE_GYROSCOPE	0.20103455	-0.10372925	0.0013275146
1560828769124	TYPE_ROTATION_VECTOR	0.028159551	0.07455518	0.12086089
1560828769124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-15.261841	-191.70074
1560828769124	TYPE_GYROSCOPE_UNCALIBRATED	0.37124634	-0.012252808	0.019180298
1560828769144	TYPE_ACCELEROMETER	-1.5772247	2.0550537	9.367386
1560828769144	TYPE_MAGNETIC_FIELD	9.686279	24.395752	-23.503113
1560828769144	TYPE_GYROSCOPE	0.0039520264	-0.12982178	-0.03703308
1560828769144	TYPE_ROTATION_VECTOR	0.031437248	0.07411902	0.120210655
1560828769144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-15.261841	-191.70074
1560828769144	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.11558533	0.0016021729
1560828769164	TYPE_ACCELEROMETER	-1.5520935	2.0574493	9.728912
1560828769164	TYPE_MAGNETIC_FIELD	9.686279	25.782776	-22.827148
1560828769164	TYPE_GYROSCOPE	-0.038116455	-0.109054565	-0.041290283
1560828769164	TYPE_ROTATION_VECTOR	0.032820854	0.07324828	0.11941063
1560828769164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-13.874817	-191.02478
1560828769164	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	-0.120910645	-0.041015625
