#	startTime:1560828138966
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828138966	TYPE_WAYPOINT	65.728424	69.294525
1560828139417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-76.312256	-193.72559
1560828139417	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.116119385	0.13742065
1560828139437	TYPE_ACCELEROMETER	-1.1642303	1.5857849	10.285568
1560828139437	TYPE_MAGNETIC_FIELD	-5.6793213	-33.880615	-26.202393
1560828139437	TYPE_GYROSCOPE	-0.07167053	-0.16444397	0.05192566
1560828139437	TYPE_ROTATION_VECTOR	0.074136764	-0.06261773	-0.9848517
1560828139437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-73.53821	-194.40002
1560828139437	TYPE_GYROSCOPE_UNCALIBRATED	-0.014373779	-0.17736816	0.11505127
1560828139457	TYPE_ACCELEROMETER	-1.1630249	1.7042999	10.410065
1560828139457	TYPE_MAGNETIC_FIELD	-6.378174	-36.654663	-26.202393
1560828139457	TYPE_GYROSCOPE	-0.014144897	-0.1277008	0.0071868896
1560828139457	TYPE_ROTATION_VECTOR	0.074136764	-0.06261773	-0.9848517
1560828139457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-76.312256	-194.40002
1560828139457	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.17630005	0.052200317
1560828139477	TYPE_ACCELEROMETER	-1.151062	1.9042206	9.979111
1560828139477	TYPE_MAGNETIC_FIELD	-4.9819946	-35.26764	-25.527954
1560828139477	TYPE_GYROSCOPE	0.09609985	-0.106918335	-0.031692505
1560828139477	TYPE_ROTATION_VECTOR	0.07244102	-0.0632466	-0.9849598
1560828139477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-74.92523	-193.72559
1560828139477	TYPE_GYROSCOPE_UNCALIBRATED	-0.009048462	-0.13955688	0.007461548
1560828139497	TYPE_ACCELEROMETER	-1.3785095	2.1520233	9.314713
1560828139497	TYPE_MAGNETIC_FIELD	-6.378174	-35.961914	-26.876831
1560828139497	TYPE_GYROSCOPE	0.13179016	-0.061645508	-0.07537842
1560828139497	TYPE_ROTATION_VECTOR	0.07143927	-0.06545241	-0.9849596
1560828139497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-75.61951	-195.07446
1560828139497	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	-0.118774414	-0.031417847
1560828139517	TYPE_ACCELEROMETER	-1.957901	2.5267181	8.279221
1560828139517	TYPE_MAGNETIC_FIELD	-6.378174	-36.654663	-26.202393
1560828139517	TYPE_GYROSCOPE	0.020477295	-0.06643677	-0.092422485
1560828139517	TYPE_ROTATION_VECTOR	0.07427893	-0.071024254	-0.98408014
1560828139517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-76.312256	-194.40002
1560828139517	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.07350159	-0.07510376
1560828139537	TYPE_ACCELEROMETER	-2.4211884	2.712265	6.4009705
1560828139537	TYPE_MAGNETIC_FIELD	-5.6793213	-35.961914	-26.202393
1560828139537	TYPE_GYROSCOPE	-0.23519897	0.2563324	-0.015716553
1560828139537	TYPE_ROTATION_VECTOR	0.07427893	-0.071024254	-0.98408014
1560828139537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-75.61951	-194.40002
1560828139537	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.07829285	-0.09214783
1560828139556	TYPE_ACCELEROMETER	-1.1187286	2.037094	8.853836
1560828139556	TYPE_MAGNETIC_FIELD	-4.9819946	-35.26764	-25.527954
1560828139556	TYPE_GYROSCOPE	-0.46263123	0.30374146	0.027954102
1560828139556	TYPE_ROTATION_VECTOR	0.08096906	-0.071371116	-0.98289305
1560828139556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-74.92523	-193.72559
1560828139556	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	0.24447632	-0.0154418945
1560828139576	TYPE_ACCELEROMETER	-1.234848	2.028717	9.969528
1560828139576	TYPE_MAGNETIC_FIELD	-5.6793213	-34.573364	-26.202393
1560828139576	TYPE_GYROSCOPE	-0.36036682	-0.1543274	-0.05619812
1560828139576	TYPE_ROTATION_VECTOR	0.08300946	-0.067908674	-0.98283577
1560828139576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-74.23096	-194.40002
1560828139576	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	0.29188538	0.02822876
1560828139596	TYPE_ACCELEROMETER	-1.9626923	2.2442017	9.338654
1560828139596	TYPE_MAGNETIC_FIELD	-7.0770264	-35.26764	-28.227234
1560828139596	TYPE_GYROSCOPE	-0.110565186	-0.9010773	-0.013061523
1560828139596	TYPE_ROTATION_VECTOR	0.0807399	-0.06568627	-0.9832171
1560828139596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-74.92523	-196.42487
1560828139596	TYPE_GYROSCOPE_UNCALIBRATED	-0.3552704	-0.16618347	-0.055923462
1560828139616	TYPE_ACCELEROMETER	-1.0277557	2.308838	10.138321
1560828139616	TYPE_MAGNETIC_FIELD	-7.0770264	-35.26764	-27.552795
1560828139616	TYPE_GYROSCOPE	-0.1355896	-0.5101166	0.10145569
1560828139616	TYPE_ROTATION_VECTOR	0.068514585	-0.06814906	-0.98356056
1560828139616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-74.92523	-195.75043
1560828139616	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.91293335	-0.012786865
1560828139636	TYPE_ACCELEROMETER	-0.7727814	2.0335083	10.914047
1560828139636	TYPE_MAGNETIC_FIELD	-5.6793213	-34.573364	-26.202393
1560828139636	TYPE_GYROSCOPE	-0.108428955	0.03475952	0.057785034
1560828139636	TYPE_ROTATION_VECTOR	0.067744516	-0.067912675	-0.98363215
1560828139636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-74.23096	-194.40002
1560828139636	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	-0.52197266	0.10173035
1560828139656	TYPE_ACCELEROMETER	-0.9942322	2.17836	10.535767
1560828139656	TYPE_MAGNETIC_FIELD	-6.378174	-34.573364	-27.552795
1560828139656	TYPE_GYROSCOPE	0.023132324	0.06512451	0.0061187744
1560828139656	TYPE_ROTATION_VECTOR	0.067744516	-0.067912675	-0.98363215
1560828139656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-74.23096	-195.75043
1560828139656	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.022903442	0.058059692
1560828139676	TYPE_ACCELEROMETER	-1.127121	2.214264	10.03537
1560828139676	TYPE_MAGNETIC_FIELD	-6.378174	-34.573364	-26.876831
1560828139676	TYPE_GYROSCOPE	0.036453247	0.0043945313	-0.02104187
1560828139676	TYPE_ROTATION_VECTOR	0.06813099	-0.06905079	-0.9835113
1560828139676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-74.23096	-195.07446
1560828139676	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	0.053268433	0.0063934326
1560828139695	TYPE_ACCELEROMETER	-1.18219	2.1855469	9.885727
1560828139695	TYPE_MAGNETIC_FIELD	-6.378174	-34.573364	-26.876831
1560828139695	TYPE_GYROSCOPE	0.013015747	-0.048858643	-0.054595947
1560828139695	TYPE_ROTATION_VECTOR	0.06836434	-0.07042771	-0.9833826
1560828139695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-74.23096	-195.07446
1560828139695	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.007461548	-0.020767212
1560828139715	TYPE_ACCELEROMETER	-1.0947876	2.2837067	9.751663
1560828139715	TYPE_MAGNETIC_FIELD	-6.378174	-35.26764	-26.876831
1560828139715	TYPE_GYROSCOPE	0.02420044	-0.068573	-0.09295654
1560828139715	TYPE_ROTATION_VECTOR	0.068200774	-0.071519844	-0.9833404
1560828139715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-74.92523	-195.07446
1560828139715	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	-0.06071472	-0.05432129
1560828139735	TYPE_ACCELEROMETER	-1.2994995	2.427353	9.132751
1560828139735	TYPE_MAGNETIC_FIELD	-7.0770264	-33.18634	-26.876831
1560828139735	TYPE_GYROSCOPE	0.051361084	-0.07336426	-0.10626221
1560828139735	TYPE_ROTATION_VECTOR	0.067794465	-0.072874434	-0.98336804
1560828139735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-72.84393	-195.07446
1560828139735	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.08042908	-0.092681885
1560828139755	TYPE_ACCELEROMETER	-1.5712433	2.4572754	8.875381
1560828139755	TYPE_MAGNETIC_FIELD	-5.6793213	-34.573364	-27.552795
1560828139755	TYPE_GYROSCOPE	-0.013092041	-0.12556458	-0.08230591
1560828139755	TYPE_ROTATION_VECTOR	0.06794304	-0.07467574	-0.98323643
1560828139755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-74.23096	-195.75043
1560828139755	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.08522034	-0.10598755
1560828139775	TYPE_ACCELEROMETER	-1.51857	2.4967804	9.050156
1560828139775	TYPE_MAGNETIC_FIELD	-6.378174	-33.18634	-26.876831
1560828139775	TYPE_GYROSCOPE	-0.09724426	-0.17988586	-0.030639648
1560828139775	TYPE_ROTATION_VECTOR	0.067953244	-0.07589267	-0.98310214
1560828139775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-72.84393	-195.07446
1560828139775	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.13742065	-0.08203125
1560828139795	TYPE_ACCELEROMETER	-1.3581543	2.5374908	9.308731
1560828139795	TYPE_MAGNETIC_FIELD	-6.378174	-33.880615	-27.552795
1560828139795	TYPE_GYROSCOPE	-0.15049744	-0.1750946	-0.0029449463
1560828139795	TYPE_ROTATION_VECTOR	0.067161486	-0.0763804	-0.9829865
1560828139795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-73.53821	-195.75043
1560828139795	TYPE_GYROSCOPE_UNCALIBRATED	-0.09214783	-0.19174194	-0.03036499
1560828139814	TYPE_ACCELEROMETER	-1.3940735	2.439331	9.532593
1560828139814	TYPE_MAGNETIC_FIELD	-5.6793213	-35.961914	-26.202393
1560828139814	TYPE_GYROSCOPE	-0.22401428	-0.15272522	-0.00932312
1560828139814	TYPE_ROTATION_VECTOR	0.0660181	-0.07638359	-0.98292404
1560828139814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-75.61951	-194.40002
1560828139814	TYPE_GYROSCOPE_UNCALIBRATED	-0.145401	-0.18695068	-0.002670288
1560828139834	TYPE_ACCELEROMETER	-1.5616608	2.2585602	9.822281
1560828139834	TYPE_MAGNETIC_FIELD	-9.172058	-33.880615	-27.552795
1560828139834	TYPE_GYROSCOPE	-0.36834717	-0.13249207	0.012512207
1560828139834	TYPE_ROTATION_VECTOR	0.06496036	-0.07544465	-0.9829763
1560828139834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-73.53821	-195.75043
1560828139834	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1645813	-0.009048462
1560828139854	TYPE_ACCELEROMETER	-1.6981354	2.0035858	10.515411
1560828139854	TYPE_MAGNETIC_FIELD	-5.6793213	-33.18634	-26.876831
1560828139854	TYPE_GYROSCOPE	-0.5297394	-0.09786987	0.050857544
1560828139854	TYPE_ROTATION_VECTOR	0.06407011	-0.07271777	-0.98297685
1560828139854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-72.84393	-195.07446
1560828139854	TYPE_GYROSCOPE_UNCALIBRATED	-0.36325073	-0.14434814	0.012786865
1560828139874	TYPE_ACCELEROMETER	-1.815445	1.8395844	11.506607
1560828139874	TYPE_MAGNETIC_FIELD	-9.172058	-33.18634	-28.901672
1560828139874	TYPE_GYROSCOPE	-0.62028503	-0.028625488	0.076431274
1560828139874	TYPE_ROTATION_VECTOR	0.06320461	-0.068034485	-0.9831248
1560828139874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-72.84393	-197.0993
1560828139874	TYPE_GYROSCOPE_UNCALIBRATED	-0.52464294	-0.10972595	0.051132202
1560828139894	TYPE_ACCELEROMETER	-1.4371643	1.6240997	12.672592
1560828139894	TYPE_MAGNETIC_FIELD	-7.0770264	-34.573364	-27.552795
1560828139894	TYPE_GYROSCOPE	-0.5830078	-0.06484985	0.081222534
1560828139894	TYPE_ROTATION_VECTOR	0.06282111	-0.062093835	-0.98316216
1560828139894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-74.23096	-195.75043
1560828139894	TYPE_GYROSCOPE_UNCALIBRATED	-0.6151886	-0.040481567	0.07670593
1560828139914	TYPE_ACCELEROMETER	-1.1402893	1.4924164	12.674973
1560828139914	TYPE_MAGNETIC_FIELD	-7.0770264	-32.492065	-28.901672
1560828139914	TYPE_GYROSCOPE	-0.3678131	-0.16018677	0.034347534
1560828139914	TYPE_ROTATION_VECTOR	0.061362408	-0.056454226	-0.983395
1560828139914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-72.14966	-197.0993
1560828139914	TYPE_GYROSCOPE_UNCALIBRATED	-0.5779114	-0.07670593	0.08149719
1560828139933	TYPE_ACCELEROMETER	-0.92240906	1.3739014	11.778351
1560828139933	TYPE_MAGNETIC_FIELD	-5.6793213	-31.799316	-28.901672
1560828139933	TYPE_GYROSCOPE	-0.1632843	-0.16870117	-0.015716553
1560828139933	TYPE_ROTATION_VECTOR	0.05900795	-0.053061612	-0.9836642
1560828139933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-71.45691	-197.0993
1560828139933	TYPE_GYROSCOPE_UNCALIBRATED	-0.36271667	-0.17204285	0.034622192
1560828139953	TYPE_ACCELEROMETER	-0.83262634	1.2254639	11.1762085
1560828139953	TYPE_MAGNETIC_FIELD	-6.378174	-31.799316	-28.227234
1560828139953	TYPE_GYROSCOPE	-0.14038086	-0.10266113	-0.083358765
1560828139953	TYPE_ROTATION_VECTOR	0.056819662	-0.05172367	-0.9839476
1560828139953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-71.45691	-196.42487
1560828139953	TYPE_GYROSCOPE_UNCALIBRATED	-0.15818787	-0.18055725	-0.0154418945
1560828139973	TYPE_ACCELEROMETER	-0.82185364	1.1021576	11.452744
1560828139973	TYPE_MAGNETIC_FIELD	-7.0770264	-31.799316	-28.901672
1560828139973	TYPE_GYROSCOPE	-0.2570343	-0.07070923	-0.1446228
1560828139973	TYPE_ROTATION_VECTOR	0.055348642	-0.050418265	-0.98427665
1560828139973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-71.45691	-197.0993
1560828139973	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.11451721	-0.08308411
1560828139993	TYPE_ACCELEROMETER	-1.1690216	0.8986511	11.945938
1560828139993	TYPE_MAGNETIC_FIELD	-8.473206	-31.799316	-28.227234
1560828139993	TYPE_GYROSCOPE	-0.30923462	-0.028625488	-0.17817688
1560828139993	TYPE_ROTATION_VECTOR	0.053354863	-0.044296842	-0.98515284
1560828139993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-71.45691	-196.42487
1560828139993	TYPE_GYROSCOPE_UNCALIBRATED	-0.25193787	-0.08256531	-0.14434814
1560828140013	TYPE_ACCELEROMETER	-1.3414001	0.66641235	11.823837
1560828140013	TYPE_MAGNETIC_FIELD	-6.378174	-31.105042	-29.577637
1560828140013	TYPE_GYROSCOPE	-0.2101593	0.08428955	-0.1600647
1560828140013	TYPE_ROTATION_VECTOR	0.053354863	-0.044296842	-0.98515284
1560828140013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-70.762634	-197.77527
1560828140013	TYPE_GYROSCOPE_UNCALIBRATED	-0.30413818	-0.040481567	-0.17790222
1560828140033	TYPE_ACCELEROMETER	-1.016983	0.3060913	11.520981
1560828140033	TYPE_MAGNETIC_FIELD	-8.473206	-30.410767	-29.577637
1560828140033	TYPE_GYROSCOPE	-0.054092407	0.13969421	-0.14515686
1560828140033	TYPE_ROTATION_VECTOR	0.05408132	-0.041432675	-0.9854569
1560828140033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-70.06836	-197.77527
1560828140033	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	0.07243347	-0.15979004
1560828140053	TYPE_ACCELEROMETER	-0.5716553	0.2546234	11.043335
1560828140053	TYPE_MAGNETIC_FIELD	-5.6793213	-29.718018	-29.577637
1560828140053	TYPE_GYROSCOPE	0.1424408	0.021438599	-0.18136597
1560828140053	TYPE_ROTATION_VECTOR	0.055185027	-0.039777488	-0.98567647
1560828140053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-69.37561	-197.77527
1560828140053	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	0.12783813	-0.1448822
1560828140072	TYPE_ACCELEROMETER	-0.7655945	0.3755188	9.827072
1560828140072	TYPE_MAGNETIC_FIELD	-5.6793213	-31.799316	-28.901672
1560828140072	TYPE_GYROSCOPE	0.36135864	0.036361694	-0.21333313
1560828140072	TYPE_ROTATION_VECTOR	0.055011764	-0.040316984	-0.986063
1560828140072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-71.45691	-197.0993
1560828140072	TYPE_GYROSCOPE_UNCALIBRATED	0.14753723	0.0095825195	-0.18109131
1560828140092	TYPE_ACCELEROMETER	-0.51779175	0.27256775	9.372177
1560828140092	TYPE_MAGNETIC_FIELD	-5.6793213	-30.410767	-28.227234
1560828140092	TYPE_GYROSCOPE	0.44284058	0.21105957	-0.16752625
1560828140092	TYPE_ROTATION_VECTOR	0.055684343	-0.043098144	-0.9863237
1560828140092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-70.06836	-196.42487
1560828140092	TYPE_GYROSCOPE_UNCALIBRATED	0.36645508	0.024505615	-0.21305847
1560828140112	TYPE_ACCELEROMETER	0.42312622	-0.037475586	10.145508
1560828140112	TYPE_MAGNETIC_FIELD	-5.6793213	-30.410767	-28.901672
1560828140112	TYPE_GYROSCOPE	0.3970337	0.27816772	-0.13769531
1560828140112	TYPE_ROTATION_VECTOR	0.05790884	-0.0463823	-0.98640627
1560828140112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-70.06836	-197.0993
1560828140112	TYPE_GYROSCOPE_UNCALIBRATED	0.447937	0.19920349	-0.16725159
1560828140132	TYPE_ACCELEROMETER	0.30342102	-0.2421875	10.933197
1560828140132	TYPE_MAGNETIC_FIELD	-4.283142	-33.18634	-28.227234
1560828140132	TYPE_GYROSCOPE	0.37893677	0.19029236	-0.18989563
1560828140132	TYPE_ROTATION_VECTOR	0.05959393	-0.048938435	-0.9866239
1560828140132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-72.84393	-196.42487
1560828140132	TYPE_GYROSCOPE_UNCALIBRATED	0.40213013	0.26631165	-0.13742065
1560828140152	TYPE_ACCELEROMETER	-0.31188965	0.07266235	10.98468
1560828140152	TYPE_MAGNETIC_FIELD	-5.6793213	-31.105042	-28.227234
1560828140152	TYPE_GYROSCOPE	0.43911743	0.042755127	-0.21012878
1560828140152	TYPE_ROTATION_VECTOR	0.06039767	-0.05111896	-0.9870188
1560828140152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-70.762634	-196.42487
1560828140152	TYPE_GYROSCOPE_UNCALIBRATED	0.3840332	0.17843628	-0.18962097
1560828140172	TYPE_ACCELEROMETER	0.28785706	0.62571716	9.950378
1560828140172	TYPE_MAGNETIC_FIELD	-5.6793213	-32.492065	-26.876831
1560828140172	TYPE_GYROSCOPE	0.55682373	0.25953674	-0.17391968
1560828140172	TYPE_ROTATION_VECTOR	0.060524773	-0.05419359	-0.9872997
1560828140172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-72.14966	-195.07446
1560828140172	TYPE_GYROSCOPE_UNCALIBRATED	0.44421387	0.030899048	-0.20985413
