#	startTime:1560828980606
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828980607	TYPE_WAYPOINT	32.939674	44.173416
1560828980938	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.012786865	-0.02557373
1560828980958	TYPE_ACCELEROMETER	-2.123108	1.6516266	9.889328
1560828980958	TYPE_MAGNETIC_FIELD	-16.854858	1.5014648	-32.95288
1560828980958	TYPE_GYROSCOPE	-0.03492737	0.025177002	-0.00932312
1560828980958	TYPE_ROTATION_VECTOR	0.1305359	0.042974655	-0.58966005
1560828980958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-38.156128	-201.15051
1560828980958	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.017044067	-0.014907837
1560828980977	TYPE_ACCELEROMETER	-2.1482391	1.6073456	10.050934
1560828980977	TYPE_MAGNETIC_FIELD	-16.854858	2.1957397	-32.95288
1560828980977	TYPE_GYROSCOPE	-0.008285522	0.04434204	-0.012527466
1560828980977	TYPE_ROTATION_VECTOR	0.12966561	0.04241334	-0.5893966
1560828980977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-37.461853	-201.15051
1560828980977	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	0.013320923	-0.009048462
1560828980997	TYPE_ACCELEROMETER	-2.297882	1.589386	10.080856
1560828980997	TYPE_MAGNETIC_FIELD	-17.55371	0.80718994	-33.62732
1560828980997	TYPE_GYROSCOPE	0.034317017	0.09121704	-0.0045318604
1560828980997	TYPE_ROTATION_VECTOR	0.13023037	0.042887643	-0.5899697
1560828980997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-38.850403	-201.82495
1560828980997	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	0.032485962	-0.012252808
1560828981017	TYPE_ACCELEROMETER	-2.0309296	1.6025543	9.931229
1560828981017	TYPE_MAGNETIC_FIELD	-17.55371	2.1957397	-32.276917
1560828981017	TYPE_GYROSCOPE	0.06575012	0.048614502	0.025299072
1560828981017	TYPE_ROTATION_VECTOR	0.13033111	0.0420745	-0.5896533
1560828981017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-37.461853	-200.47455
1560828981017	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.07936096	-0.004257202
1560828981037	TYPE_ACCELEROMETER	-1.8645325	1.6420593	9.970734
1560828981037	TYPE_MAGNETIC_FIELD	-16.854858	0.80718994	-32.276917
1560828981037	TYPE_GYROSCOPE	0.074798584	-0.009979248	0.008255005
1560828981037	TYPE_ROTATION_VECTOR	0.12994948	0.0403272	-0.5895892
1560828981037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-38.850403	-200.47455
1560828981037	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.036758423	0.02557373
1560828981057	TYPE_ACCELEROMETER	-2.0716248	1.6719818	9.703781
1560828981057	TYPE_MAGNETIC_FIELD	-16.156006	2.1957397	-32.276917
1560828981057	TYPE_GYROSCOPE	0.088653564	0.003326416	-0.024246216
1560828981057	TYPE_ROTATION_VECTOR	0.13053955	0.039474975	-0.589491
1560828981057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-200.47455
1560828981057	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	-0.021835327	0.008529663
1560828981077	TYPE_ACCELEROMETER	-2.0692291	1.6612091	9.3638
1560828981077	TYPE_MAGNETIC_FIELD	-16.854858	2.1957397	-32.95288
1560828981077	TYPE_GYROSCOPE	0.046035767	-0.013717651	-0.030639648
1560828981077	TYPE_ROTATION_VECTOR	0.13094382	0.038920313	-0.5894492
1560828981077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-37.461853	-201.15051
1560828981077	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	-0.008529663	-0.023971558
1560828981096	TYPE_ACCELEROMETER	-1.9758606	1.68396	9.312317
1560828981096	TYPE_MAGNETIC_FIELD	-16.156006	1.5014648	-32.95288
1560828981096	TYPE_GYROSCOPE	-0.05303955	-0.023834229	-0.026367188
1560828981096	TYPE_ROTATION_VECTOR	0.13045606	0.03863242	-0.58927876
1560828981096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-201.15051
1560828981096	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.02557373	-0.03036499
1560828981116	TYPE_ACCELEROMETER	-2.2045135	1.8335876	9.623566
1560828981116	TYPE_MAGNETIC_FIELD	-16.854858	1.5014648	-32.95288
1560828981116	TYPE_GYROSCOPE	-0.15689087	-0.062179565	-0.03968811
1560828981116	TYPE_ROTATION_VECTOR	0.1294744	0.038905714	-0.58908594
1560828981116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-38.156128	-201.15051
1560828981116	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.035690308	-0.02609253
1560828981136	TYPE_ACCELEROMETER	-2.3505554	1.8287964	10.055725
1560828981136	TYPE_MAGNETIC_FIELD	-16.156006	1.5014648	-32.95288
1560828981136	TYPE_GYROSCOPE	-0.17979431	-0.06590271	-0.028503418
1560828981136	TYPE_ROTATION_VECTOR	0.12824826	0.039470837	-0.58899623
1560828981136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-201.15051
1560828981136	TYPE_GYROSCOPE_UNCALIBRATED	-0.15179443	-0.074035645	-0.039413452
1560828981156	TYPE_ACCELEROMETER	-2.4056244	1.8144379	10.021011
1560828981156	TYPE_MAGNETIC_FIELD	-17.55371	2.1957397	-32.276917
1560828981156	TYPE_GYROSCOPE	-0.115356445	-0.04460144	0.005050659
1560828981156	TYPE_ROTATION_VECTOR	0.12774178	0.039909665	-0.58867854
1560828981156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-37.461853	-200.47455
1560828981156	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.07775879	-0.02822876
1560828981176	TYPE_ACCELEROMETER	-2.2787323	1.76297	9.878555
1560828981176	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-32.276917
1560828981176	TYPE_GYROSCOPE	-0.06687927	-0.083480835	0.043395996
1560828981176	TYPE_ROTATION_VECTOR	0.12718375	0.0396335	-0.5877756
1560828981176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-36.07483	-200.47455
1560828981176	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	-0.05645752	0.0053253174
1560828981196	TYPE_ACCELEROMETER	-2.0871887	1.6600189	9.7408905
1560828981196	TYPE_MAGNETIC_FIELD	-16.156006	2.1957397	-32.276917
1560828981196	TYPE_GYROSCOPE	-0.054092407	-0.116500854	0.06311035
1560828981196	TYPE_ROTATION_VECTOR	0.1262067	0.038786005	-0.5871807
1560828981196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-200.47455
1560828981196	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.095336914	0.043670654
1560828981216	TYPE_ACCELEROMETER	-1.9124146	1.5774078	9.025024
1560828981216	TYPE_MAGNETIC_FIELD	-16.854858	3.5827637	-32.95288
1560828981216	TYPE_GYROSCOPE	0.008224487	0.076309204	0.069503784
1560828981216	TYPE_ROTATION_VECTOR	0.12683608	0.039068732	-0.5860023
1560828981216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-36.07483	-201.15051
1560828981216	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.12835693	0.06338501
1560828981235	TYPE_ACCELEROMETER	-1.6227112	1.3834839	8.801163
1560828981235	TYPE_MAGNETIC_FIELD	-15.458679	1.5014648	-32.95288
1560828981235	TYPE_GYROSCOPE	-0.05783081	0.07098389	0.026351929
1560828981235	TYPE_ROTATION_VECTOR	0.12635301	0.03944908	-0.5856863
1560828981235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.156128	-201.15051
1560828981235	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.064453125	0.06977844
1560828981255	TYPE_ACCELEROMETER	-1.8824921	1.2649689	9.184235
1560828981255	TYPE_MAGNETIC_FIELD	-15.458679	2.1957397	-32.95288
1560828981255	TYPE_GYROSCOPE	-0.13293457	-0.24859619	-0.025314331
1560828981255	TYPE_ROTATION_VECTOR	0.12345645	0.038341198	-0.5864826
1560828981255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-37.461853	-201.15051
1560828981255	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.059127808	0.026626587
1560828981275	TYPE_ACCELEROMETER	-2.0201569	1.5965729	9.695389
1560828981275	TYPE_MAGNETIC_FIELD	-16.854858	3.5827637	-32.95288
1560828981275	TYPE_GYROSCOPE	-0.1712799	-0.28749084	-0.0146484375
1560828981275	TYPE_ROTATION_VECTOR	0.12057527	0.037028432	-0.5864732
1560828981275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-36.07483	-201.15051
1560828981275	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.26045227	-0.025039673
1560828981295	TYPE_ACCELEROMETER	-1.9782562	1.5618439	10.217331
1560828981295	TYPE_MAGNETIC_FIELD	-16.156006	2.1957397	-32.95288
1560828981295	TYPE_GYROSCOPE	-0.23413086	-0.09945679	0.014099121
1560828981295	TYPE_ROTATION_VECTOR	0.11805997	0.037382387	-0.586311
1560828981295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-201.15051
1560828981295	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.29934692	-0.014373779
1560828981315	TYPE_ACCELEROMETER	-1.6789856	1.5834045	10.659058
1560828981315	TYPE_MAGNETIC_FIELD	-16.156006	4.9697876	-33.62732
1560828981315	TYPE_GYROSCOPE	-0.18139648	-0.06590271	0.039138794
1560828981315	TYPE_ROTATION_VECTOR	0.1157474	0.03725453	-0.5851801
1560828981315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-34.687805	-201.82495
1560828981315	TYPE_GYROSCOPE_UNCALIBRATED	-0.22903442	-0.111312866	0.014373779
1560828981335	TYPE_ACCELEROMETER	-1.8932648	1.6815643	10.502243
1560828981335	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-33.62732
1560828981335	TYPE_GYROSCOPE	-0.06315613	-0.068573	0.01890564
1560828981335	TYPE_ROTATION_VECTOR	0.1157474	0.03725453	-0.5851801
1560828981335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-36.07483	-201.82495
1560828981335	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	-0.07775879	0.039413452
1560828981355	TYPE_ACCELEROMETER	-2.1362762	1.707901	9.97551
1560828981355	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-33.62732
1560828981355	TYPE_GYROSCOPE	0.008224487	-0.011581421	0.033813477
1560828981355	TYPE_ROTATION_VECTOR	0.1157474	0.03725453	-0.5851801
1560828981355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-36.07483	-201.82495
1560828981355	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	-0.07775879	0.039413452
1560828981374	TYPE_ACCELEROMETER	-1.7974854	1.6803589	9.768417
1560828981374	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-33.62732
1560828981374	TYPE_GYROSCOPE	-0.010421753	-0.0035858154	0.07536316
1560828981374	TYPE_ROTATION_VECTOR	0.1157474	0.03725453	-0.5851801
1560828981374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-36.07483	-201.82495
1560828981374	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	-0.07775879	0.039413452
1560828981394	TYPE_ACCELEROMETER	-1.6406708	1.6205139	9.9587555
1560828981394	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-32.95288
1560828981394	TYPE_GYROSCOPE	-0.06262207	-0.036605835	0.064712524
1560828981394	TYPE_ROTATION_VECTOR	0.11542864	0.03604866	-0.58307284
1560828981394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-201.15051
1560828981394	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.0154418945	0.07563782
1560828981414	TYPE_ACCELEROMETER	-1.720871	1.5845947	10.137131
1560828981414	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-32.95288
1560828981414	TYPE_GYROSCOPE	-0.0652771	-0.060577393	0.038604736
1560828981414	TYPE_ROTATION_VECTOR	0.11542864	0.03604866	-0.58307284
1560828981414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-201.15051
1560828981414	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.0154418945	0.07563782
1560828981434	TYPE_ACCELEROMETER	-1.6334839	1.5510712	10.131134
1560828981434	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-32.95288
1560828981434	TYPE_GYROSCOPE	-0.010955811	-0.0030517578	0.026351929
1560828981434	TYPE_ROTATION_VECTOR	0.11542864	0.03604866	-0.58307284
1560828981434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-201.15051
1560828981434	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.0154418945	0.07563782
1560828981454	TYPE_ACCELEROMETER	-1.7699585	1.5798035	9.993469
1560828981454	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-32.95288
1560828981454	TYPE_GYROSCOPE	0.057754517	0.05819702	-0.0045318604
1560828981454	TYPE_ROTATION_VECTOR	0.1177052	0.03382752	-0.5805594
1560828981454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-201.15051
1560828981454	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.014907837	0.026626587
1560828981474	TYPE_ACCELEROMETER	-1.9471283	1.6647949	9.817505
1560828981474	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-32.95288
1560828981474	TYPE_GYROSCOPE	0.12753296	0.08908081	-0.03010559
1560828981474	TYPE_ROTATION_VECTOR	0.1177052	0.03382752	-0.5805594
1560828981474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-201.15051
1560828981474	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.014907837	0.026626587
1560828981493	TYPE_ACCELEROMETER	-1.795105	1.6240997	9.391327
1560828981493	TYPE_MAGNETIC_FIELD	-18.251038	3.5827637	-32.95288
1560828981493	TYPE_GYROSCOPE	0.17173767	0.060317993	-0.042892456
1560828981493	TYPE_ROTATION_VECTOR	0.1177052	0.03382752	-0.5805594
1560828981493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.07483	-201.15051
1560828981493	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.014907837	0.026626587
1560828981513	TYPE_ACCELEROMETER	-1.8010864	1.6959229	8.997482
1560828981513	TYPE_MAGNETIC_FIELD	-16.156006	4.2770386	-32.95288
1560828981513	TYPE_GYROSCOPE	0.08331299	-0.05632019	-0.066848755
1560828981513	TYPE_ROTATION_VECTOR	0.11663661	0.033389308	-0.5812073
1560828981513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-35.380554	-201.15051
1560828981513	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.048461914	-0.042617798
1560828981533	TYPE_ACCELEROMETER	-1.8429871	1.6731873	9.558929
1560828981533	TYPE_MAGNETIC_FIELD	-16.156006	4.2770386	-32.95288
1560828981533	TYPE_GYROSCOPE	-0.07966614	-0.055252075	-0.06791687
1560828981533	TYPE_ROTATION_VECTOR	0.11663661	0.033389308	-0.5812073
1560828981533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-35.380554	-201.15051
1560828981533	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.048461914	-0.042617798
1560828981553	TYPE_ACCELEROMETER	-1.7543945	1.60495	10.041351
1560828981553	TYPE_MAGNETIC_FIELD	-16.156006	4.2770386	-32.95288
1560828981553	TYPE_GYROSCOPE	-0.1078949	0.01399231	-0.059402466
1560828981553	TYPE_ROTATION_VECTOR	0.11663661	0.033389308	-0.5812073
1560828981553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-35.380554	-201.15051
1560828981553	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.048461914	-0.042617798
1560828981573	TYPE_ACCELEROMETER	-1.7651672	1.5869904	9.926437
1560828981573	TYPE_MAGNETIC_FIELD	-17.55371	2.8884888	-33.62732
1560828981573	TYPE_GYROSCOPE	-0.047714233	-0.00944519	-0.06526184
1560828981573	TYPE_ROTATION_VECTOR	0.116711274	0.03414486	-0.58223534
1560828981573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.769104	-201.82495
1560828981573	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.0021362305	-0.059127808
1560828981593	TYPE_ACCELEROMETER	-1.9291687	1.6264954	9.763626
1560828981593	TYPE_MAGNETIC_FIELD	-17.55371	2.8884888	-33.62732
1560828981593	TYPE_GYROSCOPE	-0.018951416	0.0022735596	-0.055130005
1560828981593	TYPE_ROTATION_VECTOR	0.116711274	0.03414486	-0.58223534
1560828981593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.769104	-201.82495
1560828981593	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.0021362305	-0.059127808
1560828981612	TYPE_ACCELEROMETER	-2.1207123	1.6660004	9.695389
1560828981612	TYPE_MAGNETIC_FIELD	-17.55371	2.8884888	-33.62732
1560828981612	TYPE_GYROSCOPE	-0.0066986084	0.054992676	-0.03010559
1560828981612	TYPE_ROTATION_VECTOR	0.116711274	0.03414486	-0.58223534
1560828981612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.769104	-201.82495
1560828981612	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.0021362305	-0.059127808
1560828981632	TYPE_ACCELEROMETER	-2.0476837	1.6516266	9.451187
1560828981632	TYPE_MAGNETIC_FIELD	-16.156006	1.5014648	-32.276917
1560828981632	TYPE_GYROSCOPE	0.022064209	0.07524109	-0.007736206
1560828981632	TYPE_ROTATION_VECTOR	0.117988184	0.03543136	-0.58165854
1560828981632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-200.47455
1560828981632	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.043136597	-0.029830933
1560828981652	TYPE_ACCELEROMETER	-1.9327698	1.6600189	9.244095
1560828981652	TYPE_MAGNETIC_FIELD	-16.156006	1.5014648	-32.276917
1560828981652	TYPE_GYROSCOPE	0.006088257	0.047546387	-0.019989014
1560828981652	TYPE_ROTATION_VECTOR	0.117988184	0.03543136	-0.58165854
1560828981652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-200.47455
1560828981652	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.043136597	-0.029830933
1560828981672	TYPE_ACCELEROMETER	-2.167389	1.7354279	9.212967
1560828981672	TYPE_MAGNETIC_FIELD	-16.156006	1.5014648	-32.276917
1560828981672	TYPE_GYROSCOPE	-0.06581116	-0.020629883	-0.05407715
1560828981672	TYPE_ROTATION_VECTOR	0.117988184	0.03543136	-0.58165854
1560828981672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-200.47455
1560828981672	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.043136597	-0.029830933
1560828981692	TYPE_ACCELEROMETER	-2.2751312	1.7174683	9.447601
1560828981692	TYPE_MAGNETIC_FIELD	-17.55371	4.9697876	-33.62732
1560828981692	TYPE_GYROSCOPE	-0.14198303	-0.05152893	-0.05833435
1560828981692	TYPE_ROTATION_VECTOR	0.11443861	0.03787822	-0.5829147
1560828981692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-34.687805	-201.82495
1560828981692	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	-0.032485962	-0.05380249
1560828981712	TYPE_ACCELEROMETER	-2.139862	1.6348724	9.693008
1560828981712	TYPE_MAGNETIC_FIELD	-17.55371	4.9697876	-33.62732
1560828981712	TYPE_GYROSCOPE	-0.17393494	-0.026489258	-0.055130005
1560828981712	TYPE_ROTATION_VECTOR	0.11443861	0.03787822	-0.5829147
1560828981712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-34.687805	-201.82495
1560828981712	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	-0.032485962	-0.05380249
1560828981732	TYPE_ACCELEROMETER	-2.1961212	1.6061401	9.804337
1560828981732	TYPE_MAGNETIC_FIELD	-17.55371	4.9697876	-33.62732
1560828981732	TYPE_GYROSCOPE	-0.17553711	-0.033416748	-0.07484436
1560828981732	TYPE_ROTATION_VECTOR	0.11443861	0.03787822	-0.5829147
1560828981732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-34.687805	-201.82495
1560828981732	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	-0.032485962	-0.05380249
1560828981751	TYPE_ACCELEROMETER	-2.1434479	1.6396637	9.756454
1560828981751	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-32.95288
1560828981751	TYPE_GYROSCOPE	-0.16275024	-0.062179565	-0.0934906
1560828981751	TYPE_ROTATION_VECTOR	0.109464556	0.038720075	-0.58455557
1560828981751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.07483	-200.47455
1560828981751	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.045272827	-0.0745697
1560828981771	TYPE_ACCELEROMETER	-1.9483337	1.7162781	9.768417
1560828981771	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-32.95288
1560828981771	TYPE_GYROSCOPE	-0.1712799	-0.09573364	-0.118515015
1560828981771	TYPE_ROTATION_VECTOR	0.109464556	0.038720075	-0.58455557
1560828981771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.07483	-200.47455
1560828981771	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.045272827	-0.0745697
1560828981791	TYPE_ACCELEROMETER	-1.9207916	1.7976837	9.992279
1560828981791	TYPE_MAGNETIC_FIELD	-16.156006	3.5827637	-32.95288
1560828981791	TYPE_GYROSCOPE	-0.18193054	-0.1239624	-0.16325378
1560828981791	TYPE_ROTATION_VECTOR	0.109464556	0.038720075	-0.58455557
1560828981791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.07483	-200.47455
1560828981791	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.045272827	-0.0745697
1560828981811	TYPE_ACCELEROMETER	-1.9531097	1.8802795	9.848618
1560828981811	TYPE_MAGNETIC_FIELD	-17.55371	2.8884888	-32.276917
1560828981811	TYPE_GYROSCOPE	-0.12387085	-0.1431427	-0.19361877
1560828981811	TYPE_ROTATION_VECTOR	0.108017996	0.03829542	-0.58554024
1560828981811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-36.07483	-201.15051
1560828981811	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	-0.13581848	-0.16297913
1560828981831	TYPE_ACCELEROMETER	-1.9016418	1.910202	9.584061
1560828981831	TYPE_MAGNETIC_FIELD	-17.55371	2.8884888	-32.276917
1560828981831	TYPE_GYROSCOPE	-0.089782715	-0.15751648	-0.19415283
1560828981831	TYPE_ROTATION_VECTOR	0.10448587	0.03655731	-0.5887084
1560828981831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.769104	-200.47455
1560828981831	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.15499878	-0.19334412
1560828981851	TYPE_ACCELEROMETER	-1.9950104	1.9138031	9.617584
1560828981851	TYPE_MAGNETIC_FIELD	-17.55371	2.8884888	-32.276917
1560828981851	TYPE_GYROSCOPE	-0.10417175	-0.15698242	-0.18136597
1560828981851	TYPE_ROTATION_VECTOR	0.10448587	0.03655731	-0.5887084
1560828981851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.769104	-200.47455
1560828981851	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.15499878	-0.19334412
