#	startTime:1560828869287
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828869287	TYPE_WAYPOINT	37.361187	32.566574
1560828869661	TYPE_ACCELEROMETER	-2.0345154	1.3451691	9.77919
1560828869661	TYPE_MAGNETIC_FIELD	11.0824585	18.844604	-26.202393
1560828869661	TYPE_GYROSCOPE	-0.011489868	0.032089233	-0.0657959
1560828869661	TYPE_ROTATION_VECTOR	0.042118985	0.081647694	0.13286078
1560828869661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-20.812988	-194.40002
1560828869661	TYPE_GYROSCOPE_UNCALIBRATED	-0.014373779	0.02609253	-0.0900116
1560828869681	TYPE_ACCELEROMETER	-2.2236633	1.316452	10.103607
1560828869681	TYPE_MAGNETIC_FIELD	9.686279	18.844604	-27.552795
1560828869681	TYPE_GYROSCOPE	-0.018417358	0.08428955	-0.015182495
1560828869681	TYPE_ROTATION_VECTOR	0.04315015	0.08440109	0.12972157
1560828869681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-20.812988	-195.75043
1560828869681	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.020233154	-0.06552124
1560828869701	TYPE_ACCELEROMETER	-2.1350708	1.2781372	10.4088745
1560828869701	TYPE_MAGNETIC_FIELD	9.686279	19.53888	-24.85199
1560828869701	TYPE_GYROSCOPE	-0.02532959	0.09761047	0.039138794
1560828869701	TYPE_ROTATION_VECTOR	0.043657817	0.08763462	0.12657727
1560828869701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-20.118713	-193.04962
1560828869701	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.07243347	-0.014907837
1560828869721	TYPE_ACCELEROMETER	-1.9375458	1.1763763	10.620758
1560828869721	TYPE_MAGNETIC_FIELD	11.0824585	18.151855	-26.202393
1560828869721	TYPE_GYROSCOPE	-0.02532959	0.011856079	0.06576538
1560828869721	TYPE_ROTATION_VECTOR	0.043501798	0.090489626	0.1258427
1560828869721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-21.505737	-194.40002
1560828869721	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.085754395	0.039413452
1560828869740	TYPE_ACCELEROMETER	-1.7292633	1.1260986	10.682999
1560828869740	TYPE_MAGNETIC_FIELD	9.686279	18.844604	-26.202393
1560828869740	TYPE_GYROSCOPE	0.004486084	-0.07922363	0.062042236
1560828869740	TYPE_ROTATION_VECTOR	0.043501798	0.090489626	0.1258427
1560828869740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-20.812988	-194.40002
1560828869740	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.0	0.06604004
1560828869760	TYPE_ACCELEROMETER	-1.5209656	1.1488495	10.398087
1560828869760	TYPE_MAGNETIC_FIELD	8.288574	18.844604	-24.177551
1560828869760	TYPE_GYROSCOPE	0.0801239	-0.115448	0.05192566
1560828869760	TYPE_ROTATION_VECTOR	0.04351773	0.08942575	0.12664564
1560828869760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-20.812988	-192.37518
1560828869760	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.09107971	0.062316895
1560828869780	TYPE_ACCELEROMETER	-1.3916779	1.1847687	9.781586
1560828869780	TYPE_MAGNETIC_FIELD	9.686279	18.151855	-24.85199
1560828869780	TYPE_GYROSCOPE	0.1658783	-0.09307861	0.040740967
1560828869780	TYPE_ROTATION_VECTOR	0.044490766	0.08775841	0.12736206
1560828869780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-21.505737	-193.04962
1560828869780	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	-0.12730408	0.052200317
1560828869800	TYPE_ACCELEROMETER	-1.4060364	1.2446136	9.08847
1560828869800	TYPE_MAGNETIC_FIELD	8.987427	19.53888	-27.552795
1560828869800	TYPE_GYROSCOPE	0.17973328	-0.08508301	0.015167236
1560828869800	TYPE_ROTATION_VECTOR	0.04879179	0.08580015	0.12789306
1560828869800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-20.118713	-195.75043
1560828869800	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	-0.10493469	0.041015625
1560828869820	TYPE_ACCELEROMETER	-1.392868	1.391861	8.687439
1560828869820	TYPE_MAGNETIC_FIELD	10.383606	19.53888	-26.202393
1560828869820	TYPE_GYROSCOPE	0.08544922	-0.1277008	-0.0045318604
1560828869820	TYPE_ROTATION_VECTOR	0.04879179	0.08580015	0.12789306
1560828869820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-20.118713	-194.40002
1560828869820	TYPE_GYROSCOPE_UNCALIBRATED	0.18482971	-0.09693909	0.0154418945
1560828869840	TYPE_ACCELEROMETER	-1.269577	1.3966522	8.853836
1560828869840	TYPE_MAGNETIC_FIELD	9.686279	18.844604	-26.202393
1560828869840	TYPE_GYROSCOPE	-0.06954956	-0.13142395	-0.001876831
1560828869840	TYPE_ROTATION_VECTOR	0.05091111	0.08328709	0.12766147
1560828869840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-20.812988	-194.40002
1560828869840	TYPE_GYROSCOPE_UNCALIBRATED	0.090545654	-0.13955688	-0.004257202
1560828869860	TYPE_ACCELEROMETER	-1.0540924	1.2529907	9.712158
1560828869860	TYPE_MAGNETIC_FIELD	8.987427	19.53888	-25.527954
1560828869860	TYPE_GYROSCOPE	-0.18406677	-0.06536865	-0.01838684
1560828869860	TYPE_ROTATION_VECTOR	0.05091111	0.08328709	0.12766147
1560828869860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-20.118713	-193.72559
1560828869860	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.14328003	-0.0016021729
1560828869879	TYPE_ACCELEROMETER	-1.0373383	1.1931458	10.394501
1560828869879	TYPE_MAGNETIC_FIELD	10.383606	19.53888	-28.227234
1560828869879	TYPE_GYROSCOPE	-0.13665771	-0.004119873	-0.06526184
1560828869879	TYPE_ROTATION_VECTOR	0.049446587	0.08148727	0.12846339
1560828869879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.921265	-20.118713	-196.42487
1560828869879	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.07722473	-0.018112183
1560828869899	TYPE_ACCELEROMETER	-0.89009094	1.3535614	10.266418
1560828869899	TYPE_MAGNETIC_FIELD	8.987427	20.233154	-26.876831
1560828869899	TYPE_GYROSCOPE	0.024734497	-3.9672852E-4	-0.09614563
1560828869899	TYPE_ROTATION_VECTOR	0.048047844	0.08018842	0.1293128
1560828869899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-19.424438	-195.07446
1560828869899	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.015975952	-0.06498718
1560828869919	TYPE_ACCELEROMETER	-0.89367676	1.6085358	9.60202
1560828869919	TYPE_MAGNETIC_FIELD	8.288574	17.45758	-26.876831
1560828869919	TYPE_GYROSCOPE	0.10888672	-0.007858276	-0.13130188
1560828869919	TYPE_ROTATION_VECTOR	0.0486229	0.079007976	0.12947688
1560828869919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-22.200012	-195.07446
1560828869919	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.012252808	-0.09587097
1560828869939	TYPE_ACCELEROMETER	-1.186966	1.8970337	9.056137
1560828869939	TYPE_MAGNETIC_FIELD	8.987427	18.844604	-26.202393
1560828869939	TYPE_GYROSCOPE	0.02420044	-0.02809143	-0.15899658
1560828869939	TYPE_ROTATION_VECTOR	0.050617047	0.07824393	0.12877849
1560828869939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-20.812988	-194.40002
1560828869939	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.019714355	-0.13102722
1560828869959	TYPE_ACCELEROMETER	-1.3773041	2.1065369	9.195007
1560828869959	TYPE_MAGNETIC_FIELD	11.0824585	18.844604	-26.202393
1560828869959	TYPE_GYROSCOPE	-0.15742493	-0.041412354	-0.15048218
1560828869959	TYPE_ROTATION_VECTOR	0.052367467	0.07802463	0.12699652
1560828869959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.620117	-20.812988	-194.40002
1560828869959	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.03994751	-0.15872192
1560828869979	TYPE_ACCELEROMETER	-1.432373	2.308838	9.640335
1560828869979	TYPE_MAGNETIC_FIELD	8.288574	20.925903	-26.876831
1560828869979	TYPE_GYROSCOPE	-0.26342773	-0.12130737	-0.13343811
1560828869979	TYPE_ROTATION_VECTOR	0.052614834	0.0778336	0.12560785
1560828869979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-18.73169	-195.07446
1560828869979	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	-0.053268433	-0.15020752
1560828869998	TYPE_ACCELEROMETER	-1.5221558	2.3148193	9.810318
1560828869998	TYPE_MAGNETIC_FIELD	8.987427	18.151855	-24.85199
1560828869998	TYPE_GYROSCOPE	-0.25489807	-0.19267273	-0.111587524
1560828869998	TYPE_ROTATION_VECTOR	0.05224578	0.07670825	0.12343383
1560828869998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.525085	-21.505737	-193.04962
1560828869998	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	-0.13316345	-0.13316345
1560828870018	TYPE_ACCELEROMETER	-1.6598206	2.2753296	9.842636
1560828870018	TYPE_MAGNETIC_FIELD	9.686279	19.53888	-23.503113
1560828870018	TYPE_GYROSCOPE	-0.23731995	-0.22143555	-0.087631226
1560828870018	TYPE_ROTATION_VECTOR	0.05192858	0.075063966	0.12179982
1560828870018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.223938	-20.118713	-191.70074
1560828870018	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.20452881	-0.111312866
1560828870038	TYPE_ACCELEROMETER	-1.6107483	2.1424408	10.022202
1560828870038	TYPE_MAGNETIC_FIELD	6.892395	21.620178	-25.527954
1560828870038	TYPE_GYROSCOPE	-0.2612915	-0.24433899	-0.055130005
1560828870038	TYPE_ROTATION_VECTOR	0.051670786	0.073401965	0.12028025
1560828870038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-18.037415	-193.72559
1560828870038	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	-0.23329163	-0.08735657
1560828870058	TYPE_ACCELEROMETER	-1.5305328	2.0873718	10.163467
1560828870058	TYPE_MAGNETIC_FIELD	8.288574	20.925903	-26.202393
1560828870058	TYPE_GYROSCOPE	-0.27033997	-0.2496643	-0.050872803
1560828870058	TYPE_ROTATION_VECTOR	0.050995488	0.071324274	0.118373305
1560828870058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-18.73169	-194.40002
1560828870058	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.25619507	-0.054855347
1560828870078	TYPE_ACCELEROMETER	-1.7579956	2.154419	9.847427
1560828870078	TYPE_MAGNETIC_FIELD	8.288574	20.925903	-26.202393
1560828870078	TYPE_GYROSCOPE	-0.23892212	-0.30612183	-0.07698059
1560828870078	TYPE_ROTATION_VECTOR	0.049628984	0.06683474	0.115119524
1560828870078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-18.73169	-194.40002
1560828870078	TYPE_GYROSCOPE_UNCALIBRATED	-0.26524353	-0.2615204	-0.050598145
1560828870098	TYPE_ACCELEROMETER	-1.839386	2.2394104	9.300354
1560828870098	TYPE_MAGNETIC_FIELD	8.288574	20.925903	-26.202393
1560828870098	TYPE_GYROSCOPE	-0.221344	-0.41477966	-0.08016968
1560828870098	TYPE_ROTATION_VECTOR	0.049628984	0.06683474	0.115119524
1560828870098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-18.73169	-194.40002
1560828870098	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	-0.3179779	-0.07670593
1560828870117	TYPE_ACCELEROMETER	-1.6526489	2.3148193	8.85144
1560828870117	TYPE_MAGNETIC_FIELD	8.288574	20.233154	-24.85199
1560828870117	TYPE_GYROSCOPE	-0.21229553	-0.45793152	-0.05833435
1560828870117	TYPE_ROTATION_VECTOR	0.049645156	0.06381421	0.11263882
1560828870117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-19.424438	-193.04962
1560828870117	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.42663574	-0.07989502
1560828870137	TYPE_ACCELEROMETER	-1.3078766	2.2753296	9.102829
1560828870137	TYPE_MAGNETIC_FIELD	8.288574	22.314453	-25.527954
1560828870137	TYPE_GYROSCOPE	-0.20750427	-0.27789307	-0.043411255
1560828870137	TYPE_ROTATION_VECTOR	0.04994301	0.06025933	0.110635534
1560828870137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-17.34314	-193.72559
1560828870137	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.4697876	-0.058059692
1560828870157	TYPE_ACCELEROMETER	-1.3581543	1.9940033	9.368591
1560828870157	TYPE_MAGNETIC_FIELD	5.49469	22.314453	-25.527954
1560828870157	TYPE_GYROSCOPE	-0.15849304	0.041152954	-0.06845093
1560828870157	TYPE_ROTATION_VECTOR	0.04998012	0.057973973	0.10935234
1560828870157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-17.34314	-193.72559
1560828870157	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	-0.28974915	-0.043136597
1560828870177	TYPE_ACCELEROMETER	-1.2971039	1.8730927	9.46196
1560828870177	TYPE_MAGNETIC_FIELD	6.892395	20.925903	-25.527954
1560828870177	TYPE_GYROSCOPE	-0.09031677	0.16471863	-0.0897522
1560828870177	TYPE_ROTATION_VECTOR	0.04968755	0.058807943	0.10744993
1560828870177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-18.73169	-193.72559
1560828870177	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.029296875	-0.06817627
1560828870197	TYPE_ACCELEROMETER	-1.3473816	1.8719025	9.393723
1560828870197	TYPE_MAGNETIC_FIELD	8.288574	20.233154	-24.85199
1560828870197	TYPE_GYROSCOPE	-0.04876709	0.106658936	-0.11639404
1560828870197	TYPE_ROTATION_VECTOR	0.049685955	0.060783073	0.10597791
1560828870197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-19.424438	-193.04962
1560828870197	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.15286255	-0.08947754
1560828870217	TYPE_ACCELEROMETER	-1.5149841	2.0311127	9.594833
1560828870217	TYPE_MAGNETIC_FIELD	7.5897217	20.233154	-24.85199
1560828870217	TYPE_GYROSCOPE	-0.045578003	0.04701233	-0.13555908
1560828870217	TYPE_ROTATION_VECTOR	0.050082136	0.062286217	0.10453482
1560828870217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-19.424438	-193.04962
1560828870217	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.09480286	-0.116119385
1560828870237	TYPE_ACCELEROMETER	-1.8740997	2.0957642	9.6618805
1560828870237	TYPE_MAGNETIC_FIELD	6.892395	20.233154	-23.503113
1560828870237	TYPE_GYROSCOPE	-0.06422424	0.009719849	-0.13929749
1560828870237	TYPE_ROTATION_VECTOR	0.05069781	0.06336212	0.10254747
1560828870237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-19.424438	-191.70074
1560828870237	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.03515625	-0.13528442
1560828870256	TYPE_ACCELEROMETER	-2.0033875	2.1292725	9.5433655
1560828870256	TYPE_MAGNETIC_FIELD	6.892395	20.233154	-25.527954
1560828870256	TYPE_GYROSCOPE	-0.10949707	-0.104263306	-0.083358765
1560828870256	TYPE_ROTATION_VECTOR	0.051398	0.064452894	0.097799666
1560828870256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-19.424438	-193.72559
1560828870256	TYPE_GYROSCOPE_UNCALIBRATED	-0.059127808	-0.0021362305	-0.13902283
1560828870276	TYPE_ACCELEROMETER	-1.763977	2.1328735	10.009033
1560828870276	TYPE_MAGNETIC_FIELD	7.5897217	18.844604	-24.85199
1560828870276	TYPE_GYROSCOPE	-0.26768494	-0.1585846	-0.021575928
1560828870276	TYPE_ROTATION_VECTOR	0.051398	0.064452894	0.097799666
1560828870276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-20.812988	-193.04962
1560828870276	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.116119385	-0.08308411
1560828870083	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-79	9.854940561128153	b592bf5c3186d2c07e132fbee2c5816bc1032f1b1560828870222	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	a8fd9b039979f1caca0416eb59297a16c506d0f3	9c6013f1d3e552c12cbfd11239beadcce09f6764	-75	-89	3.477387676083854	756e37095c6060ed81315d8cbe4c8c9795de719d1560828870296	TYPE_ACCELEROMETER	-1.4287872	2.0023804	11.025375
1560828870296	TYPE_MAGNETIC_FIELD	8.288574	22.314453	-24.177551
1560828870296	TYPE_GYROSCOPE	-0.44717407	-0.17190552	-2.746582E-4
1560828870296	TYPE_ROTATION_VECTOR	0.05008956	0.0634219	0.096898094
1560828870296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-17.34314	-192.37518
1560828870296	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	-0.17044067	-0.02130127
1560828870316	TYPE_ACCELEROMETER	-1.2982941	1.8886566	11.893265
1560828870316	TYPE_MAGNETIC_FIELD	8.288574	20.925903	-24.177551
1560828870316	TYPE_GYROSCOPE	-0.477005	-0.21664429	-0.0231781
1560828870316	TYPE_ROTATION_VECTOR	0.046829145	0.061575774	0.09690493
1560828870316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-18.73169	-192.37518
1560828870316	TYPE_GYROSCOPE_UNCALIBRATED	-0.44207764	-0.1837616	0.0
1560828870336	TYPE_ACCELEROMETER	-1.3066864	1.9185791	12.257187
1560828870336	TYPE_MAGNETIC_FIELD	6.892395	19.53888	-24.177551
1560828870336	TYPE_GYROSCOPE	-0.36302185	-0.18095398	-0.05354309
1560828870336	TYPE_ROTATION_VECTOR	0.04060887	0.057030678	0.096475706
1560828870336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.118713	-192.37518
1560828870336	TYPE_GYROSCOPE_UNCALIBRATED	-0.47190857	-0.22850037	-0.022903442
1560828870356	TYPE_ACCELEROMETER	-1.3401947	2.0622406	12.1315
1560828870356	TYPE_MAGNETIC_FIELD	7.5897217	22.314453	-23.503113
1560828870356	TYPE_GYROSCOPE	-0.17607117	-0.10479736	-0.08016968
1560828870356	TYPE_ROTATION_VECTOR	0.03997336	0.056025952	0.09561043
1560828870356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-17.34314	-191.70074
1560828870356	TYPE_GYROSCOPE_UNCALIBRATED	-0.35792542	-0.19281006	-0.053268433
1560828870375	TYPE_ACCELEROMETER	-1.4000549	2.217865	11.491043
1560828870375	TYPE_MAGNETIC_FIELD	7.5897217	22.314453	-24.85199
1560828870375	TYPE_GYROSCOPE	0.013015747	-0.104263306	-0.09988403
1560828870375	TYPE_ROTATION_VECTOR	0.04135435	0.05537222	0.0942647
1560828870375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-17.34314	-193.04962
1560828870375	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.11665344	-0.07989502
1560828870395	TYPE_ACCELEROMETER	-1.5437012	2.3674927	10.8398285
1560828870395	TYPE_MAGNETIC_FIELD	6.892395	21.620178	-24.85199
1560828870395	TYPE_GYROSCOPE	0.11260986	-0.09466553	-0.108932495
1560828870395	TYPE_ROTATION_VECTOR	0.04135435	0.05537222	0.0942647
1560828870395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-18.037415	-193.04962
1560828870395	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	-0.116119385	-0.099609375
1560828870415	TYPE_ACCELEROMETER	-1.6298981	2.3710938	10.189804
1560828870415	TYPE_MAGNETIC_FIELD	6.892395	23.007202	-24.85199
1560828870415	TYPE_GYROSCOPE	0.08970642	-0.050460815	-0.08496094
1560828870415	TYPE_ROTATION_VECTOR	0.04383162	0.055126544	0.092454545
1560828870415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-16.65039	-193.04962
1560828870415	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.10652161	-0.10865784
1560828870435	TYPE_ACCELEROMETER	-1.0732422	1.9868164	9.961151
1560828870435	TYPE_MAGNETIC_FIELD	6.1935425	22.314453	-22.827148
1560828870435	TYPE_GYROSCOPE	-0.057296753	-0.120773315	-0.03543091
1560828870435	TYPE_ROTATION_VECTOR	0.046042386	0.055414118	0.090749554
1560828870435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-17.34314	-191.02478
1560828870435	TYPE_GYROSCOPE_UNCALIBRATED	0.09480286	-0.062316895	-0.08468628
1560828870455	TYPE_ACCELEROMETER	-0.577652	1.3343964	10.484283
1560828870455	TYPE_MAGNETIC_FIELD	5.49469	21.620178	-25.527954
1560828870455	TYPE_GYROSCOPE	-0.16595459	-0.07815552	-0.043945313
1560828870455	TYPE_ROTATION_VECTOR	0.04652521	0.054325327	0.09008484
1560828870455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-18.037415	-193.72559
1560828870455	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.1326294	-0.03515625
1560828870475	TYPE_ACCELEROMETER	-0.37294006	0.93696594	11.311478
1560828870475	TYPE_MAGNETIC_FIELD	5.49469	22.314453	-24.177551
1560828870475	TYPE_GYROSCOPE	-0.1355896	0.06777954	-0.08123779
1560828870475	TYPE_ROTATION_VECTOR	0.045243718	0.053016014	0.08983071
1560828870475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-17.34314	-192.37518
1560828870475	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	-0.0900116	-0.043670654
1560828870495	TYPE_ACCELEROMETER	-0.12394714	0.45213318	11.786728
1560828870495	TYPE_MAGNETIC_FIELD	6.1935425	22.314453	-24.177551
1560828870495	TYPE_GYROSCOPE	0.014083862	0.15460205	-0.10946655
1560828870495	TYPE_ROTATION_VECTOR	0.043693565	0.052904483	0.08958696
