#	startTime:1560829147082
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560829147082	TYPE_WAYPOINT	40.6124	46.500275
1560829147378	TYPE_GYROSCOPE_UNCALIBRATED	0.3414154	-0.07296753	-0.107055664
1560829147398	TYPE_ACCELEROMETER	-2.352951	1.9317474	8.974747
1560829147398	TYPE_MAGNETIC_FIELD	-2.1881104	-27.636719	-19.451904
1560829147398	TYPE_GYROSCOPE	0.2638855	-0.090408325	-0.0743103
1560829147398	TYPE_ROTATION_VECTOR	0.11365421	-0.082124464	-0.98370826
1560829147398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.29431	-187.64954
1560829147398	TYPE_GYROSCOPE_UNCALIBRATED	0.34727478	-0.08468628	-0.090545654
1560829147417	TYPE_ACCELEROMETER	-2.384079	1.9209747	9.157898
1560829147417	TYPE_MAGNETIC_FIELD	-1.4892578	-26.942444	-21.476746
1560829147417	TYPE_GYROSCOPE	0.16694641	-0.10798645	-0.048217773
1560829147417	TYPE_ROTATION_VECTOR	0.11365421	-0.082124464	-0.98370826
1560829147417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-66.60004	-189.67438
1560829147417	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	-0.102264404	-0.074035645
1560829147437	TYPE_ACCELEROMETER	-2.4008331	1.9604797	9.482315
1560829147437	TYPE_MAGNETIC_FIELD	-0.7904053	-29.023743	-21.476746
1560829147437	TYPE_GYROSCOPE	0.10675049	-0.113845825	-0.026901245
1560829147437	TYPE_ROTATION_VECTOR	0.11637627	-0.084695905	-0.9828324
1560829147437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-68.681335	-189.67438
1560829147437	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	-0.11984253	-0.047943115
1560829147457	TYPE_ACCELEROMETER	-2.672577	2.051468	9.684616
1560829147457	TYPE_MAGNETIC_FIELD	-0.7904053	-29.718018	-20.127869
1560829147457	TYPE_GYROSCOPE	0.07319641	-0.12875366	-0.028503418
1560829147457	TYPE_ROTATION_VECTOR	0.11796154	-0.08526104	-0.98239696
1560829147457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-69.37561	-188.3255
1560829147457	TYPE_GYROSCOPE_UNCALIBRATED	0.111846924	-0.1257019	-0.026626587
1560829147477	TYPE_ACCELEROMETER	-2.9275513	2.1184998	9.713348
1560829147477	TYPE_MAGNETIC_FIELD	-0.7904053	-27.636719	-20.802307
1560829147477	TYPE_GYROSCOPE	0.057754517	-0.15644836	-0.0072021484
1560829147477	TYPE_ROTATION_VECTOR	0.12000817	-0.08566272	-0.9817924
1560829147477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.29431	-188.99994
1560829147477	TYPE_GYROSCOPE_UNCALIBRATED	0.07829285	-0.14060974	-0.02822876
1560829147497	TYPE_ACCELEROMETER	-2.8952332	2.0813904	9.555328
1560829147497	TYPE_MAGNETIC_FIELD	-0.7904053	-27.636719	-18.777466
1560829147497	TYPE_GYROSCOPE	0.046569824	-0.12928772	0.047668457
1560829147497	TYPE_ROTATION_VECTOR	0.12182185	-0.0859674	-0.9812102
1560829147497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.29431	-186.9751
1560829147497	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.16830444	-0.0069274902
1560829147517	TYPE_ACCELEROMETER	-2.649826	1.9975891	9.436829
1560829147517	TYPE_MAGNETIC_FIELD	-2.1881104	-26.942444	-21.476746
1560829147517	TYPE_GYROSCOPE	-0.006164551	-0.0920105	0.0945282
1560829147517	TYPE_ROTATION_VECTOR	0.122778036	-0.08571631	-0.9807508
1560829147517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-66.60004	-189.67438
1560829147517	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	-0.1411438	0.047943115
1560829147536	TYPE_ACCELEROMETER	-2.3637238	1.8383789	9.707367
1560829147536	TYPE_MAGNETIC_FIELD	-2.1881104	-27.636719	-20.127869
1560829147536	TYPE_GYROSCOPE	-0.12333679	-0.08615112	0.0982666
1560829147536	TYPE_ROTATION_VECTOR	0.12219626	-0.08407455	-0.9807601
1560829147536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.29431	-188.3255
1560829147536	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.10386658	0.09480286
1560829147556	TYPE_ACCELEROMETER	-2.1997223	1.7090912	10.119171
1560829147556	TYPE_MAGNETIC_FIELD	-2.1881104	-29.023743	-21.476746
1560829147556	TYPE_GYROSCOPE	-0.22241211	-0.083480835	0.06843567
1560829147556	TYPE_ROTATION_VECTOR	0.12219626	-0.08407455	-0.9807601
1560829147556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-68.681335	-189.67438
1560829147556	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	-0.0980072	0.09854126
1560829147576	TYPE_ACCELEROMETER	-2.1362762	1.6755676	10.314301
1560829147576	TYPE_MAGNETIC_FIELD	-1.4892578	-28.329468	-22.15271
1560829147576	TYPE_GYROSCOPE	-0.25224304	-0.08668518	0.024765015
1560829147576	TYPE_ROTATION_VECTOR	0.12066709	-0.08121136	-0.9811106
1560829147576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-67.98706	-190.35034
1560829147576	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	-0.095336914	0.06871033
1560829147596	TYPE_ACCELEROMETER	-2.0428925	1.752182	10.201767
1560829147596	TYPE_MAGNETIC_FIELD	-2.885437	-27.636719	-21.476746
1560829147596	TYPE_GYROSCOPE	-0.21601868	-0.090408325	-0.019454956
1560829147596	TYPE_ROTATION_VECTOR	0.11715565	-0.07582103	-0.98199075
1560829147596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-189.67438
1560829147596	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	-0.09854126	0.025039673
1560829147616	TYPE_ACCELEROMETER	-1.981842	1.910202	9.730118
1560829147616	TYPE_MAGNETIC_FIELD	-2.1881104	-27.636719	-21.476746
1560829147616	TYPE_GYROSCOPE	-0.14570618	-0.07122803	-0.062057495
1560829147616	TYPE_ROTATION_VECTOR	0.11715565	-0.07582103	-0.98199075
1560829147616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.29431	-189.67438
1560829147616	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	-0.102264404	-0.019180298
1560829147636	TYPE_ACCELEROMETER	-1.9662781	2.0825958	9.160294
1560829147636	TYPE_MAGNETIC_FIELD	-0.7904053	-29.023743	-20.127869
1560829147636	TYPE_GYROSCOPE	-0.10096741	-0.046203613	-0.09881592
1560829147636	TYPE_ROTATION_VECTOR	0.11602019	-0.074798845	-0.9822564
1560829147636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-68.681335	-188.3255
1560829147636	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	-0.08308411	-0.061782837
1560829147656	TYPE_ACCELEROMETER	-1.9315643	2.1771545	8.765244
1560829147656	TYPE_MAGNETIC_FIELD	-2.885437	-27.636719	-19.451904
1560829147656	TYPE_GYROSCOPE	-0.096710205	-0.060043335	-0.12651062
1560829147656	TYPE_ROTATION_VECTOR	0.115580425	-0.07478466	-0.9824192
1560829147656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-187.64954
1560829147656	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.058059692	-0.09854126
1560829147675	TYPE_ACCELEROMETER	-1.795105	2.2717285	8.355835
1560829147675	TYPE_MAGNETIC_FIELD	-2.885437	-27.636719	-20.802307
1560829147675	TYPE_GYROSCOPE	-0.09031677	-0.090408325	-0.14727783
1560829147675	TYPE_ROTATION_VECTOR	0.11462476	-0.07565699	-0.9825666
1560829147675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-188.99994
1560829147675	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.071899414	-0.12623596
1560829147695	TYPE_ACCELEROMETER	-1.7615814	2.427353	7.8470764
1560829147695	TYPE_MAGNETIC_FIELD	-2.885437	-27.636719	-18.777466
1560829147695	TYPE_GYROSCOPE	-0.073272705	-0.10105896	-0.16752625
1560829147695	TYPE_ROTATION_VECTOR	0.11462476	-0.07565699	-0.9825666
1560829147695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-67.29431	-186.9751
1560829147695	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.102264404	-0.14700317
1560829147715	TYPE_ACCELEROMETER	-1.8621368	2.5961456	7.478363
1560829147715	TYPE_MAGNETIC_FIELD	-2.1881104	-27.636719	-21.476746
1560829147715	TYPE_GYROSCOPE	-0.06954956	-0.06643677	-0.18243408
1560829147715	TYPE_ROTATION_VECTOR	0.11448909	-0.07826853	-0.98246574
1560829147715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.29431	-189.67438
1560829147715	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.11291504	-0.16725159
1560829147735	TYPE_ACCELEROMETER	-1.9890289	2.7230377	7.236557
1560829147735	TYPE_MAGNETIC_FIELD	-2.1881104	-28.329468	-20.127869
1560829147735	TYPE_GYROSCOPE	-0.07167053	-0.030761719	-0.18989563
1560829147735	TYPE_ROTATION_VECTOR	0.11448909	-0.07826853	-0.98246574
1560829147735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-67.98706	-188.3255
1560829147735	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.07829285	-0.18215942
1560829147755	TYPE_ACCELEROMETER	-2.2440186	2.5746002	6.960022
1560829147755	TYPE_MAGNETIC_FIELD	-2.1881104	-26.248169	-20.127869
1560829147755	TYPE_GYROSCOPE	-0.09617615	-0.016906738	-0.18829346
1560829147755	TYPE_ROTATION_VECTOR	0.11552522	-0.07976066	-0.982223
1560829147755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-65.90576	-188.3255
1560829147755	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.042617798	-0.18962097
1560829147775	TYPE_ACCELEROMETER	-2.3792877	2.41539	7.118042
1560829147775	TYPE_MAGNETIC_FIELD	-0.7904053	-27.636719	-21.476746
1560829147775	TYPE_GYROSCOPE	-0.24264526	0.022506714	-0.15527344
1560829147775	TYPE_ROTATION_VECTOR	0.11912114	-0.0794739	-0.98164266
1560829147775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.29431	-189.67438
1560829147775	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.028762817	-0.1880188
1560829147794	TYPE_ACCELEROMETER	-2.617508	2.123291	7.9200897
1560829147794	TYPE_MAGNETIC_FIELD	-0.09307861	-28.329468	-22.15271
1560829147794	TYPE_GYROSCOPE	-0.51322937	0.052337646	-0.11000061
1560829147794	TYPE_ROTATION_VECTOR	0.11912114	-0.0794739	-0.98164266
1560829147794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-67.98706	-190.35034
1560829147794	TYPE_GYROSCOPE_UNCALIBRATED	-0.23754883	0.010650635	-0.15499878
1560829147814	TYPE_ACCELEROMETER	-2.5636444	1.7689514	9.269226
1560829147814	TYPE_MAGNETIC_FIELD	-2.1881104	-26.942444	-22.15271
1560829147814	TYPE_GYROSCOPE	-0.74812317	-0.030761719	-0.040756226
1560829147814	TYPE_ROTATION_VECTOR	0.12081806	-0.07506905	-0.9816347
1560829147814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-66.60004	-190.35034
1560829147814	TYPE_GYROSCOPE_UNCALIBRATED	-0.50813293	0.040481567	-0.10972595
1560829147834	TYPE_ACCELEROMETER	-2.1781769	1.5426941	10.50943
1560829147834	TYPE_MAGNETIC_FIELD	-0.7904053	-28.329468	-21.476746
1560829147834	TYPE_GYROSCOPE	-0.8035126	-0.16072083	0.015701294
1560829147834	TYPE_ROTATION_VECTOR	0.12052641	-0.067827806	-0.98197174
1560829147834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-67.98706	-189.67438
1560829147834	TYPE_GYROSCOPE_UNCALIBRATED	-0.74302673	-0.042617798	-0.040481567
1560829147854	TYPE_ACCELEROMETER	-2.0165558	1.1931458	10.860168
1560829147854	TYPE_MAGNETIC_FIELD	-2.885437	-25.55542	-20.802307
1560829147854	TYPE_GYROSCOPE	-0.6788788	-0.19213867	0.01676941
1560829147854	TYPE_ROTATION_VECTOR	0.117588826	-0.0601873	-0.9827512
1560829147854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.652222	-65.21301	-188.99994
1560829147854	TYPE_GYROSCOPE_UNCALIBRATED	-0.79841614	-0.1725769	0.015975952
1560829147874	TYPE_ACCELEROMETER	-1.8681183	0.9633026	10.501038
1560829147874	TYPE_MAGNETIC_FIELD	-0.7904053	-26.248169	-22.15271
1560829147874	TYPE_GYROSCOPE	-0.5569	-0.17349243	-0.013595581
1560829147874	TYPE_ROTATION_VECTOR	0.11417656	-0.053412605	-0.9834759
1560829147874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-65.90576	-190.35034
1560829147874	TYPE_GYROSCOPE_UNCALIBRATED	-0.67378235	-0.20399475	0.017044067
1560829147894	TYPE_ACCELEROMETER	-1.8609314	0.9249878	10.655472
1560829147894	TYPE_MAGNETIC_FIELD	-3.5842896	-24.861145	-22.15271
1560829147894	TYPE_GYROSCOPE	-0.57980347	-0.15272522	-0.083358765
1560829147894	TYPE_ROTATION_VECTOR	0.111083604	-0.047774445	-0.9841771
1560829147894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-64.51874	-190.35034
1560829147894	TYPE_GYROSCOPE_UNCALIBRATED	-0.5518036	-0.18534851	-0.013320923
1560829147914	TYPE_ACCELEROMETER	-1.9615021	0.9130249	11.173813
1560829147914	TYPE_MAGNETIC_FIELD	-1.4892578	-24.861145	-24.85199
1560829147914	TYPE_GYROSCOPE	-0.5877991	-0.1473999	-0.14727783
1560829147914	TYPE_ROTATION_VECTOR	0.108279504	-0.04186362	-0.984806
1560829147914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-64.51874	-193.04962
1560829147914	TYPE_GYROSCOPE_UNCALIBRATED	-0.57470703	-0.1645813	-0.08308411
1560829147933	TYPE_ACCELEROMETER	-1.4730835	1.2649689	11.511398
1560829147933	TYPE_MAGNETIC_FIELD	-2.1881104	-25.55542	-23.503113
1560829147933	TYPE_GYROSCOPE	-0.49246216	-0.1394043	-0.2032013
1560829147933	TYPE_ROTATION_VECTOR	0.10253659	-0.031676576	-0.9862596
1560829147933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-65.21301	-191.70074
1560829147933	TYPE_GYROSCOPE_UNCALIBRATED	-0.58270264	-0.15925598	-0.14700317
1560829147953	TYPE_ACCELEROMETER	-1.0373383	1.4181976	11.220505
1560829147953	TYPE_MAGNETIC_FIELD	-0.7904053	-26.248169	-23.503113
1560829147953	TYPE_GYROSCOPE	-0.35769653	-0.13249207	-0.30706787
1560829147953	TYPE_ROTATION_VECTOR	0.10253659	-0.031676576	-0.9862596
1560829147953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-65.90576	-191.70074
1560829147953	TYPE_GYROSCOPE_UNCALIBRATED	-0.48736572	-0.15126038	-0.20292664
1560829147973	TYPE_ACCELEROMETER	-1.0313416	1.1763763	11.045731
1560829147973	TYPE_MAGNETIC_FIELD	-0.09307861	-26.248169	-24.85199
1560829147973	TYPE_GYROSCOPE	-0.378479	0.001739502	-0.43702698
1560829147973	TYPE_ROTATION_VECTOR	0.09934454	-0.029085351	-0.9871821
1560829147973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-65.90576	-193.04962
1560829147973	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	-0.14434814	-0.3067932
1560829147993	TYPE_ACCELEROMETER	-1.6658173	0.6963501	12.05249
1560829147993	TYPE_MAGNETIC_FIELD	-0.09307861	-26.248169	-24.85199
1560829147993	TYPE_GYROSCOPE	-0.58406067	0.115722656	-0.5345001
1560829147993	TYPE_ROTATION_VECTOR	0.09730795	-0.019514997	-0.98890245
1560829147993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-65.90576	-193.04962
1560829147993	TYPE_GYROSCOPE_UNCALIBRATED	-0.37338257	-0.010116577	-0.43675232
1560829148013	TYPE_ACCELEROMETER	-2.206894	0.34080505	14.139038
1560829148013	TYPE_MAGNETIC_FIELD	-0.09307861	-24.861145	-22.827148
1560829148013	TYPE_GYROSCOPE	-0.7129669	0.20840454	-0.5025482
1560829148013	TYPE_ROTATION_VECTOR	0.09730795	-0.019514997	-0.98890245
1560829148013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-64.51874	-191.02478
1560829148013	TYPE_GYROSCOPE_UNCALIBRATED	-0.57896423	0.10386658	-0.53422546
1560829148033	TYPE_ACCELEROMETER	-2.0321198	0.37193298	15.694061
1560829148033	TYPE_MAGNETIC_FIELD	-1.4892578	-24.16687	-23.503113
1560829148033	TYPE_GYROSCOPE	-0.42321777	0.24461365	-0.40826416
1560829148033	TYPE_ROTATION_VECTOR	0.09791287	-0.011610594	-0.98953426
1560829148033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-63.824463	-191.70074
1560829148033	TYPE_GYROSCOPE_UNCALIBRATED	-0.7078705	0.19654846	-0.50227356
1560829148052	TYPE_ACCELEROMETER	-1.5245514	0.3348236	15.000946
1560829148052	TYPE_MAGNETIC_FIELD	-1.4892578	-22.779846	-25.527954
1560829148052	TYPE_GYROSCOPE	0.2723999	0.22703552	-0.31080627
1560829148052	TYPE_ROTATION_VECTOR	0.0985746	-0.0068575805	-0.9900048
1560829148052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-62.43744	-193.72559
1560829148052	TYPE_GYROSCOPE_UNCALIBRATED	-0.41812134	0.23275757	-0.4079895
1560829148072	TYPE_ACCELEROMETER	-1.0588837	0.33840942	12.654633
1560829148072	TYPE_MAGNETIC_FIELD	0.6057739	-24.16687	-24.177551
1560829148072	TYPE_GYROSCOPE	0.892395	0.30000305	-0.22291565
1560829148072	TYPE_ROTATION_VECTOR	0.09933032	-0.009042983	-0.990379
1560829148072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-63.824463	-192.37518
1560829148072	TYPE_GYROSCOPE_UNCALIBRATED	0.27749634	0.21517944	-0.31053162
1560829148092	TYPE_ACCELEROMETER	-1.166626	0.26060486	10.912842
1560829148092	TYPE_MAGNETIC_FIELD	0.6057739	-23.474121	-24.177551
1560829148092	TYPE_GYROSCOPE	1.0292816	0.47843933	-0.17817688
1560829148092	TYPE_ROTATION_VECTOR	0.101367466	-0.017272387	-0.99052984
1560829148092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-63.131714	-192.37518
1560829148092	TYPE_GYROSCOPE_UNCALIBRATED	0.89749146	0.28814697	-0.22264099
1560829148112	TYPE_ACCELEROMETER	-1.5700378	0.15405273	10.57048
1560829148112	TYPE_MAGNETIC_FIELD	1.3046265	-24.861145	-23.503113
1560829148112	TYPE_GYROSCOPE	0.7917175	0.51945496	-0.14035034
1560829148112	TYPE_ROTATION_VECTOR	0.10569738	-0.026440997	-0.99023986
1560829148112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-64.51874	-191.70074
1560829148112	TYPE_GYROSCOPE_UNCALIBRATED	1.034378	0.46658325	-0.17790222
1560829148132	TYPE_ACCELEROMETER	-2.0381165	0.18278503	10.975098
1560829148132	TYPE_MAGNETIC_FIELD	-0.7904053	-24.861145	-23.503113
1560829148132	TYPE_GYROSCOPE	0.5323334	0.34422302	-0.08656311
1560829148132	TYPE_ROTATION_VECTOR	0.11062121	-0.032996975	-0.9897788
1560829148132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-64.51874	-191.70074
1560829148132	TYPE_GYROSCOPE_UNCALIBRATED	0.79681396	0.5075989	-0.14007568
1560829148152	TYPE_ACCELEROMETER	-2.3038635	0.23545837	10.900879
1560829148152	TYPE_MAGNETIC_FIELD	1.3046265	-26.248169	-24.177551
1560829148152	TYPE_GYROSCOPE	0.49931335	0.13169861	0.019958496
1560829148152	TYPE_ROTATION_VECTOR	0.11535585	-0.040931758	-0.98913217
1560829148152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-65.90576	-192.37518
1560829148152	TYPE_GYROSCOPE_UNCALIBRATED	0.5374298	0.33236694	-0.08628845
1560829148171	TYPE_ACCELEROMETER	-2.01297	0.41862488	9.770813
1560829148171	TYPE_MAGNETIC_FIELD	2.003479	-26.942444	-22.15271
1560829148171	TYPE_GYROSCOPE	0.6266022	-0.032348633	0.16963196
1560829148171	TYPE_ROTATION_VECTOR	0.115192264	-0.046660896	-0.9888665
1560829148171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-66.60004	-190.35034
1560829148171	TYPE_GYROSCOPE_UNCALIBRATED	0.5044098	0.11984253	0.020233154
1560829148191	TYPE_ACCELEROMETER	-1.4024506	0.7442322	8.291199
1560829148191	TYPE_MAGNETIC_FIELD	0.6057739	-26.942444	-20.802307
1560829148191	TYPE_GYROSCOPE	0.7171478	-0.21504211	0.29426575
1560829148191	TYPE_ROTATION_VECTOR	0.11305268	-0.053967144	-0.9886147
1560829148191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-66.60004	-188.99994
1560829148191	TYPE_GYROSCOPE_UNCALIBRATED	0.6316986	-0.044204712	0.16990662
1560829148211	TYPE_ACCELEROMETER	-0.87094116	0.9824524	6.7493286
1560829148211	TYPE_MAGNETIC_FIELD	1.3046265	-27.636719	-19.451904
1560829148211	TYPE_GYROSCOPE	0.7267456	-0.36524963	0.376297
1560829148211	TYPE_ROTATION_VECTOR	0.10927369	-0.061963417	-0.98840183
1560829148211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-67.29431	-187.64954
1560829148211	TYPE_GYROSCOPE_UNCALIBRATED	0.72224426	-0.2268982	0.2945404
1560829148231	TYPE_ACCELEROMETER	-0.2592163	1.1069489	5.4612427
1560829148231	TYPE_MAGNETIC_FIELD	1.3046265	-27.636719	-22.15271
1560829148231	TYPE_GYROSCOPE	0.6042328	-0.4030609	0.43382263
1560829148231	TYPE_ROTATION_VECTOR	0.104717694	-0.06909816	-0.9881982
1560829148231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-67.29431	-190.35034
1560829148231	TYPE_GYROSCOPE_UNCALIBRATED	0.73184204	-0.3771057	0.37657166
1560829148251	TYPE_ACCELEROMETER	0.46263123	1.3224335	5.117676
1560829148251	TYPE_MAGNETIC_FIELD	0.6057739	-28.329468	-21.476746
1560829148251	TYPE_GYROSCOPE	0.29743958	-0.30986023	0.4428711
1560829148251	TYPE_ROTATION_VECTOR	0.10020558	-0.07346746	-0.9881173
1560829148251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-67.98706	-189.67438
1560829148251	TYPE_GYROSCOPE_UNCALIBRATED	0.6093292	-0.414917	0.4340973
1560829148271	TYPE_ACCELEROMETER	0.9905548	1.4325562	5.8634796
1560829148271	TYPE_MAGNETIC_FIELD	0.6057739	-26.248169	-21.476746
1560829148271	TYPE_GYROSCOPE	-0.03918457	-0.1473999	0.37843323
1560829148271	TYPE_ROTATION_VECTOR	0.09640469	-0.07440726	-0.9882515
1560829148271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-65.90576	-189.67438
1560829148271	TYPE_GYROSCOPE_UNCALIBRATED	0.302536	-0.3217163	0.44314575
1560829148291	TYPE_ACCELEROMETER	1.2622986	1.6300812	7.1324005
1560829148291	TYPE_MAGNETIC_FIELD	-0.7904053	-26.248169	-22.15271
1560829148291	TYPE_GYROSCOPE	-0.24531555	0.045944214	0.26657104
1560829148291	TYPE_ROTATION_VECTOR	0.093964465	-0.073088236	-0.9884949
1560829148291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-65.90576	-190.35034
1560829148291	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.15925598	0.3787079
