#	startTime:1560828272638
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560828272638	TYPE_WAYPOINT	39.112026	15.607937
1560828273029	TYPE_GYROSCOPE_UNCALIBRATED	-0.18055725	-0.10386658	0.104400635
1560828273049	TYPE_ACCELEROMETER	-0.07606506	1.1751862	9.851013
1560828273049	TYPE_MAGNETIC_FIELD	6.892395	19.53888	-24.85199
1560828273049	TYPE_GYROSCOPE	-0.2724762	-0.16230774	-0.0045318604
1560828273049	TYPE_ROTATION_VECTOR	0.07305391	0.05059519	0.049778465
1560828273049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.118713	-193.04962
1560828273049	TYPE_GYROSCOPE_UNCALIBRATED	-0.26737976	-0.17416382	-0.004257202
1560828273069	TYPE_ACCELEROMETER	-0.35258484	1.1692047	10.071289
1560828273069	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-25.527954
1560828273069	TYPE_GYROSCOPE	-0.26235962	-0.13407898	-0.06845093
1560828273069	TYPE_ROTATION_VECTOR	0.06604671	0.042811453	0.054496266
1560828273069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-193.72559
1560828273069	TYPE_GYROSCOPE_UNCALIBRATED	-0.26737976	-0.17416382	-0.004257202
1560828273088	TYPE_ACCELEROMETER	-0.5884247	1.2518005	9.828278
1560828273088	TYPE_MAGNETIC_FIELD	6.892395	19.53888	-25.527954
1560828273088	TYPE_GYROSCOPE	-0.24317932	-0.109054565	-0.08389282
1560828273088	TYPE_ROTATION_VECTOR	0.06604671	0.042811453	0.054496266
1560828273088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.118713	-193.72559
1560828273088	TYPE_GYROSCOPE_UNCALIBRATED	-0.23808289	-0.120910645	-0.083618164
1560828273108	TYPE_ACCELEROMETER	-0.3968811	1.2446136	9.930023
1560828273108	TYPE_MAGNETIC_FIELD	5.49469	20.925903	-24.177551
1560828273108	TYPE_GYROSCOPE	-0.26715088	-0.0962677	-0.06472778
1560828273108	TYPE_ROTATION_VECTOR	0.0634716	0.041168407	0.05501902
1560828273108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-18.73169	-192.37518
1560828273108	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	-0.10812378	-0.064453125
1560828273128	TYPE_ACCELEROMETER	-0.32026672	1.3008881	10.307114
1560828273128	TYPE_MAGNETIC_FIELD	5.49469	19.53888	-25.527954
1560828273128	TYPE_GYROSCOPE	-0.2532959	-0.068573	-0.07803345
1560828273128	TYPE_ROTATION_VECTOR	0.058476344	0.03725514	0.056724455
1560828273128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-20.118713	-193.72559
1560828273128	TYPE_GYROSCOPE_UNCALIBRATED	-0.24819946	-0.08042908	-0.07775879
1560828273148	TYPE_ACCELEROMETER	-0.48905945	1.4648895	10.308304
1560828273148	TYPE_MAGNETIC_FIELD	4.7973633	18.844604	-24.177551
1560828273148	TYPE_GYROSCOPE	-0.16860962	-0.05206299	-0.10520935
1560828273148	TYPE_ROTATION_VECTOR	0.05748627	0.03621128	0.05646872
1560828273148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.812988	-192.37518
1560828273148	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	-0.06391907	-0.10493469
1560828273168	TYPE_ACCELEROMETER	-0.59680176	1.5223389	9.928833
1560828273168	TYPE_MAGNETIC_FIELD	4.7973633	20.925903	-24.85199
1560828273168	TYPE_GYROSCOPE	-0.094573975	-0.043533325	-0.10574341
1560828273168	TYPE_ROTATION_VECTOR	0.057465337	0.035703406	0.05565907
1560828273168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-18.73169	-193.04962
1560828273168	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.055389404	-0.10546875
1560828273188	TYPE_ACCELEROMETER	-0.47349548	1.5642395	9.945587
1560828273188	TYPE_MAGNETIC_FIELD	5.49469	20.233154	-24.85199
1560828273188	TYPE_GYROSCOPE	-0.110565186	-0.043533325	-0.10253906
1560828273188	TYPE_ROTATION_VECTOR	0.057465337	0.035703406	0.05565907
1560828273188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-19.424438	-193.04962
1560828273188	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.055389404	-0.102264404
1560828273207	TYPE_ACCELEROMETER	-0.38252258	1.6312866	10.252045
1560828273207	TYPE_MAGNETIC_FIELD	3.3996582	20.925903	-25.527954
1560828273207	TYPE_GYROSCOPE	-0.1632843	-0.029693604	-0.1211853
1560828273207	TYPE_ROTATION_VECTOR	0.05678532	0.034055717	0.054591905
1560828273207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-193.72559
1560828273207	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.055389404	-0.102264404
1560828273227	TYPE_ACCELEROMETER	-0.47470093	1.6396637	10.558502
1560828273227	TYPE_MAGNETIC_FIELD	5.49469	21.620178	-25.527954
1560828273227	TYPE_GYROSCOPE	-0.17553711	0.017181396	-0.1366272
1560828273227	TYPE_ROTATION_VECTOR	0.05678532	0.034055717	0.054591905
1560828273227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-18.037415	-193.72559
1560828273227	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.0053253174	-0.13635254
1560828273247	TYPE_ACCELEROMETER	-0.5237732	1.4972076	10.542938
1560828273247	TYPE_MAGNETIC_FIELD	4.0985107	20.925903	-24.177551
1560828273247	TYPE_GYROSCOPE	-0.14677429	-0.0019989014	-0.13397217
1560828273247	TYPE_ROTATION_VECTOR	0.05597138	0.033867337	0.05402407
1560828273247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.73169	-192.37518
1560828273247	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	-0.0138549805	-0.13369751
1560828273267	TYPE_ACCELEROMETER	-0.49743652	1.4193878	10.539352
1560828273267	TYPE_MAGNETIC_FIELD	4.7973633	20.925903	-24.85199
1560828273267	TYPE_GYROSCOPE	-0.11482239	-0.007858276	-0.12916565
1560828273267	TYPE_ROTATION_VECTOR	0.054457135	0.03327083	0.052285664
1560828273267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-18.73169	-193.04962
1560828273267	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.019714355	-0.12889099
1560828273287	TYPE_ACCELEROMETER	-0.41244507	1.3343964	10.84581
1560828273287	TYPE_MAGNETIC_FIELD	3.3996582	22.314453	-26.202393
1560828273287	TYPE_GYROSCOPE	-0.071136475	0.005996704	-0.1366272
1560828273287	TYPE_ROTATION_VECTOR	0.05397225	0.032890655	0.05124551
1560828273287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-17.34314	-194.40002
1560828273287	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.019714355	-0.12889099
1560828273307	TYPE_ACCELEROMETER	-0.22929382	1.2841187	11.198959
1560828273307	TYPE_MAGNETIC_FIELD	4.7973633	22.314453	-26.202393
1560828273307	TYPE_GYROSCOPE	0.03591919	-0.0014648438	-0.17977905
1560828273307	TYPE_ROTATION_VECTOR	0.054330435	0.032193817	0.05050548
1560828273307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-17.34314	-194.40002
1560828273307	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	-0.013320923	-0.1795044
1560828273327	TYPE_ACCELEROMETER	-0.5130005	1.5438995	10.594421
1560828273327	TYPE_MAGNETIC_FIELD	4.7973633	20.233154	-24.85199
1560828273327	TYPE_GYROSCOPE	0.20103455	0.012390137	-0.25753784
1560828273327	TYPE_ROTATION_VECTOR	0.054330435	0.032193817	0.05050548
1560828273327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-19.424438	-193.04962
1560828273327	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	5.340576E-4	-0.25726318
1560828273346	TYPE_ACCELEROMETER	-1.095993	1.8802795	9.386536
1560828273346	TYPE_MAGNETIC_FIELD	4.7973633	19.53888	-25.527954
1560828273346	TYPE_GYROSCOPE	0.24523926	0.0725708	-0.27618408
1560828273346	TYPE_ROTATION_VECTOR	0.06034865	0.034292277	0.04494009
1560828273346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.118713	-193.72559
1560828273346	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.06071472	-0.27590942
1560828273366	TYPE_ACCELEROMETER	-1.5209656	1.9580841	8.831085
1560828273366	TYPE_MAGNETIC_FIELD	3.3996582	20.925903	-26.202393
1560828273366	TYPE_GYROSCOPE	0.14083862	0.04222107	-0.21865845
1560828273366	TYPE_ROTATION_VECTOR	0.06304261	0.03645501	0.040975865
1560828273366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-194.40002
1560828273366	TYPE_GYROSCOPE_UNCALIBRATED	0.14593506	0.03036499	-0.21838379
1560828273386	TYPE_ACCELEROMETER	-1.479065	2.1855469	9.141144
1560828273386	TYPE_MAGNETIC_FIELD	4.0985107	20.233154	-26.202393
1560828273386	TYPE_GYROSCOPE	-0.013092041	-0.080825806	-0.13502502
1560828273386	TYPE_ROTATION_VECTOR	0.06451813	0.037131205	0.038224984
1560828273386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-194.40002
1560828273386	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.092681885	-0.13475037
1560828273406	TYPE_ACCELEROMETER	-1.4144135	2.2226563	10.03537
1560828273406	TYPE_MAGNETIC_FIELD	4.0985107	21.620178	-26.202393
1560828273406	TYPE_GYROSCOPE	-0.09085083	-0.10319519	-0.051940918
1560828273406	TYPE_ROTATION_VECTOR	0.06451813	0.037131205	0.038224984
1560828273406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.037415	-194.40002
1560828273406	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	-0.11505127	-0.05166626
1560828273426	TYPE_ACCELEROMETER	-1.5520935	2.051468	10.056915
1560828273426	TYPE_MAGNETIC_FIELD	4.0985107	21.620178	-26.202393
1560828273426	TYPE_GYROSCOPE	0.030593872	-0.13621521	0.019439697
1560828273426	TYPE_ROTATION_VECTOR	0.065062866	0.03725106	0.036585566
1560828273426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.037415	-194.40002
1560828273426	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	-0.11505127	-0.05166626
1560828273446	TYPE_ACCELEROMETER	-1.4994202	2.0789948	9.246475
1560828273446	TYPE_MAGNETIC_FIELD	1.3046265	20.925903	-28.227234
1560828273446	TYPE_GYROSCOPE	0.17440796	-0.13035583	0.10092163
1560828273446	TYPE_ROTATION_VECTOR	0.0694417	0.037151303	0.03478571
1560828273446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-16.65039	-193.04962
1560828273446	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.14221191	0.10119629
1560828273465	TYPE_ACCELEROMETER	-1.2719727	2.0778046	8.807144
1560828273465	TYPE_MAGNETIC_FIELD	1.3046265	20.925903	-28.227234
1560828273465	TYPE_GYROSCOPE	0.07426453	-0.07443237	0.1605835
1560828273465	TYPE_ROTATION_VECTOR	0.0694417	0.037151303	0.03478571
1560828273465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-18.73169	-196.42487
1560828273465	TYPE_GYROSCOPE_UNCALIBRATED	0.07936096	-0.08628845	0.16085815
1560828273485	TYPE_ACCELEROMETER	-1.0433197	2.0275269	9.641525
1560828273485	TYPE_MAGNETIC_FIELD	2.7008057	21.620178	-25.527954
1560828273485	TYPE_GYROSCOPE	-0.2016449	-0.11917114	0.15844727
1560828273485	TYPE_ROTATION_VECTOR	0.0704556	0.036409225	0.035585638
1560828273485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.037415	-193.72559
1560828273485	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	-0.13102722	0.15872192
1560828273505	TYPE_ACCELEROMETER	-0.8841095	2.0873718	10.718918
1560828273505	TYPE_MAGNETIC_FIELD	3.3996582	21.620178	-25.527954
1560828273505	TYPE_GYROSCOPE	-0.3427887	-0.19374084	0.11956787
1560828273505	TYPE_ROTATION_VECTOR	0.06800708	0.034565303	0.03645678
1560828273505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-193.72559
1560828273505	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	-0.20559692	0.11984253
1560828273525	TYPE_ACCELEROMETER	-0.7141113	2.2597656	11.244446
1560828273525	TYPE_MAGNETIC_FIELD	4.0985107	20.925903	-26.876831
1560828273525	TYPE_GYROSCOPE	-0.26501465	-0.23475647	0.06629944
1560828273525	TYPE_ROTATION_VECTOR	0.06800708	0.034565303	0.03645678
1560828273525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.73169	-195.07446
1560828273525	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.24661255	0.0665741
1560828273545	TYPE_ACCELEROMETER	-0.86135864	2.490799	11.1367035
1560828273545	TYPE_MAGNETIC_FIELD	4.7973633	22.314453	-26.202393
1560828273545	TYPE_GYROSCOPE	-0.02053833	-0.21025085	0.0018615723
1560828273545	TYPE_ROTATION_VECTOR	0.06648058	0.032195	0.03709999
1560828273545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-17.34314	-194.40002
1560828273545	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.24661255	0.0665741
1560828273565	TYPE_ACCELEROMETER	-1.2324677	2.679947	10.009033
1560828273565	TYPE_MAGNETIC_FIELD	2.7008057	21.620178	-25.527954
1560828273565	TYPE_GYROSCOPE	0.287323	-0.1473999	-0.009857178
1560828273565	TYPE_ROTATION_VECTOR	0.07201948	0.029966014	0.03563637
1560828273565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.037415	-193.72559
1560828273565	TYPE_GYROSCOPE_UNCALIBRATED	0.29241943	-0.15925598	-0.0095825195
1560828273584	TYPE_ACCELEROMETER	-1.3270264	2.7960663	8.647934
1560828273584	TYPE_MAGNETIC_FIELD	4.7973633	21.620178	-24.85199
1560828273584	TYPE_GYROSCOPE	0.43218994	-0.12982178	0.043930054
1560828273584	TYPE_ROTATION_VECTOR	0.07808206	0.029875038	0.0350995
1560828273584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-18.037415	-193.04962
1560828273584	TYPE_GYROSCOPE_UNCALIBRATED	0.43728638	-0.14167786	0.044204712
1560828273604	TYPE_ACCELEROMETER	-1.2121124	2.870285	7.794403
1560828273604	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-26.202393
1560828273604	TYPE_GYROSCOPE	0.35708618	-0.12928772	0.11210632
1560828273604	TYPE_ROTATION_VECTOR	0.08354585	0.029574636	0.03490666
1560828273604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-194.40002
1560828273604	TYPE_GYROSCOPE_UNCALIBRATED	0.43728638	-0.14167786	0.044204712
1560828273624	TYPE_ACCELEROMETER	-1.1079559	2.7816925	7.4053345
1560828273624	TYPE_MAGNETIC_FIELD	2.003479	20.233154	-25.527954
1560828273624	TYPE_GYROSCOPE	0.17599487	-0.12556458	0.1690979
1560828273624	TYPE_ROTATION_VECTOR	0.08354585	0.029574636	0.03490666
1560828273624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-19.424438	-193.72559
1560828273624	TYPE_GYROSCOPE_UNCALIBRATED	0.36218262	-0.1411438	0.11238098
1560828273644	TYPE_ACCELEROMETER	-0.91522217	2.6763458	7.581314
1560828273644	TYPE_MAGNETIC_FIELD	2.003479	20.925903	-25.527954
1560828273644	TYPE_GYROSCOPE	-0.021072388	-0.12928772	0.21969604
1560828273644	TYPE_ROTATION_VECTOR	0.08851453	0.028208727	0.03650839
1560828273644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-18.73169	-193.72559
1560828273644	TYPE_GYROSCOPE_UNCALIBRATED	0.18109131	-0.13742065	0.16937256
1560828273664	TYPE_ACCELEROMETER	-0.70454407	2.6045227	8.133179
1560828273664	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-26.202393
1560828273664	TYPE_GYROSCOPE	-0.14730835	-0.092544556	0.24473572
1560828273664	TYPE_ROTATION_VECTOR	0.08844976	0.027388409	0.038407773
1560828273664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-194.40002
1560828273664	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.1411438	0.2199707
1560828273684	TYPE_ACCELEROMETER	-0.72488403	2.4764404	8.531815
1560828273684	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-24.85199
1560828273684	TYPE_GYROSCOPE	-0.13612366	-0.00944519	0.24154663
1560828273684	TYPE_ROTATION_VECTOR	0.08821587	0.027386371	0.040363245
1560828273684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-193.04962
1560828273684	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	-0.02130127	0.24182129
1560828273704	TYPE_ACCELEROMETER	-0.8182678	2.423767	8.361832
1560828273704	TYPE_MAGNETIC_FIELD	3.3996582	21.620178	-24.85199
1560828273704	TYPE_GYROSCOPE	-0.0652771	0.059265137	0.23674011
1560828273704	TYPE_ROTATION_VECTOR	0.08859219	0.028190121	0.042334955
1560828273704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-193.04962
1560828273704	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.047409058	0.23701477
1560828273723	TYPE_ACCELEROMETER	-1.0840149	2.451294	8.242111
1560828273723	TYPE_MAGNETIC_FIELD	3.3996582	21.620178	-25.527954
1560828273723	TYPE_GYROSCOPE	-0.07167053	0.09547424	0.2271576
1560828273723	TYPE_ROTATION_VECTOR	0.08890976	0.0295975	0.043954734
1560828273723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-193.72559
1560828273723	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.083618164	0.22743225
1560828273743	TYPE_ACCELEROMETER	-1.1043701	2.5733948	8.595261
1560828273743	TYPE_MAGNETIC_FIELD	4.7973633	20.925903	-26.202393
1560828273743	TYPE_GYROSCOPE	-0.14944458	0.1274414	0.23834229
1560828273743	TYPE_ROTATION_VECTOR	0.088491574	0.031262618	0.04601116
1560828273743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-18.73169	-194.40002
1560828273743	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	0.11558533	0.23861694
1560828273763	TYPE_ACCELEROMETER	-1.0265656	2.648819	8.973541
1560828273763	TYPE_MAGNETIC_FIELD	3.3996582	21.620178	-26.876831
1560828273763	TYPE_GYROSCOPE	-0.19630432	0.10932922	0.24687195
1560828273763	TYPE_ROTATION_VECTOR	0.088491574	0.031262618	0.04601116
1560828273763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-195.07446
1560828273763	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	0.097473145	0.2471466
1560828273783	TYPE_ACCELEROMETER	-0.87571716	2.6835327	8.960373
1560828273783	TYPE_MAGNETIC_FIELD	5.49469	20.233154	-25.527954
1560828273783	TYPE_GYROSCOPE	-0.18565369	0.118377686	0.25431824
1560828273783	TYPE_ROTATION_VECTOR	0.08690146	0.03382215	0.050581183
1560828273783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-19.424438	-193.72559
1560828273783	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	0.097473145	0.2471466
1560828273803	TYPE_ACCELEROMETER	-0.8074951	2.6200867	8.813126
1560828273803	TYPE_MAGNETIC_FIELD	4.0985107	21.620178	-26.202393
1560828273803	TYPE_GYROSCOPE	-0.20909119	0.15620422	0.2516632
1560828273803	TYPE_ROTATION_VECTOR	0.08690146	0.03382215	0.050581183
1560828273803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.037415	-194.40002
1560828273803	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	0.14434814	0.25193787
1560828273823	TYPE_ACCELEROMETER	-0.6793976	2.5099487	8.950806
1560828273823	TYPE_MAGNETIC_FIELD	2.7008057	21.620178	-24.177551
1560828273823	TYPE_GYROSCOPE	-0.3358612	0.13223267	0.25378418
1560828273823	TYPE_ROTATION_VECTOR	0.08589138	0.0353262	0.052965008
1560828273823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.037415	-192.37518
1560828273823	TYPE_GYROSCOPE_UNCALIBRATED	-0.33076477	0.12037659	0.25405884
1560828273842	TYPE_ACCELEROMETER	-0.39808655	2.265747	9.757645
1560828273842	TYPE_MAGNETIC_FIELD	2.7008057	21.620178	-25.527954
1560828273842	TYPE_GYROSCOPE	-0.52227783	0.11679077	0.25006104
1560828273842	TYPE_ROTATION_VECTOR	0.08354324	0.036354594	0.05529528
1560828273842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.037415	-193.72559
1560828273842	TYPE_GYROSCOPE_UNCALIBRATED	-0.5171814	0.10493469	0.2503357
1560828273862	TYPE_ACCELEROMETER	-0.13352966	1.9688721	11.304306
1560828273862	TYPE_MAGNETIC_FIELD	4.0985107	22.314453	-26.202393
1560828273862	TYPE_GYROSCOPE	-0.6799469	0.22384644	0.21917725
1560828273862	TYPE_ROTATION_VECTOR	0.07907854	0.036802247	0.057920206
1560828273862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-17.34314	-194.40002
