#	startTime:1560827895689
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58ebe	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560827895690	TYPE_WAYPOINT	24.417543	9.947074
1560827896051	TYPE_MAGNETIC_FIELD	2.003479	18.844604	-28.901672
1560827896051	TYPE_GYROSCOPE	-0.042373657	0.02571106	0.060440063
1560827896051	TYPE_ROTATION_VECTOR	0.07818948	0.06827528	-0.03151772
1560827896051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-20.812988	-197.0993
1560827896051	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	-0.012252808	0.056991577
1560827896071	TYPE_ACCELEROMETER	-1.3677368	1.52594	9.618774
1560827896071	TYPE_MAGNETIC_FIELD	3.3996582	18.844604	-28.227234
1560827896071	TYPE_GYROSCOPE	-0.02960205	0.042755127	0.053527832
1560827896071	TYPE_ROTATION_VECTOR	0.07818948	0.06827528	-0.03151772
1560827896071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-20.812988	-196.42487
1560827896071	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.0138549805	0.06071472
1560827896091	TYPE_ACCELEROMETER	-1.348587	1.4960022	9.688217
1560827896091	TYPE_MAGNETIC_FIELD	4.7973633	19.53888	-28.227234
1560827896091	TYPE_GYROSCOPE	-0.066345215	0.03742981	0.052993774
1560827896091	TYPE_ROTATION_VECTOR	0.07809695	0.068600535	-0.030498857
1560827896091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.118713	-196.42487
1560827896091	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.030899048	0.05380249
1560827896111	TYPE_ACCELEROMETER	-1.3569641	1.4732666	9.833069
1560827896111	TYPE_MAGNETIC_FIELD	0.6057739	20.233154	-27.552795
1560827896111	TYPE_GYROSCOPE	-0.09085083	0.03475952	0.05192566
1560827896111	TYPE_ROTATION_VECTOR	0.076565094	0.068884775	-0.028595017
1560827896111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-19.424438	-195.75043
1560827896111	TYPE_GYROSCOPE_UNCALIBRATED	-0.06124878	0.02557373	0.053268433
1560827896130	TYPE_ACCELEROMETER	-1.3557587	1.5043945	9.894119
1560827896130	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-29.577637
1560827896130	TYPE_GYROSCOPE	-0.089782715	0.027297974	0.05192566
1560827896130	TYPE_ROTATION_VECTOR	0.076565094	0.068884775	-0.028595017
1560827896130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-197.77527
1560827896130	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.022903442	0.052200317
1560827896150	TYPE_ACCELEROMETER	-1.3258362	1.5115662	9.871368
1560827896150	TYPE_MAGNETIC_FIELD	3.3996582	21.620178	-25.527954
1560827896150	TYPE_GYROSCOPE	-0.09031677	0.03050232	0.05192566
1560827896150	TYPE_ROTATION_VECTOR	0.07501112	0.06892954	-0.026327532
1560827896150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-193.72559
1560827896150	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	0.0154418945	0.052200317
1560827896170	TYPE_ACCELEROMETER	-1.3414001	1.5199585	9.829468
1560827896170	TYPE_MAGNETIC_FIELD	2.003479	22.314453	-28.227234
1560827896170	TYPE_GYROSCOPE	-0.09564209	0.022506714	0.04660034
1560827896170	TYPE_ROTATION_VECTOR	0.07431386	0.06892067	-0.02562225
1560827896170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-17.34314	-196.42487
1560827896170	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.01864624	0.052200317
1560827896190	TYPE_ACCELEROMETER	-1.3473816	1.558258	9.833069
1560827896190	TYPE_MAGNETIC_FIELD	2.7008057	20.233154	-28.227234
1560827896190	TYPE_GYROSCOPE	-0.098846436	0.010787964	0.043930054
1560827896190	TYPE_ROTATION_VECTOR	0.073700085	0.06884123	-0.02482754
1560827896190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-19.424438	-196.42487
1560827896190	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.010650635	0.046875
1560827896210	TYPE_ACCELEROMETER	-1.4862518	1.5175629	9.672653
1560827896210	TYPE_MAGNETIC_FIELD	3.3996582	20.925903	-28.227234
1560827896210	TYPE_GYROSCOPE	-0.09138489	0.012390137	0.050323486
1560827896210	TYPE_ROTATION_VECTOR	0.07315094	0.069190234	-0.024258053
1560827896210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-196.42487
1560827896210	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.0010681152	0.044204712
1560827896230	TYPE_ACCELEROMETER	-1.4970245	1.4900208	9.426041
1560827896230	TYPE_MAGNETIC_FIELD	2.003479	22.314453	-28.901672
1560827896230	TYPE_GYROSCOPE	-0.11747742	-0.0062561035	0.07322693
1560827896230	TYPE_ROTATION_VECTOR	0.07243098	0.069406785	-0.023944873
1560827896230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-17.34314	-197.0993
1560827896230	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	5.340576E-4	0.050598145
1560827896249	TYPE_ACCELEROMETER	-1.3785095	1.4804535	9.347046
1560827896249	TYPE_MAGNETIC_FIELD	2.003479	21.620178	-28.227234
1560827896249	TYPE_GYROSCOPE	-0.2016449	-0.07070923	0.099853516
1560827896249	TYPE_ROTATION_VECTOR	0.07243098	0.069406785	-0.023944873
1560827896249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-18.037415	-196.42487
1560827896249	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.018112183	0.07350159
1560827896269	TYPE_ACCELEROMETER	-1.0852203	1.431366	9.410492
1560827896269	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-26.876831
1560827896269	TYPE_GYROSCOPE	-0.32148743	-0.20225525	0.12275696
1560827896269	TYPE_ROTATION_VECTOR	0.068113714	0.06629218	-0.021166462
1560827896269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-195.07446
1560827896269	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	-0.08256531	0.100128174
1560827896289	TYPE_ACCELEROMETER	-0.71650696	1.4469299	10.09642
1560827896289	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-27.552795
1560827896289	TYPE_GYROSCOPE	-0.4216156	-0.32263184	0.1179657
1560827896289	TYPE_ROTATION_VECTOR	0.068113714	0.06629218	-0.021166462
1560827896289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-195.75043
1560827896289	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	-0.21411133	0.123031616
1560827896309	TYPE_ACCELEROMETER	-0.7296753	1.3798981	10.9236145
1560827896309	TYPE_MAGNETIC_FIELD	2.003479	22.314453	-26.876831
1560827896309	TYPE_GYROSCOPE	-0.37261963	-0.29707336	0.07962036
1560827896309	TYPE_ROTATION_VECTOR	0.06421863	0.06190061	-0.018491182
1560827896309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-17.34314	-195.07446
1560827896309	TYPE_GYROSCOPE_UNCALIBRATED	-0.41651917	-0.33448792	0.11824036
1560827896329	TYPE_ACCELEROMETER	-1.008606	1.4349518	10.975098
1560827896329	TYPE_MAGNETIC_FIELD	2.003479	20.925903	-27.552795
1560827896329	TYPE_GYROSCOPE	-0.16221619	-0.20013428	0.043930054
1560827896329	TYPE_ROTATION_VECTOR	0.059235223	0.055365887	-0.015554323
1560827896329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-18.73169	-195.75043
1560827896329	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.30892944	0.07989502
1560827896349	TYPE_ACCELEROMETER	-1.3198547	1.549881	10.551315
1560827896349	TYPE_MAGNETIC_FIELD	2.003479	20.925903	-28.901672
1560827896349	TYPE_GYROSCOPE	0.03112793	-0.09680176	0.045532227
1560827896349	TYPE_ROTATION_VECTOR	0.06013648	0.054614622	-0.015495277
1560827896349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-18.73169	-197.0993
1560827896349	TYPE_GYROSCOPE_UNCALIBRATED	-0.15711975	-0.21199036	0.044204712
1560827896368	TYPE_ACCELEROMETER	-1.4766693	1.652832	10.249649
1560827896368	TYPE_MAGNETIC_FIELD	3.3996582	21.620178	-26.876831
1560827896368	TYPE_GYROSCOPE	0.107284546	-0.03767395	0.071624756
1560827896368	TYPE_ROTATION_VECTOR	0.06013648	0.054614622	-0.015495277
1560827896368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.037415	-195.07446
1560827896368	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.10865784	0.045806885
1560827896388	TYPE_ACCELEROMETER	-1.5879974	1.723465	10.165863
1560827896388	TYPE_MAGNETIC_FIELD	3.3996582	22.314453	-28.227234
1560827896388	TYPE_GYROSCOPE	0.116882324	-0.073898315	0.09133911
1560827896388	TYPE_ROTATION_VECTOR	0.063975245	0.05471635	-0.014816018
1560827896388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-17.34314	-196.42487
1560827896388	TYPE_GYROSCOPE_UNCALIBRATED	0.11238098	-0.04953003	0.071899414
1560827896408	TYPE_ACCELEROMETER	-1.5927887	1.7019043	9.980301
1560827896408	TYPE_MAGNETIC_FIELD	1.3046265	21.620178	-28.227234
1560827896408	TYPE_GYROSCOPE	0.114746094	-0.1394043	0.11317444
1560827896408	TYPE_ROTATION_VECTOR	0.063975245	0.05471635	-0.014816018
1560827896408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-18.037415	-196.42487
1560827896408	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.085754395	0.09161377
1560827896428	TYPE_ACCELEROMETER	-1.4467468	1.6564178	10.03418
1560827896428	TYPE_MAGNETIC_FIELD	0.6057739	20.233154	-28.901672
1560827896428	TYPE_GYROSCOPE	0.09184265	-0.15965271	0.12808228
1560827896428	TYPE_ROTATION_VECTOR	0.06589128	0.05401048	-0.0148913665
1560827896428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-19.424438	-197.0993
1560827896428	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	-0.15126038	0.1134491
1560827896448	TYPE_ACCELEROMETER	-1.2025299	1.5714264	10.187408
1560827896448	TYPE_MAGNETIC_FIELD	2.7008057	22.314453	-27.552795
1560827896448	TYPE_GYROSCOPE	0.083847046	-0.12875366	0.11956787
1560827896448	TYPE_ROTATION_VECTOR	0.06856849	0.051677935	-0.013733393
1560827896448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-17.34314	-195.75043
1560827896448	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.17150879	0.12835693
1560827896468	TYPE_ACCELEROMETER	-1.2971039	1.518753	10.161072
1560827896468	TYPE_MAGNETIC_FIELD	2.7008057	18.844604	-26.876831
1560827896468	TYPE_GYROSCOPE	0.09716797	-0.092544556	0.071624756
1560827896468	TYPE_ROTATION_VECTOR	0.069722466	0.05104511	-0.013361783
1560827896468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.812988	-195.07446
1560827896468	TYPE_GYROSCOPE_UNCALIBRATED	0.08894348	-0.14060974	0.11984253
1560827896488	TYPE_ACCELEROMETER	-1.5484924	1.5714264	9.95517
1560827896488	TYPE_MAGNETIC_FIELD	1.3046265	22.314453	-26.876831
1560827896488	TYPE_GYROSCOPE	0.103027344	-0.076553345	0.035949707
1560827896488	TYPE_ROTATION_VECTOR	0.0710343	0.05094958	-0.014037453
1560827896488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-17.34314	-195.07446
1560827896488	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	-0.104400635	0.071899414
1560827896507	TYPE_ACCELEROMETER	-1.4455414	1.7138824	9.873764
1560827896507	TYPE_MAGNETIC_FIELD	2.7008057	20.925903	-27.552795
1560827896507	TYPE_GYROSCOPE	0.06947327	-0.068573	0.024765015
1560827896507	TYPE_ROTATION_VECTOR	0.0710343	0.05094958	-0.014037453
1560827896507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-18.73169	-195.75043
1560827896507	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.088409424	0.036224365
1560827896527	TYPE_ACCELEROMETER	-1.5006104	1.8922424	9.872559
1560827896527	TYPE_MAGNETIC_FIELD	2.003479	19.53888	-27.552795
1560827896527	TYPE_GYROSCOPE	0.04496765	-0.06964111	-0.0072021484
1560827896527	TYPE_ROTATION_VECTOR	0.073273435	0.050729863	-0.015116702
1560827896527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-20.118713	-195.75043
1560827896527	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.08042908	0.025039673
1560827896547	TYPE_ACCELEROMETER	-1.7699585	2.0610352	9.7013855
1560827896547	TYPE_MAGNETIC_FIELD	2.7008057	20.233154	-26.876831
1560827896547	TYPE_GYROSCOPE	0.07054138	-0.08508301	-0.025848389
1560827896547	TYPE_ROTATION_VECTOR	0.074838154	0.050858766	-0.016310053
1560827896547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-19.424438	-195.07446
1560827896547	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.08149719	-0.0069274902
1560827896567	TYPE_ACCELEROMETER	-1.9447327	2.2406006	9.293167
1560827896567	TYPE_MAGNETIC_FIELD	2.7008057	20.233154	-28.227234
1560827896567	TYPE_GYROSCOPE	0.10569763	-0.07443237	-0.0029449463
1560827896567	TYPE_ROTATION_VECTOR	0.077021606	0.051296912	-0.017510813
1560827896567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-19.424438	-196.42487
1560827896567	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	-0.09693909	-0.02557373
1560827896587	TYPE_ACCELEROMETER	-1.957901	2.3986206	8.787994
1560827896587	TYPE_MAGNETIC_FIELD	0.6057739	19.53888	-26.876831
1560827896587	TYPE_GYROSCOPE	0.083847046	-0.06964111	0.03967285
1560827896587	TYPE_ROTATION_VECTOR	0.07926835	0.0517414	-0.018798063
1560827896587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-20.118713	-195.07446
1560827896587	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	-0.08628845	-0.002670288
1560827896607	TYPE_ACCELEROMETER	-1.9196014	2.4967804	8.6814575
1560827896607	TYPE_MAGNETIC_FIELD	2.7008057	19.53888	-26.876831
1560827896607	TYPE_GYROSCOPE	-0.0077667236	-0.10159302	0.083343506
1560827896607	TYPE_ROTATION_VECTOR	0.08067649	0.05182665	-0.018993951
1560827896607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.118713	-195.07446
1560827896607	TYPE_GYROSCOPE_UNCALIBRATED	0.08894348	-0.08149719	0.03994751
1560827896626	TYPE_ACCELEROMETER	-1.8106537	2.5123444	8.941223
1560827896626	TYPE_MAGNETIC_FIELD	2.003479	20.233154	-27.552795
1560827896626	TYPE_GYROSCOPE	-0.09831238	-0.13835144	0.11903381
1560827896626	TYPE_ROTATION_VECTOR	0.08112342	0.05134719	-0.018815374
1560827896626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-19.424438	-195.75043
1560827896626	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.1134491	0.083618164
1560827896646	TYPE_ACCELEROMETER	-1.6382751	2.5769958	9.308731
1560827896646	TYPE_MAGNETIC_FIELD	1.3046265	19.53888	-27.552795
1560827896646	TYPE_GYROSCOPE	-0.10949707	-0.12609863	0.1414032
1560827896646	TYPE_ROTATION_VECTOR	0.08143303	0.050709605	-0.018308505
1560827896646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.118713	-195.75043
1560827896646	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.15020752	0.11930847
1560827896666	TYPE_ACCELEROMETER	-1.4730835	2.5159454	9.357819
1560827896666	TYPE_MAGNETIC_FIELD	1.3046265	22.314453	-25.527954
1560827896666	TYPE_GYROSCOPE	-0.039718628	-0.052597046	0.15205383
1560827896666	TYPE_ROTATION_VECTOR	0.08229759	0.050582323	-0.017369779
1560827896666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-17.34314	-193.72559
1560827896666	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.13795471	0.14167786
1560827896686	TYPE_ACCELEROMETER	-1.3545685	2.4716492	9.141144
1560827896686	TYPE_MAGNETIC_FIELD	0.6057739	20.925903	-26.876831
1560827896686	TYPE_GYROSCOPE	0.028457642	0.0012054443	0.14512634
1560827896686	TYPE_ROTATION_VECTOR	0.083775535	0.050840035	-0.01660319
1560827896686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-18.73169	-195.07446
1560827896686	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.064453125	0.15232849
1560827896706	TYPE_ACCELEROMETER	-1.2887268	2.5219269	8.910095
1560827896706	TYPE_MAGNETIC_FIELD	2.003479	20.233154	-26.202393
1560827896706	TYPE_GYROSCOPE	0.04496765	0.005996704	0.12861633
1560827896706	TYPE_ROTATION_VECTOR	0.083775535	0.050840035	-0.01660319
1560827896706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-19.424438	-194.40002
1560827896706	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	-0.010650635	0.145401
1560827896726	TYPE_ACCELEROMETER	-1.2492218	2.5662231	8.864609
1560827896726	TYPE_MAGNETIC_FIELD	2.003479	19.53888	-28.901672
1560827896726	TYPE_GYROSCOPE	0.027389526	0.039016724	0.11531067
1560827896726	TYPE_ROTATION_VECTOR	0.086909786	0.05168841	-0.014680095
1560827896726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-20.118713	-197.0993
1560827896726	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.005859375	0.12889099
1560827896745	TYPE_ACCELEROMETER	-1.3390045	2.4979858	8.829895
1560827896745	TYPE_MAGNETIC_FIELD	1.3046265	20.233154	-28.901672
1560827896745	TYPE_GYROSCOPE	-0.00881958	0.090148926	0.10891724
1560827896745	TYPE_ROTATION_VECTOR	0.08793944	0.052818403	-0.014056038
1560827896745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-19.424438	-197.0993
1560827896745	TYPE_GYROSCOPE_UNCALIBRATED	0.032485962	0.027160645	0.11558533
1560827896765	TYPE_ACCELEROMETER	-1.2252808	2.454895	9.04657
1560827896765	TYPE_MAGNETIC_FIELD	2.003479	21.620178	-26.876831
1560827896765	TYPE_GYROSCOPE	-0.07859802	0.08270264	0.11210632
1560827896765	TYPE_ROTATION_VECTOR	0.08814831	0.053743932	-0.012980643
1560827896765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-18.037415	-195.07446
1560827896765	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037231445	0.07829285	0.109191895
1560827896785	TYPE_ACCELEROMETER	-1.3102722	2.4165802	9.483505
1560827896785	TYPE_MAGNETIC_FIELD	2.003479	21.620178	-27.552795
1560827896785	TYPE_GYROSCOPE	-0.11747742	0.071517944	0.095062256
1560827896785	TYPE_ROTATION_VECTOR	0.08783295	0.054593768	-0.012134428
1560827896785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-18.037415	-195.75043
1560827896785	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.07084656	0.11238098
1560827896805	TYPE_ACCELEROMETER	-1.5377197	2.404602	9.693008
1560827896805	TYPE_MAGNETIC_FIELD	3.3996582	20.233154	-26.876831
1560827896805	TYPE_GYROSCOPE	-0.09350586	0.08482361	0.092941284
1560827896805	TYPE_ROTATION_VECTOR	0.0876813	0.055772968	-0.011159695
1560827896805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-19.424438	-195.07446
1560827896805	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.059661865	0.095336914
1560827896825	TYPE_ACCELEROMETER	-1.4778595	2.360321	9.652298
1560827896825	TYPE_MAGNETIC_FIELD	4.7973633	21.620178	-26.202393
1560827896825	TYPE_GYROSCOPE	-0.042373657	0.059799194	0.12435913
1560827896825	TYPE_ROTATION_VECTOR	0.08796454	0.05663216	-0.009491868
1560827896825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-18.037415	-194.40002
1560827896825	TYPE_GYROSCOPE_UNCALIBRATED	-0.088409424	0.07296753	0.09321594
1560827896845	TYPE_ACCELEROMETER	-1.2803497	2.2465973	9.4487915
1560827896845	TYPE_MAGNETIC_FIELD	2.7008057	18.844604	-26.202393
1560827896845	TYPE_GYROSCOPE	-0.016281128	0.06565857	0.14886475
1560827896845	TYPE_ROTATION_VECTOR	0.08844242	0.05730052	-0.007994217
1560827896845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.812988	-194.40002
1560827896845	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.047943115	0.12463379
1560827896865	TYPE_ACCELEROMETER	-1.2827454	2.1723785	9.416473
1560827896865	TYPE_MAGNETIC_FIELD	1.3046265	20.233154	-27.552795
1560827896865	TYPE_GYROSCOPE	-0.051437378	0.052871704	0.14726257
1560827896865	TYPE_ROTATION_VECTOR	0.08851536	0.05780741	-0.006911478
1560827896865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-19.424438	-195.75043
1560827896865	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	0.05380249	0.1491394
1560827896884	TYPE_ACCELEROMETER	-1.3342133	2.214264	9.670258
1560827896884	TYPE_MAGNETIC_FIELD	2.003479	20.233154	-26.202393
1560827896884	TYPE_GYROSCOPE	-0.1078949	-0.013183594	0.1456604
1560827896884	TYPE_ROTATION_VECTOR	0.08851536	0.05780741	-0.006911478
1560827896884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-19.424438	-194.40002
1560827896884	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.041015625	0.14753723
1560827896904	TYPE_ACCELEROMETER	-1.2420349	2.1987152	9.766022
1560827896904	TYPE_MAGNETIC_FIELD	2.003479	20.925903	-26.876831
1560827896904	TYPE_GYROSCOPE	-0.12760925	-0.06643677	0.15579224
1560827896904	TYPE_ROTATION_VECTOR	0.08801259	0.05770478	-0.005697325
