#	startTime:1560135711235
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135711235	TYPE_WAYPOINT	94.68141	52.908356
1560135711556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	4.70549	8.109283
1560135711576	TYPE_ACCELEROMETER	-0.29670715	4.902893	7.952545
1560135711576	TYPE_MAGNETIC_FIELD	30.0	-9.78	-34.86
1560135711576	TYPE_GYROSCOPE	0.009719849	-0.021606445	0.17271423
1560135711576	TYPE_ROTATION_VECTOR	0.15339282	0.14145073	0.6157137
1560135711576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-70.32	-175.5
1560135711576	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.030532837	0.11238098
1560135711576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	4.902893	7.952545
1560135711596	TYPE_ACCELEROMETER	-0.324234	4.9830627	8.008774
1560135711596	TYPE_MAGNETIC_FIELD	30.0	-9.78	-34.86
1560135711596	TYPE_GYROSCOPE	-0.035491943	0.039474487	0.20385742
1560135711596	TYPE_ROTATION_VECTOR	0.15384515	0.14097895	0.6169455
1560135711596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-70.32	-175.5
1560135711596	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	0.023834229	0.09895325
1560135711596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	4.9830627	8.008774
1560135711615	TYPE_ACCELEROMETER	-0.3625183	4.738983	8.513672
1560135711615	TYPE_MAGNETIC_FIELD	29.699999	-9.66	-35.04
1560135711615	TYPE_GYROSCOPE	-0.18940735	0.098724365	0.25639343
1560135711615	TYPE_ROTATION_VECTOR	0.15405387	0.1407309	0.6183314
1560135711615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-70.2	-175.68
1560135711615	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.08491516	0.13009644
1560135711615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	4.738983	8.513672
1560135711635	TYPE_ACCELEROMETER	-0.22492981	4.229309	9.322433
1560135711635	TYPE_MAGNETIC_FIELD	29.22	-9.84	-35.16
1560135711635	TYPE_GYROSCOPE	-0.42399597	0.12742615	0.3095398
1560135711635	TYPE_ROTATION_VECTOR	0.15320182	0.14034143	0.62026966
1560135711635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-70.38	-175.8
1560135711635	TYPE_GYROSCOPE_UNCALIBRATED	-0.19544983	0.14416504	0.18263245
1560135711635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	4.229309	9.322433
1560135711655	TYPE_ACCELEROMETER	-0.11126709	3.4013977	10.491333
1560135711655	TYPE_MAGNETIC_FIELD	29.4	-9.9	-35.28
1560135711655	TYPE_GYROSCOPE	-0.70132446	0.17875671	0.32969666
1560135711655	TYPE_ROTATION_VECTOR	0.15068042	0.13892241	0.6229558
1560135711655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-70.439995	-175.92
1560135711655	TYPE_GYROSCOPE_UNCALIBRATED	-0.43003845	0.17286682	0.23577881
1560135711655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	3.4013977	10.491333
1560135711674	TYPE_ACCELEROMETER	0.26679993	2.6392822	12.345779
1560135711674	TYPE_MAGNETIC_FIELD	29.34	-9.96	-35.34
1560135711674	TYPE_GYROSCOPE	-0.9859772	0.20013428	0.30282593
1560135711674	TYPE_ROTATION_VECTOR	0.14608243	0.13614948	0.6263416
1560135711674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-70.5	-175.98
1560135711674	TYPE_GYROSCOPE_UNCALIBRATED	-0.70736694	0.22419739	0.25593567
1560135711674	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	2.6392822	12.345779
1560135711694	TYPE_ACCELEROMETER	0.37806702	2.1224365	14.134399
1560135711694	TYPE_MAGNETIC_FIELD	29.4	-9.9	-35.46
1560135711694	TYPE_GYROSCOPE	-1.0947113	0.18486023	0.18676758
1560135711694	TYPE_ROTATION_VECTOR	0.13902393	0.13195433	0.6301072
1560135711694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-70.439995	-176.1
1560135711694	TYPE_GYROSCOPE_UNCALIBRATED	-0.99201965	0.24557495	0.22906494
1560135711694	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	2.1224365	14.134399
1560135711714	TYPE_ACCELEROMETER	0.51805115	2.0626068	14.4670105
1560135711714	TYPE_MAGNETIC_FIELD	29.34	-9.96	-35.64
1560135711714	TYPE_GYROSCOPE	-0.8222809	0.094451904	0.015106201
1560135711714	TYPE_ROTATION_VECTOR	0.13017975	0.12632357	0.63365006
1560135711714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-70.5	-176.28
1560135711714	TYPE_GYROSCOPE_UNCALIBRATED	-1.1007538	0.2303009	0.11300659
1560135711714	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	2.0626068	14.4670105
1560135711733	TYPE_ACCELEROMETER	0.37329102	2.5005035	12.953552
1560135711733	TYPE_MAGNETIC_FIELD	29.519999	-9.84	-35.34
1560135711733	TYPE_GYROSCOPE	-0.2835083	-0.002670288	-0.16447449
1560135711733	TYPE_ROTATION_VECTOR	0.121918716	0.12107996	0.63582116
1560135711733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-70.38	-175.98
1560135711733	TYPE_GYROSCOPE_UNCALIBRATED	-0.82832336	0.13989258	-0.058654785
1560135711733	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	2.5005035	12.953552
1560135711753	TYPE_ACCELEROMETER	-0.105285645	2.7792664	10.674377
1560135711753	TYPE_MAGNETIC_FIELD	29.46	-9.9	-35.399998
1560135711753	TYPE_GYROSCOPE	0.23144531	0.04862976	-0.26220703
1560135711753	TYPE_ROTATION_VECTOR	0.11735128	0.117833644	0.6359944
1560135711753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-70.439995	-176.04
1560135711753	TYPE_GYROSCOPE_UNCALIBRATED	-0.28955078	0.042770386	-0.23823547
1560135711753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	2.7792664	10.674377
1560135711773	TYPE_ACCELEROMETER	-0.43788147	2.6285248	9.797424
1560135711773	TYPE_MAGNETIC_FIELD	29.82	-9.78	-35.46
1560135711773	TYPE_GYROSCOPE	0.34934998	0.4072113	-0.17852783
1560135711773	TYPE_ROTATION_VECTOR	0.117178835	0.118037924	0.6342364
1560135711773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-70.32	-176.1
1560135711773	TYPE_GYROSCOPE_UNCALIBRATED	0.22540283	0.094070435	-0.33596802
1560135711773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	2.7792664	10.674377
1560135711792	TYPE_ACCELEROMETER	-0.6006012	2.2002106	10.216156
1560135711792	TYPE_MAGNETIC_FIELD	30.06	-9.36	-35.28
1560135711792	TYPE_GYROSCOPE	0.14776611	0.6265106	-0.034973145
1560135711792	TYPE_ROTATION_VECTOR	0.11820008	0.12194673	0.6323004
1560135711792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-69.899994	-175.92
1560135711792	TYPE_GYROSCOPE_UNCALIBRATED	0.3433075	0.45265198	-0.25228882
1560135711792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	2.2002106	10.216156
1560135711812	TYPE_ACCELEROMETER	-0.73698425	1.779068	10.955536
1560135711812	TYPE_MAGNETIC_FIELD	30.24	-9.0	-35.04
1560135711812	TYPE_GYROSCOPE	-0.108795166	0.5177765	0.064590454
1560135711812	TYPE_ROTATION_VECTOR	0.11656297	0.12796165	0.63184613
1560135711812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-69.53999	-175.68
1560135711812	TYPE_GYROSCOPE_UNCALIBRATED	0.14172363	0.6719513	-0.10873413
1560135711812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73698425	1.779068	10.955536
1560135711832	TYPE_ACCELEROMETER	-0.8219452	1.5074768	11.099106
1560135711832	TYPE_MAGNETIC_FIELD	30.42	-9.059999	-34.86
1560135711832	TYPE_GYROSCOPE	-0.21995544	0.35772705	0.14093018
1560135711832	TYPE_ROTATION_VECTOR	0.11300503	0.13242479	0.6326381
1560135711832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-69.6	-175.5
1560135711832	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.40316772	0.06716919
1560135711832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	1.5074768	11.099106
1560135711827	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-74	2422	1560135711349
1560135711827	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-58	2412	1560135711299
1560135711827	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-71	2462	1560135711570
1560135711827	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-82	2437	1560135695988
1560135711827	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-68	2412	1560135711295
1560135711827	TYPE_WIFI	340062809dcce59eda0d263b9b658fdbfe918ea1	ded3f6c1c2da69de7b38449577c2466e704860b4	-74	2412	1560135695877
1560135711827	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	5ca73a57c7e176c025f2ecd2007318b3168f7c8b	-81	2412	1560135695885
1560135711827	TYPE_WIFI	be2573c62143b47b70235f58d6b2dbf9df7779c8	80127ece4fa9bb6143df5bca3d2b47a0423d447f	-83	2437	1560135695960
1560135711827	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b07f365488888f7b2d276cb40015700db75224b1	-80	2472	1560135696111
1560135711827	TYPE_WIFI	b853786a314f9f6ab1dfea8244cdcfd87d5d0ed5	67b089ad9a36596328267836dce94db4f66c55d9	-81	2412	1560135711290
1560135711827	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	54b93fd2ecb57602a601305f9d32a4cf4c4aa6a8	-76	2437	1560135711447
1560135711827	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-81	2437	1560135711450
1560135711827	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	058a38b8f776d676b350aada8e84d73ae238ba92	-71	2447	1560135711509
1560135711827	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f4c9fdd4ad1577678d6e321eb11f1786dd9ae02	-78	2472	1560135711611
1560135711852	TYPE_ACCELEROMETER	-0.8949127	1.3962097	10.321442
1560135711852	TYPE_MAGNETIC_FIELD	30.359999	-8.88	-34.86
1560135711852	TYPE_GYROSCOPE	-0.16741943	0.26060486	0.21852112
1560135711852	TYPE_ROTATION_VECTOR	0.109045826	0.13433781	0.63413155
1560135711852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-69.42	-175.5
1560135711852	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	0.40316772	0.06716919
1560135711852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8949127	1.3962097	10.321442
1560135711871	TYPE_ACCELEROMETER	-0.5359955	1.3615265	9.457626
1560135711871	TYPE_MAGNETIC_FIELD	30.599998	-8.94	-34.8
1560135711871	TYPE_GYROSCOPE	-0.120391846	0.20684814	0.32725525
1560135711871	TYPE_ROTATION_VECTOR	0.10589336	0.13509488	0.63602334
1560135711871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-69.479996	-175.44
1560135711871	TYPE_GYROSCOPE_UNCALIBRATED	-0.17346191	0.30604553	0.14476013
1560135711871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	1.3615265	9.457626
1560135711891	TYPE_ACCELEROMETER	0.16630554	1.4285126	8.718262
1560135711891	TYPE_MAGNETIC_FIELD	30.96	-8.88	-34.98
1560135711891	TYPE_GYROSCOPE	-0.12161255	0.0773468	0.40055847
1560135711891	TYPE_ROTATION_VECTOR	0.10376478	0.13570622	0.63843334
1560135711891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-69.42	-175.62
1560135711891	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.25228882	0.25349426
1560135711891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	1.3615265	9.457626
1560135711911	TYPE_ACCELEROMETER	0.6616211	1.5697021	7.959732
1560135711911	TYPE_MAGNETIC_FIELD	31.56	-8.94	-34.739998
1560135711911	TYPE_GYROSCOPE	-0.10635376	-0.085128784	0.37002563
1560135711911	TYPE_ROTATION_VECTOR	0.10241576	0.13571751	0.64150554
1560135711911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-69.479996	-175.38
1560135711911	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	0.122787476	0.3267975
1560135711911	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	1.5697021	7.959732
1560135711930	TYPE_ACCELEROMETER	1.1018982	1.8436737	7.377075
1560135711930	TYPE_MAGNETIC_FIELD	31.74	-8.88	-34.739998
1560135711930	TYPE_GYROSCOPE	-0.056869507	-0.15782166	0.28631592
1560135711930	TYPE_ROTATION_VECTOR	0.10212304	0.134514	0.6445637
1560135711930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-69.42	-175.38
1560135711930	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	-0.03968811	0.29626465
1560135711930	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	1.8436737	7.377075
1560135711950	TYPE_ACCELEROMETER	1.3244324	2.170288	6.7381897
1560135711950	TYPE_MAGNETIC_FIELD	31.74	-9.059999	-34.559998
1560135711950	TYPE_GYROSCOPE	0.04269409	-0.15660095	0.1769867
1560135711950	TYPE_ROTATION_VECTOR	0.102792285	0.1326442	0.6469653
1560135711950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-69.6	-175.2
1560135711950	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	-0.11238098	0.21255493
1560135711950	TYPE_ACCELEROMETER_UNCALIBRATED	1.3244324	2.170288	6.7381897
1560135711970	TYPE_ACCELEROMETER	1.2741852	2.6261292	6.217758
1560135711970	TYPE_MAGNETIC_FIELD	31.619999	-9.24	-34.739998
1560135711970	TYPE_GYROSCOPE	0.13981628	-0.09429932	0.048095703
1560135711970	TYPE_ROTATION_VECTOR	0.104021534	0.13113065	0.64854217
1560135711970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-69.78	-175.38
1560135711970	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.11116028	0.10322571
1560135711970	TYPE_ACCELEROMETER_UNCALIBRATED	1.2741852	2.6261292	6.217758
1560135711989	TYPE_ACCELEROMETER	0.89730835	3.061615	5.860031
1560135711989	TYPE_MAGNETIC_FIELD	31.439999	-9.3	-34.86
1560135711989	TYPE_GYROSCOPE	0.19113159	-0.016723633	-0.06430054
1560135711989	TYPE_ROTATION_VECTOR	0.105720356	0.13066386	0.64910334
1560135711989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-69.84	-175.5
1560135711989	TYPE_GYROSCOPE_UNCALIBRATED	0.1337738	-0.048858643	-0.025665283
1560135711989	TYPE_ACCELEROMETER_UNCALIBRATED	0.89730835	3.061615	5.860031
1560135712009	TYPE_ACCELEROMETER	0.5730896	3.390625	5.93779
1560135712009	TYPE_MAGNETIC_FIELD	31.439999	-9.66	-34.559998
1560135712009	TYPE_GYROSCOPE	0.14959717	0.09199524	-0.11071777
1560135712009	TYPE_ROTATION_VECTOR	0.10732169	0.13136096	0.6487328
1560135712009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-70.2	-175.2
1560135712009	TYPE_GYROSCOPE_UNCALIBRATED	0.18508911	0.028717041	-0.13806152
1560135712009	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	3.390625	5.93779
1560135712029	TYPE_ACCELEROMETER	0.20578003	3.5030975	6.4785767
1560135712029	TYPE_MAGNETIC_FIELD	31.439999	-9.66	-34.68
1560135712029	TYPE_GYROSCOPE	0.046966553	0.16409302	-0.10154724
1560135712029	TYPE_ROTATION_VECTOR	0.10830188	0.13288209	0.647828
1560135712029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-70.2	-175.32
1560135712029	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.13743591	-0.18447876
1560135712029	TYPE_ACCELEROMETER_UNCALIBRATED	0.5730896	3.390625	5.93779
1560135712048	TYPE_ACCELEROMETER	-0.10290527	3.4420776	7.2634125
1560135712048	TYPE_MAGNETIC_FIELD	30.9	-9.78	-34.68
1560135712048	TYPE_GYROSCOPE	-0.055648804	0.23312378	-0.054519653
1560135712048	TYPE_ROTATION_VECTOR	0.10804949	0.13462055	0.64702994
1560135712048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-70.32	-175.32
1560135712048	TYPE_GYROSCOPE_UNCALIBRATED	0.040924072	0.20953369	-0.17530823
1560135712048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10290527	3.4420776	7.2634125
1560135712068	TYPE_ACCELEROMETER	-0.15315247	3.242279	8.246872
1560135712068	TYPE_MAGNETIC_FIELD	30.66	-9.78	-34.559998
1560135712068	TYPE_GYROSCOPE	-0.13627625	0.2881012	0.021224976
1560135712068	TYPE_ROTATION_VECTOR	0.106657706	0.13610645	0.6466352
1560135712068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-70.32	-175.2
1560135712068	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	0.27856445	-0.12828064
1560135712068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10290527	3.4420776	7.2634125
1560135712088	TYPE_ACCELEROMETER	-0.11366272	3.0927277	9.320053
1560135712088	TYPE_MAGNETIC_FIELD	30.599998	-10.139999	-34.14
1560135712088	TYPE_GYROSCOPE	-0.16314697	0.2844391	0.07498169
1560135712088	TYPE_ROTATION_VECTOR	0.10421183	0.13742132	0.6469169
1560135712088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-70.67999	-174.78
1560135712088	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.33354187	-0.05253601
1560135712088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	3.0927277	9.320053
1560135712107	TYPE_ACCELEROMETER	-0.16390991	3.0999146	10.17189
1560135712107	TYPE_MAGNETIC_FIELD	30.96	-10.38	-34.079998
1560135712107	TYPE_GYROSCOPE	-0.11734009	0.22273254	0.076797485
1560135712107	TYPE_ROTATION_VECTOR	0.10126947	0.13851917	0.64781433
1560135712107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-70.92	-174.72
1560135712107	TYPE_GYROSCOPE_UNCALIBRATED	-0.16918945	0.32987976	0.0012207031
1560135712107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	3.0999146	10.17189
1560135712127	TYPE_ACCELEROMETER	-0.10409546	3.4157562	10.307083
1560135712127	TYPE_MAGNETIC_FIELD	31.199999	-10.38	-34.079998
1560135712127	TYPE_GYROSCOPE	0.0036010742	0.10543823	0.048721313
1560135712127	TYPE_ROTATION_VECTOR	0.09862577	0.13936393	0.64887404
1560135712127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-70.92	-174.72
1560135712127	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.26817322	0.003036499
1560135712127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.4157562	10.307083
1560135712147	TYPE_ACCELEROMETER	-0.15673828	3.5964203	9.940979
1560135712147	TYPE_MAGNETIC_FIELD	31.32	-10.38	-33.84
1560135712147	TYPE_GYROSCOPE	0.12515259	0.002822876	0.02734375
1560135712147	TYPE_ROTATION_VECTOR	0.09716454	0.14013891	0.64959586
1560135712147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-70.92	-174.48
1560135712147	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.1508789	-0.025039673
1560135712147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.5964203	9.940979
1560135712166	TYPE_ACCELEROMETER	-0.85543823	3.3822632	10.017548
1560135712166	TYPE_MAGNETIC_FIELD	31.439999	-10.139999	-33.899998
1560135712166	TYPE_GYROSCOPE	0.10499573	0.07307434	0.043823242
1560135712166	TYPE_ROTATION_VECTOR	0.09747224	0.14086531	0.64977795
1560135712166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-70.67999	-174.54
1560135712166	TYPE_GYROSCOPE_UNCALIBRATED	0.11911011	0.04826355	-0.046417236
1560135712166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.5964203	9.940979
1560135712186	TYPE_ACCELEROMETER	-1.2418823	2.9826508	11.117065
1560135712186	TYPE_MAGNETIC_FIELD	31.5	-10.26	-33.84
1560135712186	TYPE_GYROSCOPE	-0.12466431	0.21966553	0.13972473
1560135712186	TYPE_ROTATION_VECTOR	0.09843345	0.1418501	0.649819
1560135712186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-70.799995	-174.48
1560135712186	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	0.118515015	-0.029937744
1560135712186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	3.3822632	10.017548
1560135712206	TYPE_ACCELEROMETER	-1.2167511	2.6069794	12.843475
1560135712206	TYPE_MAGNETIC_FIELD	31.859999	-10.38	-33.899998
1560135712206	TYPE_GYROSCOPE	-0.39039612	0.21722412	0.22525024
1560135712206	TYPE_ROTATION_VECTOR	0.097682215	0.14292054	0.6505348
1560135712206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-70.92	-174.54
1560135712206	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	0.2626648	0.15148926
1560135712206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2167511	2.6069794	12.843475
1560135712225	TYPE_ACCELEROMETER	-1.2765808	2.3724823	13.665405
1560135712225	TYPE_MAGNETIC_FIELD	31.859999	-10.38	-33.96
1560135712225	TYPE_GYROSCOPE	-0.41055298	-8.392334E-4	0.18859863
1560135712225	TYPE_ROTATION_VECTOR	0.0943903	0.14281243	0.6525629
1560135712225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-70.92	-174.6
