#	startTime:1560135962145
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135962146	TYPE_WAYPOINT	50.903378	36.04113
1560135962456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-44.22	-169.01999
1560135962456	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	0.18569946	0.20890808
1560135962456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829498	3.303299	9.279373
1560135962476	TYPE_ACCELEROMETER	-0.8183441	3.287735	9.57608
1560135962476	TYPE_MAGNETIC_FIELD	14.04	12.12	-34.68
1560135962476	TYPE_GYROSCOPE	-0.18515015	0.08528137	0.25395203
1560135962476	TYPE_ROTATION_VECTOR	0.19568817	0.076978266	0.20062482
1560135962476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-44.34	-168.78
1560135962476	TYPE_GYROSCOPE_UNCALIBRATED	-0.18997192	0.102630615	0.1685791
1560135962476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	3.2973175	9.940994
1560135962496	TYPE_ACCELEROMETER	-0.60658264	3.3212433	10.283157
1560135962496	TYPE_MAGNETIC_FIELD	14.219999	12.059999	-34.32
1560135962496	TYPE_GYROSCOPE	-0.16009521	0.005874634	0.22645569
1560135962496	TYPE_ROTATION_VECTOR	0.19400999	0.07708649	0.20344521
1560135962496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-44.4	-168.41998
1560135962496	TYPE_GYROSCOPE_UNCALIBRATED	-0.18997192	0.102630615	0.1685791
1560135962496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	3.373886	10.486542
1560135962515	TYPE_ACCELEROMETER	-0.29910278	3.4432678	10.516464
1560135962515	TYPE_MAGNETIC_FIELD	14.34	12.179999	-34.02
1560135962515	TYPE_GYROSCOPE	-0.03793335	-0.15538025	0.16781616
1560135962515	TYPE_ROTATION_VECTOR	0.19235152	0.07679691	0.2059688
1560135962515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-44.28	-168.12
1560135962515	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.02748108	0.12765503
1560135962515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	3.501892	10.399216
1560135962535	TYPE_ACCELEROMETER	-0.17826843	3.5772705	10.2508545
1560135962535	TYPE_MAGNETIC_FIELD	14.58	12.059999	-34.14
1560135962535	TYPE_GYROSCOPE	0.08729553	-0.17492676	0.101242065
1560135962535	TYPE_ROTATION_VECTOR	0.19163379	0.075520664	0.20780677
1560135962535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-44.4	-168.23999
1560135962535	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	-0.037246704	0.0036621094
1560135962535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.6275177	10.206589
1560135962555	TYPE_ACCELEROMETER	-0.20100403	3.5928345	10.344177
1560135962555	TYPE_MAGNETIC_FIELD	14.88	12.24	-33.899998
1560135962555	TYPE_GYROSCOPE	0.119659424	0.0443573	0.05970764
1560135962555	TYPE_ROTATION_VECTOR	0.19243246	0.07346884	0.20865528
1560135962555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-44.22	-167.99998
1560135962555	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	-0.037246704	0.0036621094
1560135962555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	3.5222473	10.639694
1560135962574	TYPE_ACCELEROMETER	-0.4127655	3.480362	10.96991
1560135962574	TYPE_MAGNETIC_FIELD	14.639999	12.36	-33.899998
1560135962574	TYPE_GYROSCOPE	0.080566406	0.25450134	0.031600952
1560135962574	TYPE_ROTATION_VECTOR	0.19374302	0.07277346	0.209143
1560135962574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-44.1	-167.99998
1560135962574	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	0.2144165	-0.028717041
1560135962574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	3.4552307	11.21875
1560135962594	TYPE_ACCELEROMETER	-0.5934143	3.4253235	11.364716
1560135962594	TYPE_MAGNETIC_FIELD	14.94	12.48	-33.78
1560135962594	TYPE_GYROSCOPE	-0.029373169	0.2233429	0.01939392
1560135962594	TYPE_ROTATION_VECTOR	0.1944264	0.07447657	0.20980978
1560135962594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-43.98	-167.87999
1560135962594	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	0.31948853	-0.051315308
1560135962594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	3.2925262	11.495117
1560135962614	TYPE_ACCELEROMETER	-0.7872467	2.9922333	11.779861
1560135962614	TYPE_MAGNETIC_FIELD	14.82	12.179999	-33.78
1560135962614	TYPE_GYROSCOPE	-0.2841034	0.033966064	0.020614624
1560135962614	TYPE_ROTATION_VECTOR	0.19424857	0.07708066	0.21051411
1560135962614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-44.28	-167.87999
1560135962614	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.17105103	-0.054367065
1560135962614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	2.6069794	12.349365
1560135962633	TYPE_ACCELEROMETER	-0.928421	2.231308	13.182068
1560135962633	TYPE_MAGNETIC_FIELD	14.88	12.24	-34.14
1560135962633	TYPE_GYROSCOPE	-0.5760956	-0.038101196	0.029159546
1560135962633	TYPE_ROTATION_VECTOR	0.19272387	0.07794838	0.21104075
1560135962633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-44.22	-168.23999
1560135962633	TYPE_GYROSCOPE_UNCALIBRATED	-0.45141602	0.03237915	-0.050094604
1560135962633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	1.877182	14.139191
1560135962653	TYPE_ACCELEROMETER	-0.38404846	1.5505524	14.943192
1560135962653	TYPE_MAGNETIC_FIELD	14.88	12.12	-34.079998
1560135962653	TYPE_GYROSCOPE	-0.56204224	-0.19326782	0.034057617
1560135962653	TYPE_ROTATION_VECTOR	0.18860857	0.07686701	0.21157615
1560135962653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-44.34	-168.18
1560135962653	TYPE_GYROSCOPE_UNCALIBRATED	-0.63404846	-0.046417236	-0.037887573
1560135962653	TYPE_ACCELEROMETER_UNCALIBRATED	0.28834534	1.3148651	15.2434845
1560135962673	TYPE_ACCELEROMETER	0.9439697	1.2359009	14.702698
1560135962673	TYPE_MAGNETIC_FIELD	14.88	12.059999	-34.32
1560135962673	TYPE_GYROSCOPE	-0.020217896	-0.46081543	-0.095443726
1560135962673	TYPE_ROTATION_VECTOR	0.18293713	0.07464038	0.21221326
1560135962673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-44.4	-168.41998
1560135962673	TYPE_GYROSCOPE_UNCALIBRATED	0.35186768	-0.4788971	-0.2993164
1560135962673	TYPE_ACCELEROMETER_UNCALIBRATED	1.277771	1.3352051	13.356735
1560135962692	TYPE_ACCELEROMETER	1.2837524	1.4931335	11.694916
1560135962692	TYPE_MAGNETIC_FIELD	14.82	12.179999	-33.78
1560135962692	TYPE_GYROSCOPE	0.6779938	-0.455307	-0.3483429
1560135962692	TYPE_ROTATION_VECTOR	0.18028048	0.07082331	0.21185896
1560135962692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-44.28	-167.87999
1560135962692	TYPE_GYROSCOPE_UNCALIBRATED	0.86987305	-0.18936157	-0.5039673
1560135962692	TYPE_ACCELEROMETER_UNCALIBRATED	1.1820526	1.6378937	10.145569
1560135962712	TYPE_ACCELEROMETER	1.0468597	1.807785	8.93959
1560135962712	TYPE_MAGNETIC_FIELD	14.82	11.94	-33.719997
1560135962712	TYPE_GYROSCOPE	0.9376221	0.07795715	-0.46990967
1560135962712	TYPE_ROTATION_VECTOR	0.18453677	0.067031205	0.20857954
1560135962712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-44.52	-167.81999
1560135962712	TYPE_GYROSCOPE_UNCALIBRATED	0.86987305	-0.18936157	-0.5039673
1560135962712	TYPE_ACCELEROMETER_UNCALIBRATED	0.7884369	1.9262238	8.212173
1560135962732	TYPE_ACCELEROMETER	0.31227112	1.8867493	8.009979
1560135962732	TYPE_MAGNETIC_FIELD	15.179999	11.88	-33.239998
1560135962732	TYPE_GYROSCOPE	0.70059204	0.6521759	-0.4766388
1560135962732	TYPE_ROTATION_VECTOR	0.19294746	0.06736378	0.20353656
1560135962732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.659999	-44.579998	-167.34
1560135962732	TYPE_GYROSCOPE_UNCALIBRATED	0.8656006	0.44288635	-0.55589294
1560135962732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	1.7659149	8.328232
1560135962752	TYPE_ACCELEROMETER	-0.8721924	1.6462708	9.010178
1560135962752	TYPE_MAGNETIC_FIELD	15.0	11.88	-33.3
1560135962752	TYPE_GYROSCOPE	0.20884705	0.76272583	-0.42164612
1560135962752	TYPE_ROTATION_VECTOR	0.20002998	0.07371628	0.19917385
1560135962752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-44.579998	-167.4
1560135962752	TYPE_GYROSCOPE_UNCALIBRATED	0.45570374	0.8277283	-0.53022766
1560135962752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.326828	1.4859467	9.789047
1560135962771	TYPE_ACCELEROMETER	-1.627121	1.306488	10.517654
1560135962771	TYPE_MAGNETIC_FIELD	15.0	12.24	-33.239998
1560135962771	TYPE_GYROSCOPE	-0.1552124	0.38827515	-0.3000946
1560135962771	TYPE_ROTATION_VECTOR	0.20252267	0.08284541	0.19608025
1560135962771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-44.22	-167.34
1560135962771	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.65911865	-0.44226074
1560135962771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7515411	1.183258	11.117065
1560135962791	TYPE_ACCELEROMETER	-1.7324066	1.0899353	11.4747925
1560135962791	TYPE_MAGNETIC_FIELD	15.0	12.12	-33.18
1560135962791	TYPE_GYROSCOPE	-0.22792053	-0.04788208	-0.14981079
1560135962791	TYPE_ROTATION_VECTOR	0.20100339	0.08934162	0.19384202
1560135962791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-44.34	-167.28
1560135962791	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	-0.16247559	-0.14416504
1560135962791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5421753	1.0097809	11.450851
1560135962811	TYPE_ACCELEROMETER	-1.1617126	1.0002136	10.949554
1560135962811	TYPE_MAGNETIC_FIELD	15.24	12.36	-33.0
1560135962811	TYPE_GYROSCOPE	0.0017700195	-0.3154297	0.0065612793
1560135962811	TYPE_ROTATION_VECTOR	0.19833319	0.09082642	0.19222635
1560135962811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-44.1	-167.09999
1560135962811	TYPE_GYROSCOPE_UNCALIBRATED	-0.14782715	-0.16247559	-0.14416504
1560135962811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	1.0372925	10.072586
1560135962820	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-63	2422	1560135962273
1560135962820	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-71	2412	1560135961088
1560135962820	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-81	2462	1560135962478
1560135962820	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-63	2437	1560135962370
1560135962820	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-59	2437	1560135962363
1560135962820	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-62	2462	1560135962466
1560135962820	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-68	2437	1560135961238
1560135962820	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-68	2442	1560135962380
1560135962820	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-62	2467	1560135958127
1560135962820	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-67	2412	1560135962197
1560135962820	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-73	2422	1560135962270
1560135962820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-73	2462	1560135941447
1560135962820	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-79	2462	1560135962492
1560135962820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-61	2467	1560135958121
1560135962820	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-70	2412	1560135957164
1560135962820	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-76	2427	1560135957868
1560135962820	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-66	2422	1560135962278
1560135962820	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-79	5785	1560135962293
1560135962820	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-77	2437	1560135962352
1560135962820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-81	2462	1560135955511
1560135962820	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-84	2412	1560135941096
1560135962820	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-75	2432	1560135957261
1560135962820	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-82	2467	1560135953596
1560135962820	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-61	2462	1560135957405
1560135962820	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-62	2412	1560135962186
1560135962820	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	c762a9ccda48d18ac832d7886d39ba9cb6236120	-81	2462	1560135956150
1560135962820	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-87	5180	1560135962189
1560135962820	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-77	2412	1560135961093
1560135962820	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845d5d2184b2e8a2dfc78fe77898f9695e143ec9	-78	2447	1560135961341
1560135962820	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-85	2412	1560135933382
1560135962820	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-76	2457	1560135961384
1560135962820	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-79	2472	1560135956192
1560135962820	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-88	2442	1560135955448
1560135962820	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-82	2442	1560135955469
1560135962820	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	b3765991575dc3f06b7b5aa2297c5a3d147f1edc	-86	5745	1560135955913
1560135962820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-89	5765	1560135955927
1560135962820	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-77	2457	1560135956764
1560135962820	TYPE_WIFI	728a03046c470408159b84e7110f7671b1202187	8f7ac9b6ee44236c69d4a5c81a57d0fb352ce94c	-82	2462	1560135958075
1560135962820	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-80	2462	1560135961415
1560135962830	TYPE_ACCELEROMETER	-0.36730957	1.1031036	9.061615
1560135962830	TYPE_MAGNETIC_FIELD	14.94	12.12	-32.82
1560135962830	TYPE_GYROSCOPE	0.29559326	-0.42965698	0.10795593
1560135962830	TYPE_ROTATION_VECTOR	0.19729796	0.08875471	0.191284
1560135962830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-44.34	-166.91998
1560135962830	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	-0.33657837	-0.0048980713
1560135962830	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	1.2000122	8.087738
1560135962850	TYPE_ACCELEROMETER	0.35772705	1.298111	7.2287292
1560135962850	TYPE_MAGNETIC_FIELD	14.94	11.88	-33.12
1560135962850	TYPE_GYROSCOPE	0.44830322	-0.4846344	0.12872314
1560135962850	TYPE_ROTATION_VECTOR	0.19956324	0.085338384	0.19104765
1560135962850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-44.579998	-167.21999
1560135962850	TYPE_GYROSCOPE_UNCALIBRATED	0.38423157	-0.42025757	0.0519104
1560135962850	TYPE_ACCELEROMETER_UNCALIBRATED	0.66041565	1.4249268	6.459427
1560135962870	TYPE_ACCELEROMETER	0.95832825	1.578064	5.7547455
1560135962870	TYPE_MAGNETIC_FIELD	15.0	11.88	-33.48
1560135962870	TYPE_GYROSCOPE	0.48558044	-0.47547913	0.096969604
1560135962870	TYPE_ROTATION_VECTOR	0.20419255	0.08145023	0.19098607
1560135962870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-44.579998	-167.57999
1560135962870	TYPE_GYROSCOPE_UNCALIBRATED	0.47343445	-0.43980408	0.046417236
1560135962870	TYPE_ACCELEROMETER_UNCALIBRATED	0.66041565	1.4249268	6.459427
1560135962889	TYPE_ACCELEROMETER	1.3232269	1.9070892	4.648056
1560135962889	TYPE_MAGNETIC_FIELD	14.94	11.82	-33.719997
1560135962889	TYPE_GYROSCOPE	0.41531372	-0.42355347	0.0035095215
1560135962889	TYPE_ROTATION_VECTOR	0.20969072	0.07755063	0.19075571
1560135962889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-44.64	-167.81999
1560135962889	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	-0.41293335	-0.017120361
1560135962889	TYPE_ACCELEROMETER_UNCALIBRATED	1.199997	1.7431793	5.1433716
1560135962909	TYPE_ACCELEROMETER	1.3914337	2.2731934	4.23291
1560135962909	TYPE_MAGNETIC_FIELD	14.88	11.759999	-33.6
1560135962909	TYPE_GYROSCOPE	0.2400055	-0.27755737	-0.107055664
1560135962909	TYPE_ROTATION_VECTOR	0.21494412	0.07400068	0.18999015
1560135962909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-44.7	-167.69998
1560135962909	TYPE_GYROSCOPE_UNCALIBRATED	0.3310852	-0.3145752	-0.12705994
