#	startTime:1560135807495
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135807495	TYPE_WAYPOINT	48.510075	39.054695
1560135807735	TYPE_MAGNETIC_FIELD	-31.26	-9.599999	-36.899998
1560135807735	TYPE_GYROSCOPE	-0.012283325	0.012588501	0.15927124
1560135807735	TYPE_ROTATION_VECTOR	0.1701011	-0.10129778	-0.65611434
1560135807735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-63.12	-163.98
1560135807735	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.06964111	0.07695007
1560135807735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8279114	4.04747	9.527023
1560135807755	TYPE_ACCELEROMETER	-0.62931824	4.326233	9.311676
1560135807755	TYPE_MAGNETIC_FIELD	-31.26	-9.48	-36.96
1560135807755	TYPE_GYROSCOPE	0.072631836	0.019317627	0.18247986
1560135807755	TYPE_ROTATION_VECTOR	0.1702352	-0.10171197	-0.6548333
1560135807755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-63.0	-164.04
1560135807755	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.05680847	0.098342896
1560135807755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	4.1898346	9.396622
1560135807775	TYPE_ACCELEROMETER	-0.3864441	4.4039917	9.20639
1560135807775	TYPE_MAGNETIC_FIELD	-31.26	-9.3	-37.26
1560135807775	TYPE_GYROSCOPE	0.1269989	0.041305542	0.2111969
1560135807775	TYPE_ROTATION_VECTOR	0.17098421	-0.10248283	-0.6532928
1560135807775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-62.82	-164.34
1560135807775	TYPE_GYROSCOPE_UNCALIBRATED	0.098342896	0.07635498	0.11972046
1560135807775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	4.326233	9.311676
1560135807794	TYPE_ACCELEROMETER	-0.18424988	4.5176544	9.048462
1560135807794	TYPE_MAGNETIC_FIELD	-31.439999	-9.36	-37.26
1560135807794	TYPE_GYROSCOPE	0.14227295	0.030319214	0.24783325
1560135807794	TYPE_ROTATION_VECTOR	0.17203528	-0.10344105	-0.65141433
1560135807794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-62.82	-164.34
1560135807794	TYPE_GYROSCOPE_UNCALIBRATED	0.13317871	0.090408325	0.15820312
1560135807794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	4.4039917	9.20639
1560135807814	TYPE_ACCELEROMETER	0.0035858154	4.5020905	8.9384
1560135807814	TYPE_MAGNETIC_FIELD	-31.199999	-9.179999	-37.26
1560135807814	TYPE_GYROSCOPE	0.11477661	-0.033828735	0.264328
1560135807814	TYPE_ROTATION_VECTOR	0.17203528	-0.10344105	-0.65141433
1560135807814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.019997	-62.88	-164.34
1560135807814	TYPE_GYROSCOPE_UNCALIBRATED	0.12889099	0.04399109	0.18263245
1560135807814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	4.5176544	9.048462
1560135807834	TYPE_ACCELEROMETER	0.23210144	4.2843475	9.372696
1560135807834	TYPE_MAGNETIC_FIELD	-31.199999	-9.179999	-37.26
1560135807834	TYPE_GYROSCOPE	0.027435303	-0.06436157	0.27838135
1560135807834	TYPE_ROTATION_VECTOR	0.17273672	-0.10474482	-0.6494365
1560135807834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-62.7	-164.34
1560135807834	TYPE_GYROSCOPE_UNCALIBRATED	0.073913574	-0.010375977	0.19911194
1560135807834	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	4.5020905	8.9384
1560135807853	TYPE_ACCELEROMETER	0.47976685	4.092926	10.304703
1560135807853	TYPE_MAGNETIC_FIELD	-31.199999	-9.179999	-37.26
1560135807853	TYPE_GYROSCOPE	-0.12528992	-0.058258057	0.264328
1560135807853	TYPE_ROTATION_VECTOR	0.17273672	-0.10474482	-0.6494365
1560135807853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-62.7	-164.34
1560135807853	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.016479492	0.20339966
1560135807853	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	4.2843475	9.372696
1560135807873	TYPE_ACCELEROMETER	0.41874695	3.9421844	11.108688
1560135807873	TYPE_MAGNETIC_FIELD	-31.199999	-9.059999	-37.5
1560135807873	TYPE_GYROSCOPE	-0.22973633	-0.05947876	0.1977539
1560135807873	TYPE_ROTATION_VECTOR	0.1723153	-0.1065806	-0.64652956
1560135807873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-62.58	-164.57999
1560135807873	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	-0.01159668	0.16369629
1560135807873	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	4.092926	10.304703
1560135807893	TYPE_ACCELEROMETER	-0.19979858	3.5700989	10.898117
1560135807893	TYPE_MAGNETIC_FIELD	-31.14	-8.82	-37.559998
1560135807893	TYPE_GYROSCOPE	-0.16926575	-0.08818054	0.10307312
1560135807893	TYPE_ROTATION_VECTOR	0.17077005	-0.10665923	-0.6448469
1560135807893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.72	-62.34	-164.63998
1560135807893	TYPE_GYROSCOPE_UNCALIBRATED	-0.22906494	-0.026260376	0.07695007
1560135807893	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	3.9421844	11.108688
1560135807912	TYPE_ACCELEROMETER	-0.32902527	3.0688019	10.5009
1560135807912	TYPE_MAGNETIC_FIELD	-30.96	-8.88	-37.5
1560135807912	TYPE_GYROSCOPE	-0.008621216	-0.060699463	0.07008362
1560135807912	TYPE_ROTATION_VECTOR	0.16852657	-0.10597031	-0.64374983
1560135807912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.54	-62.4	-164.57999
1560135807912	TYPE_GYROSCOPE_UNCALIBRATED	-0.09162903	-0.045181274	-0.0036773682
1560135807912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	3.5700989	10.898117
1560135807932	TYPE_ACCELEROMETER	0.4235382	2.3940277	11.077576
1560135807932	TYPE_MAGNETIC_FIELD	-31.019999	-8.82	-37.44
1560135807932	TYPE_GYROSCOPE	0.0036010742	0.07305908	0.15682983
1560135807932	TYPE_ROTATION_VECTOR	0.16663152	-0.105706945	-0.64331925
1560135807932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-62.34	-164.51999
1560135807932	TYPE_GYROSCOPE_UNCALIBRATED	0.02017212	0.045211792	0.029922485
1560135807932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	3.0688019	10.5009
1560135807952	TYPE_ACCELEROMETER	1.3746796	2.0434723	11.970093
1560135807952	TYPE_MAGNETIC_FIELD	-31.199999	-8.76	-37.44
1560135807952	TYPE_GYROSCOPE	-0.14910889	0.15431213	0.22891235
1560135807952	TYPE_ROTATION_VECTOR	0.1661049	-0.10620439	-0.6429194
1560135807952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-62.28	-164.51999
1560135807952	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.181427	0.1337738
1560135807952	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	2.3940277	11.077576
1560135807971	TYPE_ACCELEROMETER	1.5146637	2.1188507	11.8576355
1560135807971	TYPE_MAGNETIC_FIELD	-31.32	-8.46	-36.84
1560135807971	TYPE_GYROSCOPE	-0.1857605	0.014419556	0.13850403
1560135807971	TYPE_ROTATION_VECTOR	0.16607843	-0.10427789	-0.63989836
1560135807971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.9	-61.98	-163.92
1560135807971	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	0.15209961	0.13194275
1560135807971	TYPE_ACCELEROMETER_UNCALIBRATED	1.3746796	2.0434723	11.970093
1560135807991	TYPE_ACCELEROMETER	0.74417114	2.3437653	10.637299
1560135807991	TYPE_MAGNETIC_FIELD	-31.26	-8.22	-36.719997
1560135807991	TYPE_GYROSCOPE	0.036605835	-0.10772705	-0.07589722
1560135807991	TYPE_ROTATION_VECTOR	0.16467729	-0.10322582	-0.63904655
1560135807991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-61.74	-163.79999
1560135807991	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	-0.026260376	-0.037261963
1560135807991	TYPE_ACCELEROMETER_UNCALIBRATED	1.5146637	2.1188507	11.8576355
1560135808011	TYPE_ACCELEROMETER	0.12921143	2.4047852	9.540192
1560135808011	TYPE_MAGNETIC_FIELD	-31.14	-7.98	-36.36
1560135808011	TYPE_GYROSCOPE	0.3035431	0.033981323	-0.19500732
1560135808011	TYPE_ROTATION_VECTOR	0.1643367	-0.10410921	-0.6397287
1560135808011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.72	-61.5	-163.44
1560135808011	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	-0.024429321	-0.23518372
1560135808011	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	2.3437653	10.637299
1560135808031	TYPE_ACCELEROMETER	-0.027526855	2.3234253	9.04248
1560135808031	TYPE_MAGNETIC_FIELD	-31.019999	-8.16	-36.36
1560135808031	TYPE_GYROSCOPE	0.3603363	0.2715912	-0.1375885
1560135808031	TYPE_ROTATION_VECTOR	0.16694608	-0.10545266	-0.64078206
1560135808031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-61.68	-163.44
1560135808031	TYPE_GYROSCOPE_UNCALIBRATED	0.3567505	0.20953369	-0.25473022
1560135808031	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	2.4047852	9.540192
1560135808050	TYPE_ACCELEROMETER	0.20100403	2.087738	9.079559
1560135808050	TYPE_MAGNETIC_FIELD	-31.199999	-7.9199996	-36.66
1560135808050	TYPE_GYROSCOPE	0.20703125	0.32473755	-0.013595581
1560135808050	TYPE_ROTATION_VECTOR	0.17141028	-0.10552334	-0.6409636
1560135808050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-61.44	-163.73999
1560135808050	TYPE_GYROSCOPE_UNCALIBRATED	0.29811096	0.37139893	-0.15209961
1560135808050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	2.3234253	9.04248
1560135808070	TYPE_ACCELEROMETER	0.25723267	1.9417725	9.294922
1560135808070	TYPE_MAGNETIC_FIELD	-31.32	-7.8599997	-36.6
1560135808070	TYPE_GYROSCOPE	-0.035491943	0.21479797	0.089035034
1560135808070	TYPE_ROTATION_VECTOR	0.17497826	-0.10444781	-0.6403008
1560135808070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.9	-61.38	-163.68
1560135808070	TYPE_GYROSCOPE_UNCALIBRATED	0.0806427	0.32559204	-0.027496338
1560135808070	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	2.087738	9.079559
1560135808090	TYPE_ACCELEROMETER	-0.039489746	1.8173523	9.635895
1560135808090	TYPE_MAGNETIC_FIELD	-31.14	-7.68	-36.6
1560135808090	TYPE_GYROSCOPE	-0.22605896	0.11155701	0.10795593
1560135808090	TYPE_ROTATION_VECTOR	0.17598487	-0.10281752	-0.6393208
1560135808090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.72	-61.2	-163.68
1560135808090	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.19854736	0.032974243
1560135808090	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	1.9417725	9.294922
1560135808106	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-67	2422	1560135807589
1560135808106	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-65	2412	1560135807556
1560135808106	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-81	2462	1560135797804
1560135808106	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-62	2437	1560135804222
1560135808106	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-78	2412	1560135807556
1560135808106	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-58	2437	1560135807717
1560135808106	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-55	2437	1560135807706
1560135808106	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-62	2462	1560135802409
1560135808106	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-61	2437	1560135807715
1560135808106	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-68	2442	1560135799707
1560135808106	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-58	2467	1560135807898
1560135808106	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-78	2412	1560135802798
1560135808106	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-74	2412	1560135807567
1560135808106	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-78	2422	1560135807607
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-69	2462	1560135801765
1560135808106	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-79	2462	1560135800325
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-59	2467	1560135807901
1560135808106	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-76	2412	1560135797508
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab142f9645bd12f82382577e8e566499b0f6d3	-86	5765	1560135791061
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-85	5765	1560135791062
1560135808106	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-73	2427	1560135804124
1560135808106	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-70	2422	1560135807611
1560135808106	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-86	5785	1560135804099
1560135808106	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51548969674f882d7fac0fcd70a8feec8d28fbb3	-63	2442	1560135788041
1560135808106	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-84	2432	1560135801586
1560135808106	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-76	2462	1560135783005
1560135808106	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-78	2447	1560135781782
1560135808106	TYPE_WIFI	ebde4cd2bbfd00bbf685c2bc41a5de0e3d104cc8	9de896b97c9a0252732461851c055ae5c34cc844	-87	2427	1560135794355
1560135808106	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-83	2462	1560135784391
1560135808106	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-80	2472	1560135797894
1560135808106	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-83	2462	1560135790643
1560135808106	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-83	2462	1560135801784
1560135808106	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-63	2437	1560135780431
1560135808106	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-87	2427	1560135794954
1560135808106	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-82	2462	1560135782477
1560135808106	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-80	2412	1560135792319
1560135808106	TYPE_WIFI	4e3b8d9a5a17a458705d839ebdb3771bf1ab5c2a	bdf1c02272f575eaeb63434913ffd49a0e8afcee	-77	2447	1560135780482
1560135808106	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-83	2462	1560135795875
1560135808106	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-80	2472	1560135779939
1560135808106	TYPE_WIFI	ac3d25623be5f21f57531fbac5ed9ae40f87119d	2811aaed55f1875fea51e47540e921514ea93890	-74	2417	1560135783401
1560135808106	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	820905066ec8600555aaef20f95ea3e94e3c6878	-79	2447	1560135789968
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-86	2412	1560135780861
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-86	2412	1560135780862
1560135808106	TYPE_WIFI	c080e5f53ae13f66bc199bf4d7498c2f18ca47c4	85b645b37d51fd8bc9c72f1ceed2585123c55b6a	-80	2462	1560135782454
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-79	2462	1560135798529
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	375642ae675bdc448ab4f204aa281760795e62bf	-84	2462	1560135807848
1560135808106	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b55d5b904ea52c86f4f61abefffabd1ad98e4a7	-82	2422	1560135786637
1560135808106	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-79	2437	1560135784877
1560135808106	TYPE_WIFI	c9b975c0543132a464a7c68f10f5d17b5ff08d80	681730dc22f025bcd54758e0903c8954e0c0f093	-87	2412	1560135785286
1560135808106	TYPE_WIFI	ff5dd7e2a7f9187188e9136836829b0d981fc602	964d68e7c155a3f05b459e33f452c7b8449b27c2	-85	2412	1560135793611
1560135808106	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af0d20f8688e839a40b24ea2cc7b928a9030cbca	-86	2462	1560135786190
1560135808106	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4d3cf686cc56fe463b715b635c45f087328b9f4	-76	2452	1560135786905
1560135808106	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-81	2457	1560135787551
1560135808106	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-81	2457	1560135787553
1560135808106	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-73	2412	1560135803430
1560135808106	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-78	2467	1560135797846
1560135808106	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-74	2412	1560135802093
1560135808106	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-63	2462	1560135796533
1560135808106	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-87	5180	1560135804019
1560135808106	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845d5d2184b2e8a2dfc78fe77898f9695e143ec9	-78	2447	1560135803636
1560135808106	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-79	2457	1560135802350
1560135808106	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-79	2457	1560135799787
1560135808106	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-82	2437	1560135801625
1560135808106	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-82	2457	1560135802361
1560135808106	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-80	2442	1560135803607
1560135808106	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-76	2412	1560135807539
1560135808106	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-75	2412	1560135807551
