#	startTime:1560135440907
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135440908	TYPE_WAYPOINT	33.610245	84.14219
1560135441110	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	2.9611206	9.086746
1560135441130	TYPE_ACCELEROMETER	0.12083435	3.0436707	9.18605
1560135441130	TYPE_MAGNETIC_FIELD	-1.92	-33.3	-19.439999
1560135441130	TYPE_GYROSCOPE	-0.015945435	-0.07595825	-0.0697937
1560135441130	TYPE_ROTATION_VECTOR	-0.0049436926	-0.15693557	-0.98745316
1560135441130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.78	-91.619995	-164.34
1560135441130	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	-0.030517578	-0.14355469
1560135441130	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.9886475	9.126236
1560135441149	TYPE_ACCELEROMETER	0.19981384	3.1334076	9.221939
1560135441149	TYPE_MAGNETIC_FIELD	-1.86	-33.36	-19.38
1560135441149	TYPE_GYROSCOPE	-0.030593872	-0.08024597	-0.0887146
1560135441149	TYPE_ROTATION_VECTOR	-0.0061195255	-0.1567906	-0.9875015
1560135441149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.72	-91.68	-164.28
1560135441149	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.034805298	-0.16247559
1560135441149	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	3.102295	9.218353
1560135441169	TYPE_ACCELEROMETER	0.33380127	3.1992035	9.012573
1560135441169	TYPE_MAGNETIC_FIELD	-2.04	-33.6	-19.14
1560135441169	TYPE_GYROSCOPE	0.013397217	-0.033828735	-0.0899353
1560135441169	TYPE_ROTATION_VECTOR	-0.006766747	-0.15651116	-0.98755586
1560135441169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-91.92	-164.04
1560135441169	TYPE_GYROSCOPE_UNCALIBRATED	0.0073547363	0.0116119385	-0.16369629
1560135441169	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	3.159729	9.151352
1560135441189	TYPE_ACCELEROMETER	0.4618225	3.2697906	8.668015
1560135441189	TYPE_MAGNETIC_FIELD	-2.1599998	-33.48	-19.02
1560135441189	TYPE_GYROSCOPE	0.056137085	0.004043579	-0.0899353
1560135441189	TYPE_ROTATION_VECTOR	-0.006957321	-0.15664876	-0.98754525
1560135441189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.02	-91.8	-163.92
1560135441189	TYPE_GYROSCOPE_UNCALIBRATED	0.050094604	0.049484253	-0.16369629
1560135441189	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	3.2350922	8.843887
1560135441208	TYPE_ACCELEROMETER	0.4355011	3.3882446	8.397614
1560135441208	TYPE_MAGNETIC_FIELD	-2.28	-33.3	-19.02
1560135441208	TYPE_GYROSCOPE	0.03842163	-2.2888184E-4	-0.10093689
1560135441208	TYPE_ROTATION_VECTOR	-0.006774687	-0.1571968	-0.9874703
1560135441208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-91.619995	-163.92
1560135441208	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.045211792	-0.17469788
1560135441208	TYPE_ACCELEROMETER_UNCALIBRATED	0.4845581	3.324829	8.519653
1560135441228	TYPE_ACCELEROMETER	0.32183838	3.4157562	8.383255
1560135441228	TYPE_MAGNETIC_FIELD	-2.52	-33.18	-18.84
1560135441228	TYPE_GYROSCOPE	-0.05441284	-0.0075683594	-0.111343384
1560135441228	TYPE_ROTATION_VECTOR	-0.0066161705	-0.15757765	-0.9874222
1560135441228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-91.5	-163.73999
1560135441228	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.037872314	-0.18510437
1560135441228	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	3.4229279	8.342575
1560135441248	TYPE_ACCELEROMETER	0.45942688	3.394226	8.756531
1560135441248	TYPE_MAGNETIC_FIELD	-2.46	-33.12	-19.02
1560135441248	TYPE_GYROSCOPE	-0.17416382	-0.04359436	-0.09361267
1560135441248	TYPE_ROTATION_VECTOR	-0.00652286	-0.15706445	-0.9875162
1560135441248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.32	-91.44	-163.92
1560135441248	TYPE_GYROSCOPE_UNCALIBRATED	-0.1802063	0.0018463135	-0.16737366
1560135441248	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	3.397812	8.535202
1560135441267	TYPE_ACCELEROMETER	0.5359955	3.3415833	9.028122
1560135441267	TYPE_MAGNETIC_FIELD	-2.58	-33.18	-19.02
1560135441267	TYPE_GYROSCOPE	-0.23280334	-0.04360962	-0.08505249
1560135441267	TYPE_ROTATION_VECTOR	-0.0068156896	-0.15539323	-0.9877881
1560135441267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.44	-91.5	-163.92
1560135441267	TYPE_GYROSCOPE_UNCALIBRATED	-0.23884583	0.0018310547	-0.15881348
1560135441267	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	3.3714905	8.93959
1560135441287	TYPE_ACCELEROMETER	0.4510498	3.2721863	9.032913
1560135441287	TYPE_MAGNETIC_FIELD	-2.6399999	-33.18	-19.02
1560135441287	TYPE_GYROSCOPE	-0.21629333	-0.011230469	-0.09666443
1560135441287	TYPE_ROTATION_VECTOR	-0.0071302764	-0.15314844	-0.9881443
1560135441287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-91.5	-163.92
1560135441287	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.034210205	-0.17042542
1560135441287	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	3.3176575	9.043671
1560135441307	TYPE_ACCELEROMETER	0.3361969	3.2039948	8.964706
1560135441307	TYPE_MAGNETIC_FIELD	-2.58	-33.18	-19.199999
1560135441307	TYPE_GYROSCOPE	-0.19981384	0.025421143	-0.09422302
1560135441307	TYPE_ROTATION_VECTOR	-0.007113377	-0.1510576	-0.9884736
1560135441307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.44	-91.5	-164.09999
1560135441307	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	0.07086182	-0.16798401
1560135441307	TYPE_ACCELEROMETER_UNCALIBRATED	0.3864441	3.2243347	9.012573
1560135441326	TYPE_ACCELEROMETER	0.32781982	3.1549377	8.953949
1560135441326	TYPE_MAGNETIC_FIELD	-2.28	-33.3	-19.38
1560135441326	TYPE_GYROSCOPE	-0.21263123	0.04069519	-0.08078003
1560135441326	TYPE_ROTATION_VECTOR	-0.006742993	-0.14912397	-0.9887758
1560135441326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-91.619995	-164.28
1560135441326	TYPE_GYROSCOPE_UNCALIBRATED	-0.2186737	0.086135864	-0.15454102
1560135441326	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	3.1872406	8.927628
1560135441346	TYPE_ACCELEROMETER	0.38404846	3.1776733	9.084366
1560135441346	TYPE_MAGNETIC_FIELD	-2.04	-33.18	-19.439999
1560135441346	TYPE_GYROSCOPE	-0.26028442	0.050460815	-0.06918335
1560135441346	TYPE_ROTATION_VECTOR	-0.0062437416	-0.14706516	-0.98909175
1560135441346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-91.5	-164.34
1560135441346	TYPE_GYROSCOPE_UNCALIBRATED	-0.2663269	0.09590149	-0.14294434
1560135441346	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	3.151352	9.013763
1560135441366	TYPE_ACCELEROMETER	0.4355011	3.171692	9.241089
1560135441366	TYPE_MAGNETIC_FIELD	-1.92	-33.3	-19.68
1560135441366	TYPE_GYROSCOPE	-0.29449463	-0.014282227	-0.07406616
1560135441366	TYPE_ROTATION_VECTOR	-0.0056687603	-0.14454329	-0.9894702
1560135441366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.78	-91.619995	-164.57999
1560135441366	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005371	0.031158447	-0.14782715
1560135441366	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	3.1860504	9.169312
1560135441385	TYPE_ACCELEROMETER	0.53359985	3.1465607	9.2434845
1560135441385	TYPE_MAGNETIC_FIELD	-1.74	-33.3	-19.8
1560135441385	TYPE_GYROSCOPE	-0.28105164	-0.05581665	-0.091171265
1560135441385	TYPE_ROTATION_VECTOR	-0.005713059	-0.14169036	-0.9898859
1560135441385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-91.619995	-164.7
1560135441385	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.010375977	-0.16493225
1560135441385	TYPE_ACCELEROMETER_UNCALIBRATED	0.4785614	3.1537476	9.265015
1560135441405	TYPE_ACCELEROMETER	0.59103394	3.2398834	9.0173645
1560135441405	TYPE_MAGNETIC_FIELD	-1.74	-33.12	-19.92
1560135441405	TYPE_GYROSCOPE	-0.21568298	-0.024673462	-0.11256409
1560135441405	TYPE_ROTATION_VECTOR	-0.006139735	-0.138967	-0.99027294
1560135441405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-91.44	-164.81999
1560135441405	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	0.020767212	-0.18632507
1560135441405	TYPE_ACCELEROMETER_UNCALIBRATED	0.57788086	3.1812592	9.159729
1560135441425	TYPE_ACCELEROMETER	0.5647125	3.3092804	8.767303
1560135441425	TYPE_MAGNETIC_FIELD	-1.62	-32.82	-20.279999
1560135441425	TYPE_GYROSCOPE	-0.17170715	0.033966064	-0.13270569
1560135441425	TYPE_ROTATION_VECTOR	-0.0062365443	-0.13687648	-0.9905665
1560135441425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-91.14	-165.18
1560135441425	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.07940674	-0.20646667
1560135441425	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	3.2781677	8.874985
1560135441445	TYPE_ACCELEROMETER	0.5467682	3.373886	8.75415
1560135441445	TYPE_MAGNETIC_FIELD	-1.4399999	-32.579998	-20.58
1560135441445	TYPE_GYROSCOPE	-0.19125366	0.012588501	-0.1504364
1560135441445	TYPE_ROTATION_VECTOR	-0.0057356055	-0.13521567	-0.9907993
1560135441445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-90.899994	-165.48
1560135441445	TYPE_GYROSCOPE_UNCALIBRATED	-0.19729614	0.058029175	-0.22419739
1560135441445	TYPE_ACCELEROMETER_UNCALIBRATED	0.56111145	3.3511505	8.725433
1560135441464	TYPE_ACCELEROMETER	0.550354	3.3188477	8.950363
1560135441464	TYPE_MAGNETIC_FIELD	-1.3199999	-32.399998	-20.34
1560135441464	TYPE_GYROSCOPE	-0.22483826	0.02053833	-0.1504364
1560135441464	TYPE_ROTATION_VECTOR	-0.0054148757	-0.13336849	-0.9910515
1560135441464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-90.72	-165.23999
1560135441464	TYPE_GYROSCOPE_UNCALIBRATED	-0.23088074	0.065979004	-0.22419739
1560135441464	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	3.3499603	8.834305
1560135441484	TYPE_ACCELEROMETER	0.55752563	3.2506561	9.133408
1560135441484	TYPE_MAGNETIC_FIELD	-1.14	-31.98	-20.64
1560135441484	TYPE_GYROSCOPE	-0.23095703	0.062072754	-0.14675903
1560135441484	TYPE_ROTATION_VECTOR	-0.005019536	-0.13119417	-0.9913417
1560135441484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.0	-90.3	-165.54
1560135441484	TYPE_GYROSCOPE_UNCALIBRATED	-0.23699951	0.10751343	-0.22052002
1560135441484	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	3.2865448	9.054443
1560135441528	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-63	2462	1560135441315
1560135441528	TYPE_WIFI	defbd486b55844a1903c2f55e7a4e15f23b367e7	8dfc0f7ef8eff06de905803dfca6916d51b84bfb	-89	5765	1560135436514
1560135441528	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-86	5785	1560135433283
1560135441528	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-54	2422	1560135441063
1560135441528	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-61	2412	1560135440964
1560135441528	TYPE_WIFI	457917de5126d8b5f2791d517c7eb2e06123c356	4607ed2d9ad43e8e4297c924f7f1c31ebe0ec962	-84	5745	1560135412288
1560135441528	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-77	2422	1560135433953
1560135441528	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-72	2442	1560135424772
1560135441528	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-75	2412	1560135433924
1560135441528	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-57	2427	1560135441094
1560135441528	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-72	2437	1560135435343
1560135441528	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-62	2462	1560135436812
1560135441528	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-76	2412	1560135432541
1560135441528	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-79	2457	1560135424210
1560135441528	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-78	2462	1560135413196
1560135441528	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-75	2467	1560135436109
1560135441528	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-70	2467	1560135432294
1560135441528	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-81	2422	1560135431293
1560135441528	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-74	2437	1560135441156
1560135441528	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-83	2412	1560135426662
1560135441528	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-68	2412	1560135412250
1560135441528	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-82	2412	1560135414870
1560135441528	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-67	2412	1560135412275
1560135441528	TYPE_WIFI	787d41d9c35c57ef9e4aba799bacefac312149a4	1eec1eac71d8268b2358b11d2704aec2cf9949c3	-71	2422	1560135441037
1560135441528	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-75	2437	1560135435362
1560135441528	TYPE_WIFI	af0e7cf24dda1e8b6e2351cbfc6e33b48cc1b034	d79601da00070cc955d143c27af6863d9a92eff9	-79	2472	1560135431000
1560135441528	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1824c4b573f2f83449f98e028eb212ffdac7489e	-80	2472	1560135416464
1560135441528	TYPE_WIFI	a85039fdd4dc727729ca1ae2d34e04b64e0eb06f	ec75199df6706f0342ea80d558cdc1d6973ff608	-79	2472	1560135416468
1560135441528	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-82	2437	1560135433396
1560135441528	TYPE_WIFI	e05d1c9f64d1e15674eeec8799eaed767fe46a1b	c62041cb2f046bba459da09ff2e4994b5f2ff22e	-74	2437	1560135435331
1560135441528	TYPE_WIFI	3483d492ef7c1755affaacfe3e1dfaeff1da4d05	35087dd9be5f4c3d031254e6521585b511b674a3	-69	2452	1560135430810
1560135441528	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	c9557917363ef5d580a68bfc2f7d4f188704e87f	-73	2437	1560135434018
1560135441528	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8c765290b6f104e710f90b8ed5c94877d56554f0	-73	2437	1560135435955
1560135441528	TYPE_WIFI	ae6e64fdbbe64aaa2f07d7aaeaa929286ce6ce65	4a8b361d119ac24bd8ec2363edbfd09c557c1dd6	-93	5220	1560135412911
1560135441528	TYPE_WIFI	17080ce15cb1a72d21933c034d08b279f0c61aca	f82d4611b9deea84ac784ff89188c24a9d6e7706	-68	2437	1560135441153
1560135441528	TYPE_WIFI	60935408c6e37eaaa64f4f9776e009fb70f23315	1dd870d6d3238fb8d6de5d17b475a702bf14a96c	-86	2422	1560135428666
1560135441528	TYPE_WIFI	d532998a8a6286b41db58cb66caa2d07865acc68	491a78afc0f5e1f7377a99b8dbd4344ff6fdbf5d	-76	2472	1560135441385
1560135441528	TYPE_WIFI	a04446ecd0728188a9e782b3b6e1b6607a918c67	fd27a6ef9c14262bf19ba11a5cc675375b6a8a79	-76	2412	1560135434554
1560135441528	TYPE_WIFI	3aac995a42754c5ae788a1dd7bfbc85a3b9a0873	2fc42b66f7457b9030f4605767d42041fb069fe5	-71	2462	1560135434789
1560135441528	TYPE_WIFI	0ecff7642d898e30364cbaa95298f4b498661aab	3024badd67cdde3d6c21a7ef923ef998dfa2c44c	-76	2462	1560135423571
1560135441528	TYPE_WIFI	c039d1dac7b3131afca68fc57e37f8cb6b15ae87	57b6e54283cd91ab7be3af04de0e00f0d928f9c3	-83	5180	1560135423285
1560135441528	TYPE_WIFI	0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef	2ddf42d00efeebc1003b9ee03e60db429aa95194	-83	2412	1560135416144
1560135441528	TYPE_WIFI	2a9d3feaa90ad7f63327d8a45247be624ec7d317	05c52c8beef708587bc78026d634bce7d30305e5	-87	5805	1560135425407
1560135441528	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-70	2437	1560135434024
1560135441528	TYPE_WIFI	3ec994444453858dbaba92320c15f648c7c58309	4885ef47091d33164d14bdea4aa50411319aaa71	-78	2462	1560135418424
1560135441528	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	683a34961d1309fdb7eb5ff36130189809e7712a	-80	2472	1560135433594
1560135441528	TYPE_WIFI	e9497d4981b3735ee4c22a8f59d7d42d2c574381	6e1976706b8435241e1f537dd8b16f6d811b4325	-80	2437	1560135441147
1560135441528	TYPE_WIFI	dd341524fcd60e5b38569d59cf745f82dac74fdc	65e09acd466612f4e0a9a9dc15011a31599b65ea	-75	2437	1560135418947
1560135441528	TYPE_WIFI	6dc63a4c978e5366a4aa20bafcd3cc383a08d366	27cdfb9bfe1db39f13a574ad7c33f81a52576d00	-80	2462	1560135417106
1560135441528	TYPE_WIFI	4adf15ae9ea06699386e8a28ba0c7fea342a2144	d1cacbc62b972c18886fa7fc8a074b5a152c97fe	-77	2472	1560135417156
1560135441528	TYPE_WIFI	e1e8a78276d7339eec5c83579bd7be094c9b295d	a1b32691b3fd651565b4df4b472450d84c91aabd	-72	2412	1560135436489
1560135441528	TYPE_WIFI	961ec28429db68cd93110d046e26abc2ac18802f	26e918fa3b499c2a2f6ad519ebbeae3b925c1e96	-88	5785	1560135423923
1560135441528	TYPE_WIFI	4e3b8d9a5a17a458705d839ebdb3771bf1ab5c2a	bdf1c02272f575eaeb63434913ffd49a0e8afcee	-78	2447	1560135441188
1560135441528	TYPE_WIFI	dc86cc50301aca8aaf6c6d6ffa78ea73237d95fc	2395bc88497c3ac6d6f5ea48e55508bc8ffcbbd9	-72	2412	1560135434549
1560135441528	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	61946ea1bd010ac53890c450cc374360f03b7991	-91	5805	1560135420250
1560135441528	TYPE_WIFI	bd26d4d613323cc8a4befdb4208abdcc7f26c35b	b2f6bb8dbbfcc4a945b438a559b848f6e189818e	-77	2437	1560135418212
1560135441528	TYPE_WIFI	344dac7c63605aa97dd1b82631d9af8f0a49c125	d42654b2c691c46a91a2f8fcf710d700148690d7	-81	2437	1560135418218
1560135441528	TYPE_WIFI	b73eabc195d12437a3e8ae811142bf7da2465199	a9a4aa7fbcf51aec432ad7da48003c7c41d9b9d9	-72	2462	1560135423023
1560135441528	TYPE_WIFI	09c683093cc6f4ba3d28863f370ceee77817d4c5	c629de277044e0b7d46f77a3a9d84cc9ddff54a3	-79	2412	1560135436479
1560135441528	TYPE_WIFI	98599d450fd3a23fa02ba3d38cf062ce29f62303	55a21165531f40c444ffeeac33e45288cf965f17	-75	2412	1560135423314
1560135441528	TYPE_WIFI	f078eec26366966cf70babc72fdea1feb36f71c7	2698d306dcb1b9d55697779529c5a4001655794d	-90	5785	1560135420206
1560135441528	TYPE_WIFI	4da513182470fcec263345fb9348f9fef51fa00e	d490f33a8975baa6cf8e3ad6871dd0b36dcaee62	-81	2437	1560135418937
1560135441528	TYPE_WIFI	7b7daf420779b265f104bc0e788c2247b1260aa0	ca32cd8240fa2616a3a8e0aaa98371d96a5e540a	-77	2442	1560135419638
1560135441528	TYPE_WIFI	2f9b19391da113fd3d156da11947a3f4bde5e5fc	e76bcd4172e72a8d5ba4334318bb649fceecb99d	-77	2462	1560135419120
1560135441528	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2487766be00f0da0e580ea048d9f6c9a58e0882e	-92	5240	1560135425323
1560135441528	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	1aa31fe7c25f1b3f5dbc7974cbbf8b883a9489d3	-90	5240	1560135423871
1560135441528	TYPE_WIFI	000b6e11cc7d4c971fbf68f3f1e28edc93443ff3	8a5957c61e74d709fbe3d9a51b0bf514ec324382	-69	2412	1560135421328
1560135441528	TYPE_WIFI	84177117a34b062ef0eb9da06f2ff4c8526053a4	082081d2c81e63cef0367cb3c68ab3d8f280a89d	-76	2427	1560135420232
1560135441528	TYPE_WIFI	285072d4a3600cd500a1035c77e888a92ebb06c5	b9d7db2b1885cfcad6a13df7bd7f9f8f98c173c9	-80	2427	1560135419580
