#	startTime:1560135475182
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135475183	TYPE_WAYPOINT	37.131813	62.614746
1560135475377	TYPE_GYROSCOPE	-0.14910889	-0.01977539	-0.04963684
1560135475377	TYPE_ROTATION_VECTOR	0.017880153	-0.14032832	-0.975941
1560135475377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919999	-98.399994	-163.2
1560135475377	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	-0.005493164	-0.12400818
1560135475377	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	2.7110748	9.413361
1560135475397	TYPE_ACCELEROMETER	0.2093811	2.6189423	9.421753
1560135475397	TYPE_MAGNETIC_FIELD	-12.12	-40.079998	-18.539999
1560135475397	TYPE_GYROSCOPE	-0.15887451	-0.037490845	-0.052078247
1560135475397	TYPE_ROTATION_VECTOR	0.023000656	-0.13783813	-0.97481185
1560135475397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919999	-98.399994	-163.2
1560135475397	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.025665283	-0.12339783
1560135475397	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	2.7110748	9.413361
1560135475417	TYPE_ACCELEROMETER	0.29910278	2.543579	9.510284
1560135475417	TYPE_MAGNETIC_FIELD	-12.24	-40.2	-18.84
1560135475417	TYPE_GYROSCOPE	-0.17170715	-0.025894165	-0.0856781
1560135475417	TYPE_ROTATION_VECTOR	0.0181182	-0.13517569	-0.9758005
1560135475417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-98.520004	-163.73999
1560135475417	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.007949829	-0.12583923
1560135475417	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.658432	9.407394
1560135475436	TYPE_ACCELEROMETER	0.19023132	2.5316162	9.619156
1560135475436	TYPE_MAGNETIC_FIELD	-12.24	-40.079998	-19.14
1560135475436	TYPE_GYROSCOPE	-0.15582275	-0.024658203	-0.1351471
1560135475436	TYPE_ROTATION_VECTOR	0.017558236	-0.13370721	-0.9761044
1560135475436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-98.399994	-164.04
1560135475436	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.019546509	-0.15943909
1560135475436	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	2.580658	9.457642
1560135475456	TYPE_ACCELEROMETER	0.037094116	2.5651093	9.613174
1560135475456	TYPE_MAGNETIC_FIELD	-12.24	-40.079998	-19.14
1560135475456	TYPE_GYROSCOPE	-0.13076782	-0.029571533	-0.15898132
1560135475456	TYPE_ROTATION_VECTOR	0.017558236	-0.13370721	-0.9761044
1560135475456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-98.399994	-164.04
1560135475456	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.02078247	-0.20890808
1560135475456	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	2.5292206	9.5724945
1560135475476	TYPE_ACCELEROMETER	-0.051452637	2.5531464	9.568893
1560135475476	TYPE_MAGNETIC_FIELD	-12.66	-40.079998	-19.439999
1560135475476	TYPE_GYROSCOPE	-0.13017273	-0.053985596	-0.15470886
1560135475476	TYPE_ROTATION_VECTOR	0.016813321	-0.13061564	-0.97690386
1560135475476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	-98.520004	-164.28
1560135475476	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368103	0.01586914	-0.23274231
1560135475476	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	2.5447693	9.631119
1560135475495	TYPE_ACCELEROMETER	0.010772705	2.4849548	9.59761
1560135475495	TYPE_MAGNETIC_FIELD	-12.66	-40.079998	-19.439999
1560135475495	TYPE_GYROSCOPE	-0.14909363	-0.0881958	-0.1504364
1560135475495	TYPE_ROTATION_VECTOR	0.016813321	-0.13061564	-0.97690386
1560135475495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.5199995	-98.399994	-164.34
1560135475495	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.008544922	-0.22846985
1560135475495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	2.5160522	9.578476
1560135475515	TYPE_ACCELEROMETER	0.013168335	2.4789734	9.689743
1560135475515	TYPE_MAGNETIC_FIELD	-12.66	-40.079998	-19.439999
1560135475515	TYPE_GYROSCOPE	-0.16682434	-0.1071167	-0.16569519
1560135475515	TYPE_ROTATION_VECTOR	0.016813321	-0.13061564	-0.97690386
1560135475515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.5199995	-98.399994	-164.34
1560135475515	TYPE_GYROSCOPE_UNCALIBRATED	-0.15513611	-0.042755127	-0.22419739
1560135475515	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	2.472992	9.628723
1560135475535	TYPE_ACCELEROMETER	-0.034698486	2.5304108	9.775879
1560135475535	TYPE_MAGNETIC_FIELD	-12.42	-40.26	-19.92
1560135475535	TYPE_GYROSCOPE	-0.16499329	-0.15905762	-0.18403625
1560135475535	TYPE_ROTATION_VECTOR	0.016307821	-0.12879601	-0.9775491
1560135475535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.28	-98.58	-164.81999
1560135475535	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	-0.061676025	-0.23945618
1560135475535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	2.4897308	9.748367
1560135475554	TYPE_ACCELEROMETER	0.07298279	2.6560364	9.67897
1560135475554	TYPE_MAGNETIC_FIELD	-12.36	-40.32	-19.98
1560135475554	TYPE_GYROSCOPE	-0.13505554	-0.25984192	-0.18708801
1560135475554	TYPE_ROTATION_VECTOR	0.015088431	-0.12688716	-0.97820455
1560135475554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219999	-98.64	-164.87999
1560135475554	TYPE_GYROSCOPE_UNCALIBRATED	-0.17103577	-0.11361694	-0.25779724
1560135475554	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.597412	9.76033
1560135475574	TYPE_ACCELEROMETER	0.20578003	2.670395	9.337997
1560135475574	TYPE_MAGNETIC_FIELD	-12.36	-40.5	-20.22
1560135475574	TYPE_GYROSCOPE	-0.11734009	-0.2848816	-0.1809845
1560135475574	TYPE_ROTATION_VECTOR	0.013999592	-0.12543364	-0.97869074
1560135475574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219999	-98.82	-165.12
1560135475574	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	-0.21440125	-0.260849
1560135475574	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	2.6775665	9.518646
1560135475594	TYPE_ACCELEROMETER	0.40200806	2.6404877	9.14418
1560135475594	TYPE_MAGNETIC_FIELD	-12.059999	-40.379997	-20.34
1560135475594	TYPE_GYROSCOPE	-0.14910889	-0.24641418	-0.17913818
1560135475594	TYPE_ROTATION_VECTOR	0.01243971	-0.12407524	-0.97920394
1560135475594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919999	-98.7	-165.23999
1560135475594	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	-0.23944092	-0.25474548
1560135475594	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	2.6548462	9.212372
1560135475613	TYPE_ACCELEROMETER	0.599411	2.6356964	9.188446
1560135475613	TYPE_MAGNETIC_FIELD	-11.759999	-40.26	-20.34
1560135475613	TYPE_GYROSCOPE	-0.2211914	-0.22563171	-0.20419312
1560135475613	TYPE_ROTATION_VECTOR	0.009963426	-0.12315974	-0.9796883
1560135475613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.619999	-98.58	-165.23999
1560135475613	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.20097351	-0.25289917
1560135475613	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	2.6368866	9.132217
1560135475633	TYPE_ACCELEROMETER	0.7465668	2.6476593	9.3703
1560135475633	TYPE_MAGNETIC_FIELD	-11.58	-40.26	-20.58
1560135475633	TYPE_GYROSCOPE	-0.27067566	-0.2506714	-0.26037598
1560135475633	TYPE_ROTATION_VECTOR	0.0072615114	-0.12245476	-0.9801324
1560135475633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.44	-98.58	-165.48
1560135475633	TYPE_GYROSCOPE_UNCALIBRATED	-0.22723389	-0.18019104	-0.2779541
1560135475633	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	2.6356964	9.285355
1560135475653	TYPE_ACCELEROMETER	0.75494385	2.7218323	9.475586
1560135475653	TYPE_MAGNETIC_FIELD	-11.04	-40.559998	-20.64
1560135475653	TYPE_GYROSCOPE	-0.27372742	-0.2366333	-0.32269287
1560135475653	TYPE_ROTATION_VECTOR	0.002614894	-0.11959337	-0.9811724
1560135475653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-98.88	-165.54
1560135475653	TYPE_GYROSCOPE_UNCALIBRATED	-0.27671814	-0.20523071	-0.33413696
1560135475653	TYPE_ACCELEROMETER_UNCALIBRATED	0.7692871	2.6799622	9.430115
1560135475672	TYPE_ACCELEROMETER	0.7130585	2.7768707	9.450455
1560135475672	TYPE_MAGNETIC_FIELD	-11.16	-40.32	-20.699999
1560135475672	TYPE_GYROSCOPE	-0.25294495	-0.22990417	-0.35934448
1560135475672	TYPE_ROTATION_VECTOR	1.04541614E-4	-0.117355466	-0.9818734
1560135475672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.0199995	-98.64	-165.59999
1560135475672	TYPE_GYROSCOPE_UNCALIBRATED	-0.2797699	-0.19119263	-0.39645386
1560135475672	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190552	2.7541351	9.481567
1560135475692	TYPE_ACCELEROMETER	0.74298096	2.8067932	9.443283
1560135475692	TYPE_MAGNETIC_FIELD	-11.219999	-40.2	-20.699999
1560135475692	TYPE_GYROSCOPE	-0.24806213	-0.17860413	-0.37950134
1560135475692	TYPE_ROTATION_VECTOR	-0.0022055695	-0.11506369	-0.9826484
1560135475692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	-98.520004	-165.59999
1560135475692	TYPE_GYROSCOPE_UNCALIBRATED	-0.25898743	-0.1844635	-0.43310547
1560135475692	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190552	2.7541351	9.481567
1560135475712	TYPE_ACCELEROMETER	0.90089417	2.8498535	9.500702
1560135475712	TYPE_MAGNETIC_FIELD	-11.04	-40.079998	-20.699999
1560135475712	TYPE_GYROSCOPE	-0.25479126	-0.16821289	-0.3984375
1560135475712	TYPE_ROTATION_VECTOR	-0.0043792366	-0.11296007	-0.98342985
1560135475712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-98.399994	-165.59999
1560135475712	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.13316345	-0.45326233
1560135475712	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	2.8199463	9.4696045
1560135475731	TYPE_ACCELEROMETER	1.1270294	2.8953247	9.510284
1560135475731	TYPE_MAGNETIC_FIELD	-11.219999	-39.96	-20.58
1560135475731	TYPE_GYROSCOPE	-0.24195862	-0.2012024	-0.4289856
1560135475731	TYPE_ROTATION_VECTOR	-0.0060308166	-0.11083255	-0.98421323
1560135475731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	-98.28	-165.48
1560135475731	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	-0.12277222	-0.4721985
1560135475731	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	2.876175	9.5186615
1560135475751	TYPE_ACCELEROMETER	1.302887	2.9706879	9.343979
1560135475751	TYPE_MAGNETIC_FIELD	-11.28	-39.78	-20.64
1560135475751	TYPE_GYROSCOPE	-0.19430542	-0.21157837	-0.46136475
1560135475751	TYPE_ROTATION_VECTOR	-0.0075680017	-0.10862467	-0.9850069
1560135475751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-98.1	-165.54
1560135475751	TYPE_GYROSCOPE_UNCALIBRATED	-0.2480011	-0.15576172	-0.5027466
1560135475751	TYPE_ACCELEROMETER_UNCALIBRATED	1.2071838	2.9204407	9.439682
1560135475771	TYPE_ACCELEROMETER	1.4524536	3.056839	9.241089
1560135475771	TYPE_MAGNETIC_FIELD	-11.219999	-39.6	-20.52
1560135475771	TYPE_GYROSCOPE	-0.13078308	-0.13949585	-0.4784546
1560135475771	TYPE_ROTATION_VECTOR	-0.009374	-0.106582634	-0.9857992
1560135475771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	-97.92	-165.42
1560135475771	TYPE_GYROSCOPE_UNCALIBRATED	-0.2003479	-0.1661377	-0.53512573
1560135475771	TYPE_ACCELEROMETER_UNCALIBRATED	1.3926239	3.0185547	9.280563
1560135475791	TYPE_ACCELEROMETER	1.3734894	3.2291107	9.310471
1560135475791	TYPE_MAGNETIC_FIELD	-10.98	-39.059998	-20.64
1560135475791	TYPE_GYROSCOPE	-0.027542114	0.047409058	-0.47601318
1560135475791	TYPE_ROTATION_VECTOR	-0.011188948	-0.10501477	-0.9865544
1560135475791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839999	-97.38	-165.54
1560135475791	TYPE_GYROSCOPE_UNCALIBRATED	-0.13682556	-0.094055176	-0.5522156
1560135475791	TYPE_ACCELEROMETER_UNCALIBRATED	1.4309082	3.119049	9.279373
1560135475810	TYPE_ACCELEROMETER	1.5445709	3.2386932	9.135803
1560135475810	TYPE_MAGNETIC_FIELD	-10.679999	-39.36	-20.82
1560135475810	TYPE_GYROSCOPE	0.0927887	0.20256042	-0.41859436
1560135475810	TYPE_ROTATION_VECTOR	-0.012215702	-0.10397424	-0.9872462
1560135475810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.539999	-97.68	-165.72
1560135475810	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.09284973	-0.54977417
1560135475810	TYPE_ACCELEROMETER_UNCALIBRATED	1.4022064	3.2805634	9.254242
1560135475840	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-65	2462	1560135475668
1560135475840	TYPE_WIFI	defbd486b55844a1903c2f55e7a4e15f23b367e7	8dfc0f7ef8eff06de905803dfca6916d51b84bfb	-87	5765	1560135459706
1560135475840	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-75	5785	1560135475308
1560135475840	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-58	2422	1560135475332
1560135475840	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-53	2412	1560135475230
1560135475840	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-58	2422	1560135475344
1560135475840	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-44	2442	1560135475512
1560135475840	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-56	2412	1560135475238
1560135475840	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-52	2427	1560135475381
1560135475840	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-53	2437	1560135468083
1560135475840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-42	2462	1560135464768
1560135475840	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-53	2412	1560135475242
1560135475840	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-56	2457	1560135475611
1560135475840	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-68	2462	1560135475660
1560135475840	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-62	2467	1560135475713
1560135475840	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-63	2467	1560135475714
1560135475840	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-71	2422	1560135467936
1560135475840	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-69	2437	1560135475471
1560135475840	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-52	2412	1560135475253
1560135475840	TYPE_WIFI	787d41d9c35c57ef9e4aba799bacefac312149a4	1eec1eac71d8268b2358b11d2704aec2cf9949c3	-80	2422	1560135458342
1560135475840	TYPE_WIFI	af0e7cf24dda1e8b6e2351cbfc6e33b48cc1b034	d79601da00070cc955d143c27af6863d9a92eff9	-79	2472	1560135447955
1560135475840	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-64	2437	1560135465342
1560135475840	TYPE_WIFI	17080ce15cb1a72d21933c034d08b279f0c61aca	f82d4611b9deea84ac784ff89188c24a9d6e7706	-85	2437	1560135465331
1560135475840	TYPE_WIFI	3aac995a42754c5ae788a1dd7bfbc85a3b9a0873	2fc42b66f7457b9030f4605767d42041fb069fe5	-81	2462	1560135447202
1560135475840	TYPE_WIFI	c65e364dfb3f1b911a4bcfb8f87497bfdc87d931	c63cfac4a61622d06d0d9acb7a5a890a2e9c11ff	-82	2467	1560135451657
1560135475840	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	6c76dbddc353cfd263cba0c143dad89c6722ee63	-82	2462	1560135462881
1560135475840	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-62	2437	1560135475437
1560135475840	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-63	2412	1560135465859
1560135475840	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-54	2412	1560135465130
1560135475840	TYPE_WIFI	457917de5126d8b5f2791d517c7eb2e06123c356	4607ed2d9ad43e8e4297c924f7f1c31ebe0ec962	-85	5745	1560135467928
1560135475840	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	6c13ee38d6b8524593d1316ff78801d2707b72a7	-75	5745	1560135467933
1560135475840	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-85	2412	1560135463110
1560135475840	TYPE_WIFI	5b633b92c5e394946a0d8f50cc71fcd8c3468841	641207f0fc7d23cf3213a74b5cd38f00a3505c47	-68	2462	1560135452282
1560135475840	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-58	2412	1560135466485
1560135475840	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-79	2462	1560135451612
1560135475840	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ece24aaaf00cfd04e94ef0f4cd5452f49528e8e2	-81	2462	1560135450583
1560135475840	TYPE_WIFI	de4b7172d8b3c883eb35d7689aefffef12539a60	a2443d2fcbbb71965a783230871ef926d91a422e	-69	2462	1560135468286
1560135475840	TYPE_WIFI	ebde4cd2bbfd00bbf685c2bc41a5de0e3d104cc8	9de896b97c9a0252732461851c055ae5c34cc844	-69	2427	1560135475380
1560135475840	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-55	2412	1560135467205
1560135475840	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-59	2457	1560135475629
1560135475840	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-63	2412	1560135465850
1560135475840	TYPE_WIFI	ae4f281df5a5d0ff3cad6371f76d5c29b6d953ec	88c3bdb76e0051370fc46c008d983f9eebec1931	-90	5300	1560135453067
1560135475840	TYPE_WIFI	639ff35c80149287752c2ed10e88d3906f495a3e	e15aae288fc87a97f101afd86a381aeacc75155e	-55	2442	1560135468118
1560135475840	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-56	2412	1560135475257
1560135475840	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	4fe17bd5bfa5405f6131424a385bc6ab48f11192	-78	2437	1560135459192
1560135475840	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-76	2437	1560135463964
1560135475840	TYPE_WIFI	fa4b48d7716c33a0dc82d5e5083db3ff069b4d52	f39c0186dfa2da1c4a6eaafb2cf6740cd05704a3	-83	5240	1560135467898
1560135475840	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-62	2412	1560135464384
1560135475840	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-70	2412	1560135475265
1560135475840	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-85	2412	1560135463098
1560135475840	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	007719f8277ce1ab2c38de826f71a03dfcdb5c10	-72	2412	1560135463768
1560135475840	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-90	5180	1560135475228
1560135475840	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-79	2452	1560135466135
1560135475830	TYPE_ACCELEROMETER	1.902298	3.2662048	8.8450775
1560135475830	TYPE_MAGNETIC_FIELD	-10.38	-39.6	-20.88
1560135475830	TYPE_GYROSCOPE	0.1269989	0.227005	-0.41859436
1560135475830	TYPE_ROTATION_VECTOR	-0.011319528	-0.103711605	-0.9878289
1560135475830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-97.92	-165.78
1560135475830	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.2480011	-0.49235535
1560135475830	TYPE_ACCELEROMETER_UNCALIBRATED	1.750351	3.2303162	8.979065
1560135475850	TYPE_ACCELEROMETER	1.8891296	3.2362976	8.656036
1560135475850	TYPE_MAGNETIC_FIELD	-10.0199995	-39.36	-20.88
1560135475850	TYPE_GYROSCOPE	0.03904724	0.17080688	-0.47052002
1560135475850	TYPE_ROTATION_VECTOR	-0.008838627	-0.104430616	-0.98822004
1560135475850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.879999	-97.68	-165.78
1560135475850	TYPE_GYROSCOPE_UNCALIBRATED	0.12095642	0.27244568	-0.49235535
1560135475850	TYPE_ACCELEROMETER_UNCALIBRATED	1.750351	3.2303162	8.979065
1560135475869	TYPE_ACCELEROMETER	1.8005981	3.1322021	9.064011
1560135475869	TYPE_MAGNETIC_FIELD	-9.719999	-39.42	-20.88
