#	startTime:1560135513135
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135513136	TYPE_WAYPOINT	20.26071	36.166813
1560135513323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6137543	2.461029	9.024536
1560135513343	TYPE_ACCELEROMETER	-0.88175964	2.4801636	8.593826
1560135513343	TYPE_MAGNETIC_FIELD	-29.64	1.02	-36.48
1560135513343	TYPE_GYROSCOPE	0.23878479	0.16165161	-0.12478638
1560135513343	TYPE_ROTATION_VECTOR	0.12535328	-0.053101555	-0.5966187
1560135513343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-57.3	-181.37999
1560135513343	TYPE_GYROSCOPE_UNCALIBRATED	0.2718506	0.2437439	-0.23213196
1560135513343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	2.4801636	8.593826
1560135513362	TYPE_ACCELEROMETER	-1.1928253	2.4048004	8.341385
1560135513362	TYPE_MAGNETIC_FIELD	-29.519999	0.9	-36.48
1560135513362	TYPE_GYROSCOPE	0.055541992	0.13536072	-0.07713318
1560135513362	TYPE_ROTATION_VECTOR	0.1429311	-0.044836763	-0.5958777
1560135513362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.38	-57.42	-181.37999
1560135513362	TYPE_GYROSCOPE_UNCALIBRATED	0.23274231	0.20709229	-0.19854736
1560135513362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	2.4048004	8.341385
1560135513382	TYPE_ACCELEROMETER	-1.3399811	2.1583252	8.802002
1560135513382	TYPE_MAGNETIC_FIELD	-29.519999	0.71999997	-36.6
1560135513382	TYPE_GYROSCOPE	-0.23522949	0.1903534	-0.012374878
1560135513382	TYPE_ROTATION_VECTOR	0.14579786	-0.044798166	-0.59650844
1560135513382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.38	-57.6	-181.5
1560135513382	TYPE_GYROSCOPE_UNCALIBRATED	0.04949951	0.18080139	-0.15089417
1560135513382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	2.1583252	8.802002
1560135513402	TYPE_ACCELEROMETER	-1.3866425	1.8472595	9.894318
1560135513402	TYPE_MAGNETIC_FIELD	-29.34	0.59999996	-36.84
1560135513402	TYPE_GYROSCOPE	-0.48936462	0.23738098	0.033432007
1560135513402	TYPE_ROTATION_VECTOR	0.14706297	-0.04397152	-0.5968871
1560135513402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.2	-57.72	-181.73999
1560135513402	TYPE_GYROSCOPE_UNCALIBRATED	-0.24127197	0.23579407	-0.086135864
1560135513402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	1.8472595	9.894318
1560135513421	TYPE_ACCELEROMETER	-1.0660095	1.725235	10.874191
1560135513421	TYPE_MAGNETIC_FIELD	-29.22	0.29999998	-37.079998
1560135513421	TYPE_GYROSCOPE	-0.56999207	0.08772278	0.021224976
1560135513421	TYPE_ROTATION_VECTOR	0.14637563	-0.04111713	-0.59680927
1560135513421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.08	-58.02	-181.98
1560135513421	TYPE_GYROSCOPE_UNCALIBRATED	-0.4954071	0.28282166	-0.04032898
1560135513421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	1.725235	10.874191
1560135513441	TYPE_ACCELEROMETER	-0.8159485	1.8831482	11.398224
1560135513441	TYPE_MAGNETIC_FIELD	-29.16	0.42	-37.02
1560135513441	TYPE_GYROSCOPE	-0.4166565	0.005264282	-0.062469482
1560135513441	TYPE_ROTATION_VECTOR	0.14397652	-0.03647154	-0.59639937
1560135513441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-57.9	-181.92
1560135513441	TYPE_GYROSCOPE_UNCALIBRATED	-0.57603455	0.13316345	-0.05253601
1560135513441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	1.725235	10.874191
1560135513461	TYPE_ACCELEROMETER	-0.9056854	2.1930237	10.872986
1560135513461	TYPE_MAGNETIC_FIELD	-28.74	0.53999996	-36.84
1560135513461	TYPE_GYROSCOPE	-0.095962524	0.041915894	-0.12722778
1560135513461	TYPE_ROTATION_VECTOR	0.14007501	-0.032480802	-0.5963019
1560135513461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.6	-57.78	-181.73999
1560135513461	TYPE_GYROSCOPE_UNCALIBRATED	-0.42269897	0.050704956	-0.13623047
1560135513461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	1.8831482	11.398224
1560135513480	TYPE_ACCELEROMETER	-1.0277252	2.5627136	9.705292
1560135513480	TYPE_MAGNETIC_FIELD	-28.439999	0.48	-36.899998
1560135513480	TYPE_GYROSCOPE	0.17526245	0.09140015	-0.14247131
1560135513480	TYPE_ROTATION_VECTOR	0.13688774	-0.029908707	-0.5969026
1560135513480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-57.84	-181.79999
1560135513480	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.08735657	-0.20098877
1560135513480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9056854	2.1930237	10.872986
1560135513500	TYPE_ACCELEROMETER	-1.0241394	2.8881378	8.650055
1560135513500	TYPE_MAGNETIC_FIELD	-28.32	0.71999997	-37.14
1560135513500	TYPE_GYROSCOPE	0.25038147	0.13354492	-0.114990234
1560135513500	TYPE_ROTATION_VECTOR	0.13641042	-0.028843148	-0.5978588
1560135513500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-57.6	-182.04
1560135513500	TYPE_GYROSCOPE_UNCALIBRATED	0.16921997	0.13684082	-0.2162323
1560135513500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277252	2.5627136	9.705292
1560135513520	TYPE_ACCELEROMETER	-1.0743866	3.098709	8.0937195
1560135513520	TYPE_MAGNETIC_FIELD	-28.38	0.42	-37.14
1560135513520	TYPE_GYROSCOPE	0.1587677	0.13232422	-0.07589722
1560135513520	TYPE_ROTATION_VECTOR	0.13833217	-0.028967038	-0.59878933
1560135513520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-57.9	-182.04
1560135513520	TYPE_GYROSCOPE_UNCALIBRATED	0.24433899	0.1789856	-0.18875122
1560135513520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0743866	3.098709	8.0937195
1560135513539	TYPE_ACCELEROMETER	-1.1820526	3.1764832	8.151154
1560135513539	TYPE_MAGNETIC_FIELD	-28.019999	0.48	-37.14
1560135513539	TYPE_GYROSCOPE	-0.019607544	0.12927246	-0.011154175
1560135513539	TYPE_ROTATION_VECTOR	0.14108305	-0.029249668	-0.59942526
1560135513539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.88	-57.84	-182.04
1560135513539	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	0.1777649	-0.1496582
1560135513539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1820526	3.1764832	8.151154
1560135513559	TYPE_ACCELEROMETER	-1.1617126	3.1202393	8.736191
1560135513559	TYPE_MAGNETIC_FIELD	-27.779999	0.48	-37.2
1560135513559	TYPE_GYROSCOPE	-0.18637085	0.07307434	0.07498169
1560135513559	TYPE_ROTATION_VECTOR	0.14311482	-0.029058922	-0.5997827
1560135513559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-57.84	-182.09999
1560135513559	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	0.17471313	-0.08491516
1560135513559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1617126	3.1202393	8.736191
1560135513579	TYPE_ACCELEROMETER	-0.93440247	2.8797607	9.41098
1560135513579	TYPE_MAGNETIC_FIELD	-27.66	0.48	-37.14
1560135513579	TYPE_GYROSCOPE	-0.22424316	0.010757446	0.15132141
1560135513579	TYPE_ROTATION_VECTOR	0.1437364	-0.027936216	-0.59969467
1560135513579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	-57.84	-182.04
1560135513579	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	0.118515015	0.0012207031
1560135513579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	2.8797607	9.41098
1560135513598	TYPE_ACCELEROMETER	-0.76930237	2.7062836	9.525833
1560135513598	TYPE_MAGNETIC_FIELD	-27.42	0.48	-37.44
1560135513598	TYPE_GYROSCOPE	-0.14300537	0.045578003	0.20692444
1560135513598	TYPE_ROTATION_VECTOR	0.14271614	-0.02638323	-0.5990652
1560135513598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.28	-57.84	-182.34
1560135513598	TYPE_GYROSCOPE_UNCALIBRATED	-0.23028564	0.05619812	0.077560425
1560135513598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	2.8797607	9.41098
1560135513618	TYPE_ACCELEROMETER	-0.5850525	2.597412	9.303299
1560135513618	TYPE_MAGNETIC_FIELD	-27.66	0.53999996	-37.68
1560135513618	TYPE_GYROSCOPE	-0.09840393	0.08589172	0.2337799
1560135513618	TYPE_ROTATION_VECTOR	0.14100869	-0.02519221	-0.59793943
1560135513618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	-57.78	-182.57999
1560135513618	TYPE_GYROSCOPE_UNCALIBRATED	-0.14904785	0.09101868	0.13316345
1560135513618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	2.7062836	9.525833
1560135513638	TYPE_ACCELEROMETER	-0.47138977	2.4646149	9.315262
1560135513638	TYPE_MAGNETIC_FIELD	-27.72	0.78	-37.68
1560135513638	TYPE_GYROSCOPE	-0.13139343	0.06085205	0.21974182
1560135513638	TYPE_ROTATION_VECTOR	0.14011198	-0.024286663	-0.5963112
1560135513638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	-57.54	-182.57999
1560135513638	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	0.1313324	0.16001892
1560135513638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	2.597412	9.303299
1560135513657	TYPE_ACCELEROMETER	-0.44506836	2.376068	9.495926
1560135513657	TYPE_MAGNETIC_FIELD	-27.72	1.02	-37.68
1560135513657	TYPE_GYROSCOPE	-0.18208313	-0.017944336	0.18003845
1560135513657	TYPE_ROTATION_VECTOR	0.13979225	-0.02336831	-0.594403
1560135513657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	-57.3	-182.57999
1560135513657	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	0.106292725	0.14598083
1560135513657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	2.376068	9.495926
1560135513677	TYPE_ACCELEROMETER	-0.47257996	2.3617249	9.778275
1560135513677	TYPE_MAGNETIC_FIELD	-27.539999	1.14	-37.739998
1560135513677	TYPE_GYROSCOPE	-0.17597961	-0.06803894	0.13728333
1560135513677	TYPE_ROTATION_VECTOR	0.13907732	-0.022432623	-0.5926395
1560135513677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	-57.18	-182.63998
1560135513677	TYPE_GYROSCOPE_UNCALIBRATED	-0.18812561	0.027496338	0.106277466
1560135513677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	2.3617249	9.778275
1560135513697	TYPE_ACCELEROMETER	-0.5742798	2.4024048	9.773483
1560135513697	TYPE_MAGNETIC_FIELD	-27.359999	1.4399999	-37.98
1560135513697	TYPE_GYROSCOPE	-0.09840393	-0.08024597	0.11039734
1560135513697	TYPE_ROTATION_VECTOR	0.13751864	-0.021759521	-0.5912985
1560135513697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.22	-56.88	-182.87999
1560135513697	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	-0.022598267	0.06352234
1560135513697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	2.3617249	9.778275
1560135513717	TYPE_ACCELEROMETER	-0.73339844	2.4466705	9.360718
1560135513717	TYPE_MAGNETIC_FIELD	-27.359999	1.68	-37.98
1560135513717	TYPE_GYROSCOPE	-0.022659302	-0.085128784	0.09085083
1560135513717	TYPE_ROTATION_VECTOR	0.13751864	-0.021759521	-0.5912985
1560135513717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.22	-56.64	-182.87999
1560135513717	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	-0.034805298	0.036636353
1560135513717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	2.4024048	9.773483
1560135513736	TYPE_ACCELEROMETER	-0.95713806	2.5459595	9.138199
1560135513736	TYPE_MAGNETIC_FIELD	-27.24	1.92	-37.98
1560135513736	TYPE_GYROSCOPE	-0.030593872	-0.03138733	0.089019775
1560135513736	TYPE_ROTATION_VECTOR	0.13446082	-0.02165566	-0.58961797
1560135513736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.1	-56.4	-182.87999
1560135513736	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.03968811	0.017089844
1560135513736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	2.4466705	9.360718
1560135513756	TYPE_ACCELEROMETER	-1.1318054	2.7469635	9.133408
1560135513756	TYPE_MAGNETIC_FIELD	-27.24	1.92	-37.92
1560135513756	TYPE_GYROSCOPE	-0.06846619	-0.06376648	0.09512329
1560135513756	TYPE_ROTATION_VECTOR	0.13376944	-0.0223093	-0.589024
1560135513756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.1	-56.4	-182.81999
1560135513756	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	0.014053345	0.015258789
1560135513756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95713806	2.5459595	9.138199
1560135513776	TYPE_ACCELEROMETER	-1.2646027	2.926422	9.043686
1560135513776	TYPE_MAGNETIC_FIELD	-27.119999	1.9799999	-37.5
1560135513776	TYPE_GYROSCOPE	-0.08251953	-0.15965271	0.12750244
1560135513776	TYPE_ROTATION_VECTOR	0.1333303	-0.022499382	-0.58837605
1560135513776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.98	-56.34	-182.4
1560135513776	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	-0.018325806	0.021362305
1560135513776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1318054	2.7469635	9.133408
1560135513795	TYPE_ACCELEROMETER	-1.129425	3.0436707	8.997009
1560135513795	TYPE_MAGNETIC_FIELD	-27.06	1.9799999	-37.739998
1560135513795	TYPE_GYROSCOPE	-0.07885742	-0.17677307	0.19346619
1560135513795	TYPE_ROTATION_VECTOR	0.1324123	-0.02272752	-0.58772933
1560135513795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.92	-56.34	-182.63998
1560135513795	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	-0.114212036	0.053741455
1560135513795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2646027	2.926422	9.043686
1560135513811	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-78	2462	1560135486864
1560135513811	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-79	5785	1560135513267
1560135513811	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-69	2422	1560135491768
1560135513811	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-84	2412	1560135502072
1560135513811	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-78	2422	1560135498280
1560135513811	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-82	2442	1560135506229
1560135513811	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-84	2412	1560135509991
1560135513811	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-82	2427	1560135507433
1560135513811	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-75	2437	1560135507526
1560135513811	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-79	2462	1560135513408
1560135513811	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-72	2412	1560135491728
1560135513811	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-76	2457	1560135513397
1560135513811	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-77	2462	1560135492698
1560135513811	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-72	2467	1560135513452
1560135513811	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-67	2467	1560135495887
1560135513811	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-78	2422	1560135493114
1560135513811	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-73	2437	1560135486641
1560135513811	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-80	2412	1560135486464
1560135513811	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-84	2437	1560135497688
1560135513811	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-61	2437	1560135513292
1560135513811	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-79	2412	1560135485826
1560135513811	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	6c13ee38d6b8524593d1316ff78801d2707b72a7	-88	5745	1560135489776
1560135513811	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-79	2412	1560135494342
1560135513811	TYPE_WIFI	de4b7172d8b3c883eb35d7689aefffef12539a60	a2443d2fcbbb71965a783230871ef926d91a422e	-83	2462	1560135490096
1560135513811	TYPE_WIFI	ebde4cd2bbfd00bbf685c2bc41a5de0e3d104cc8	9de896b97c9a0252732461851c055ae5c34cc844	-75	2427	1560135483947
1560135513811	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-73	2412	1560135486453
1560135513811	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-72	2457	1560135502925
1560135513811	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-82	2412	1560135494348
1560135513811	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-71	2437	1560135490512
1560135513811	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-61	2412	1560135513200
1560135513811	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-88	5180	1560135491013
1560135513811	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-80	2452	1560135490606
1560135513811	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-73	2462	1560135488740
1560135513811	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-79	2412	1560135489094
1560135513811	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-77	2462	1560135507659
1560135513811	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-71	2462	1560135492690
1560135513811	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-78	2432	1560135487870
1560135513811	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab142f9645bd12f82382577e8e566499b0f6d3	-91	5765	1560135488467
1560135513811	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-80	2462	1560135489417
1560135513811	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-82	2472	1560135497226
1560135513811	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	9e179b62859acc77a2c56e4be8b25f49d5ff89c8	-72	2472	1560135506318
1560135513811	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-86	2412	1560135490362
1560135513811	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe8a286e8c3d7c3f832aedc494fe6276757d2a97	-88	2422	1560135502139
1560135513811	TYPE_WIFI	703f617dcff98cfa12b06cff82c9f85f79756959	bccd0875dfab5904c7dd042b3a4d5890d2eb2b6c	-80	2472	1560135510395
1560135513811	TYPE_WIFI	ff5dd7e2a7f9187188e9136836829b0d981fc602	964d68e7c155a3f05b459e33f452c7b8449b27c2	-86	2412	1560135491738
1560135513811	TYPE_WIFI	4ddd60533064916526e3add88d923fb17ec7fbd1	9b350f367a729925ea7caffa765d1b30693fe7c7	-72	2462	1560135510311
1560135513811	TYPE_WIFI	5b633b92c5e394946a0d8f50cc71fcd8c3468841	849cbaf5e362a626d58af3efc13314266b6967f3	-76	2462	1560135499826
1560135513811	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-67	2412	1560135500765
1560135513811	TYPE_WIFI	e26aa039cd74bea4ece0dd4bff4dc8cae6d3395c	42d18b7d7ede7780fa538e3ea768b7a47f8d62dd	-80	2412	1560135504663
1560135513811	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	d2f1bc089a84d4f3c9e23c91664d76c71b27f31c	-80	2462	1560135496530
1560135513811	TYPE_WIFI	1b89b25a67eb56e42937798142c4090fae9696ef	1f39733272ffce506a54edf9f8f1cca46cc521cb	-84	2437	1560135510155
1560135513811	TYPE_WIFI	1bde811d408379bad763800579cf2e7dd4d0131e	9e731c3de8d32e5d59a45247c39594ababcee90d	-80	2412	1560135506009
