#	startTime:1560135405672
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135405672	TYPE_WAYPOINT	42.75301	67.07399
1560135406172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	2.7673035	8.859436
1560135406191	TYPE_ACCELEROMETER	-0.08015442	2.740982	8.949158
1560135406191	TYPE_MAGNETIC_FIELD	7.14	19.92	-26.22
1560135406191	TYPE_GYROSCOPE	-0.100234985	-0.0075531006	-0.00932312
1560135406191	TYPE_ROTATION_VECTOR	0.13661632	0.020494768	0.12239127
1560135406191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-43.68	-165.3
1560135406191	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.017105103	-0.106903076
1560135406191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08015442	2.740982	8.949158
1560135406211	TYPE_ACCELEROMETER	-0.07537842	2.6955261	9.317657
1560135406211	TYPE_MAGNETIC_FIELD	7.2599998	19.98	-26.039999
1560135406211	TYPE_GYROSCOPE	-0.16558838	-0.0026855469	-0.001373291
1560135406211	TYPE_ROTATION_VECTOR	0.1362891	0.02012865	0.12191993
1560135406211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-43.62	-165.12
1560135406211	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.037887573	-0.08308411
1560135406211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	2.6955261	9.317657
1560135406231	TYPE_ACCELEROMETER	-0.1375885	2.658432	9.578476
1560135406231	TYPE_MAGNETIC_FIELD	7.3199997	20.279999	-26.099998
1560135406231	TYPE_GYROSCOPE	-0.18208313	-2.4414062E-4	-0.005645752
1560135406231	TYPE_ROTATION_VECTOR	0.13564123	0.019911164	0.12171371
1560135406231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-43.32	-165.18
1560135406231	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	0.042755127	-0.07513428
1560135406231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	2.658432	9.578476
1560135406250	TYPE_ACCELEROMETER	-0.15792847	2.629715	9.564117
1560135406250	TYPE_MAGNETIC_FIELD	7.2599998	20.279999	-25.92
1560135406250	TYPE_GYROSCOPE	-0.14665222	0.0046539307	0.0022888184
1560135406250	TYPE_ROTATION_VECTOR	0.13434547	0.019721791	0.121709675
1560135406250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-43.32	-165.0
1560135406250	TYPE_GYROSCOPE_UNCALIBRATED	-0.18812561	0.045196533	-0.07940674
1560135406250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	2.658432	9.578476
1560135406270	TYPE_ACCELEROMETER	-0.06341553	2.600998	9.475586
1560135406270	TYPE_MAGNETIC_FIELD	7.3199997	20.46	-25.439999
1560135406270	TYPE_GYROSCOPE	-0.11550903	0.009536743	0.01512146
1560135406270	TYPE_ROTATION_VECTOR	0.1309666	0.019308105	0.12170823
1560135406270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-43.14	-164.52
1560135406270	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	0.050094604	-0.07147217
1560135406270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	2.629715	9.564117
1560135406290	TYPE_ACCELEROMETER	0.03111267	2.6057892	9.489944
1560135406290	TYPE_MAGNETIC_FIELD	7.2599998	20.4	-25.019999
1560135406290	TYPE_GYROSCOPE	-0.12466431	3.8146973E-4	0.013900757
1560135406290	TYPE_ROTATION_VECTOR	0.12973447	0.019230993	0.12182981
1560135406290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-43.199997	-164.1
1560135406290	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	0.054977417	-0.058639526
1560135406290	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	2.6057892	9.489944
1560135406309	TYPE_ACCELEROMETER	-0.028717041	2.6356964	9.548569
1560135406309	TYPE_MAGNETIC_FIELD	7.2599998	20.46	-24.9
1560135406309	TYPE_GYROSCOPE	-0.13383484	-0.008178711	-0.0038146973
1560135406309	TYPE_ROTATION_VECTOR	0.12859742	0.019130973	0.12202943
1560135406309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-43.14	-164.04001
1560135406309	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.045822144	-0.05986023
1560135406309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	2.6356964	9.548569
1560135406307	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-55	2462	1560135406099
1560135406307	TYPE_WIFI	defbd486b55844a1903c2f55e7a4e15f23b367e7	8dfc0f7ef8eff06de905803dfca6916d51b84bfb	-87	5765	1560135405788
1560135406307	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-86	5785	1560135405098
1560135406307	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-41	2422	1560135405102
1560135406307	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-58	2412	1560135405745
1560135406307	TYPE_WIFI	457917de5126d8b5f2791d517c7eb2e06123c356	4607ed2d9ad43e8e4297c924f7f1c31ebe0ec962	-79	5745	1560135405764
1560135406307	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	6c13ee38d6b8524593d1316ff78801d2707b72a7	-74	5745	1560135405767
1560135406307	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-60	2422	1560135405109
1560135406307	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-58	2442	1560135405961
1560135406307	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-65	2412	1560135405735
1560135406307	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-57	2427	1560135405833
1560135406307	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-64	2437	1560135405172
1560135406307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-62	2462	1560135405375
1560135406307	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-65	2412	1560135405718
1560135406307	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-70	2457	1560135406071
1560135406307	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-64	2457	1560135384685
1560135406307	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-69	2462	1560135405373
1560135406307	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-64	2467	1560135406143
1560135406307	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-64	2437	1560135384561
1560135406307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-60	2467	1560135379045
1560135406307	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-64	2412	1560135379259
1560135406307	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-62	2412	1560135405048
1560135406307	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-76	2412	1560135379288
1560135406307	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-74	2422	1560135405074
1560135406307	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-70	2437	1560135405906
1560135406307	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-64	2412	1560135405025
1560135406307	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-69	2412	1560135405021
1560135406307	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-60	2412	1560135405047
1560135406329	TYPE_ACCELEROMETER	-0.13041687	2.6249237	9.561722
1560135406329	TYPE_MAGNETIC_FIELD	7.2	20.46	-24.96
1560135406329	TYPE_GYROSCOPE	-0.12588501	0.004043579	-0.010528564
1560135406329	TYPE_ROTATION_VECTOR	0.12734418	0.018906971	0.12209848
1560135406329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-43.14	-164.04001
1560135406329	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.049484253	-0.08428955
1560135406329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	2.6356964	9.548569
1560135406349	TYPE_ACCELEROMETER	-0.12562561	2.6153564	9.510284
1560135406349	TYPE_MAGNETIC_FIELD	7.2	20.4	-24.84
1560135406349	TYPE_GYROSCOPE	-0.11000061	0.015640259	-0.0038146973
1560135406349	TYPE_ROTATION_VECTOR	0.12607272	0.018722516	0.12202863
1560135406349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-43.199997	-163.92
1560135406349	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.049484253	-0.08428955
1560135406349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	2.6153564	9.510284
1560135406369	TYPE_ACCELEROMETER	-0.01675415	2.6069794	9.388245
1560135406369	TYPE_MAGNETIC_FIELD	7.44	20.16	-24.6
1560135406369	TYPE_GYROSCOPE	-0.10145569	-0.0020599365	0.0059509277
1560135406369	TYPE_ROTATION_VECTOR	0.124923214	0.018707871	0.121980585
1560135406369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-43.44	-163.68001
1560135406369	TYPE_GYROSCOPE_UNCALIBRATED	-0.11604309	0.061080933	-0.07757568
1560135406369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	2.6069794	9.388245
1560135406388	TYPE_ACCELEROMETER	0.12921143	2.5962067	9.235107
1560135406388	TYPE_MAGNETIC_FIELD	7.44	20.4	-24.72
1560135406388	TYPE_GYROSCOPE	-0.10267639	-0.030776978	0.009613037
1560135406388	TYPE_ROTATION_VECTOR	0.123894684	0.018690059	0.12202948
1560135406388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-43.199997	-163.8
1560135406388	TYPE_GYROSCOPE_UNCALIBRATED	-0.10749817	0.043380737	-0.06781006
1560135406388	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	2.5962067	9.235107
1560135406408	TYPE_ACCELEROMETER	0.30867004	2.5866547	9.171692
1560135406408	TYPE_MAGNETIC_FIELD	7.2	20.279999	-24.66
1560135406408	TYPE_GYROSCOPE	-0.11001587	-0.03138733	0.007797241
1560135406408	TYPE_ROTATION_VECTOR	0.12294594	0.018374076	0.12211179
1560135406408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-43.32	-163.74
1560135406408	TYPE_GYROSCOPE_UNCALIBRATED	-0.10871887	0.014663696	-0.06414795
1560135406408	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	2.5866547	9.171692
1560135406428	TYPE_ACCELEROMETER	0.39959717	2.6799622	9.172897
1560135406428	TYPE_MAGNETIC_FIELD	7.2	20.22	-24.72
1560135406428	TYPE_GYROSCOPE	-0.13015747	-0.006942749	-0.0032196045
1560135406428	TYPE_ROTATION_VECTOR	0.12198145	0.017898565	0.12216983
1560135406428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-43.379997	-163.8
1560135406428	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	0.014053345	-0.065963745
1560135406428	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	2.5866547	9.171692
1560135406447	TYPE_ACCELEROMETER	0.31227112	2.6644135	9.245865
1560135406447	TYPE_MAGNETIC_FIELD	7.14	20.46	-25.019999
1560135406447	TYPE_GYROSCOPE	-0.14971924	-0.030166626	-0.038635254
1560135406447	TYPE_ROTATION_VECTOR	0.12084675	0.017551519	0.12223095
1560135406447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-43.14	-164.1
1560135406447	TYPE_GYROSCOPE_UNCALIBRATED	-0.13619995	0.038497925	-0.07698059
1560135406447	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	2.6644135	9.245865
1560135406467	TYPE_ACCELEROMETER	0.4247284	2.5998077	9.519852
1560135406467	TYPE_MAGNETIC_FIELD	7.14	20.46	-25.32
1560135406467	TYPE_GYROSCOPE	-0.18515015	-0.020385742	-0.028259277
1560135406467	TYPE_ROTATION_VECTOR	0.11952937	0.017316028	0.122013316
1560135406467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-43.14	-164.4
1560135406467	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.015274048	-0.11239624
1560135406467	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	2.5998077	9.519852
1560135406487	TYPE_ACCELEROMETER	0.39959717	2.4885406	9.644272
1560135406487	TYPE_MAGNETIC_FIELD	6.96	20.52	-25.32
1560135406487	TYPE_GYROSCOPE	-0.17660522	0.005874634	-0.03741455
1560135406487	TYPE_ROTATION_VECTOR	0.11793018	0.01678974	0.12165431
1560135406487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-43.079998	-164.4
1560135406487	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.025054932	-0.10202026
1560135406487	TYPE_ACCELEROMETER_UNCALIBRATED	0.39959717	2.4885406	9.644272
1560135406506	TYPE_ACCELEROMETER	0.39242554	2.4275208	9.471985
1560135406506	TYPE_MAGNETIC_FIELD	6.96	20.82	-25.56
1560135406506	TYPE_GYROSCOPE	-0.14727783	-0.016723633	-0.058807373
1560135406506	TYPE_ROTATION_VECTOR	0.11612635	0.016587598	0.121399
1560135406506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-42.78	-164.64
1560135406506	TYPE_GYROSCOPE_UNCALIBRATED	-0.1826477	0.051315308	-0.11117554
1560135406506	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	2.4275208	9.471985
1560135406526	TYPE_ACCELEROMETER	0.43789673	2.4502563	9.239883
1560135406526	TYPE_MAGNETIC_FIELD	6.8399997	20.82	-25.8
1560135406526	TYPE_GYROSCOPE	-0.13444519	-0.049697876	-0.08016968
1560135406526	TYPE_ROTATION_VECTOR	0.11455384	0.01643669	0.12096945
1560135406526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-42.78	-164.88
1560135406526	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.028717041	-0.13256836
1560135406526	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.4502563	9.239883
1560135406546	TYPE_ACCELEROMETER	0.5814667	2.5208435	9.128616
1560135406546	TYPE_MAGNETIC_FIELD	6.8399997	21.0	-25.74
1560135406546	TYPE_GYROSCOPE	-0.14604187	-0.077194214	-0.10461426
1560135406546	TYPE_ROTATION_VECTOR	0.11326096	0.016017042	0.12027364
1560135406546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-42.6	-164.82
1560135406546	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	-0.004257202	-0.15393066
1560135406546	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	2.5208435	9.128616
1560135406565	TYPE_ACCELEROMETER	0.6759796	2.683548	8.853439
1560135406565	TYPE_MAGNETIC_FIELD	7.02	21.0	-25.8
1560135406565	TYPE_GYROSCOPE	-0.11856079	-0.11140442	-0.14677429
1560135406565	TYPE_ROTATION_VECTOR	0.11197264	0.015336561	0.11935108
1560135406565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6800003	-42.6	-164.88
1560135406565	TYPE_GYROSCOPE_UNCALIBRATED	-0.15208435	-0.03175354	-0.17837524
1560135406565	TYPE_ACCELEROMETER_UNCALIBRATED	0.6759796	2.683548	8.853439
1560135406585	TYPE_ACCELEROMETER	0.66282654	2.946762	8.310272
1560135406585	TYPE_MAGNETIC_FIELD	6.96	21.119999	-25.56
1560135406585	TYPE_GYROSCOPE	-0.047698975	-0.097961426	-0.18463135
1560135406585	TYPE_ROTATION_VECTOR	0.110706426	0.014389234	0.118063994
1560135406585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-42.48	-164.64
1560135406585	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	-0.065963745	-0.22053528
1560135406585	TYPE_ACCELEROMETER_UNCALIBRATED	0.66282654	2.946762	8.310272
1560135406605	TYPE_ACCELEROMETER	0.49531555	3.249466	7.844864
1560135406605	TYPE_MAGNETIC_FIELD	6.96	21.119999	-25.439999
1560135406605	TYPE_GYROSCOPE	-0.020217896	-0.017944336	-0.20478821
1560135406605	TYPE_ROTATION_VECTOR	0.11001835	0.013345415	0.11633702
