#	startTime:1560135594641
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135594642	TYPE_WAYPOINT	80.417244	24.221926
1560135594898	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	-0.04335022	-0.26756287
1560135594898	TYPE_ACCELEROMETER_UNCALIBRATED	1.1413879	3.254242	8.900116
1560135594918	TYPE_ACCELEROMETER	1.1425781	3.722046	8.423935
1560135594918	TYPE_MAGNETIC_FIELD	18.84	13.44	-24.6
1560135594918	TYPE_GYROSCOPE	0.11843872	-0.08634949	-0.2487793
1560135594918	TYPE_ROTATION_VECTOR	0.15012029	0.018216401	0.3809662
1560135594918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-44.88	-169.5
1560135594918	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	-0.040908813	-0.32254028
1560135594918	TYPE_ACCELEROMETER_UNCALIBRATED	1.2227325	3.571289	8.5746765
1560135594938	TYPE_ACCELEROMETER	0.7776642	4.0043945	8.311478
1560135594938	TYPE_MAGNETIC_FIELD	18.84	13.62	-24.42
1560135594938	TYPE_GYROSCOPE	0.16792297	0.017486572	-0.29216003
1560135594938	TYPE_ROTATION_VECTOR	0.15160008	0.018806612	0.3784312
1560135594938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-44.7	-169.31999
1560135594938	TYPE_GYROSCOPE_UNCALIBRATED	0.1618805	0.062927246	-0.36592102
1560135594938	TYPE_ACCELEROMETER_UNCALIBRATED	0.96910095	3.8727875	8.361725
1560135594957	TYPE_ACCELEROMETER	0.59580994	4.187454	8.204987
1560135594957	TYPE_MAGNETIC_FIELD	18.539999	13.679999	-24.42
1560135594957	TYPE_GYROSCOPE	0.12882996	0.13293457	-0.29519653
1560135594957	TYPE_ROTATION_VECTOR	0.15264282	0.020598799	0.37582222
1560135594957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	-44.64	-169.31999
1560135594957	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	0.17837524	-0.36895752
1560135594957	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	4.101303	8.244476
1560135594977	TYPE_ACCELEROMETER	0.32063293	4.2233276	8.359329
1560135594977	TYPE_MAGNETIC_FIELD	18.66	13.74	-24.48
1560135594977	TYPE_GYROSCOPE	0.026824951	0.110946655	-0.24389648
1560135594977	TYPE_ROTATION_VECTOR	0.15287453	0.02253268	0.37355188
1560135594977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-44.58	-169.37999
1560135594977	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.15638733	-0.31765747
1560135594977	TYPE_ACCELEROMETER_UNCALIBRATED	0.49172974	4.248459	8.248062
1560135594997	TYPE_ACCELEROMETER	0.011962891	3.9768677	8.839096
1560135594997	TYPE_MAGNETIC_FIELD	18.66	13.92	-24.24
1560135594997	TYPE_GYROSCOPE	-0.1368866	0.10423279	-0.17181396
1560135594997	TYPE_ROTATION_VECTOR	0.1520179	0.02355527	0.37181413
1560135594997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-44.4	-169.14
1560135594997	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.14967346	-0.24557495
1560135594997	TYPE_ACCELEROMETER_UNCALIBRATED	0.13877869	4.125229	8.539993
1560135595016	TYPE_ACCELEROMETER	0.08494568	3.672989	9.65744
1560135595016	TYPE_MAGNETIC_FIELD	18.66	13.799999	-24.18
1560135595016	TYPE_GYROSCOPE	-0.32380676	0.12805176	-0.06674194
1560135595016	TYPE_ROTATION_VECTOR	0.14950815	0.023987468	0.3709406
1560135595016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-44.52	-169.07999
1560135595016	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.17349243	-0.14050293
1560135595016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	3.804596	9.244675
1560135595036	TYPE_ACCELEROMETER	0.47976685	3.5126648	10.164719
1560135595036	TYPE_MAGNETIC_FIELD	18.72	13.92	-24.24
1560135595036	TYPE_GYROSCOPE	-0.44476318	0.03276062	0.029159546
1560135595036	TYPE_ROTATION_VECTOR	0.14553054	0.023425782	0.37103793
1560135595036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.859999	-44.4	-169.14
1560135595036	TYPE_GYROSCOPE_UNCALIBRATED	-0.45080566	0.078201294	-0.04460144
1560135595036	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	3.5796661	9.98526
1560135595056	TYPE_ACCELEROMETER	0.7465668	3.4743805	9.951752
1560135595056	TYPE_MAGNETIC_FIELD	18.359999	13.98	-24.24
1560135595056	TYPE_GYROSCOPE	-0.3879547	-0.07902527	0.07069397
1560135595056	TYPE_ROTATION_VECTOR	0.14170459	0.021461133	0.37161994
1560135595056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.499998	-44.34	-169.14
1560135595056	TYPE_GYROSCOPE_UNCALIBRATED	-0.3939972	-0.033584595	-0.0030670166
1560135595056	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	3.4791718	10.152756
1560135595075	TYPE_ACCELEROMETER	0.95355225	3.550949	9.1453705
1560135595075	TYPE_MAGNETIC_FIELD	18.48	14.219999	-24.3
1560135595075	TYPE_GYROSCOPE	-0.19798279	-0.12606812	0.05848694
1560135595075	TYPE_ROTATION_VECTOR	0.13939296	0.01927858	0.37215027
1560135595075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-44.1	-169.2
1560135595075	TYPE_GYROSCOPE_UNCALIBRATED	-0.20402527	-0.08062744	-0.015274048
1560135595075	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	3.4994965	9.600006
1560135595095	TYPE_ACCELEROMETER	1.1042938	3.6933289	8.172699
1560135595095	TYPE_MAGNETIC_FIELD	18.42	14.04	-24.18
1560135595095	TYPE_GYROSCOPE	-0.006790161	-0.14071655	0.032211304
1560135595095	TYPE_ROTATION_VECTOR	0.13902426	0.01765829	0.37239736
1560135595095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-44.28	-169.07999
1560135595095	TYPE_GYROSCOPE_UNCALIBRATED	-0.012832642	-0.09527588	-0.041549683
1560135595095	TYPE_ACCELEROMETER_UNCALIBRATED	1.0456696	3.6155548	8.652451
1560135595115	TYPE_ACCELEROMETER	1.1509552	3.8656006	7.343582
1560135595115	TYPE_MAGNETIC_FIELD	18.539999	14.04	-24.119999
1560135595115	TYPE_GYROSCOPE	0.10684204	-0.14256287	-0.0019836426
1560135595115	TYPE_ROTATION_VECTOR	0.14010338	0.016541054	0.3723305
1560135595115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	-44.28	-169.01999
1560135595115	TYPE_GYROSCOPE_UNCALIBRATED	0.10079956	-0.09712219	-0.07574463
1560135595115	TYPE_ACCELEROMETER_UNCALIBRATED	1.1365967	3.7866516	7.728821
1560135595134	TYPE_ACCELEROMETER	1.2107697	3.9505463	6.731018
1560135595134	TYPE_MAGNETIC_FIELD	18.48	14.099999	-23.939999
1560135595134	TYPE_GYROSCOPE	0.13920593	-0.09185791	-0.023361206
1560135595134	TYPE_ROTATION_VECTOR	0.14174809	0.015934385	0.3719899
1560135595134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-44.22	-168.84
1560135595134	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.046417236	-0.09712219
1560135595134	TYPE_ACCELEROMETER_UNCALIBRATED	1.1665039	3.9230347	7.010971
1560135595154	TYPE_ACCELEROMETER	1.3543396	3.8907318	6.6042023
1560135595154	TYPE_MAGNETIC_FIELD	18.539999	14.099999	-24.0
1560135595154	TYPE_GYROSCOPE	0.08973694	-0.033813477	-0.023971558
1560135595154	TYPE_ROTATION_VECTOR	0.14307511	0.015892154	0.3716785
1560135595154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	-44.22	-168.9
1560135595154	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.011627197	-0.097732544
1560135595154	TYPE_ACCELEROMETER_UNCALIBRATED	1.2873535	3.9266205	6.582657
1560135595174	TYPE_ACCELEROMETER	1.4404907	3.726822	7.0791626
1560135595174	TYPE_MAGNETIC_FIELD	18.539999	14.04	-24.18
1560135595174	TYPE_GYROSCOPE	-0.011672974	0.00831604	-0.042922974
1560135595174	TYPE_ROTATION_VECTOR	0.1435145	0.0159235	0.37138167
1560135595174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.679998	-44.28	-169.07999
1560135595174	TYPE_GYROSCOPE_UNCALIBRATED	-0.017715454	0.053756714	-0.11668396
1560135595174	TYPE_ACCELEROMETER_UNCALIBRATED	1.3986053	3.829712	6.776474
1560135595194	TYPE_ACCELEROMETER	1.2658081	3.5688934	8.084152
1560135595194	TYPE_MAGNETIC_FIELD	18.359999	14.219999	-24.24
1560135595194	TYPE_GYROSCOPE	-0.108169556	0.15246582	-0.07833862
1560135595194	TYPE_ROTATION_VECTOR	0.1427334	0.016346795	0.37093458
1560135595194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.499998	-44.1	-169.14
1560135595194	TYPE_GYROSCOPE_UNCALIBRATED	-0.114212036	0.1979065	-0.15209961
1560135595194	TYPE_ACCELEROMETER_UNCALIBRATED	1.4225311	3.6371002	7.4895325
1560135595213	TYPE_ACCELEROMETER	0.5647125	3.4289246	9.90509
1560135595213	TYPE_MAGNETIC_FIELD	18.72	14.4	-23.82
1560135595213	TYPE_GYROSCOPE	-0.2388916	0.38276672	-0.13943481
1560135595213	TYPE_ROTATION_VECTOR	0.13570122	0.021227336	0.36943662
1560135595213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.859999	-43.92	-168.72
1560135595213	TYPE_GYROSCOPE_UNCALIBRATED	-0.24493408	0.4282074	-0.2131958
1560135595213	TYPE_ACCELEROMETER_UNCALIBRATED	0.9523468	3.497116	8.920456
1560135595233	TYPE_ACCELEROMETER	-0.0071868896	3.3607178	11.880371
1560135595233	TYPE_MAGNETIC_FIELD	18.72	14.4	-23.82
1560135595233	TYPE_GYROSCOPE	-0.4154358	0.3876648	-0.21090698
1560135595233	TYPE_ROTATION_VECTOR	0.13570122	0.021227336	0.36943662
1560135595233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.859999	-43.92	-168.72
1560135595233	TYPE_GYROSCOPE_UNCALIBRATED	-0.24493408	0.4282074	-0.2131958
1560135595233	TYPE_ACCELEROMETER_UNCALIBRATED	0.9523468	3.497116	8.920456
1560135595253	TYPE_ACCELEROMETER	-0.3146515	3.1621246	13.521851
1560135595253	TYPE_MAGNETIC_FIELD	18.48	14.5199995	-23.82
1560135595253	TYPE_GYROSCOPE	-0.47407532	0.20806885	-0.20846558
1560135595253	TYPE_ROTATION_VECTOR	0.13037767	0.0225103	0.3679407
1560135595253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-43.8	-168.72
1560135595253	TYPE_GYROSCOPE_UNCALIBRATED	-0.4801178	0.25350952	-0.28222656
1560135595253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.2506561	12.771698
1560135595272	TYPE_ACCELEROMETER	-0.1878357	3.2374878	14.543579
1560135595272	TYPE_MAGNETIC_FIELD	18.48	14.5199995	-23.82
1560135595272	TYPE_GYROSCOPE	-0.35923767	0.1427002	-0.14859009
1560135595272	TYPE_ROTATION_VECTOR	0.13037767	0.0225103	0.3679407
1560135595272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-43.739998	-168.84
1560135595272	TYPE_GYROSCOPE_UNCALIBRATED	-0.36528015	0.18814087	-0.22235107
1560135595272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	3.1752777	14.146378
1560135595286	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-91	5785	1560135573445
1560135595286	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-74	2412	1560135594722
1560135595286	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-68	2422	1560135594797
1560135595286	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-69	2442	1560135587658
1560135595286	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-75	2412	1560135582339
1560135595286	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-77	2427	1560135570991
1560135595286	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-69	2437	1560135579923
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-77	2462	1560135576901
1560135595286	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-79	2462	1560135580100
1560135595286	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-80	2467	1560135582661
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-81	2467	1560135583233
1560135595286	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-83	2422	1560135579857
1560135595286	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-72	2437	1560135590944
1560135595286	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-77	2437	1560135576746
1560135595286	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-68	2412	1560135594704
1560135595286	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-82	2412	1560135573406
1560135595286	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-67	2462	1560135584479
1560135595286	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-81	2422	1560135594800
1560135595286	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-84	2412	1560135570929
1560135595286	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-81	2462	1560135568701
1560135595286	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-80	2462	1560135583845
1560135595286	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-76	2437	1560135583092
1560135595286	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-81	2472	1560135568108
1560135595286	TYPE_WIFI	f395172709be153160fba1004b306b5626513e6c	bc26ecc00b1aefd50faf50017eed1d9c3e66df7c	-78	2412	1560135582328
1560135595286	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-71	2432	1560135565933
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-73	2462	1560135591065
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	375642ae675bdc448ab4f204aa281760795e62bf	-74	2462	1560135591065
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab142f9645bd12f82382577e8e566499b0f6d3	-70	5765	1560135577250
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-70	5765	1560135577250
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51548969674f882d7fac0fcd70a8feec8d28fbb3	-77	2442	1560135567316
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b55d5b904ea52c86f4f61abefffabd1ad98e4a7	-79	2422	1560135577914
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	058a38b8f776d676b350aada8e84d73ae238ba92	-79	2447	1560135577430
1560135595286	TYPE_WIFI	ff5dd7e2a7f9187188e9136836829b0d981fc602	964d68e7c155a3f05b459e33f452c7b8449b27c2	-74	2412	1560135568415
1560135595286	TYPE_WIFI	0f568de7d9c354e129f1a45328c3045c9ee165d2	f1254dde0bf7bece2bb961b603882209c4a345b1	-78	2457	1560135573647
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-80	2467	1560135579428
1560135595286	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-84	2442	1560135567309
1560135595286	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-81	2457	1560135568004
1560135595286	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-79	2457	1560135568006
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b07f365488888f7b2d276cb40015700db75224b1	-82	2472	1560135575077
1560135595286	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-83	2412	1560135582316
1560135595286	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-83	2412	1560135568426
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a4e2a50b1c9e8795dbca459fb81a26332498265b	-87	5180	1560135569014
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4d3cf686cc56fe463b715b635c45f087328b9f4	-74	2452	1560135581293
1560135595286	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-87	2412	1560135569678
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	204657b9b1af78d49c846be0d1af10cfc1802ad1	-77	2452	1560135575477
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36d382931237b819424d623ab74f78c192caf850	-87	2427	1560135570975
1560135595286	TYPE_WIFI	ac3d25623be5f21f57531fbac5ed9ae40f87119d	2811aaed55f1875fea51e47540e921514ea93890	-84	2417	1560135571556
1560135595286	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8989b8cf5d140c5fb1e2ca46f005fb44e14d05d2	-78	2447	1560135573000
1560135595286	TYPE_WIFI	c9b975c0543132a464a7c68f10f5d17b5ff08d80	681730dc22f025bcd54758e0903c8954e0c0f093	-71	2412	1560135594722
1560135595286	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	203a902b6c7e1221e14dafee3113241275ebd7e2	-87	2437	1560135574888
1560135595286	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-85	2437	1560135575398
1560135595286	TYPE_WIFI	824b1ce0b2363a2f6cce2a30aac9df2092158392	e00123f7e4e6aa55b02c39c09b9b8159278b6cf0	-84	2412	1560135579791
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f4ca1403d9188ead1ab83e2ee0191c60efaca98	-89	5805	1560135577275
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4682d12bd1063211e2941c82dc57b030dc710adc	-83	5805	1560135579835
1560135595286	TYPE_WIFI	d886669382c02d9f4061228c6feca72130d05233	c9a0653bd0ae4557ddfb3ce8762984d96dd6a0ec	-74	2462	1560135586524
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-83	2437	1560135577982
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-81	2437	1560135577983
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926f70b05c30444c92b4442ea402aeb68c90c3fa	-79	2457	1560135579344
1560135595286	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	3f6707d26be32964d9718ca76d5b2e31ec991a7e	-77	2462	1560135591718
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f8d3b3573e214f102ad0f5b184e005df79cc688	-69	2412	1560135588809
1560135595286	TYPE_WIFI	792c450fcf41e275839f5d602a4b8c755a3438da	fbb903055ace82e201a1bfd7111ba5344f1d1ee2	-68	2437	1560135591571
1560135595286	TYPE_WIFI	3c569104c231e6835a98df51a24b1b3cff3c7b8f	d49981b9e4ad096369caa099b7a12c84af95f123	-74	2437	1560135580474
1560135595286	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-63	2422	1560135588867
1560135595286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c38125000106a3512434bbfedbe7a1e71492725c	-77	2462	1560135587092
