#	startTime:1560774975445
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774975445	TYPE_WAYPOINT	42.416847	42.44177
1560774975786	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	0.22077942	-0.06738281
1560774975805	TYPE_ACCELEROMETER	-1.1857758	2.123886	11.321655
1560774975805	TYPE_MAGNETIC_FIELD	3.9276123	-35.658264	-23.641968
1560774975805	TYPE_GYROSCOPE	-0.1600647	0.3171997	-0.067977905
1560774975805	TYPE_ROTATION_VECTOR	-0.055060837	0.094457775	0.99277157
1560774975805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-80.47485	-199.80011
1560774975805	TYPE_GYROSCOPE_UNCALIBRATED	-0.15818787	0.30734253	-0.066589355
1560774975825	TYPE_ACCELEROMETER	-1.6436615	1.9203796	11.759201
1560774975825	TYPE_MAGNETIC_FIELD	4.626465	-34.96399	-23.641968
1560774975825	TYPE_GYROSCOPE	0.03781128	0.2980194	-0.06317139
1560774975825	TYPE_ROTATION_VECTOR	-0.057484865	0.09312852	0.9927405
1560774975825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-79.78058	-199.80011
1560774975825	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	0.28816223	-0.061782837
1560774975845	TYPE_ACCELEROMETER	-2.052475	1.6911469	10.753632
1560774975845	TYPE_MAGNETIC_FIELD	6.022644	-34.27124	-23.641968
1560774975845	TYPE_GYROSCOPE	0.2434082	0.12677002	0.022857666
1560774975845	TYPE_ROTATION_VECTOR	-0.060813036	0.09287682	0.9925808
1560774975845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-79.08783	-199.80011
1560774975845	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	0.28816223	-0.061782837
1560774975865	TYPE_ACCELEROMETER	-1.7077179	1.9670715	10.114975
1560774975865	TYPE_MAGNETIC_FIELD	6.7214966	-33.576965	-22.291565
1560774975865	TYPE_GYROSCOPE	0.25245667	-0.088409424	0.112335205
1560774975865	TYPE_ROTATION_VECTOR	-0.06350535	0.096994445	0.99217045
1560774975865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-78.393555	-198.4497
1560774975865	TYPE_GYROSCOPE_UNCALIBRATED	0.2543335	-0.0982666	0.113723755
1560774975885	TYPE_ACCELEROMETER	-1.6203308	2.0137634	9.778595
1560774975885	TYPE_MAGNETIC_FIELD	5.3237915	-33.576965	-22.291565
1560774975885	TYPE_GYROSCOPE	0.2242279	-0.08761597	0.13096619
1560774975885	TYPE_ROTATION_VECTOR	-0.06350535	0.096994445	0.99217045
1560774975885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-78.393555	-198.4497
1560774975885	TYPE_GYROSCOPE_UNCALIBRATED	0.22610474	-0.097473145	0.13235474
1560774975905	TYPE_ACCELEROMETER	-1.8429871	1.9604797	8.603638
1560774975905	TYPE_MAGNETIC_FIELD	5.3237915	-34.27124	-22.96753
1560774975905	TYPE_GYROSCOPE	0.13101196	-0.031433105	0.17758179
1560774975905	TYPE_ROTATION_VECTOR	-0.06316946	0.09943182	0.99203557
1560774975905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-79.08783	-199.12567
1560774975905	TYPE_GYROSCOPE_UNCALIBRATED	0.22610474	-0.097473145	0.13235474
1560774975925	TYPE_ACCELEROMETER	-1.274353	1.9539032	8.4366455
1560774975925	TYPE_MAGNETIC_FIELD	6.7214966	-34.27124	-21.617126
1560774975925	TYPE_GYROSCOPE	-0.18296814	0.0740509	0.23643494
1560774975925	TYPE_ROTATION_VECTOR	-0.06430056	0.10130082	0.9919102
1560774975925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-79.08783	-197.77527
1560774975925	TYPE_GYROSCOPE_UNCALIBRATED	0.1328888	-0.041290283	0.17897034
1560774975944	TYPE_ACCELEROMETER	-0.30052185	2.2513885	9.086075
1560774975944	TYPE_MAGNETIC_FIELD	5.3237915	-34.96399	-20.941162
1560774975944	TYPE_GYROSCOPE	-0.42585754	0.14541626	0.15440369
1560774975944	TYPE_ROTATION_VECTOR	-0.06502584	0.10030524	0.992065
1560774975944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-79.78058	-197.0993
1560774975944	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239807	0.13555908	0.15579224
1560774975964	TYPE_ACCELEROMETER	-0.7685852	1.3511658	8.818527
1560774975964	TYPE_MAGNETIC_FIELD	3.9276123	-34.96399	-22.291565
1560774975964	TYPE_GYROSCOPE	-0.5177307	0.39974976	0.012466431
1560774975964	TYPE_ROTATION_VECTOR	-0.06408909	0.097423635	0.9924208
1560774975964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-79.78058	-198.4497
1560774975964	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158539	0.38989258	0.0138549805
1560774975984	TYPE_ACCELEROMETER	-1.18219	1.8766937	8.983124
1560774975984	TYPE_MAGNETIC_FIELD	5.3237915	-34.96399	-20.266724
1560774975984	TYPE_GYROSCOPE	-0.55474854	0.42744446	-0.087142944
1560774975984	TYPE_ROTATION_VECTOR	-0.067117944	0.09195611	0.9927559
1560774975984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-79.78058	-196.42487
1560774975984	TYPE_GYROSCOPE_UNCALIBRATED	-0.5528717	0.41758728	-0.085754395
1560774976004	TYPE_ACCELEROMETER	-1.9381561	1.794693	8.9496155
1560774976004	TYPE_MAGNETIC_FIELD	6.022644	-33.576965	-22.96753
1560774976004	TYPE_GYROSCOPE	-0.49935913	0.108673096	-0.10925293
1560774976004	TYPE_ROTATION_VECTOR	-0.07117724	0.08728236	0.99288183
1560774976004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-78.393555	-199.12567
1560774976004	TYPE_GYROSCOPE_UNCALIBRATED	-0.4974823	0.09881592	-0.10786438
1560774976024	TYPE_ACCELEROMETER	-1.5760345	2.0454865	8.479141
1560774976024	TYPE_MAGNETIC_FIELD	6.7214966	-32.88269	-22.96753
1560774976024	TYPE_GYROSCOPE	-0.5262604	-0.1688385	-0.13269043
1560774976024	TYPE_ROTATION_VECTOR	-0.07364236	0.08293489	0.9930877
1560774976024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-77.69928	-199.12567
1560774976024	TYPE_GYROSCOPE_UNCALIBRATED	-0.4974823	0.09881592	-0.10786438
1560774976044	TYPE_ACCELEROMETER	-1.9794617	1.8707123	8.481537
1560774976044	TYPE_MAGNETIC_FIELD	6.022644	-33.576965	-23.641968
1560774976044	TYPE_GYROSCOPE	-0.5531616	-0.3262329	-0.14733887
1560774976044	TYPE_ROTATION_VECTOR	-0.07274572	0.07897579	0.993448
1560774976044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-78.393555	-199.80011
1560774976044	TYPE_GYROSCOPE_UNCALIBRATED	-0.52438354	-0.17869568	-0.13130188
1560774976063	TYPE_ACCELEROMETER	-2.217682	2.0724182	8.037415
1560774976063	TYPE_MAGNETIC_FIELD	5.3237915	-31.495667	-24.99237
1560774976063	TYPE_GYROSCOPE	-0.5566101	-0.47937012	-0.11804199
1560774976063	TYPE_ROTATION_VECTOR	-0.07117937	0.07440583	0.9939108
1560774976063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-76.312256	-201.15051
1560774976063	TYPE_GYROSCOPE_UNCALIBRATED	-0.5512848	-0.3360901	-0.14595032
1560774976083	TYPE_ACCELEROMETER	-2.127304	2.0783997	7.422104
1560774976083	TYPE_MAGNETIC_FIELD	5.3237915	-34.27124	-23.641968
1560774976083	TYPE_GYROSCOPE	-0.6431732	-0.64901733	-0.055725098
1560774976083	TYPE_ROTATION_VECTOR	-0.068687685	0.07031266	0.99441403
1560774976083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-79.08783	-199.80011
1560774976083	TYPE_GYROSCOPE_UNCALIBRATED	-0.5547333	-0.4892273	-0.11665344
1560774976103	TYPE_ACCELEROMETER	-1.6430664	1.7270508	7.2353516
1560774976103	TYPE_MAGNETIC_FIELD	6.7214966	-34.27124	-23.641968
1560774976103	TYPE_GYROSCOPE	-0.72439575	-0.62557983	0.0058135986
1560774976103	TYPE_ROTATION_VECTOR	-0.064534895	0.06556332	0.9950686
1560774976103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-79.08783	-199.80011
1560774976103	TYPE_GYROSCOPE_UNCALIBRATED	-0.7225189	-0.635437	0.0072021484
1560774976123	TYPE_ACCELEROMETER	-1.440155	1.7725525	7.6764984
1560774976123	TYPE_MAGNETIC_FIELD	4.626465	-30.802917	-24.316406
1560774976123	TYPE_GYROSCOPE	-0.841568	-0.20426941	-0.0128479
1560774976123	TYPE_ROTATION_VECTOR	-0.05985486	0.059665106	0.995771
1560774976123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-75.61951	-200.47455
1560774976123	TYPE_GYROSCOPE_UNCALIBRATED	-0.7225189	-0.635437	0.0072021484
1560774976143	TYPE_ACCELEROMETER	-2.0901794	1.3936615	8.419281
1560774976143	TYPE_MAGNETIC_FIELD	4.626465	-33.576965	-24.99237
1560774976143	TYPE_GYROSCOPE	-0.9361267	0.16299438	-0.052261353
1560774976143	TYPE_ROTATION_VECTOR	-0.058941167	0.05287362	0.9962497
1560774976143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-78.393555	-201.15051
1560774976143	TYPE_GYROSCOPE_UNCALIBRATED	-0.9342499	0.1531372	-0.050872803
1560774976163	TYPE_ACCELEROMETER	-2.312851	1.0231628	9.38176
1560774976163	TYPE_MAGNETIC_FIELD	6.022644	-31.495667	-27.017212
1560774976163	TYPE_GYROSCOPE	-0.97180176	0.21226501	-0.042938232
1560774976163	TYPE_ROTATION_VECTOR	-0.06254284	0.044668607	0.9964937
1560774976163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-76.312256	-203.17535
1560774976163	TYPE_GYROSCOPE_UNCALIBRATED	-0.9342499	0.1531372	-0.050872803
1560774976183	TYPE_ACCELEROMETER	-2.4140015	0.8112793	10.465729
1560774976183	TYPE_MAGNETIC_FIELD	4.626465	-30.802917	-27.017212
1560774976183	TYPE_GYROSCOPE	-0.973938	0.11932373	-0.023773193
1560774976183	TYPE_ROTATION_VECTOR	-0.069540344	0.026419057	0.9967999
1560774976183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-75.61951	-203.17535
1560774976183	TYPE_GYROSCOPE_UNCALIBRATED	-0.97206116	0.10946655	-0.022384644
1560774976202	TYPE_ACCELEROMETER	-2.3541412	0.7388458	11.617935
1560774976202	TYPE_MAGNETIC_FIELD	4.626465	-29.414368	-27.69165
1560774976202	TYPE_GYROSCOPE	-0.9004364	0.15367126	-0.0021972656
1560774976202	TYPE_ROTATION_VECTOR	-0.069540344	0.026419057	0.9967999
1560774976202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-74.23096	-203.8498
1560774976202	TYPE_GYROSCOPE_UNCALIBRATED	-0.8985596	0.14381409	-8.087158E-4
1560774976222	TYPE_ACCELEROMETER	-2.1093445	0.76278687	12.232056
1560774976222	TYPE_MAGNETIC_FIELD	6.7214966	-31.495667	-27.69165
1560774976222	TYPE_GYROSCOPE	-0.6381073	0.19708252	0.015914917
1560774976222	TYPE_ROTATION_VECTOR	-0.0722738	0.018037813	0.99684376
1560774976222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-76.312256	-203.8498
1560774976222	TYPE_GYROSCOPE_UNCALIBRATED	-0.8985596	0.14381409	-8.087158E-4
1560774976242	TYPE_ACCELEROMETER	-2.0824127	1.0010071	11.368347
1560774976242	TYPE_MAGNETIC_FIELD	6.022644	-30.108643	-27.69165
1560774976242	TYPE_GYROSCOPE	-0.32359314	0.22131348	0.015930176
1560774976242	TYPE_ROTATION_VECTOR	-0.07474026	0.012500973	0.99676985
1560774976242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-74.92523	-203.8498
1560774976242	TYPE_GYROSCOPE_UNCALIBRATED	-0.63623047	0.18722534	0.017303467
1560774976262	TYPE_ACCELEROMETER	-1.9363556	1.126709	10.298737
1560774976262	TYPE_MAGNETIC_FIELD	3.9276123	-30.108643	-29.716492
1560774976262	TYPE_GYROSCOPE	-0.23170471	0.22824097	0.04309082
1560774976262	TYPE_ROTATION_VECTOR	-0.07739388	0.01046981	0.9966125
1560774976262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-74.92523	-205.87463
1560774976262	TYPE_GYROSCOPE_UNCALIBRATED	-0.22982788	0.21838379	0.04447937
1560774976282	TYPE_ACCELEROMETER	-1.9608917	1.0758362	10.101822
1560774976282	TYPE_MAGNETIC_FIELD	5.3237915	-28.721619	-28.367615
1560774976282	TYPE_GYROSCOPE	-0.34516907	0.22052002	0.031906128
1560774976282	TYPE_ROTATION_VECTOR	-0.08260929	0.0074064475	0.9962855
1560774976282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-73.53821	-204.52576
1560774976282	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	0.21066284	0.033294678
1560774976302	TYPE_ACCELEROMETER	-2.3314056	0.9914398	11.198364
1560774976302	TYPE_MAGNETIC_FIELD	6.022644	-28.721619	-29.042053
1560774976302	TYPE_GYROSCOPE	-0.49456787	0.26553345	0.032440186
1560774976302	TYPE_ROTATION_VECTOR	-0.08260929	0.0074064475	0.9962855
1560774976302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-73.53821	-205.2002
1560774976302	TYPE_GYROSCOPE_UNCALIBRATED	-0.49269104	0.25567627	0.033828735
1560774976321	TYPE_ACCELEROMETER	-2.265564	0.7544098	12.850357
1560774976321	TYPE_MAGNETIC_FIELD	4.626465	-28.027344	-29.716492
1560774976321	TYPE_GYROSCOPE	-0.47964478	0.3052063	0.061462402
1560774976321	TYPE_ROTATION_VECTOR	-0.08580383	0.0037689907	0.9960659
1560774976321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-72.84393	-205.87463
1560774976321	TYPE_GYROSCOPE_UNCALIBRATED	-0.47776794	0.29534912	0.06285095
1560774976341	TYPE_ACCELEROMETER	-2.0979767	0.60595703	14.227615
1560774976341	TYPE_MAGNETIC_FIELD	6.022644	-27.333069	-29.042053
1560774976341	TYPE_GYROSCOPE	-0.24369812	0.23117065	0.053741455
1560774976341	TYPE_ROTATION_VECTOR	-0.08884509	1.0863828E-4	0.9958351
1560774976341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-72.14966	-205.2002
1560774976341	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	0.22131348	0.055130005
1560774976361	TYPE_ACCELEROMETER	-1.5610657	0.6981354	14.1605835
1560774976361	TYPE_MAGNETIC_FIELD	5.3237915	-27.333069	-29.042053
1560774976361	TYPE_GYROSCOPE	0.19918823	0.09188843	0.019927979
1560774976361	TYPE_ROTATION_VECTOR	-0.090565085	-0.0013318688	0.9956839
1560774976361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-72.14966	-205.2002
1560774976361	TYPE_GYROSCOPE_UNCALIBRATED	0.20106506	0.08203125	0.021316528
1560774976381	TYPE_ACCELEROMETER	-1.3013	0.9339752	12.579819
1560774976381	TYPE_MAGNETIC_FIELD	5.3237915	-29.414368	-29.042053
1560774976381	TYPE_GYROSCOPE	0.5962677	0.005065918	-0.047470093
1560774976381	TYPE_ROTATION_VECTOR	-0.09025311	0.0015610772	0.99569196
1560774976381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-74.23096	-205.2002
1560774976381	TYPE_GYROSCOPE_UNCALIBRATED	0.59814453	-0.0047912598	-0.046081543
1560774976401	TYPE_ACCELEROMETER	-1.4204102	0.8016968	11.235474
1560774976401	TYPE_MAGNETIC_FIELD	5.3237915	-28.721619	-27.69165
1560774976401	TYPE_GYROSCOPE	0.6708374	0.0047912598	-0.10179138
1560774976401	TYPE_ROTATION_VECTOR	-0.08832523	0.015441368	0.9956557
1560774976401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-73.53821	-203.8498
1560774976401	TYPE_GYROSCOPE_UNCALIBRATED	0.67271423	-0.005065918	-0.10040283
1560774976421	TYPE_ACCELEROMETER	-0.75601196	1.0028076	11.693359
1560774976421	TYPE_MAGNETIC_FIELD	5.3237915	-30.108643	-28.367615
1560774976421	TYPE_GYROSCOPE	0.54141235	-0.036758423	-0.15852356
1560774976421	TYPE_ROTATION_VECTOR	-0.08832523	0.015441368	0.9956557
1560774976421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-74.92523	-204.52576
1560774976421	TYPE_GYROSCOPE_UNCALIBRATED	0.5432892	-0.0466156	-0.15713501
1560774976441	TYPE_ACCELEROMETER	-0.9349823	0.6197357	12.048309
1560774976441	TYPE_MAGNETIC_FIELD	7.4188232	-32.18994	-29.042053
1560774976441	TYPE_GYROSCOPE	0.61624146	0.05407715	-0.19740295
1560774976441	TYPE_ROTATION_VECTOR	-0.086449035	0.021301994	0.99562657
1560774976441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-77.00653	-205.2002
1560774976441	TYPE_GYROSCOPE_UNCALIBRATED	0.6181183	0.04421997	-0.1960144
1560774975917	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	5eed5bae3ac92ec9419d0408109604d80a7b284e1560774976460	TYPE_ACCELEROMETER	-1.9034424	-0.068603516	11.336624
1560774976460	TYPE_MAGNETIC_FIELD	6.022644	-30.108643	-29.042053
1560774976460	TYPE_GYROSCOPE	0.65592957	0.34355164	-0.17610168
1560774976460	TYPE_ROTATION_VECTOR	-0.08562009	0.02734575	0.9954363
1560774976460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-74.92523	-205.2002
1560774976460	TYPE_GYROSCOPE_UNCALIBRATED	0.6578064	0.33369446	-0.17471313
1560774976480	TYPE_ACCELEROMETER	-2.484024	-0.813797	11.977676
1560774976480	TYPE_MAGNETIC_FIELD	6.7214966	-30.108643	-29.042053
1560774976480	TYPE_GYROSCOPE	0.31184387	0.401886	-0.10499573
1560774976480	TYPE_ROTATION_VECTOR	-0.09288572	0.0345524	0.9944567
1560774976480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-74.92523	-205.2002
1560774976480	TYPE_GYROSCOPE_UNCALIBRATED	0.6578064	0.33369446	-0.17471313
1560774976500	TYPE_ACCELEROMETER	-1.7807465	-1.5350494	14.503555
1560774976500	TYPE_MAGNETIC_FIELD	6.022644	-30.108643	-28.367615
1560774976500	TYPE_GYROSCOPE	0.031692505	0.1129303	-0.077301025
1560774976500	TYPE_ROTATION_VECTOR	-0.09288572	0.0345524	0.9944567
1560774976500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-74.92523	-204.52576
1560774976500	TYPE_GYROSCOPE_UNCALIBRATED	0.033569336	0.10307312	-0.075912476
1560774976520	TYPE_ACCELEROMETER	-1.1402893	-1.3094025	15.829346
1560774976520	TYPE_MAGNETIC_FIELD	7.4188232	-31.495667	-27.017212
1560774976520	TYPE_GYROSCOPE	0.38667297	-0.14060974	-0.17901611
1560774976520	TYPE_ROTATION_VECTOR	-0.0931578	0.032560755	0.99444574
1560774976520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-76.312256	-203.17535
1560774976520	TYPE_GYROSCOPE_UNCALIBRATED	0.3885498	-0.15046692	-0.17762756
1560774976540	TYPE_ACCELEROMETER	-1.3072815	-0.5815582	13.463867
1560774976540	TYPE_MAGNETIC_FIELD	5.3237915	-32.18994	-25.66681
1560774976540	TYPE_GYROSCOPE	1.2229156	-0.10119629	-0.24693298
1560774976540	TYPE_ROTATION_VECTOR	-0.090084	0.03410537	0.99452996
1560774976540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-77.00653	-201.82495
