#	startTime:1560774851431
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774851431	TYPE_WAYPOINT	35.535133	55.693768
1560774852162	TYPE_MAGNETIC_FIELD	19.293213	-32.88269	-28.367615
1560774852162	TYPE_GYROSCOPE	-0.048217773	0.005065918	-0.02243042
1560774852162	TYPE_ROTATION_VECTOR	-0.05348886	0.09337902	0.9665974
1560774852162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.69928	-204.52576
1560774852162	TYPE_GYROSCOPE_UNCALIBRATED	-0.0087890625	-0.008255005	-0.017578125
1560774852181	TYPE_ACCELEROMETER	-1.3240509	1.6582184	9.590652
1560774852181	TYPE_MAGNETIC_FIELD	19.293213	-32.88269	-27.017212
1560774852181	TYPE_GYROSCOPE	-0.059936523	-0.021575928	-0.027496338
1560774852181	TYPE_ROTATION_VECTOR	-0.05321676	0.09261528	0.96645737
1560774852181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.69928	-203.17535
1560774852181	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	-0.0047912598	-0.02104187
1560774852201	TYPE_ACCELEROMETER	-1.305481	1.7336426	9.403305
1560774852201	TYPE_MAGNETIC_FIELD	22.087097	-32.18994	-27.69165
1560774852201	TYPE_GYROSCOPE	-0.094818115	-0.014907837	-0.0365448
1560774852201	TYPE_ROTATION_VECTOR	-0.05321676	0.09261528	0.96645737
1560774852201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-77.00653	-203.8498
1560774852201	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.031433105	-0.026107788
1560774852221	TYPE_ACCELEROMETER	-1.3288269	1.7013245	9.2907715
1560774852221	TYPE_MAGNETIC_FIELD	19.992065	-34.27124	-29.042053
1560774852221	TYPE_GYROSCOPE	-0.15527344	-0.062576294	-0.047195435
1560774852221	TYPE_ROTATION_VECTOR	-0.052660655	0.09070314	0.9662244
1560774852221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-79.08783	-205.2002
1560774852221	TYPE_GYROSCOPE_UNCALIBRATED	-0.092941284	-0.024765015	-0.03515625
1560774852241	TYPE_ACCELEROMETER	-1.4078369	1.6636047	9.121399
1560774852241	TYPE_MAGNETIC_FIELD	20.689392	-32.88269	-26.341248
1560774852241	TYPE_GYROSCOPE	-0.23065186	-0.17762756	-0.060775757
1560774852241	TYPE_ROTATION_VECTOR	-0.05153879	0.08847324	0.96625537
1560774852241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-77.69928	-202.49939
1560774852241	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.07243347	-0.045806885
1560774852261	TYPE_ACCELEROMETER	-1.5161743	1.6725922	9.190216
1560774852261	TYPE_MAGNETIC_FIELD	19.992065	-32.88269	-27.69165
1560774852261	TYPE_GYROSCOPE	-0.2926941	-0.28468323	-0.051193237
1560774852261	TYPE_ROTATION_VECTOR	-0.05153879	0.08847324	0.96625537
1560774852261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-77.69928	-203.8498
1560774852261	TYPE_GYROSCOPE_UNCALIBRATED	-0.22877502	-0.18748474	-0.059387207
1560774852281	TYPE_ACCELEROMETER	-1.5251617	1.5636444	9.608612
1560774852281	TYPE_MAGNETIC_FIELD	19.293213	-33.576965	-29.042053
1560774852281	TYPE_GYROSCOPE	-0.3398285	-0.28681946	-0.008056641
1560774852281	TYPE_ROTATION_VECTOR	-0.048000142	0.081873246	0.966869
1560774852281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-78.393555	-205.2002
1560774852281	TYPE_GYROSCOPE_UNCALIBRATED	-0.29081726	-0.2945404	-0.049804688
1560774852301	TYPE_ACCELEROMETER	-1.1624298	1.352356	10.56868
1560774852301	TYPE_MAGNETIC_FIELD	19.293213	-32.88269	-29.042053
1560774852301	TYPE_GYROSCOPE	-0.306015	-0.19734192	0.03164673
1560774852301	TYPE_ROTATION_VECTOR	-0.046551876	0.078391634	0.96724325
1560774852301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.69928	-205.2002
1560774852301	TYPE_GYROSCOPE_UNCALIBRATED	-0.33795166	-0.29667664	-0.006668091
1560774852320	TYPE_ACCELEROMETER	-0.898468	1.2571869	11.020599
1560774852320	TYPE_MAGNETIC_FIELD	19.293213	-32.88269	-27.69165
1560774852320	TYPE_GYROSCOPE	-0.1171875	-0.05380249	0.021255493
1560774852320	TYPE_ROTATION_VECTOR	-0.046551876	0.078391634	0.96724325
1560774852320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.69928	-203.8498
1560774852320	TYPE_GYROSCOPE_UNCALIBRATED	-0.30413818	-0.2071991	0.03303528
1560774852340	TYPE_ACCELEROMETER	-1.0696564	1.384079	10.440598
1560774852340	TYPE_MAGNETIC_FIELD	18.59436	-32.18994	-28.367615
1560774852340	TYPE_GYROSCOPE	0.05857849	0.03942871	-0.016845703
1560774852340	TYPE_ROTATION_VECTOR	-0.04566426	0.07747051	0.9671863
1560774852340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-77.00653	-204.52576
1560774852340	TYPE_GYROSCOPE_UNCALIBRATED	-0.11531067	-0.06365967	0.022644043
1560774852360	TYPE_ACCELEROMETER	-1.4353638	1.4990082	9.849228
1560774852360	TYPE_MAGNETIC_FIELD	17.895508	-31.495667	-28.367615
1560774852360	TYPE_GYROSCOPE	0.090530396	0.010665894	-0.018432617
1560774852360	TYPE_ROTATION_VECTOR	-0.04566426	0.07747051	0.9671863
1560774852360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-76.312256	-204.52576
1560774852360	TYPE_GYROSCOPE_UNCALIBRATED	0.060455322	0.029571533	-0.015457153
1560774852380	TYPE_ACCELEROMETER	-1.3994598	1.6414642	9.413483
1560774852380	TYPE_MAGNETIC_FIELD	19.293213	-32.18994	-28.367615
1560774852380	TYPE_GYROSCOPE	0.025299072	-0.08628845	0.01512146
1560774852380	TYPE_ROTATION_VECTOR	-0.044928	0.079109915	0.967076
1560774852380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.00653	-204.52576
1560774852380	TYPE_GYROSCOPE_UNCALIBRATED	0.09240723	8.087158E-4	-0.017044067
1560774852400	TYPE_ACCELEROMETER	-1.3653412	1.7144775	9.48291
1560774852400	TYPE_MAGNETIC_FIELD	19.293213	-32.18994	-28.367615
1560774852400	TYPE_GYROSCOPE	-0.06819153	-0.1768341	0.017791748
1560774852400	TYPE_ROTATION_VECTOR	-0.04345226	0.07856655	0.9671749
1560774852400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.00653	-204.52576
1560774852400	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.09614563	0.01651001
1560774852420	TYPE_ACCELEROMETER	-1.4305878	1.8042603	9.631958
1560774852420	TYPE_MAGNETIC_FIELD	17.895508	-33.576965	-28.367615
1560774852420	TYPE_GYROSCOPE	-0.11532593	-0.18988037	0.023391724
1560774852420	TYPE_ROTATION_VECTOR	-0.04345226	0.07856655	0.9671749
1560774852420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-78.393555	-204.52576
1560774852420	TYPE_GYROSCOPE_UNCALIBRATED	-0.0663147	-0.18669128	0.019180298
1560774852439	TYPE_ACCELEROMETER	-1.558075	1.8449707	9.847427
1560774852439	TYPE_MAGNETIC_FIELD	17.895508	-33.576965	-30.392456
1560774852439	TYPE_GYROSCOPE	-0.13476563	-0.13795471	0.043624878
1560774852439	TYPE_ROTATION_VECTOR	-0.04127984	0.07665298	0.96767235
1560774852439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-78.393555	-206.5506
1560774852439	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.19973755	0.024780273
1560774852459	TYPE_ACCELEROMETER	-1.6023712	1.7725525	10.084457
1560774852459	TYPE_MAGNETIC_FIELD	17.895508	-32.18994	-29.042053
1560774852459	TYPE_GYROSCOPE	-0.15475464	-0.07803345	0.07904053
1560774852459	TYPE_ROTATION_VECTOR	-0.04114972	0.07556651	0.9680086
1560774852459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-77.00653	-205.2002
1560774852459	TYPE_GYROSCOPE_UNCALIBRATED	-0.1328888	-0.14781189	0.045013428
1560774852479	TYPE_ACCELEROMETER	-1.3300323	1.6911469	10.40947
1560774852479	TYPE_MAGNETIC_FIELD	19.293213	-32.88269	-29.042053
1560774852479	TYPE_GYROSCOPE	-0.21546936	-0.07217407	0.10168457
1560774852479	TYPE_ROTATION_VECTOR	-0.040909503	0.07377032	0.96839124
1560774852479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-77.00653	-205.2002
1560774852479	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	-0.087890625	0.08042908
1560774852499	TYPE_ACCELEROMETER	-0.97987366	1.6264954	11.12294
1560774852499	TYPE_MAGNETIC_FIELD	19.293213	-32.18994	-30.392456
1560774852499	TYPE_GYROSCOPE	-0.31027222	-0.18190002	0.07878113
1560774852499	TYPE_ROTATION_VECTOR	-0.039482843	0.0706359	0.96875733
1560774852499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.69928	-205.2002
1560774852499	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	-0.08203125	0.10307312
1560774852519	TYPE_ACCELEROMETER	-0.8092804	1.7114868	12.202728
1560774852519	TYPE_MAGNETIC_FIELD	19.293213	-32.18994	-30.392456
1560774852519	TYPE_GYROSCOPE	-0.29322815	-0.28681946	0.009002686
1560774852519	TYPE_ROTATION_VECTOR	-0.036852714	0.06736921	0.968929
1560774852519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-77.00653	-206.5506
1560774852519	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	-0.1917572	0.08016968
1560774852539	TYPE_ACCELEROMETER	-0.84161377	1.9269714	12.188965
1560774852539	TYPE_MAGNETIC_FIELD	18.59436	-30.108643	-30.392456
1560774852539	TYPE_GYROSCOPE	-0.088974	-0.3374176	-0.079956055
1560774852539	TYPE_ROTATION_VECTOR	-0.036852714	0.06736921	0.968929
1560774852539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-74.92523	-206.5506
1560774852539	TYPE_GYROSCOPE_UNCALIBRATED	-0.29135132	-0.29667664	0.010391235
