#	startTime:1560775427464
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775427465	TYPE_WAYPOINT	51.04657	98.919205
1560775427780	TYPE_GYROSCOPE_UNCALIBRATED	0.09135437	0.057525635	-0.009857178
1560775427800	TYPE_ACCELEROMETER	-0.7308655	1.1482544	9.883347
1560775427800	TYPE_MAGNETIC_FIELD	24.880981	-16.233826	-12.841797
1560775427800	TYPE_GYROSCOPE	0.074295044	0.055145264	-0.025894165
1560775427800	TYPE_ROTATION_VECTOR	-0.014647132	0.07031409	0.8822787
1560775427800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-61.050415	-188.99994
1560775427800	TYPE_GYROSCOPE_UNCALIBRATED	0.11105347	0.0705719	-0.0146484375
1560775427820	TYPE_ACCELEROMETER	-0.68058777	1.1231079	9.944992
1560775427820	TYPE_MAGNETIC_FIELD	22.784424	-17.62085	-12.841797
1560775427820	TYPE_GYROSCOPE	0.0069122314	0.051940918	-0.04107666
1560775427820	TYPE_ROTATION_VECTOR	-0.014371299	0.07027431	0.8821332
1560775427820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-62.43744	-188.99994
1560775427820	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	0.045288086	-0.024505615
1560775427840	TYPE_ACCELEROMETER	-0.7697754	1.1123505	10.142517
1560775427840	TYPE_MAGNETIC_FIELD	22.784424	-16.233826	-13.516235
1560775427840	TYPE_GYROSCOPE	-0.0074768066	0.08842468	-0.06770325
1560775427840	TYPE_ROTATION_VECTOR	-0.014758897	0.07030946	0.88176566
1560775427840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-61.050415	-189.67438
1560775427840	TYPE_GYROSCOPE_UNCALIBRATED	0.0087890625	0.04208374	-0.03968811
1560775427859	TYPE_ACCELEROMETER	-0.97088623	1.1243134	10.142517
1560775427859	TYPE_MAGNETIC_FIELD	22.784424	-15.539551	-12.841797
1560775427859	TYPE_GYROSCOPE	0.03781128	0.087890625	-0.07702637
1560775427859	TYPE_ROTATION_VECTOR	-0.015445154	0.07102427	0.88130844
1560775427859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-60.35614	-188.99994
1560775427859	TYPE_GYROSCOPE_UNCALIBRATED	-0.0055999756	0.078567505	-0.0663147
1560775427879	TYPE_ACCELEROMETER	-0.8811035	1.1147308	10.046753
1560775427879	TYPE_MAGNETIC_FIELD	24.182129	-15.539551	-12.167358
1560775427879	TYPE_GYROSCOPE	0.07269287	0.057006836	-0.073028564
1560775427879	TYPE_ROTATION_VECTOR	-0.015445154	0.07102427	0.88130844
1560775427879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-60.35614	-188.3255
1560775427879	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	0.07803345	-0.07563782
1560775427899	TYPE_ACCELEROMETER	-0.9212189	1.103363	10.032379
1560775427899	TYPE_MAGNETIC_FIELD	23.483276	-16.926575	-12.841797
1560775427899	TYPE_GYROSCOPE	0.07455444	0.0138549805	-0.079422
1560775427899	TYPE_ROTATION_VECTOR	-0.015266241	0.07231368	0.8803754
1560775427899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-61.743164	-188.99994
1560775427899	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.04714966	-0.071640015
1560775427919	TYPE_ACCELEROMETER	-0.8380127	1.1225128	10.258041
1560775427919	TYPE_MAGNETIC_FIELD	24.182129	-16.233826	-12.841797
1560775427919	TYPE_GYROSCOPE	0.076690674	0.055664063	-0.09220886
1560775427919	TYPE_ROTATION_VECTOR	-0.015266241	0.07231368	0.8803754
1560775427919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-61.050415	-188.99994
1560775427919	TYPE_GYROSCOPE_UNCALIBRATED	0.076431274	0.0039978027	-0.07803345
1560775427939	TYPE_ACCELEROMETER	-0.8284302	1.090805	10.286163
1560775427939	TYPE_MAGNETIC_FIELD	24.182129	-16.233826	-12.167358
1560775427939	TYPE_GYROSCOPE	0.11663818	0.090026855	-0.122299194
1560775427939	TYPE_ROTATION_VECTOR	-0.015182223	0.072918564	0.8798083
1560775427939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-61.050415	-188.3255
1560775427939	TYPE_GYROSCOPE_UNCALIBRATED	0.078567505	0.045806885	-0.09082031
1560775427959	TYPE_ACCELEROMETER	-0.8918762	1.2302551	9.743881
1560775427959	TYPE_MAGNETIC_FIELD	24.880981	-16.926575	-11.491394
1560775427959	TYPE_GYROSCOPE	0.14086914	0.09056091	-0.15559387
1560775427959	TYPE_ROTATION_VECTOR	-0.01525699	0.07390503	0.87910354
1560775427959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-61.743164	-187.64954
1560775427959	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	0.08016968	-0.120910645
1560775427979	TYPE_ACCELEROMETER	-1.2306671	1.1434631	9.451782
1560775427979	TYPE_MAGNETIC_FIELD	25.578308	-15.539551	-12.167358
1560775427979	TYPE_GYROSCOPE	0.053527832	0.03729248	-0.15531921
1560775427979	TYPE_ROTATION_VECTOR	-0.015262723	0.07558107	0.8781683
1560775427979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-60.35614	-188.3255
1560775427979	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	0.080703735	-0.15420532
1560775427998	TYPE_ACCELEROMETER	-1.3258362	1.2703552	9.648117
1560775427998	TYPE_MAGNETIC_FIELD	25.578308	-16.233826	-12.167358
1560775427998	TYPE_GYROSCOPE	-0.054611206	-0.035690308	-0.12950134
1560775427998	TYPE_ROTATION_VECTOR	-0.015953796	0.07648957	0.8772282
1560775427998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-61.050415	-188.3255
1560775427998	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.027435303	-0.15393066
1560775428018	TYPE_ACCELEROMETER	-1.158844	1.1650085	9.996475
1560775428018	TYPE_MAGNETIC_FIELD	24.880981	-16.233826	-11.491394
1560775428018	TYPE_GYROSCOPE	-0.094818115	-0.102005005	-0.10498047
1560775428018	TYPE_ROTATION_VECTOR	-0.016492289	0.07637522	0.87653136
1560775428018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-61.050415	-187.64954
1560775428018	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.045547485	-0.1281128
1560775428038	TYPE_ACCELEROMETER	-0.9565277	1.095581	10.150894
1560775428038	TYPE_MAGNETIC_FIELD	24.880981	-16.926575	-11.491394
1560775428038	TYPE_GYROSCOPE	-0.085510254	-0.11026001	-0.12283325
1560775428038	TYPE_ROTATION_VECTOR	-0.015917443	0.07371451	0.87562406
1560775428038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-61.743164	-187.64954
1560775428038	TYPE_GYROSCOPE_UNCALIBRATED	-0.092941284	-0.11186218	-0.10359192
1560775428058	TYPE_ACCELEROMETER	-0.9283905	1.0057983	10.278381
1560775428058	TYPE_MAGNETIC_FIELD	24.182129	-14.845276	-12.167358
1560775428058	TYPE_GYROSCOPE	-0.09881592	-0.14833069	-0.16091919
1560775428058	TYPE_ROTATION_VECTOR	-0.015231075	0.07183252	0.87487847
1560775428058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-59.661865	-188.3255
1560775428058	TYPE_GYROSCOPE_UNCALIBRATED	-0.08363342	-0.12011719	-0.1214447
1560775428078	TYPE_ACCELEROMETER	-0.88949585	0.96629333	10.323883
1560775428078	TYPE_MAGNETIC_FIELD	24.182129	-14.845276	-12.167358
1560775428078	TYPE_GYROSCOPE	-0.085235596	-0.19734192	-0.20645142
1560775428078	TYPE_ROTATION_VECTOR	-0.015231075	0.07183252	0.87487847
1560775428078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-59.661865	-188.3255
1560775428078	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.15818787	-0.15953064
1560775428098	TYPE_ACCELEROMETER	-1.4389648	1.0273438	10.239487
1560775428098	TYPE_MAGNETIC_FIELD	25.578308	-16.926575	-12.167358
1560775428098	TYPE_GYROSCOPE	-0.04182434	-0.19174194	-0.25572205
1560775428098	TYPE_ROTATION_VECTOR	-0.013671123	0.06879444	0.8728733
1560775428098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-61.743164	-188.3255
1560775428098	TYPE_GYROSCOPE_UNCALIBRATED	-0.083358765	-0.2071991	-0.20506287
1560775428117	TYPE_ACCELEROMETER	-1.1091614	1.0686493	8.193039
1560775428117	TYPE_MAGNETIC_FIELD	25.578308	-15.539551	-11.491394
1560775428117	TYPE_GYROSCOPE	-0.13369751	0.1685791	-0.21151733
1560775428117	TYPE_ROTATION_VECTOR	-0.013671123	0.06879444	0.8728733
1560775428117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-60.35614	-187.64954
1560775428117	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	-0.20159912	-0.2543335
1560775428137	TYPE_ACCELEROMETER	-2.1847534	0.8902893	9.8797455
1560775428137	TYPE_MAGNETIC_FIELD	25.578308	-15.539551	-11.491394
1560775428137	TYPE_GYROSCOPE	-0.26179504	-0.057266235	-0.23362732
1560775428137	TYPE_ROTATION_VECTOR	-0.01895199	0.067206584	0.8709074
1560775428137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-60.35614	-187.64954
1560775428137	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.06712341	-0.23223877
1560775428157	TYPE_ACCELEROMETER	-1.6789856	1.4271698	11.028366
1560775428157	TYPE_MAGNETIC_FIELD	23.483276	-14.845276	-12.841797
1560775428157	TYPE_GYROSCOPE	-0.16220093	-0.27830505	-0.075164795
1560775428157	TYPE_ROTATION_VECTOR	-0.01895199	0.067206584	0.8709074
1560775428157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-59.661865	-188.99994
1560775428157	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.06712341	-0.23223877
1560775428177	TYPE_ACCELEROMETER	-0.5926056	1.0070038	11.205551
1560775428177	TYPE_MAGNETIC_FIELD	24.880981	-15.539551	-13.516235
1560775428177	TYPE_GYROSCOPE	0.024765015	-0.25193787	-0.051727295
1560775428177	TYPE_ROTATION_VECTOR	-0.017963119	0.06540936	0.87062114
1560775428177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-60.35614	-189.67438
1560775428177	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	-0.28816223	-0.073776245
1560775428197	TYPE_ACCELEROMETER	-0.6434784	1.0883942	9.706772
1560775428197	TYPE_MAGNETIC_FIELD	24.880981	-14.152527	-14.866638
1560775428197	TYPE_GYROSCOPE	0.21543884	-0.36032104	-0.16011047
1560775428197	TYPE_ROTATION_VECTOR	-0.010850118	0.06409356	0.8693237
1560775428197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-58.969116	-191.02478
1560775428197	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	-0.26179504	-0.050338745
1560775428217	TYPE_ACCELEROMETER	-0.685379	0.69215393	9.860001
1560775428217	TYPE_MAGNETIC_FIELD	24.880981	-16.233826	-12.841797
1560775428217	TYPE_GYROSCOPE	0.027160645	-0.1491394	-0.06291199
1560775428217	TYPE_ROTATION_VECTOR	-0.00955786	0.06314967	0.8689645
1560775428217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-61.050415	-188.99994
1560775428217	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.37017822	-0.15872192
1560775428237	TYPE_ACCELEROMETER	-0.34420776	0.8645477	9.716949
1560775428237	TYPE_MAGNETIC_FIELD	25.578308	-14.152527	-12.167358
1560775428237	TYPE_GYROSCOPE	-0.22425842	-0.12809753	-0.072769165
1560775428237	TYPE_ROTATION_VECTOR	-0.009873395	0.05713185	0.86834824
1560775428237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-58.969116	-188.3255
1560775428237	TYPE_GYROSCOPE_UNCALIBRATED	0.029037476	-0.15899658	-0.061523438
1560775428256	TYPE_ACCELEROMETER	-0.5525055	0.9806671	10.478302
1560775428256	TYPE_MAGNETIC_FIELD	25.578308	-14.152527	-12.167358
1560775428256	TYPE_GYROSCOPE	-0.31159973	-0.06312561	-0.08155823
1560775428256	TYPE_ROTATION_VECTOR	-0.009873395	0.05713185	0.86834824
1560775428256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-58.969116	-188.3255
1560775428256	TYPE_GYROSCOPE_UNCALIBRATED	0.029037476	-0.15899658	-0.061523438
1560775428276	TYPE_ACCELEROMETER	-0.66682434	0.9100342	10.756622
1560775428276	TYPE_MAGNETIC_FIELD	23.483276	-14.845276	-13.516235
1560775428276	TYPE_GYROSCOPE	-0.17524719	0.026641846	-0.07888794
1560775428276	TYPE_ROTATION_VECTOR	-0.011797614	0.05607264	0.8677405
1560775428276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-59.661865	-189.67438
1560775428276	TYPE_GYROSCOPE_UNCALIBRATED	-0.3097229	-0.07298279	-0.08016968
1560775428296	TYPE_ACCELEROMETER	-1.0175781	1.0632629	10.414856
1560775428296	TYPE_MAGNETIC_FIELD	23.483276	-14.845276	-13.516235
1560775428296	TYPE_GYROSCOPE	-0.027450562	0.07270813	-0.058120728
1560775428296	TYPE_ROTATION_VECTOR	-0.011797614	0.05607264	0.8677405
1560775428296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-59.661865	-189.67438
1560775428296	TYPE_GYROSCOPE_UNCALIBRATED	-0.3097229	-0.07298279	-0.08016968
1560775428316	TYPE_ACCELEROMETER	-0.96369934	1.0656586	9.781586
1560775428316	TYPE_MAGNETIC_FIELD	26.27716	-14.152527	-13.516235
1560775428316	TYPE_GYROSCOPE	-0.0021514893	0.11772156	-0.020568848
1560775428316	TYPE_ROTATION_VECTOR	-0.0128783565	0.056985192	0.86739355
1560775428316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-58.969116	-189.67438
1560775428316	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.06285095	-0.056732178
1560775428336	TYPE_ACCELEROMETER	-0.98046875	1.0333405	9.806732
1560775428336	TYPE_MAGNETIC_FIELD	23.483276	-15.539551	-14.1922
1560775428336	TYPE_GYROSCOPE	-0.10281372	0.07084656	0.004211426
1560775428336	TYPE_ROTATION_VECTOR	-0.015029237	0.055709153	0.8675834
1560775428336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-60.35614	-190.35034
1560775428336	TYPE_GYROSCOPE_UNCALIBRATED	-2.746582E-4	0.10786438	-0.019180298
1560775428356	TYPE_ACCELEROMETER	-1.0409241	1.1458588	10.256241
1560775428356	TYPE_MAGNETIC_FIELD	23.483276	-15.539551	-14.1922
1560775428356	TYPE_GYROSCOPE	-0.17791748	0.008255005	0.01965332
1560775428356	TYPE_ROTATION_VECTOR	-0.015029237	0.055709153	0.8675834
1560775428356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-60.35614	-190.35034
1560775428356	TYPE_GYROSCOPE_UNCALIBRATED	-2.746582E-4	0.10786438	-0.019180298
1560775428375	TYPE_ACCELEROMETER	-0.7542114	1.0393219	10.550735
1560775428375	TYPE_MAGNETIC_FIELD	24.182129	-14.845276	-14.1922
1560775428375	TYPE_GYROSCOPE	-0.16273499	0.035964966	0.05055237
1560775428375	TYPE_ROTATION_VECTOR	-0.01680239	0.054432277	0.8678719
1560775428375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-59.661865	-190.35034
1560775428375	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	-0.0016021729	0.02104187
1560775428395	TYPE_ACCELEROMETER	-0.64408875	1.0728455	10.431015
1560775428395	TYPE_MAGNETIC_FIELD	24.182129	-14.845276	-14.1922
1560775428395	TYPE_GYROSCOPE	-0.09669495	0.10093689	0.04069519
1560775428395	TYPE_ROTATION_VECTOR	-0.01680239	0.054432277	0.8678719
1560775428395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-59.661865	-190.35034
1560775428395	TYPE_GYROSCOPE_UNCALIBRATED	-0.17604065	-0.0016021729	0.02104187
1560775428415	TYPE_ACCELEROMETER	-0.4507599	0.98783875	10.39151
1560775428415	TYPE_MAGNETIC_FIELD	24.880981	-14.152527	-13.516235
1560775428415	TYPE_GYROSCOPE	-0.062332153	0.07058716	0.023651123
1560775428415	TYPE_ROTATION_VECTOR	-0.017172663	0.054198693	0.8677955
1560775428415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-58.969116	-189.67438
1560775428415	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.09107971	0.04208374
1560775428435	TYPE_ACCELEROMETER	-0.40167236	0.96391296	10.307724
1560775428435	TYPE_MAGNETIC_FIELD	24.880981	-14.152527	-13.516235
1560775428435	TYPE_GYROSCOPE	-0.008804321	0.053009033	-0.029891968
1560775428435	TYPE_ROTATION_VECTOR	-0.017141938	0.0542908	0.8674599
1560775428435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-58.969116	-189.67438
1560775428435	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.06072998	0.025039673
1560775428455	TYPE_ACCELEROMETER	-0.6279144	0.96868896	10.291565
1560775428455	TYPE_MAGNETIC_FIELD	23.483276	-13.458252	-13.516235
1560775428455	TYPE_GYROSCOPE	0.030349731	-0.014907837	-0.07809448
1560775428455	TYPE_ROTATION_VECTOR	-0.016609315	0.054493535	0.8670529
1560775428455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-58.27484	-189.67438
1560775428455	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	0.043151855	-0.028503418
1560775428475	TYPE_ACCELEROMETER	-0.7212982	1.0764313	10.358597
1560775428475	TYPE_MAGNETIC_FIELD	26.976013	-14.152527	-12.841797
1560775428475	TYPE_GYROSCOPE	0.038604736	-0.04927063	-0.07809448
1560775428475	TYPE_ROTATION_VECTOR	-0.015352193	0.055676717	0.8658595
1560775428475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-58.969116	-188.99994
1560775428475	TYPE_GYROSCOPE_UNCALIBRATED	0.032226563	-0.024765015	-0.07670593
1560775428495	TYPE_ACCELEROMETER	-0.7039337	1.0435028	10.100616
1560775428495	TYPE_MAGNETIC_FIELD	26.976013	-14.152527	-12.841797
1560775428495	TYPE_GYROSCOPE	0.08280945	0.022109985	-0.07888794
1560775428495	TYPE_ROTATION_VECTOR	-0.015352193	0.055676717	0.8658595
1560775428495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-58.969116	-188.99994
1560775428495	TYPE_GYROSCOPE_UNCALIBRATED	0.032226563	-0.024765015	-0.07670593
1560775428514	TYPE_ACCELEROMETER	-0.73805237	0.96868896	9.569107
1560775428514	TYPE_MAGNETIC_FIELD	26.976013	-14.152527	-12.841797
1560775428514	TYPE_GYROSCOPE	0.055648804	0.039413452	-0.07728577
1560775428514	TYPE_ROTATION_VECTOR	-0.015352193	0.055676717	0.8658595
1560775428514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-58.969116	-188.99994
1560775428514	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.029556274	-0.07589722
1560775428534	TYPE_ACCELEROMETER	-0.7183075	0.9513397	9.781586
1560775428534	TYPE_MAGNETIC_FIELD	24.182129	-14.152527	-13.516235
1560775428534	TYPE_GYROSCOPE	-0.04421997	0.041809082	-0.06851196
1560775428534	TYPE_ROTATION_VECTOR	-0.016305115	0.055881664	0.86432
1560775428534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-58.969116	-189.67438
1560775428534	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.029556274	-0.07589722
1560775428554	TYPE_ACCELEROMETER	-0.8446045	1.0057983	10.044952
1560775428554	TYPE_MAGNETIC_FIELD	24.182129	-14.152527	-13.516235
1560775428554	TYPE_GYROSCOPE	-0.087905884	0.025039673	-0.06237793
1560775428554	TYPE_ROTATION_VECTOR	-0.016305115	0.055881664	0.86432
1560775428554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-58.969116	-189.67438
1560775428554	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.029556274	-0.07589722
1560775428574	TYPE_ACCELEROMETER	-0.8487854	1.0297394	10.092239
1560775428574	TYPE_MAGNETIC_FIELD	24.880981	-14.845276	-14.1922
1560775428574	TYPE_GYROSCOPE	-0.08177185	-0.019699097	-0.049057007
1560775428574	TYPE_ROTATION_VECTOR	-0.01645091	0.055259544	0.86403334
1560775428574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-59.661865	-190.35034
1560775428574	TYPE_GYROSCOPE_UNCALIBRATED	-0.08602905	0.015182495	-0.06098938
1560775428594	TYPE_ACCELEROMETER	-0.72846985	0.9998169	10.31131
1560775428594	TYPE_MAGNETIC_FIELD	24.182129	-13.458252	-14.1922
1560775428594	TYPE_GYROSCOPE	-0.042633057	-0.023971558	-0.05758667
1560775428594	TYPE_ROTATION_VECTOR	-0.01534112	0.05572951	0.8625339
1560775428594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-58.27484	-190.35034
1560775428594	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.029556274	-0.047668457
1560775428614	TYPE_ACCELEROMETER	-0.79193115	1.0596771	10.204178
