#	startTime:1560775195434
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b5858b	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775195434	TYPE_WAYPOINT	69.19123	32.934353
1560775195612	TYPE_MAGNETIC_FIELD	35.357666	-10.682678	-29.716492
1560775195612	TYPE_GYROSCOPE	-0.049545288	-0.036483765	-0.051467896
1560775195612	TYPE_ROTATION_VECTOR	0.013710498	0.12372436	0.75869656
1560775195612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-55.499268	-205.87463
1560775195612	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	-0.062316895	-0.06498718
1560775195632	TYPE_ACCELEROMETER	-1.7615814	2.1460419	9.967148
1560775195632	TYPE_MAGNETIC_FIELD	33.26111	-10.682678	-29.716492
1560775195632	TYPE_GYROSCOPE	-0.120391846	-0.011978149	-0.037338257
1560775195632	TYPE_ROTATION_VECTOR	0.012882918	0.12645578	0.75662273
1560775195632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-55.499268	-205.87463
1560775195632	TYPE_GYROSCOPE_UNCALIBRATED	-0.118515015	-0.021835327	-0.035949707
1560775195652	TYPE_ACCELEROMETER	-1.6652222	2.1119232	10.68541
1560775195652	TYPE_MAGNETIC_FIELD	33.95996	-10.682678	-29.042053
1560775195652	TYPE_GYROSCOPE	-0.073516846	0.005859375	-0.04133606
1560775195652	TYPE_ROTATION_VECTOR	0.009511877	0.1258525	0.7567789
1560775195652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-55.499268	-205.2002
1560775195652	TYPE_GYROSCOPE_UNCALIBRATED	-0.071640015	-0.0039978027	-0.03994751
1560775195671	TYPE_ACCELEROMETER	-1.7364502	2.0688171	10.710541
1560775195671	TYPE_MAGNETIC_FIELD	33.95996	-10.682678	-29.042053
1560775195671	TYPE_GYROSCOPE	0.06976318	0.019454956	-0.065582275
1560775195671	TYPE_ROTATION_VECTOR	0.009511877	0.1258525	0.7567789
1560775195671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-55.499268	-205.2002
1560775195671	TYPE_GYROSCOPE_UNCALIBRATED	-0.071640015	-0.0039978027	-0.03994751
1560775195691	TYPE_ACCELEROMETER	-1.7771454	2.170578	10.258041
1560775195691	TYPE_MAGNETIC_FIELD	34.658813	-9.295654	-28.367615
1560775195691	TYPE_GYROSCOPE	0.1773529	0.0047912598	-0.07649231
1560775195691	TYPE_ROTATION_VECTOR	0.009017004	0.12804304	0.7558052
1560775195691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-54.112244	-204.52576
1560775195691	TYPE_GYROSCOPE_UNCALIBRATED	0.17922974	-0.005065918	-0.07510376
1560775195711	TYPE_ACCELEROMETER	-1.6783905	2.2280426	9.895905
1560775195711	TYPE_MAGNETIC_FIELD	34.658813	-10.682678	-28.367615
1560775195711	TYPE_GYROSCOPE	0.24873352	0.02104187	-0.07382202
1560775195711	TYPE_ROTATION_VECTOR	0.009017004	0.12804304	0.7558052
1560775195711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-55.499268	-204.52576
1560775195711	TYPE_GYROSCOPE_UNCALIBRATED	0.25061035	0.011184692	-0.07243347
1560775195731	TYPE_ACCELEROMETER	-1.4000549	2.265152	9.690613
1560775195731	TYPE_MAGNETIC_FIELD	33.26111	-11.376953	-28.367615
1560775195731	TYPE_GYROSCOPE	0.3184967	0.031433105	-0.08155823
1560775195731	TYPE_ROTATION_VECTOR	0.01023683	0.13059974	0.7546255
1560775195731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.193542	-204.52576
1560775195731	TYPE_GYROSCOPE_UNCALIBRATED	0.25061035	0.011184692	-0.07243347
1560775195751	TYPE_ACCELEROMETER	-1.4934387	2.3710938	8.871796
1560775195751	TYPE_MAGNETIC_FIELD	32.56378	-10.682678	-29.042053
1560775195751	TYPE_GYROSCOPE	0.3224945	0.020523071	-0.09379578
1560775195751	TYPE_ROTATION_VECTOR	0.012613642	0.13309555	0.7534214
1560775195751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-55.499268	-205.2002
1560775195751	TYPE_GYROSCOPE_UNCALIBRATED	0.32037354	0.021575928	-0.08016968
1560775195771	TYPE_ACCELEROMETER	-1.6083527	2.4566803	8.37439
1560775195771	TYPE_MAGNETIC_FIELD	34.658813	-10.682678	-29.042053
1560775195771	TYPE_GYROSCOPE	0.051651	-0.029037476	-0.03868103
1560775195771	TYPE_ROTATION_VECTOR	0.016244363	0.13851707	0.74952066
1560775195771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-55.499268	-205.2002
1560775195771	TYPE_GYROSCOPE_UNCALIBRATED	0.053527832	-0.038894653	-0.03729248
1560775195790	TYPE_ACCELEROMETER	-1.4311829	2.3148346	9.505066
1560775195790	TYPE_MAGNETIC_FIELD	34.658813	-10.682678	-29.716492
1560775195790	TYPE_GYROSCOPE	-0.18937683	-0.026626587	-0.012039185
1560775195790	TYPE_ROTATION_VECTOR	0.016244363	0.13851707	0.74952066
1560775195790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-55.499268	-205.87463
1560775195790	TYPE_GYROSCOPE_UNCALIBRATED	0.053527832	-0.038894653	-0.03729248
1560775195810	TYPE_ACCELEROMETER	-1.5377197	2.194519	10.576462
1560775195810	TYPE_MAGNETIC_FIELD	33.95996	-10.682678	-27.69165
1560775195810	TYPE_GYROSCOPE	-0.20135498	-0.008529663	-0.013900757
1560775195810	TYPE_ROTATION_VECTOR	0.01426996	0.13462807	0.7498683
1560775195810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-55.499268	-203.8498
1560775195810	TYPE_GYROSCOPE_UNCALIBRATED	-0.1875	-0.036483765	-0.010650635
1560775195830	TYPE_ACCELEROMETER	-1.4689026	2.1460419	10.902069
1560775195830	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-28.367615
1560775195830	TYPE_GYROSCOPE	-0.037826538	-0.05831909	-0.016571045
1560775195830	TYPE_ROTATION_VECTOR	0.014209317	0.1328996	0.7506342
1560775195830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-204.52576
1560775195830	TYPE_GYROSCOPE_UNCALIBRATED	-0.035949707	-0.06817627	-0.015182495
1560775195850	TYPE_ACCELEROMETER	-1.4934235	2.2525787	10.241272
1560775195850	TYPE_MAGNETIC_FIELD	33.95996	-9.989929	-27.69165
1560775195850	TYPE_GYROSCOPE	0.15818787	-0.032485962	-0.037078857
1560775195850	TYPE_ROTATION_VECTOR	0.01547082	0.13353375	0.7501818
1560775195850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-54.80652	-203.8498
1560775195850	TYPE_GYROSCOPE_UNCALIBRATED	0.1600647	-0.04234314	-0.035690308
1560775195870	TYPE_ACCELEROMETER	-1.5850067	2.3160248	9.296173
1560775195870	TYPE_MAGNETIC_FIELD	33.26111	-12.071228	-28.367615
1560775195870	TYPE_GYROSCOPE	0.2162323	0.0053253174	-0.051193237
1560775195870	TYPE_ROTATION_VECTOR	0.016761875	0.1356558	0.74938995
1560775195870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.887817	-204.52576
1560775195870	TYPE_GYROSCOPE_UNCALIBRATED	0.21810913	-0.0045318604	-0.049804688
1560775195890	TYPE_ACCELEROMETER	-1.6358948	2.4225616	8.952591
1560775195890	TYPE_MAGNETIC_FIELD	35.357666	-13.458252	-29.042053
1560775195890	TYPE_GYROSCOPE	0.12435913	0.021575928	-0.058380127
1560775195890	TYPE_ROTATION_VECTOR	0.016761875	0.1356558	0.74938995
1560775195890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-58.27484	-205.2002
1560775195890	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.01171875	-0.056991577
1560775195910	TYPE_ACCELEROMETER	-1.7041321	2.4207764	9.190826
1560775195910	TYPE_MAGNETIC_FIELD	33.95996	-9.989929	-28.367615
1560775195910	TYPE_GYROSCOPE	-5.340576E-4	0.019714355	-0.059448242
1560775195910	TYPE_ROTATION_VECTOR	0.01743893	0.13757433	0.7485066
1560775195910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-54.80652	-204.52576
1560775195910	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.01171875	-0.056991577
1560775195929	TYPE_ACCELEROMETER	-1.7280579	2.383072	9.704376
1560775195929	TYPE_MAGNETIC_FIELD	33.95996	-12.071228	-30.392456
1560775195929	TYPE_GYROSCOPE	-0.048477173	0.026107788	-0.046661377
1560775195929	TYPE_ROTATION_VECTOR	0.017268522	0.13841473	0.74745476
1560775195929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-206.5506
1560775195929	TYPE_GYROSCOPE_UNCALIBRATED	0.0013427734	0.009857178	-0.058059692
1560775195949	TYPE_ACCELEROMETER	-1.7196808	2.372284	10.1562805
1560775195949	TYPE_MAGNETIC_FIELD	33.95996	-9.989929	-28.367615
1560775195949	TYPE_GYROSCOPE	-0.006942749	0.05647278	-0.039733887
1560775195949	TYPE_ROTATION_VECTOR	0.01591187	0.1389125	0.7467199
1560775195949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-54.80652	-204.52576
1560775195949	TYPE_GYROSCOPE_UNCALIBRATED	-0.005065918	0.0466156	-0.038345337
1560775195969	TYPE_ACCELEROMETER	-1.7915039	2.3256073	10.043762
1560775195969	TYPE_MAGNETIC_FIELD	32.56378	-12.071228	-28.367615
1560775195969	TYPE_GYROSCOPE	0.06976318	0.045013428	-0.034683228
1560775195969	TYPE_ROTATION_VECTOR	0.01591187	0.1389125	0.7467199
1560775195969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-56.887817	-204.52576
1560775195969	TYPE_GYROSCOPE_UNCALIBRATED	-0.005065918	0.0466156	-0.038345337
1560775195989	TYPE_ACCELEROMETER	-1.7537994	2.3489532	9.822296
1560775195989	TYPE_MAGNETIC_FIELD	34.658813	-13.458252	-28.367615
1560775195989	TYPE_GYROSCOPE	0.08308411	0.02078247	-0.017913818
1560775195989	TYPE_ROTATION_VECTOR	0.01562197	0.13980208	0.74665046
1560775195989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-58.27484	-204.52576
1560775195989	TYPE_GYROSCOPE_UNCALIBRATED	0.071640015	0.03515625	-0.033294678
1560775196009	TYPE_ACCELEROMETER	-1.5772247	2.3190155	10.404678
1560775196009	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-29.042053
1560775196009	TYPE_GYROSCOPE	0.08920288	0.04875183	-0.016571045
1560775196009	TYPE_ROTATION_VECTOR	0.015716134	0.14069901	0.7467111
1560775196009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-205.2002
1560775196009	TYPE_GYROSCOPE_UNCALIBRATED	0.08496094	0.010925293	-0.016525269
1560775196029	TYPE_ACCELEROMETER	-1.4515381	2.2471924	10.908066
1560775196029	TYPE_MAGNETIC_FIELD	33.26111	-9.989929	-28.367615
1560775196029	TYPE_GYROSCOPE	0.24127197	0.07191467	-0.03866577
1560775196029	TYPE_ROTATION_VECTOR	0.015831407	0.14124131	0.7468284
1560775196029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-54.80652	-204.52576
1560775196029	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	0.038894653	-0.015182495
1560775196048	TYPE_ACCELEROMETER	-1.4263916	2.3627167	10.476517
1560775196048	TYPE_MAGNETIC_FIELD	33.95996	-12.071228	-29.716492
1560775196048	TYPE_GYROSCOPE	0.439682	0.03036499	-0.05784607
1560775196048	TYPE_ROTATION_VECTOR	0.016741835	0.14253676	0.74667054
1560775196048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-205.87463
1560775196048	TYPE_GYROSCOPE_UNCALIBRATED	0.2431488	0.062057495	-0.03727722
1560775196068	TYPE_ACCELEROMETER	-1.4012604	2.5626373	9.860001
1560775196068	TYPE_MAGNETIC_FIELD	35.357666	-11.376953	-28.367615
1560775196068	TYPE_GYROSCOPE	0.50971985	0.036758423	-0.07569885
1560775196068	TYPE_ROTATION_VECTOR	0.022512475	0.14901482	0.74482274
1560775196068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.193542	-204.52576
1560775196068	TYPE_GYROSCOPE_UNCALIBRATED	0.5115967	0.026901245	-0.0743103
1560775196088	TYPE_ACCELEROMETER	-2.119522	2.8792725	7.143173
1560775196088	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-27.69165
1560775196088	TYPE_GYROSCOPE	0.49267578	0.102005005	-0.08981323
1560775196088	TYPE_ROTATION_VECTOR	0.022512475	0.14901482	0.74482274
1560775196088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-203.8498
1560775196088	TYPE_GYROSCOPE_UNCALIBRATED	0.4945526	0.09214783	-0.08842468
1560775196108	TYPE_ACCELEROMETER	-2.2158813	4.088928	1.1534882
1560775196108	TYPE_MAGNETIC_FIELD	35.357666	-13.458252	-27.017212
1560775196108	TYPE_GYROSCOPE	-0.93717957	0.9992218	0.12271118
1560775196108	TYPE_ROTATION_VECTOR	0.014175923	0.1607981	0.7399665
1560775196108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-58.27484	-203.17535
1560775196108	TYPE_GYROSCOPE_UNCALIBRATED	-0.93530273	0.9893646	0.12409973
1560775196128	TYPE_ACCELEROMETER	-1.9914246	0.62332153	16.212418
1560775196128	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-27.69165
1560775196128	TYPE_GYROSCOPE	-0.816803	-0.24528503	-0.134552
1560775196128	TYPE_ROTATION_VECTOR	0.014175923	0.1607981	0.7399665
1560775196128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-203.8498
1560775196128	TYPE_GYROSCOPE_UNCALIBRATED	-0.81492615	-0.2551422	-0.13316345
1560775196148	TYPE_ACCELEROMETER	-2.3032684	3.5017548	13.123291
1560775196148	TYPE_MAGNETIC_FIELD	34.658813	-11.376953	-28.367615
1560775196148	TYPE_GYROSCOPE	0.54008484	-0.44847107	0.12724304
1560775196148	TYPE_ROTATION_VECTOR	0.014769836	0.14971015	0.74437326
1560775196148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.193542	-204.52576
1560775196148	TYPE_GYROSCOPE_UNCALIBRATED	0.54196167	-0.45832825	0.12863159
1560775196168	TYPE_ACCELEROMETER	-2.7312317	2.5039673	7.755493
1560775196168	TYPE_MAGNETIC_FIELD	35.357666	-13.458252	-27.69165
1560775196168	TYPE_GYROSCOPE	0.70199585	-0.08256531	0.07157898
1560775196168	TYPE_ROTATION_VECTOR	0.014769836	0.14971015	0.74437326
1560775196168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-58.27484	-203.8498
1560775196168	TYPE_GYROSCOPE_UNCALIBRATED	0.7038727	-0.092422485	0.07296753
1560775196187	TYPE_ACCELEROMETER	-2.3954468	2.6631927	6.3656616
1560775196187	TYPE_MAGNETIC_FIELD	33.95996	-11.376953	-28.367615
1560775196187	TYPE_GYROSCOPE	0.069229126	0.07910156	0.17198181
1560775196187	TYPE_ROTATION_VECTOR	0.016778342	0.15449224	0.7447138
1560775196187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.193542	-204.52576
1560775196187	TYPE_GYROSCOPE_UNCALIBRATED	0.7038727	-0.092422485	0.07296753
1560775196207	TYPE_ACCELEROMETER	-1.7669678	2.6955109	8.756271
1560775196207	TYPE_MAGNETIC_FIELD	33.95996	-11.376953	-28.367615
1560775196207	TYPE_GYROSCOPE	-0.5494232	-0.116378784	0.16825867
1560775196207	TYPE_ROTATION_VECTOR	0.016778342	0.15449224	0.7447138
1560775196207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.193542	-204.52576
1560775196207	TYPE_GYROSCOPE_UNCALIBRATED	0.7038727	-0.092422485	0.07296753
1560775196227	TYPE_ACCELEROMETER	-1.6682129	2.6033325	10.851196
1560775196227	TYPE_MAGNETIC_FIELD	33.95996	-12.763977	-27.69165
1560775196227	TYPE_GYROSCOPE	-0.5195923	-0.07270813	0.16693115
1560775196227	TYPE_ROTATION_VECTOR	0.014345364	0.14977212	0.7468213
1560775196227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-57.580566	-203.8498
1560775196227	TYPE_GYROSCOPE_UNCALIBRATED	-0.51771545	-0.08256531	0.1683197
1560775196247	TYPE_ACCELEROMETER	-1.2205048	2.4399261	10.854187
1560775196247	TYPE_MAGNETIC_FIELD	33.95996	-10.682678	-27.69165
1560775196247	TYPE_GYROSCOPE	-0.15182495	-0.0034637451	0.17518616
1560775196247	TYPE_ROTATION_VECTOR	0.014345364	0.14977212	0.7468213
1560775196247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-55.499268	-203.8498
1560775196247	TYPE_GYROSCOPE_UNCALIBRATED	-0.14994812	-0.013320923	0.1765747
1560775196267	TYPE_ACCELEROMETER	-1.0493164	2.2873077	9.782196
1560775196267	TYPE_MAGNETIC_FIELD	35.357666	-9.989929	-29.716492
1560775196267	TYPE_GYROSCOPE	0.050598145	-0.020233154	0.11872864
1560775196267	TYPE_ROTATION_VECTOR	0.014110704	0.14776863	0.7483304
1560775196267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-54.80652	-205.87463
1560775196267	TYPE_GYROSCOPE_UNCALIBRATED	-0.14994812	-0.013320923	0.1765747
1560775196287	TYPE_ACCELEROMETER	-1.3234406	2.3267975	9.297958
1560775196287	TYPE_MAGNETIC_FIELD	35.357666	-12.071228	-29.042053
1560775196287	TYPE_GYROSCOPE	-0.03703308	-0.05859375	0.060394287
1560775196287	TYPE_ROTATION_VECTOR	0.015873909	0.14643182	0.7492784
1560775196287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-205.2002
1560775196287	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.06845093	0.061782837
1560775196306	TYPE_ACCELEROMETER	-1.621521	2.2723389	9.831268
1560775196306	TYPE_MAGNETIC_FIELD	34.658813	-9.295654	-29.716492
1560775196306	TYPE_GYROSCOPE	-0.17338562	-0.113708496	0.037231445
1560775196306	TYPE_ROTATION_VECTOR	0.015873909	0.14643182	0.7492784
1560775196306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-54.112244	-205.87463
1560775196306	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.06845093	0.061782837
1560775196326	TYPE_ACCELEROMETER	-1.7681732	2.3160248	10.399292
1560775196326	TYPE_MAGNETIC_FIELD	33.95996	-12.071228	-29.042053
1560775196326	TYPE_GYROSCOPE	-0.16140747	-0.10147095	0.038024902
1560775196326	TYPE_ROTATION_VECTOR	0.015196211	0.14221852	0.75016856
1560775196326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-205.2002
1560775196326	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.123565674	0.038619995
1560775196346	TYPE_ACCELEROMETER	-1.9010468	2.3244019	10.365173
1560775196346	TYPE_MAGNETIC_FIELD	33.26111	-12.071228	-28.367615
1560775196346	TYPE_GYROSCOPE	-0.04689026	-0.03515625	0.05241394
1560775196346	TYPE_ROTATION_VECTOR	0.014904468	0.14161384	0.75076365
1560775196346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.887817	-204.52576
1560775196346	TYPE_GYROSCOPE_UNCALIBRATED	-0.045013428	-0.045013428	0.05380249
1560775196366	TYPE_ACCELEROMETER	-1.826828	2.3273926	9.760635
1560775196366	TYPE_MAGNETIC_FIELD	33.26111	-11.376953	-29.042053
1560775196366	TYPE_GYROSCOPE	0.046325684	0.024505615	0.08010864
1560775196366	TYPE_ROTATION_VECTOR	0.014904468	0.14161384	0.75076365
1560775196366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.193542	-205.2002
1560775196366	TYPE_GYROSCOPE_UNCALIBRATED	-0.045013428	-0.045013428	0.05380249
1560775196386	TYPE_ACCELEROMETER	-1.5137787	2.3794708	9.249481
1560775196386	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-28.367615
1560775196386	TYPE_GYROSCOPE	0.039138794	0.015716553	0.08596802
1560775196386	TYPE_ROTATION_VECTOR	0.014939576	0.14220163	0.75118786
1560775196386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-204.52576
1560775196386	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.005859375	0.08735657
1560775196406	TYPE_ACCELEROMETER	-1.3138733	2.4405365	9.160294
1560775196406	TYPE_MAGNETIC_FIELD	33.26111	-14.152527	-27.69165
1560775196406	TYPE_GYROSCOPE	-0.036499023	0.02557373	0.06732178
1560775196406	TYPE_ROTATION_VECTOR	0.0153077105	0.14254287	0.75213873
1560775196406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-58.969116	-203.8498
1560775196406	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.015716553	0.06871033
1560775196426	TYPE_ACCELEROMETER	-1.3395996	2.383667	9.5750885
1560775196426	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-29.042053
1560775196426	TYPE_GYROSCOPE	-0.10121155	0.045272827	0.044158936
1560775196426	TYPE_ROTATION_VECTOR	0.0153077105	0.14254287	0.75213873
1560775196426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-205.2002
1560775196426	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.015716553	0.06871033
1560775196221	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	5eed5bae3ac92ec9419d0408109604d80a7b284e1560775196445	TYPE_ACCELEROMETER	-1.3066864	2.3184204	9.975525
1560775196445	TYPE_MAGNETIC_FIELD	34.658813	-12.071228	-29.042053
1560775196445	TYPE_GYROSCOPE	-0.09642029	0.044204712	0.0337677
1560775196445	TYPE_ROTATION_VECTOR	0.013996557	0.14121442	0.7528974
1560775196445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-205.2002
1560775196445	TYPE_GYROSCOPE_UNCALIBRATED	-0.09454346	0.034347534	0.03515625
1560775196465	TYPE_ACCELEROMETER	-1.2677765	2.3016663	10.002457
1560775196465	TYPE_MAGNETIC_FIELD	33.95996	-12.071228	-27.017212
1560775196465	TYPE_GYROSCOPE	-0.06047058	0.03010559	0.020980835
1560775196465	TYPE_ROTATION_VECTOR	0.013996557	0.14121442	0.7528974
1560775196465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-203.17535
1560775196465	TYPE_GYROSCOPE_UNCALIBRATED	-0.09454346	0.034347534	0.03515625
1560775196485	TYPE_ACCELEROMETER	-1.300705	2.2304382	9.773819
1560775196485	TYPE_MAGNETIC_FIELD	33.95996	-10.682678	-29.042053
1560775196485	TYPE_GYROSCOPE	-0.05886841	-0.010116577	0.018859863
1560775196485	TYPE_ROTATION_VECTOR	0.013602057	0.1398664	0.7532756
1560775196485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-55.499268	-205.2002
1560775196485	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.020248413	0.022369385
1560775196505	TYPE_ACCELEROMETER	-1.0930023	2.2447968	9.895309
1560775196505	TYPE_MAGNETIC_FIELD	34.658813	-11.376953	-29.042053
1560775196505	TYPE_GYROSCOPE	-0.09429932	-0.047409058	0.0039367676
1560775196505	TYPE_ROTATION_VECTOR	0.013602057	0.1398664	0.7532756
1560775196505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.193542	-205.2002
1560775196505	TYPE_GYROSCOPE_UNCALIBRATED	-0.092422485	-0.057266235	0.0053253174
1560775196525	TYPE_ACCELEROMETER	-0.99124146	2.1819458	10.219131
1560775196525	TYPE_MAGNETIC_FIELD	33.95996	-12.763977	-28.367615
1560775196525	TYPE_GYROSCOPE	-0.075912476	-0.041809082	-0.040542603
1560775196525	TYPE_ROTATION_VECTOR	0.0137227345	0.13848087	0.7533586
1560775196525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-57.580566	-204.52576
1560775196525	TYPE_GYROSCOPE_UNCALIBRATED	-0.092422485	-0.057266235	0.0053253174
