#	startTime:1561002660729
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561002660730	TYPE_WAYPOINT	128.6764	25.6776
1561002661103	TYPE_GYROSCOPE	-0.046432495	-0.02230835	-0.25421143
1561002661103	TYPE_ROTATION_VECTOR	-0.04454319	-0.1067773	-0.9921011
1561002661103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.700134	-30.480957	36.71875
1561002661103	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.010650635	-0.18748474
1561002661123	TYPE_ACCELEROMETER	1.9134674	2.023407	9.818161
1561002661123	TYPE_MAGNETIC_FIELD	-1.739502	-28.860474	-17.280579
1561002661123	TYPE_GYROSCOPE	-0.06347656	-0.07449341	-0.32131958
1561002661123	TYPE_ROTATION_VECTOR	-0.04454319	-0.1067773	-0.9921011
1561002661123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.000732	-30.300903	36.71875
1561002661123	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.030899048	-0.25779724
1561002661142	TYPE_ACCELEROMETER	2.236679	2.023407	9.710419
1561002661142	TYPE_MAGNETIC_FIELD	-1.8600464	-28.860474	-16.920471
1561002661142	TYPE_GYROSCOPE	-0.05921936	-0.06277466	-0.40867615
1561002661142	TYPE_ROTATION_VECTOR	-0.048848454	-0.10602944	-0.99228036
1561002661142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.880188	-30.300903	37.078857
1561002661142	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.08308411	-0.3249054
1561002661162	TYPE_ACCELEROMETER	2.1193695	2.1239624	9.552399
1561002661162	TYPE_MAGNETIC_FIELD	-1.6799927	-28.73993	-16.740417
1561002661162	TYPE_GYROSCOPE	-0.048568726	-0.02230835	-0.53330994
1561002661162	TYPE_ROTATION_VECTOR	-0.057049073	-0.105437115	-0.9924595
1561002661162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.06024	-30.180359	37.25891
1561002661162	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.07136536	-0.41226196
1561002661182	TYPE_ACCELEROMETER	2.1026	2.0521393	9.435089
1561002661182	TYPE_MAGNETIC_FIELD	-1.5594482	-28.619385	-16.799927
1561002661182	TYPE_GYROSCOPE	-0.069869995	-0.009521484	-0.64515686
1561002661182	TYPE_ROTATION_VECTOR	-0.057049073	-0.105437115	-0.9924595
1561002661182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.180786	-30.059814	37.1994
1561002661182	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.030899048	-0.53689575
1561002661202	TYPE_ACCELEROMETER	2.2702026	1.8845367	9.526062
1561002661202	TYPE_MAGNETIC_FIELD	-1.260376	-28.320313	-16.920471
1561002661202	TYPE_GYROSCOPE	-0.112472534	-0.014846802	-0.7453003
1561002661202	TYPE_ROTATION_VECTOR	-0.059807394	-0.105088286	-0.99252856
1561002661202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.47986	-29.760742	37.078857
1561002661202	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.018112183	-0.6487427
1561002661222	TYPE_ACCELEROMETER	2.3755493	1.7337036	9.621826
1561002661222	TYPE_MAGNETIC_FIELD	-1.0803223	-28.320313	-17.100525
1561002661222	TYPE_GYROSCOPE	-0.1210022	-0.0031280518	-0.8518219
1561002661222	TYPE_ROTATION_VECTOR	-0.06272513	-0.10380899	-0.99259925
1561002661222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	-29.760742	36.898804
1561002661222	TYPE_GYROSCOPE_UNCALIBRATED	-0.11717224	-0.0234375	-0.7488861
1561002661242	TYPE_ACCELEROMETER	2.2247162	1.5828705	9.717606
1561002661242	TYPE_MAGNETIC_FIELD	-1.0192871	-28.320313	-17.100525
1561002661242	TYPE_GYROSCOPE	-0.11993408	-0.027633667	-0.96473694
1561002661242	TYPE_ROTATION_VECTOR	0.065398365	0.10208132	0.9926101
1561002661242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.720947	-29.760742	36.898804
1561002661242	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.01171875	-0.8554077
1561002661261	TYPE_ACCELEROMETER	2.1169739	1.3937378	9.748718
1561002661261	TYPE_MAGNETIC_FIELD	-0.72021484	-28.259277	-17.219543
1561002661261	TYPE_GYROSCOPE	-0.14550781	-0.10752869	-1.0723267
1561002661261	TYPE_ROTATION_VECTOR	0.06743939	0.10012449	0.9925414
1561002661261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02002	-29.699707	36.779785
1561002661261	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.036224365	-0.96832275
1561002661281	TYPE_ACCELEROMETER	2.1911926	1.2357178	9.87323
1561002661281	TYPE_MAGNETIC_FIELD	-0.48065186	-28.259277	-17.399597
1561002661281	TYPE_GYROSCOPE	-0.17959595	-0.17570496	-1.1863098
1561002661281	TYPE_ROTATION_VECTOR	0.06961022	0.09765058	0.9923489
1561002661281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.259583	-29.699707	36.59973
1561002661281	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	-0.116119385	-1.0759125
1561002661301	TYPE_ACCELEROMETER	2.1552734	1.276413	9.842102
1561002661301	TYPE_MAGNETIC_FIELD	0.059509277	-28.140259	-17.399597
1561002661301	TYPE_GYROSCOPE	-0.16680908	-0.18954468	-1.3109436
1561002661301	TYPE_ROTATION_VECTOR	0.07225425	0.09462106	0.99196655
1561002661301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.799744	-29.580688	36.59973
1561002661301	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	-0.18429565	-1.1898956
1561002661321	TYPE_ACCELEROMETER	2.1073914	1.1854401	9.518875
1561002661321	TYPE_MAGNETIC_FIELD	0.66070557	-27.960205	-17.399597
1561002661321	TYPE_GYROSCOPE	-0.14337158	-0.17570496	-1.427063
1561002661321	TYPE_ROTATION_VECTOR	0.07466742	0.09206885	0.99130064
1561002661321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.40094	-29.400635	36.59973
1561002661321	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.19813538	-1.3145294
1561002661341	TYPE_ACCELEROMETER	1.872757	1.0154419	9.47818
1561002661341	TYPE_MAGNETIC_FIELD	0.95977783	-27.900696	-17.640686
1561002661341	TYPE_GYROSCOPE	-0.19236755	-0.19168091	-1.553833
1561002661341	TYPE_ROTATION_VECTOR	0.07670126	0.08988959	0.9903395
1561002661341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.700012	-29.341125	36.358643
1561002661341	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.18429565	-1.4306488
1561002661361	TYPE_ACCELEROMETER	1.5686951	0.90771484	9.952225
1561002661361	TYPE_MAGNETIC_FIELD	1.3198853	-27.600098	-17.82074
1561002661361	TYPE_GYROSCOPE	-0.26481628	-0.24281311	-1.6614227
1561002661361	TYPE_ROTATION_VECTOR	0.07808615	0.08717414	0.9891655
1561002661361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.06012	-29.040527	36.17859
1561002661361	TYPE_GYROSCOPE_UNCALIBRATED	-0.19706726	-0.2002716	-1.5574188
1561002661380	TYPE_ACCELEROMETER	1.4729309	0.7688446	10.22757
1561002661380	TYPE_MAGNETIC_FIELD	1.8600464	-27.2995	-17.880249
1561002661380	TYPE_GYROSCOPE	-0.2658844	-0.31098938	-1.7391815
1561002661380	TYPE_ROTATION_VECTOR	0.0789122	0.08367993	0.9877921
1561002661380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.60028	-28.73993	36.11908
1561002661380	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.2514038	-1.6650085
1561002661400	TYPE_ACCELEROMETER	1.3005524	0.71138	10.024063
1561002661400	TYPE_MAGNETIC_FIELD	2.4597168	-27.119446	-18.240356
1561002661400	TYPE_GYROSCOPE	-0.2147522	-0.32164	-1.8190765
1561002661400	TYPE_ROTATION_VECTOR	0.07999529	0.080006845	0.9860663
1561002661400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.19995	-28.559875	35.758972
1561002661400	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	-0.31958008	-1.7427673
1561002661420	TYPE_ACCELEROMETER	0.9342346	0.7185669	10.002518
1561002661420	TYPE_MAGNETIC_FIELD	2.6397705	-26.939392	-18.299866
1561002661420	TYPE_GYROSCOPE	-0.20941162	-0.28222656	-1.8915253
1561002661420	TYPE_ROTATION_VECTOR	0.080708176	0.074493274	0.9815145
1561002661420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-28.379822	35.699463
1561002661420	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.3302307	-1.8226624
1561002661440	TYPE_ACCELEROMETER	0.7905884	0.64434814	10.332916
1561002661440	TYPE_MAGNETIC_FIELD	3.4194946	-26.64032	-18.42041
1561002661440	TYPE_GYROSCOPE	-0.2467041	-0.29075623	-1.9394531
1561002661440	TYPE_ROTATION_VECTOR	0.080708176	0.074493274	0.9815145
1561002661440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.15973	-28.08075	35.57892
1561002661440	TYPE_GYROSCOPE_UNCALIBRATED	-0.21411133	-0.29081726	-1.8951111
1561002661460	TYPE_ACCELEROMETER	0.77381897	0.41210938	10.54599
1561002661460	TYPE_MAGNETIC_FIELD	4.0802	-26.100159	-18.600464
1561002661460	TYPE_GYROSCOPE	-0.24989319	-0.35040283	-1.9767456
1561002661460	TYPE_ROTATION_VECTOR	0.08021231	0.07155943	0.9787964
1561002661460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.820435	-27.540588	35.398865
1561002661460	TYPE_GYROSCOPE_UNCALIBRATED	-0.2514038	-0.29934692	-1.943039
1561002661479	TYPE_ACCELEROMETER	0.6660919	0.22775269	10.531631
1561002661479	TYPE_MAGNETIC_FIELD	4.4403076	-25.860596	-19.140625
1561002661479	TYPE_GYROSCOPE	-0.20196533	-0.3908844	-2.016159
1561002661479	TYPE_ROTATION_VECTOR	0.080172285	0.06820041	0.975694
1561002661479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	-27.301025	34.858704
1561002661479	TYPE_GYROSCOPE_UNCALIBRATED	-0.2545929	-0.35899353	-1.9803314
1561002661499	TYPE_ACCELEROMETER	0.59664917	0.1798706	10.364029
1561002661499	TYPE_MAGNETIC_FIELD	5.279541	-25.439453	-19.619751
1561002661499	TYPE_GYROSCOPE	-0.13911438	-0.40367126	-2.0523682
1561002661499	TYPE_ROTATION_VECTOR	0.08040948	0.06512705	0.9721904
1561002661499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.019775	-26.879883	34.379578
1561002661499	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	-0.3994751	-2.0197449
1561002661519	TYPE_ACCELEROMETER	0.66130066	0.19902039	10.040817
1561002661519	TYPE_MAGNETIC_FIELD	6.1203003	-24.960327	-19.799805
1561002661519	TYPE_GYROSCOPE	-0.11886597	-0.43669128	-2.0832672
1561002661519	TYPE_ROTATION_VECTOR	0.08085645	0.06272341	0.968217
1561002661519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.860535	-26.400757	34.199524
1561002661519	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.41226196	-2.055954
1561002661539	TYPE_ACCELEROMETER	0.90789795	0.062561035	9.959412
1561002661539	TYPE_MAGNETIC_FIELD	6.7199707	-24.54071	-19.799805
1561002661539	TYPE_GYROSCOPE	-0.14976501	-0.464386	-2.1173553
1561002661539	TYPE_ROTATION_VECTOR	0.08339364	0.057849165	0.95872176
1561002661539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.460205	-25.98114	34.199524
1561002661539	TYPE_GYROSCOPE_UNCALIBRATED	-0.123565674	-0.44528198	-2.086853
1561002661559	TYPE_ACCELEROMETER	1.2670288	-0.253479	10.14856
1561002661559	TYPE_MAGNETIC_FIELD	7.3806763	-24.00055	-19.92035
1561002661559	TYPE_GYROSCOPE	-0.17320251	-0.46224976	-2.1642303
1561002661559	TYPE_ROTATION_VECTOR	0.08339364	0.057849165	0.95872176
1561002661559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12091	-25.440979	34.07898
1561002661559	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.47297668	-2.1209412
1561002661579	TYPE_ACCELEROMETER	1.2550507	-0.4234619	10.143768
1561002661579	TYPE_MAGNETIC_FIELD	8.520508	-23.399353	-19.979858
1561002661579	TYPE_GYROSCOPE	-0.16680908	-0.4739685	-2.2270813
1561002661579	TYPE_ROTATION_VECTOR	0.08511813	0.05441128	0.9532299
1561002661579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26074	-24.839783	34.01947
1561002661579	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.47084045	-2.1678162
1561002661598	TYPE_ACCELEROMETER	1.1904144	-0.5383911	10.246719
1561002661598	TYPE_MAGNETIC_FIELD	9.359741	-22.860718	-20.100403
1561002661598	TYPE_GYROSCOPE	-0.16894531	-0.48356628	-2.2675629
1561002661598	TYPE_ROTATION_VECTOR	0.08683037	0.05093463	0.94716144
1561002661598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.099976	-24.301147	33.898926
1561002661598	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.4825592	-2.230667
1561002661618	TYPE_ACCELEROMETER	1.2694244	-0.605423	10.452621
1561002661618	TYPE_MAGNETIC_FIELD	10.079956	-22.439575	-20.399475
1561002661618	TYPE_GYROSCOPE	-0.15934753	-0.48249817	-2.3059082
1561002661618	TYPE_ROTATION_VECTOR	0.09000737	0.0439922	0.93351924
1561002661618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.82019	-23.880005	33.599854
1561002661618	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.49215698	-2.2711487
1561002661638	TYPE_ACCELEROMETER	1.1568909	-0.67485046	10.471771
1561002661638	TYPE_MAGNETIC_FIELD	10.740662	-21.659851	-20.579529
1561002661638	TYPE_GYROSCOPE	-0.13378906	-0.47824097	-2.3751526
1561002661638	TYPE_ROTATION_VECTOR	0.09000737	0.0439922	0.93351924
1561002661638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.480896	-23.10028	33.4198
1561002661638	TYPE_GYROSCOPE_UNCALIBRATED	-0.16404724	-0.49108887	-2.309494
1561002661658	TYPE_ACCELEROMETER	1.0252075	-0.7275238	10.445435
1561002661658	TYPE_MAGNETIC_FIELD	11.279297	-21.11969	-20.880127
1561002661658	TYPE_GYROSCOPE	-0.13165283	-0.4739685	-2.4422607
1561002661658	TYPE_ROTATION_VECTOR	0.09141824	0.040935915	0.92580694
1561002661658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.01953	-22.56012	33.1192
1561002661658	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	-0.48683167	-2.3787384
1561002661678	TYPE_ACCELEROMETER	0.88635254	-0.7275238	10.502899
1561002661678	TYPE_MAGNETIC_FIELD	11.940002	-20.640564	-20.939636
1561002661678	TYPE_GYROSCOPE	-0.13165283	-0.4739685	-2.5040436
1561002661678	TYPE_ROTATION_VECTOR	0.09258572	0.0380649	0.917448
1561002661678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68024	-22.080994	33.059692
1561002661678	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.4825592	-2.4458466
1561002661698	TYPE_ACCELEROMETER	0.634964	-0.6269684	10.629791
1561002661698	TYPE_MAGNETIC_FIELD	12.840271	-19.859314	-21.420288
1561002661698	TYPE_GYROSCOPE	-0.114608765	-0.48461914	-2.5445251
1561002661698	TYPE_ROTATION_VECTOR	0.09354661	0.035385907	0.9084495
1561002661698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.580505	-21.299744	32.57904
1561002661698	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.4825592	-2.5076294
1561002661717	TYPE_ACCELEROMETER	0.5774994	-0.4881134	10.845276
1561002661717	TYPE_MAGNETIC_FIELD	13.439941	-18.899536	-21.600342
1561002661717	TYPE_GYROSCOPE	-0.08691406	-0.5165863	-2.5455933
1561002661717	TYPE_ROTATION_VECTOR	0.094409235	0.03312539	0.898785
1561002661717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.180176	-20.339966	32.398987
1561002661717	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.49320984	-2.548111
1561002661737	TYPE_ACCELEROMETER	0.8360748	-0.5359955	10.838089
1561002661737	TYPE_MAGNETIC_FIELD	13.920593	-18.240356	-21.899414
1561002661737	TYPE_GYROSCOPE	-0.034713745	-0.5421448	-2.542389
1561002661737	TYPE_ROTATION_VECTOR	0.09562293	0.031153226	0.88856846
1561002661737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66083	-19.680786	32.099915
1561002661737	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.525177	-2.549179
1561002661757	TYPE_ACCELEROMETER	0.85762024	-0.7155609	10.632187
1561002661757	TYPE_MAGNETIC_FIELD	14.160156	-17.399597	-22.019958
1561002661757	TYPE_GYROSCOPE	0.027069092	-0.48461914	-2.5775452
1561002661757	TYPE_ROTATION_VECTOR	0.09750585	0.029342843	0.87778956
1561002661757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.90039	-18.840027	31.97937
1561002661757	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.5507355	-2.5459747
1561002661777	TYPE_ACCELEROMETER	0.5990448	-0.7203522	10.54599
1561002661777	TYPE_MAGNETIC_FIELD	14.460754	-16.499329	-22.200012
1561002661777	TYPE_GYROSCOPE	0.05583191	-0.37916565	-2.6159058
1561002661777	TYPE_ROTATION_VECTOR	0.099099144	0.028214322	0.86647063
1561002661777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.20099	-17.939758	31.799316
1561002661777	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.49320984	-2.581131
1561002661797	TYPE_ACCELEROMETER	0.5583496	-0.50486755	10.603455
1561002661797	TYPE_MAGNETIC_FIELD	15.060425	-15.7196045	-22.200012
1561002661797	TYPE_GYROSCOPE	0.03665161	-0.3482666	-2.6020508
1561002661797	TYPE_ROTATION_VECTOR	0.09967285	0.028018175	0.8546268
1561002661797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.80066	-17.160034	31.799316
1561002661797	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	-0.38775635	-2.6194916
1561002661816	TYPE_ACCELEROMETER	0.9126892	-0.64852905	10.895554
1561002661816	TYPE_MAGNETIC_FIELD	15.359497	-14.93988	-22.200012
1561002661816	TYPE_GYROSCOPE	-0.0016937256	-0.38874817	-2.5615692
1561002661816	TYPE_ROTATION_VECTOR	0.100520395	0.026976584	0.82977724
1561002661816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.09973	-16.38031	31.799316
1561002661816	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	-0.3568573	-2.6056366
1561002661836	TYPE_ACCELEROMETER	0.9988861	-0.73950195	11.072723
1561002661836	TYPE_MAGNETIC_FIELD	15.660095	-13.800049	-22.619629
1561002661836	TYPE_GYROSCOPE	-0.02406311	-0.48143005	-2.590332
1561002661836	TYPE_ROTATION_VECTOR	0.100520395	0.026976584	0.82977724
1561002661836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.40033	-15.2404785	31.3797
1561002661836	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.39733887	-2.565155
1561002661856	TYPE_ACCELEROMETER	0.9198761	-0.6509094	11.091873
1561002661856	TYPE_MAGNETIC_FIELD	15.840149	-12.89978	-22.619629
1561002661856	TYPE_GYROSCOPE	-0.003829956	-0.5432129	-2.637207
1561002661856	TYPE_ROTATION_VECTOR	0.10336724	0.023448553	0.8026495
1561002661856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58038	-14.34021	31.3797
1561002661856	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.49002075	-2.5939178
1561002661876	TYPE_ACCELEROMETER	1.0036621	-0.5359955	10.754288
1561002661876	TYPE_MAGNETIC_FIELD	16.259766	-11.759949	-22.979736
1561002661876	TYPE_GYROSCOPE	0.10057068	-0.51338196	-2.667038
1561002661876	TYPE_ROTATION_VECTOR	0.10336724	0.023448553	0.8026495
1561002661876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-13.200378	31.019592
1561002661876	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.5518036	-2.6407928
1561002661896	TYPE_ACCELEROMETER	0.9031067	-0.35643005	10.143768
1561002661896	TYPE_MAGNETIC_FIELD	16.679382	-10.740662	-23.280334
1561002661896	TYPE_GYROSCOPE	0.19644165	-0.46757507	-2.6894073
1561002661896	TYPE_ROTATION_VECTOR	0.10557345	0.022733605	0.78790665
1561002661896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.41962	-12.181091	30.718994
1561002661896	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.52197266	-2.6706238
1561002661916	TYPE_ACCELEROMETER	0.80973816	-0.18405151	9.921112
1561002661916	TYPE_MAGNETIC_FIELD	17.03949	-9.599304	-23.579407
1561002661916	TYPE_GYROSCOPE	0.18579102	-0.47929382	-2.6979218
1561002661916	TYPE_ROTATION_VECTOR	0.10808426	0.02322523	0.7723859
1561002661916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.779724	-11.039734	30.419922
1561002661916	TYPE_GYROSCOPE_UNCALIBRATED	0.19174194	-0.47616577	-2.6929932
1561002661935	TYPE_ACCELEROMETER	0.73791504	-0.4091034	10.127014
1561002661935	TYPE_MAGNETIC_FIELD	17.160034	-8.399963	-23.880005
