#	startTime:1561001596742
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561001596742	TYPE_WAYPOINT	17.73423	79.97132
1561001597052	TYPE_ACCELEROMETER	0.005279541	2.1646729	9.806183
1561001597052	TYPE_MAGNETIC_FIELD	18.960571	-23.2193	-21.000671
1561001597052	TYPE_GYROSCOPE	-0.022994995	0.014984131	-0.033691406
1561001597052	TYPE_ROTATION_VECTOR	0.03784863	0.0968521	0.91760767
1561001597052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.700806	-24.659729	32.998657
1561001597052	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	0.004257202	-0.05432129
1561001597072	TYPE_ACCELEROMETER	-0.01626587	2.2269135	9.763092
1561001597072	TYPE_MAGNETIC_FIELD	19.07959	-22.920227	-21.000671
1561001597072	TYPE_GYROSCOPE	-0.040039063	-0.02017212	-0.013458252
1561001597072	TYPE_ROTATION_VECTOR	0.03815635	0.09704833	0.9172237
1561001597072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.819824	-24.360657	32.998657
1561001597072	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.0063934326	-0.03727722
1561001597092	TYPE_ACCELEROMETER	0.15133667	2.1670532	9.614655
1561001597092	TYPE_MAGNETIC_FIELD	19.07959	-22.799683	-21.000671
1561001597092	TYPE_GYROSCOPE	-0.07305908	-0.091537476	0.0025177002
1561001597092	TYPE_ROTATION_VECTOR	0.040308714	0.0964652	0.9164172
1561001597092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.819824	-24.240112	32.998657
1561001597092	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	-0.100128174	-0.0010681152
1561001597112	TYPE_ACCELEROMETER	0.2662506	1.9898834	9.229187
1561001597112	TYPE_MAGNETIC_FIELD	19.07959	-22.56012	-21.299744
1561001597112	TYPE_GYROSCOPE	-0.08691406	-0.10432434	-0.008132935
1561001597112	TYPE_ROTATION_VECTOR	0.040308714	0.0964652	0.9164172
1561001597112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.819824	-24.00055	32.699585
1561001597112	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	-0.100128174	-0.0010681152
1561001597132	TYPE_ACCELEROMETER	0.26864624	1.9779205	8.927521
1561001597132	TYPE_MAGNETIC_FIELD	19.02008	-22.50061	-21.479797
1561001597132	TYPE_GYROSCOPE	-0.0783844	-0.04360962	-0.036895752
1561001597132	TYPE_ROTATION_VECTOR	0.042064346	0.09499069	0.9160408
1561001597132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.760315	-23.94104	32.51953
1561001597132	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	-0.052200317	-0.040481567
1561001597152	TYPE_ACCELEROMETER	0.1872406	1.9659424	8.084763
1561001597152	TYPE_MAGNETIC_FIELD	19.07959	-22.50061	-21.479797
1561001597152	TYPE_GYROSCOPE	-0.11141968	-0.06491089	-0.052871704
1561001597152	TYPE_ROTATION_VECTOR	0.043211985	0.094104	0.9155217
1561001597152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.819824	-23.94104	32.51953
1561001597152	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	-0.052200317	-0.040481567
1561001597171	TYPE_ACCELEROMETER	0.15611267	1.9396057	7.347336
1561001597171	TYPE_MAGNETIC_FIELD	19.02008	-22.439575	-21.180725
1561001597171	TYPE_GYROSCOPE	-0.2690735	-0.12989807	-0.047546387
1561001597171	TYPE_ROTATION_VECTOR	0.045317132	0.09182106	0.9141582
1561001597171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.760315	-23.880005	32.818604
1561001597171	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	-0.07350159	-0.05645752
1561001597191	TYPE_ACCELEROMETER	0.32850647	1.8701782	7.5460663
1561001597191	TYPE_MAGNETIC_FIELD	19.02008	-22.50061	-21.420288
1561001597191	TYPE_GYROSCOPE	-0.4554901	-0.15545654	3.9672852E-4
1561001597191	TYPE_ROTATION_VECTOR	0.046225257	0.08783989	0.9138238
1561001597191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.760315	-23.94104	32.57904
1561001597191	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	-0.13848877	-0.051132202
1561001597211	TYPE_ACCELEROMETER	0.68045044	1.7432861	7.5939484
1561001597211	TYPE_MAGNETIC_FIELD	19.259644	-22.439575	-21.420288
1561001597211	TYPE_GYROSCOPE	-0.4970398	-0.14161682	0.0121154785
1561001597211	TYPE_ROTATION_VECTOR	0.04764155	0.08284525	0.9134325
1561001597211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.99988	-23.880005	32.57904
1561001597211	TYPE_GYROSCOPE_UNCALIBRATED	-0.46018982	-0.16404724	-0.003189087
1561001597231	TYPE_ACCELEROMETER	0.34765625	1.9396057	6.971451
1561001597231	TYPE_MAGNETIC_FIELD	19.140625	-22.56012	-21.539307
1561001597231	TYPE_GYROSCOPE	-0.4512329	0.105529785	-0.04222107
1561001597231	TYPE_ROTATION_VECTOR	0.04764155	0.08284525	0.9134325
1561001597231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88086	-24.00055	32.460022
1561001597231	TYPE_GYROSCOPE_UNCALIBRATED	-0.45593262	0.09693909	-0.045806885
1561001597251	TYPE_ACCELEROMETER	0.029220581	1.7648315	7.5388794
1561001597251	TYPE_MAGNETIC_FIELD	19.320679	-22.439575	-21.600342
1561001597251	TYPE_GYROSCOPE	-0.5289917	0.6040802	-0.017715454
1561001597251	TYPE_ROTATION_VECTOR	0.039269473	0.07937087	0.91292995
1561001597251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06091	-23.880005	32.398987
1561001597251	TYPE_GYROSCOPE_UNCALIBRATED	-0.45593262	0.09693909	-0.045806885
1561001597270	TYPE_ACCELEROMETER	0.26385498	1.3961334	10.249115
1561001597270	TYPE_MAGNETIC_FIELD	19.560242	-22.200012	-21.71936
1561001597270	TYPE_GYROSCOPE	-0.6312561	1.1388397	0.03553772
1561001597270	TYPE_ROTATION_VECTOR	0.039269473	0.07937087	0.91292995
1561001597270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.300476	-23.640442	32.27997
1561001597270	TYPE_GYROSCOPE_UNCALIBRATED	-0.5336914	0.5954895	-0.02130127
1561001597290	TYPE_ACCELEROMETER	0.05078125	1.3913422	13.318481
1561001597290	TYPE_MAGNETIC_FIELD	19.859314	-21.96045	-21.600342
1561001597290	TYPE_GYROSCOPE	-0.50556946	1.382782	0.0067749023
1561001597290	TYPE_ROTATION_VECTOR	0.013313001	0.07573108	0.91488653
1561001597290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.59955	-23.400879	32.398987
1561001597290	TYPE_GYROSCOPE_UNCALIBRATED	-0.6359558	1.130249	0.031951904
1561001597310	TYPE_ACCELEROMETER	-0.96676636	1.7648315	15.439743
1561001597310	TYPE_MAGNETIC_FIELD	20.219421	-21.600342	-21.780396
1561001597310	TYPE_GYROSCOPE	-0.2190094	1.0855713	-0.11253357
1561001597310	TYPE_ROTATION_VECTOR	0.0018467121	0.077031635	0.9151072
1561001597310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	-23.040771	32.218933
1561001597310	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	1.0769806	-0.116119385
1561001597330	TYPE_ACCELEROMETER	-2.3386383	2.0425568	17.218628
1561001597330	TYPE_MAGNETIC_FIELD	20.640564	-21.299744	-21.839905
1561001597330	TYPE_GYROSCOPE	-0.027252197	0.5135193	-0.15620422
1561001597330	TYPE_ROTATION_VECTOR	-0.0058644507	0.07892461	0.9153026
1561001597330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.3808	-22.740173	32.159424
1561001597330	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	1.0769806	-0.116119385
1561001597350	TYPE_ACCELEROMETER	-2.5565033	1.9324341	18.679092
1561001597350	TYPE_MAGNETIC_FIELD	20.759583	-20.820618	-21.539307
1561001597350	TYPE_GYROSCOPE	0.05050659	-0.105392456	-0.048614502
1561001597350	TYPE_ROTATION_VECTOR	-0.0077424166	0.0785706	0.9160114
1561001597350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.49982	-22.261047	32.460022
1561001597350	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.113983154	-0.052200317
1561001597370	TYPE_ACCELEROMETER	-2.0034485	2.1359406	19.363846
1561001597370	TYPE_MAGNETIC_FIELD	20.939636	-20.640564	-21.839905
1561001597370	TYPE_GYROSCOPE	0.31149292	-0.45587158	0.07601929
1561001597370	TYPE_ROTATION_VECTOR	-0.0041321875	0.07896075	0.91670734
1561001597370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	-22.080994	32.159424
1561001597370	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	-0.46446228	0.07243347
1561001597389	TYPE_ACCELEROMETER	-1.0553436	1.9898834	17.22821
1561001597389	TYPE_MAGNETIC_FIELD	21.420288	-20.700073	-21.839905
1561001597389	TYPE_GYROSCOPE	0.94958496	-0.4920807	0.16337585
1561001597389	TYPE_ROTATION_VECTOR	-0.0041321875	0.07896075	0.91670734
1561001597389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16052	-22.140503	32.159424
1561001597389	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	-0.46446228	0.07243347
1561001597409	TYPE_ACCELEROMETER	-0.9188843	2.2652283	14.905838
1561001597409	TYPE_MAGNETIC_FIELD	21.780396	-20.820618	-21.600342
1561001597409	TYPE_GYROSCOPE	1.5962067	-0.35572815	0.11224365
1561001597409	TYPE_ROTATION_VECTOR	0.0123900585	0.096726164	0.9161108
1561001597409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52063	-22.261047	32.398987
1561001597409	TYPE_GYROSCOPE_UNCALIBRATED	0.94488525	-0.5006714	0.15979004
1561001597429	TYPE_ACCELEROMETER	-0.7919769	2.2652283	11.726334
1561001597429	TYPE_MAGNETIC_FIELD	21.659851	-21.11969	-21.11969
1561001597429	TYPE_GYROSCOPE	1.9914246	-0.4654541	0.07815552
1561001597429	TYPE_ROTATION_VECTOR	0.0123900585	0.096726164	0.9161108
1561001597429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.400085	-22.56012	32.87964
1561001597429	TYPE_GYROSCOPE_UNCALIBRATED	1.9867249	-0.4740448	0.0745697
1561001597449	TYPE_ACCELEROMETER	-0.92845154	2.4591522	8.288269
1561001597449	TYPE_MAGNETIC_FIELD	21.539307	-21.539307	-21.000671
1561001597449	TYPE_GYROSCOPE	1.986084	-0.7019348	0.08029175
1561001597449	TYPE_ROTATION_VECTOR	0.023655215	0.11250797	0.9143983
1561001597449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.27954	-22.979736	32.998657
1561001597449	TYPE_GYROSCOPE_UNCALIBRATED	1.9867249	-0.4740448	0.0745697
1561001597469	TYPE_ACCELEROMETER	-1.0002747	2.7967377	6.181366
1561001597469	TYPE_MAGNETIC_FIELD	21.11969	-22.50061	-20.820618
1561001597469	TYPE_GYROSCOPE	1.6697083	-0.8894348	0.16870117
1561001597469	TYPE_ROTATION_VECTOR	0.050928924	0.14170274	0.9095224
1561001597469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.859924	-23.94104	33.17871
1561001597469	TYPE_GYROSCOPE_UNCALIBRATED	1.9813843	-0.7105255	0.07670593
1561001597489	TYPE_ACCELEROMETER	-0.40412903	2.4950714	4.47908
1561001597489	TYPE_MAGNETIC_FIELD	20.759583	-23.10028	-20.700073
1561001597489	TYPE_GYROSCOPE	1.3384094	-0.9171295	0.2858734
1561001597489	TYPE_ROTATION_VECTOR	0.050928924	0.14170274	0.9095224
1561001597489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.49982	-24.54071	33.299255
1561001597489	TYPE_GYROSCOPE_UNCALIBRATED	1.6650085	-0.8980255	0.16511536
1561001597508	TYPE_ACCELEROMETER	0.3356781	1.9898834	3.387329
1561001597508	TYPE_MAGNETIC_FIELD	20.280457	-24.240112	-20.579529
1561001597508	TYPE_GYROSCOPE	1.060379	-0.7626648	0.26564026
1561001597508	TYPE_ROTATION_VECTOR	0.0648886	0.15149482	0.90745467
1561001597508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02069	-25.680542	33.4198
1561001597508	TYPE_GYROSCOPE_UNCALIBRATED	1.3337097	-0.9257202	0.2822876
1561001597528	TYPE_ACCELEROMETER	0.27822876	2.0856628	2.3123322
1561001597528	TYPE_MAGNETIC_FIELD	19.439697	-25.14038	-20.039368
1561001597528	TYPE_GYROSCOPE	0.8036499	-0.50912476	0.1239624
1561001597528	TYPE_ROTATION_VECTOR	0.0862264	0.16495122	0.90340185
1561001597528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17993	-26.58081	33.95996
1561001597528	TYPE_GYROSCOPE_UNCALIBRATED	1.0556793	-0.7712555	0.26205444
1561001597548	TYPE_ACCELEROMETER	-0.30595398	2.3681793	1.524643
1561001597548	TYPE_MAGNETIC_FIELD	18.659973	-26.04065	-19.619751
1561001597548	TYPE_GYROSCOPE	0.43293762	-0.38981628	0.02381897
1561001597548	TYPE_ROTATION_VECTOR	0.0862264	0.16495122	0.90340185
1561001597548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.40021	-27.48108	34.379578
1561001597548	TYPE_GYROSCOPE_UNCALIBRATED	0.7989502	-0.51771545	0.12037659
1561001597568	TYPE_ACCELEROMETER	-0.29638672	2.478302	1.2852173
1561001597568	TYPE_MAGNETIC_FIELD	17.759705	-26.519775	-19.320679
1561001597568	TYPE_GYROSCOPE	-0.07733154	-0.53681946	0.03553772
1561001597568	TYPE_ROTATION_VECTOR	0.097452186	0.16915597	0.8999971
1561001597568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.49994	-27.960205	34.67865
1561001597568	TYPE_GYROSCOPE_UNCALIBRATED	0.42823792	-0.39840698	0.020233154
1561001597588	TYPE_ACCELEROMETER	1.1066132	2.2388916	1.2086029
1561001597588	TYPE_MAGNETIC_FIELD	16.920471	-26.939392	-19.380188
1561001597588	TYPE_GYROSCOPE	-0.53219604	-0.753067	0.057907104
1561001597588	TYPE_ROTATION_VECTOR	0.097452186	0.16915597	0.8999971
1561001597588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.660706	-28.379822	34.61914
1561001597588	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.54541016	0.031951904
1561001597607	TYPE_ACCELEROMETER	1.0850677	2.0808716	0.56217957
1561001597607	TYPE_MAGNETIC_FIELD	16.319275	-27.360535	-19.439697
1561001597607	TYPE_GYROSCOPE	-0.8762665	-0.63908386	-0.01878357
1561001597607	TYPE_ROTATION_VECTOR	0.104842864	0.16269936	0.8989655
1561001597607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.05951	-28.800964	34.55963
1561001597607	TYPE_GYROSCOPE_UNCALIBRATED	-0.53689575	-0.7616577	0.05432129
1561001597627	TYPE_ACCELEROMETER	1.0371857	2.3322601	0.8470764
1561001597627	TYPE_MAGNETIC_FIELD	15.78064	-27.2995	-19.619751
1561001597627	TYPE_GYROSCOPE	-1.2469788	0.09274292	-0.072052
1561001597627	TYPE_ROTATION_VECTOR	0.109765805	0.15377596	0.8981799
1561001597627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520874	-28.73993	34.379578
1561001597627	TYPE_GYROSCOPE_UNCALIBRATED	-1.2516785	0.08415222	-0.07563782
1561001597647	TYPE_ACCELEROMETER	0.35723877	2.375351	2.1902313
1561001597647	TYPE_MAGNETIC_FIELD	15.7196045	-27.420044	-19.67926
1561001597647	TYPE_GYROSCOPE	-1.6187592	1.1121979	-0.15620422
1561001597647	TYPE_ROTATION_VECTOR	0.091319904	0.13659422	0.90020263
1561001597647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.45984	-28.860474	34.32007
1561001597647	TYPE_GYROSCOPE_UNCALIBRATED	-1.2516785	0.08415222	-0.07563782
1561001597667	TYPE_ACCELEROMETER	0.35484314	2.0856628	6.7440033
1561001597667	TYPE_MAGNETIC_FIELD	15.840149	-26.939392	-20.219421
1561001597667	TYPE_GYROSCOPE	-1.8968048	1.9516296	-0.16685486
1561001597667	TYPE_ROTATION_VECTOR	0.066384174	0.1275725	0.9036577
1561001597667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58038	-28.379822	33.779907
1561001597667	TYPE_GYROSCOPE_UNCALIBRATED	-1.6234589	1.1036072	-0.15979004
1561001597687	TYPE_ACCELEROMETER	-0.7177582	1.4775238	11.597046
1561001597687	TYPE_MAGNETIC_FIELD	16.38031	-26.220703	-20.399475
1561001597687	TYPE_GYROSCOPE	-2.027832	1.9910431	-0.2616577
1561001597687	TYPE_ROTATION_VECTOR	0.03844388	0.11609974	0.9073207
1561001597687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.120544	-27.661133	33.599854
1561001597687	TYPE_GYROSCOPE_UNCALIBRATED	-1.9015045	1.943039	-0.17044067
1561001597707	TYPE_ACCELEROMETER	-2.2955475	1.4464111	16.565018
1561001597707	TYPE_MAGNETIC_FIELD	16.97998	-25.14038	-20.700073
1561001597707	TYPE_GYROSCOPE	-2.0512543	1.2315216	-0.4331665
1561001597707	TYPE_ROTATION_VECTOR	0.03844388	0.11609974	0.9073207
1561001597707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.720215	-26.58081	33.299255
1561001597707	TYPE_GYROSCOPE_UNCALIBRATED	-2.0325317	1.9824524	-0.26524353
1561001597726	TYPE_ACCELEROMETER	-3.190979	1.9779205	20.323914
1561001597726	TYPE_MAGNETIC_FIELD	17.759705	-24.119568	-21.299744
1561001597726	TYPE_GYROSCOPE	-1.9234314	0.18861389	-0.35327148
1561001597726	TYPE_ROTATION_VECTOR	0.015551443	0.1012367	0.909816
1561001597726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.49994	-25.559998	32.699585
1561001597726	TYPE_GYROSCOPE_UNCALIBRATED	-2.055954	1.2229309	-0.43675232
1561001597746	TYPE_ACCELEROMETER	-2.3458252	2.3705597	22.993454
1561001597746	TYPE_MAGNETIC_FIELD	18.780518	-23.339844	-22.140503
1561001597746	TYPE_GYROSCOPE	-1.4493866	-0.32484436	-0.012390137
1561001597746	TYPE_ROTATION_VECTOR	0.0026746537	0.0842478	0.91158676
1561001597746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52075	-24.780273	31.858826
1561001597746	TYPE_GYROSCOPE_UNCALIBRATED	-1.9281311	0.1800232	-0.3568573
1561001597766	TYPE_ACCELEROMETER	-1.562912	3.3426056	22.1866
1561001597766	TYPE_MAGNETIC_FIELD	19.439697	-22.200012	-22.50061
1561001597766	TYPE_GYROSCOPE	-0.50450134	-0.26731873	0.22515869
1561001597766	TYPE_ROTATION_VECTOR	-0.0011688552	0.06498854	0.9145879
1561001597766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17993	-23.640442	31.498718
1561001597766	TYPE_GYROSCOPE_UNCALIBRATED	-1.4540863	-0.33343506	-0.015975952
1561001597786	TYPE_ACCELEROMETER	-0.48791504	3.9627075	18.813171
1561001597786	TYPE_MAGNETIC_FIELD	20.280457	-21.359253	-22.920227
1561001597786	TYPE_GYROSCOPE	0.49258423	-9.918213E-4	0.33488464
1561001597786	TYPE_ROTATION_VECTOR	-0.0011688552	0.06498854	0.9145879
1561001597786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02069	-22.799683	31.079102
1561001597786	TYPE_GYROSCOPE_UNCALIBRATED	0.48788452	-0.0095825195	0.33129883
1561001597806	TYPE_ACCELEROMETER	0.07232666	3.8884888	15.011185
1561001597806	TYPE_MAGNETIC_FIELD	20.339966	-20.52002	-23.2193
1561001597806	TYPE_GYROSCOPE	1.1967316	0.06718445	0.2262268
1561001597806	TYPE_ROTATION_VECTOR	0.008097191	0.08285827	0.91414094
1561001597806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.0802	-21.96045	30.78003
1561001597806	TYPE_GYROSCOPE_UNCALIBRATED	0.48788452	-0.0095825195	0.33129883
1561001597825	TYPE_ACCELEROMETER	-0.9763336	4.2978973	11.53241
1561001597825	TYPE_MAGNETIC_FIELD	20.339966	-20.039368	-23.2193
1561001597825	TYPE_GYROSCOPE	1.5195007	-0.18954468	0.05897522
1561001597825	TYPE_ROTATION_VECTOR	0.008097191	0.08285827	0.91414094
1561001597825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.0802	-21.479797	30.78003
1561001597825	TYPE_GYROSCOPE_UNCALIBRATED	1.1920319	0.05859375	0.22264099
1561001597845	TYPE_ACCELEROMETER	-0.8853607	3.9148254	8.779068
1561001597845	TYPE_MAGNETIC_FIELD	20.280457	-19.740295	-23.399353
1561001597845	TYPE_GYROSCOPE	1.4374847	-0.5155182	0.1516571
1561001597845	TYPE_ROTATION_VECTOR	0.02730053	0.11065531	0.91044044
1561001597845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02069	-21.180725	30.599976
1561001597845	TYPE_GYROSCOPE_UNCALIBRATED	1.514801	-0.19813538	0.055389404
1561001597865	TYPE_ACCELEROMETER	0.23034668	2.7440643	7.4718323
1561001597865	TYPE_MAGNETIC_FIELD	19.979858	-19.92035	-23.699951
1561001597865	TYPE_GYROSCOPE	1.0806122	-0.7935486	0.2539215
1561001597865	TYPE_ROTATION_VECTOR	0.039824884	0.11771915	0.90933293
1561001597865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	-21.360779	30.299377
1561001597865	TYPE_GYROSCOPE_UNCALIBRATED	1.0759125	-0.8021393	0.2503357
1561001597885	TYPE_ACCELEROMETER	0.56074524	2.3418427	6.8230133
1561001597885	TYPE_MAGNETIC_FIELD	19.259644	-20.640564	-23.640442
1561001597885	TYPE_GYROSCOPE	0.8366699	-0.90859985	0.15805054
1561001597885	TYPE_ROTATION_VECTOR	0.052321754	0.121745504	0.90804905
1561001597885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.99988	-22.080994	30.358887
1561001597885	TYPE_GYROSCOPE_UNCALIBRATED	0.8319702	-0.91719055	0.15446472
1561001597905	TYPE_ACCELEROMETER	0.95578	1.8151093	5.8389893
1561001597905	TYPE_MAGNETIC_FIELD	18.719482	-21.299744	-23.2193
1561001597905	TYPE_GYROSCOPE	0.79512024	-0.8596039	0.07601929
1561001597905	TYPE_ROTATION_VECTOR	0.06419819	0.12518404	0.90648425
1561001597905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.45972	-22.740173	30.78003
1561001597905	TYPE_GYROSCOPE_UNCALIBRATED	0.8319702	-0.91719055	0.15446472
1561001597925	TYPE_ACCELEROMETER	1.0299988	1.4751282	4.7280884
1561001597925	TYPE_MAGNETIC_FIELD	18.42041	-21.96045	-23.10028
1561001597925	TYPE_GYROSCOPE	0.71310425	-0.7946167	0.03553772
1561001597925	TYPE_ROTATION_VECTOR	0.06419819	0.12518404	0.90648425
1561001597925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.160645	-23.400879	30.899048
1561001597925	TYPE_GYROSCOPE_UNCALIBRATED	0.79042053	-0.8681946	0.07243347
1561001597944	TYPE_ACCELEROMETER	1.1042175	1.4511871	3.6842194
1561001597944	TYPE_MAGNETIC_FIELD	17.82074	-22.439575	-22.979736
1561001597944	TYPE_GYROSCOPE	0.5426636	-0.7850342	-0.025177002
1561001597944	TYPE_ROTATION_VECTOR	0.07506545	0.12805714	0.9048316
1561001597944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.560974	-23.880005	31.019592
