#	startTime:1561002533172
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561002533172	TYPE_WAYPOINT	128.6764	25.6776
1561002536927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.50055	-4.9804688	27.359009
1561002536927	TYPE_GYROSCOPE_UNCALIBRATED	1.4540863	-0.26312256	-0.0063934326
1561002536946	TYPE_ACCELEROMETER	1.5782776	1.6139984	-0.25663757
1561002536946	TYPE_MAGNETIC_FIELD	2.8198242	-4.260254	-26.820374
1561002536946	TYPE_GYROSCOPE	0.26142883	0.016052246	-0.0049438477
1561002536946	TYPE_ROTATION_VECTOR	0.17183593	0.015890198	0.63593787
1561002536946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56006	-5.7006836	27.178955
1561002536946	TYPE_GYROSCOPE_UNCALIBRATED	0.93637085	-0.100128174	0.008529663
1561002536966	TYPE_ACCELEROMETER	1.4801178	1.6427307	-0.63253784
1561002536966	TYPE_MAGNETIC_FIELD	2.5802612	-5.039978	-27.000427
1561002536966	TYPE_GYROSCOPE	-0.32766724	0.12471008	0.0121154785
1561002536966	TYPE_ROTATION_VECTOR	0.17430493	0.017275501	0.6343345
1561002536966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.320496	-6.4804077	26.998901
1561002536966	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	0.007461548	-0.008529663
1561002536986	TYPE_ACCELEROMETER	1.6955872	1.3721771	-1.0922241
1561002536986	TYPE_MAGNETIC_FIELD	2.6397705	-5.52063	-27.180481
1561002536986	TYPE_GYROSCOPE	-0.8560333	0.48475647	0.0121154785
1561002536986	TYPE_ROTATION_VECTOR	0.17172001	0.015785426	0.63321626
1561002536986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-6.9610596	26.818848
1561002536986	TYPE_GYROSCOPE_UNCALIBRATED	-0.33236694	0.116119385	0.008529663
1561002537006	TYPE_ACCELEROMETER	1.4729309	1.3338776	-0.5630951
1561002537006	TYPE_MAGNETIC_FIELD	2.8198242	-5.52063	-27.119446
1561002537006	TYPE_GYROSCOPE	-1.5037079	1.0280457	-0.04647827
1561002537006	TYPE_ROTATION_VECTOR	0.16291717	0.013675141	0.63310057
1561002537006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56006	-6.9610596	26.879883
1561002537006	TYPE_GYROSCOPE_UNCALIBRATED	-0.86073303	0.47616577	0.008529663
1561002537026	TYPE_ACCELEROMETER	1.9398041	0.97953796	2.4488068
1561002537026	TYPE_MAGNETIC_FIELD	2.8793335	-5.52063	-26.939392
1561002537026	TYPE_GYROSCOPE	-2.252594	1.5127411	-0.12530518
1561002537026	TYPE_ROTATION_VECTOR	0.14570305	0.011782445	0.63361126
1561002537026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.619568	-6.9610596	27.059937
1561002537026	TYPE_GYROSCOPE_UNCALIBRATED	-1.5084076	1.019455	-0.050064087
1561002537045	TYPE_ACCELEROMETER	1.4801178	0.15592957	8.422333
1561002537045	TYPE_MAGNETIC_FIELD	3.239441	-5.0994873	-26.64032
1561002537045	TYPE_GYROSCOPE	-2.8182526	1.716217	-0.32984924
1561002537045	TYPE_ROTATION_VECTOR	0.119510174	0.008956832	0.6349019
1561002537045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979675	-6.539917	27.359009
1561002537045	TYPE_GYROSCOPE_UNCALIBRATED	-2.8229523	1.7076263	-0.33343506
1561002537065	TYPE_ACCELEROMETER	-0.7464905	-0.61979675	17.197083
1561002537065	TYPE_MAGNETIC_FIELD	3.8406372	-4.559326	-26.519775
1561002537065	TYPE_GYROSCOPE	-2.9577942	1.335907	-0.5354309
1561002537065	TYPE_ROTATION_VECTOR	0.08718958	0.0044139107	0.6355213
1561002537065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.58087	-5.999756	27.479553
1561002537065	TYPE_GYROSCOPE_UNCALIBRATED	-2.8229523	1.7076263	-0.33343506
1561002537085	TYPE_ACCELEROMETER	-2.0681	-2.1855927	23.09401
1561002537085	TYPE_MAGNETIC_FIELD	4.1397095	-3.6605835	-26.100159
1561002537085	TYPE_GYROSCOPE	-2.42836	0.34095764	-0.44062805
1561002537085	TYPE_ROTATION_VECTOR	0.05542144	-0.0034143252	0.6341895
1561002537085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879944	-5.101013	27.89917
1561002537085	TYPE_GYROSCOPE_UNCALIBRATED	-2.4330597	0.33236694	-0.44421387
1561002537105	TYPE_ACCELEROMETER	-0.7345276	-2.6428986	26.706863
1561002537105	TYPE_MAGNETIC_FIELD	4.4403076	-2.6397705	-26.04065
1561002537105	TYPE_GYROSCOPE	-1.680542	-0.43348694	-0.072052
1561002537105	TYPE_ROTATION_VECTOR	0.0335611	-0.015475764	0.63317144
1561002537105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	-4.0802	27.95868
1561002537105	TYPE_GYROSCOPE_UNCALIBRATED	-2.4330597	0.33236694	-0.44421387
1561002537125	TYPE_ACCELEROMETER	0.7259369	-1.297348	27.999725
1561002537125	TYPE_MAGNETIC_FIELD	5.1605225	-1.4404297	-25.680542
1561002537125	TYPE_GYROSCOPE	-0.7005005	-0.74668884	0.20811462
1561002537125	TYPE_ROTATION_VECTOR	0.022507431	-0.029137064	0.634544
1561002537125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.900757	-2.8808594	28.318787
1561002537125	TYPE_GYROSCOPE_UNCALIBRATED	-0.7052002	-0.75527954	0.20452881
1561002537145	TYPE_ACCELEROMETER	1.8320618	0.7377167	24.248016
1561002537145	TYPE_MAGNETIC_FIELD	5.1605225	-0.54016113	-25.320435
1561002537145	TYPE_GYROSCOPE	0.5575714	-0.7189789	0.19213867
1561002537145	TYPE_ROTATION_VECTOR	0.021391464	-0.03904612	0.6370344
1561002537145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.900757	-1.9805908	28.678894
1561002537145	TYPE_GYROSCOPE_UNCALIBRATED	-0.7052002	-0.75527954	0.20452881
1561002537164	TYPE_ACCELEROMETER	2.0906372	1.4128876	18.468414
1561002537164	TYPE_MAGNETIC_FIELD	5.580139	0.18005371	-25.019836
1561002537164	TYPE_GYROSCOPE	1.5962067	-0.4654541	0.027023315
1561002537164	TYPE_ROTATION_VECTOR	0.030187044	-0.04077579	0.6386591
1561002537164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32037	-1.260376	28.979492
1561002537164	TYPE_GYROSCOPE_UNCALIBRATED	0.5528717	-0.7275696	0.18855286
1561002537184	TYPE_ACCELEROMETER	1.4394073	1.379364	14.070267
1561002537184	TYPE_MAGNETIC_FIELD	5.580139	0.5996704	-25.14038
1561002537184	TYPE_GYROSCOPE	2.1213837	-0.18528748	-0.14022827
1561002537184	TYPE_ROTATION_VECTOR	0.04543221	-0.034082223	0.63915926
1561002537184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32037	-0.8407593	28.858948
1561002537184	TYPE_GYROSCOPE_UNCALIBRATED	1.591507	-0.4740448	0.0234375
1561002537204	TYPE_ACCELEROMETER	0.6756592	1.2668457	11.676056
1561002537204	TYPE_MAGNETIC_FIELD	5.52063	0.5996704	-24.899292
1561002537204	TYPE_GYROSCOPE	2.2044678	-0.17782593	-0.17111206
1561002537204	TYPE_ROTATION_VECTOR	0.06282744	-0.02188316	0.6383925
1561002537204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.260864	-0.8407593	29.100037
1561002537204	TYPE_GYROSCOPE_UNCALIBRATED	2.116684	-0.19387817	-0.14381409
1561002537224	TYPE_ACCELEROMETER	0.658905	0.8741913	9.957016
1561002537224	TYPE_MAGNETIC_FIELD	4.9804688	0.48065186	-24.719238
1561002537224	TYPE_GYROSCOPE	2.1043396	-0.52723694	-0.10826111
1561002537224	TYPE_ROTATION_VECTOR	0.08059367	-0.009087493	0.63701475
1561002537224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.720703	-0.95977783	29.28009
1561002537224	TYPE_GYROSCOPE_UNCALIBRATED	2.199768	-0.18641663	-0.17469788
1561002537244	TYPE_ACCELEROMETER	0.9246521	0.5150604	7.5867615
1561002537244	TYPE_MAGNETIC_FIELD	4.4403076	0.18005371	-24.899292
1561002537244	TYPE_GYROSCOPE	2.110733	-0.7573395	-0.0954895
1561002537244	TYPE_ROTATION_VECTOR	0.09969816	2.7131417E-4	0.6355942
1561002537244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.180542	-1.260376	29.100037
1561002537244	TYPE_GYROSCOPE_UNCALIBRATED	2.09964	-0.53582764	-0.111846924
1561002537264	TYPE_ACCELEROMETER	0.98690796	0.55337524	4.771179
1561002537264	TYPE_MAGNETIC_FIELD	4.020691	-0.72021484	-24.839783
1561002537264	TYPE_GYROSCOPE	2.0702515	-0.73283386	-0.11253357
1561002537264	TYPE_ROTATION_VECTOR	0.12024166	0.007753519	0.6337547
1561002537264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.760925	-2.1606445	29.159546
1561002537264	TYPE_GYROSCOPE_UNCALIBRATED	2.1060333	-0.7659302	-0.09907532
1561002537283	TYPE_ACCELEROMETER	0.97732544	0.6419525	2.4918976
1561002537283	TYPE_MAGNETIC_FIELD	3.6605835	-1.8005371	-25.320435
1561002537283	TYPE_GYROSCOPE	1.7996674	-0.58262634	-0.11039734
1561002537283	TYPE_ROTATION_VECTOR	0.14043841	0.015129175	0.63128394
1561002537283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.400818	-3.2409668	28.678894
1561002537283	TYPE_GYROSCOPE_UNCALIBRATED	2.0655518	-0.74142456	-0.116119385
1561002537303	TYPE_ACCELEROMETER	1.0755005	0.82870483	0.7034302
1561002537303	TYPE_MAGNETIC_FIELD	3.4805298	-2.6992798	-25.500488
1561002537303	TYPE_GYROSCOPE	1.3757019	-0.32803345	-0.08377075
1561002537303	TYPE_ROTATION_VECTOR	0.15775102	0.021877049	0.62852
1561002537303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.220764	-4.1397095	28.49884
1561002537303	TYPE_GYROSCOPE_UNCALIBRATED	1.7949677	-0.59121704	-0.113983154
1561002537323	TYPE_ACCELEROMETER	1.0874634	1.0609436	-0.2805786
1561002537323	TYPE_MAGNETIC_FIELD	3.0593872	-3.6605835	-25.740051
1561002537323	TYPE_GYROSCOPE	0.7514496	-0.13415527	-0.0443573
1561002537323	TYPE_ROTATION_VECTOR	0.17043744	0.02777483	0.6259166
1561002537323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.79962	-5.101013	28.259277
1561002537323	TYPE_GYROSCOPE_UNCALIBRATED	1.3710022	-0.33662415	-0.08735657
1561002537343	TYPE_ACCELEROMETER	1.1329498	1.3099365	-0.27101135
1561002537343	TYPE_MAGNETIC_FIELD	2.6397705	-4.499817	-25.619507
1561002537343	TYPE_GYROSCOPE	0.054763794	-0.08409119	-0.0028076172
1561002537343	TYPE_ROTATION_VECTOR	0.1773356	0.031144463	0.62376916
1561002537343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-5.9402466	28.379822
1561002537343	TYPE_GYROSCOPE_UNCALIBRATED	0.7467499	-0.14274597	-0.047943115
1561002537363	TYPE_ACCELEROMETER	1.1473236	1.513443	-0.18960571
1561002537363	TYPE_MAGNETIC_FIELD	2.1606445	-5.1605225	-25.740051
1561002537363	TYPE_GYROSCOPE	-0.5108948	-0.17675781	0.052581787
1561002537363	TYPE_ROTATION_VECTOR	0.17874213	0.03052576	0.6221984
1561002537363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.90088	-6.600952	28.259277
1561002537363	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	-0.092681885	-0.0063934326
1561002537382	TYPE_ACCELEROMETER	1.4465942	1.4655609	-1.4393768
1561002537382	TYPE_MAGNETIC_FIELD	2.2201538	-5.7006836	-25.740051
1561002537382	TYPE_GYROSCOPE	-0.930603	0.013916016	0.10371399
1561002537382	TYPE_ROTATION_VECTOR	0.17648906	0.025665496	0.6210827
1561002537382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96039	-7.1411133	28.259277
1561002537382	TYPE_GYROSCOPE_UNCALIBRATED	-0.93530273	0.0053253174	0.100128174
1561002537402	TYPE_ACCELEROMETER	1.6572876	1.7696228	-0.9557495
1561002537402	TYPE_MAGNETIC_FIELD	2.4597168	-5.999756	-25.680542
1561002537402	TYPE_GYROSCOPE	-1.4642944	0.62112427	0.034484863
1561002537402	TYPE_ROTATION_VECTOR	0.17000468	0.019559328	0.62088835
1561002537402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.19995	-7.4401855	28.318787
1561002537402	TYPE_GYROSCOPE_UNCALIBRATED	-0.93530273	0.0053253174	0.100128174
1561002537422	TYPE_ACCELEROMETER	2.3731537	1.4320374	1.8263092
1561002537422	TYPE_MAGNETIC_FIELD	2.520752	-5.9402466	-25.740051
1561002537422	TYPE_GYROSCOPE	-2.3250275	1.0301819	-0.09335327
1561002537422	TYPE_ROTATION_VECTOR	0.15571983	0.014957801	0.62137634
1561002537422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.260986	-7.3806763	28.259277
1561002537422	TYPE_GYROSCOPE_UNCALIBRATED	-1.4689941	0.61253357	0.030899048
1561002537442	TYPE_ACCELEROMETER	2.085846	0.13677979	9.612259
1561002537442	TYPE_MAGNETIC_FIELD	2.4597168	-5.4595947	-25.500488
1561002537442	TYPE_GYROSCOPE	-3.0621948	1.4168701	-0.36605835
1561002537442	TYPE_ROTATION_VECTOR	0.13214768	0.00834798	0.6222635
1561002537442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.19995	-6.9000244	28.49884
1561002537442	TYPE_GYROSCOPE_UNCALIBRATED	-2.3297272	1.0215912	-0.09693909
1561002537462	TYPE_ACCELEROMETER	-1.4264526	-0.8280792	19.24173
1561002537462	TYPE_MAGNETIC_FIELD	2.8198242	-4.73938	-25.320435
1561002537462	TYPE_GYROSCOPE	-3.0824432	1.2293854	-0.6185303
1561002537462	TYPE_ROTATION_VECTOR	0.06734797	-0.00803067	0.62075424
1561002537462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56006	-6.1798096	28.678894
1561002537462	TYPE_GYROSCOPE_UNCALIBRATED	-3.0668945	1.4082794	-0.36964417
1561002537482	TYPE_ACCELEROMETER	-2.0154266	-1.8192902	24.97345
1561002537482	TYPE_MAGNETIC_FIELD	2.9403687	-3.8406372	-25.14038
1561002537482	TYPE_GYROSCOPE	-2.4155884	0.23548889	-0.35754395
1561002537482	TYPE_ROTATION_VECTOR	0.06734797	-0.00803067	0.62075424
1561002537482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.680603	-5.281067	28.858948
1561002537482	TYPE_GYROSCOPE_UNCALIBRATED	-2.420288	0.2268982	-0.36112976
1561002537501	TYPE_ACCELEROMETER	0.0388031	-1.5271912	26.797836
1561002537501	TYPE_MAGNETIC_FIELD	3.4805298	-2.760315	-25.320435
1561002537501	TYPE_GYROSCOPE	-1.3567047	-0.5165863	0.14419556
1561002537501	TYPE_ROTATION_VECTOR	0.04601195	-0.020321654	0.62001693
1561002537501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.220764	-4.2007446	28.678894
1561002537501	TYPE_GYROSCOPE_UNCALIBRATED	-2.420288	0.2268982	-0.36112976
1561002537521	TYPE_ACCELEROMETER	1.4705353	-0.088272095	24.317444
1561002537521	TYPE_MAGNETIC_FIELD	3.8406372	-1.739502	-25.500488
1561002537521	TYPE_GYROSCOPE	-0.23817444	-0.70088196	0.3476715
1561002537521	TYPE_ROTATION_VECTOR	0.03788314	-0.032449838	0.62252176
1561002537521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.58087	-3.1799316	28.49884
1561002537521	TYPE_GYROSCOPE_UNCALIBRATED	-1.3614044	-0.525177	0.14060974
1561002537541	TYPE_ACCELEROMETER	2.2773895	1.2189484	20.400528
1561002537541	TYPE_MAGNETIC_FIELD	4.0802	-0.66070557	-25.619507
1561002537541	TYPE_GYROSCOPE	0.5810089	-0.4878235	0.19960022
1561002537541	TYPE_ROTATION_VECTOR	0.04001953	-0.039236307	0.6258597
1561002537541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.820435	-2.1011353	28.379822
1561002537541	TYPE_GYROSCOPE_UNCALIBRATED	0.5763092	-0.49641418	0.1960144
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	dd034e88dfffa47ad241eabda34beab975932880	-58	5745	1561002537477
1561002537552	TYPE_WIFI	1af582ed84ab1122379b3b418507cb524b3cc82a	c517f3ecdcca98ce6d616ca26335ae86a83a147f	-77	5220	1561002537477
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	7b9fbf612e86165da818bf0388781756a50adf75	-55	5765	1561002537477
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a16c016a44311afd75fd49c879c12efa7fcf44b3	-76	5745	1561002537477
1561002537552	TYPE_WIFI	f4493077de10dfb6e24743cfa5514fae87337402	c275c28843c252c522ec3b61d258d7c58869b870	-76	5180	1561002537477
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	1ecaf6c70c2a178829904c6aff3fb6081bdcbae3	-76	5785	1561002537477
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3dd1595d2130e4a8490962b0ba2355c9d6471735	-79	5765	1561002537477
1561002537552	TYPE_WIFI	bfe56e47b8371b895a12d40fa743de9a087619bb	5b3d3f32c0e4da96554f41898b154ddcfe92d7b5	-85	5765	1561002537478
1561002537552	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	53a48097e97542e9519cca7e4754c001faf71935	-86	5745	1561002534563
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f62c9c5c2efd2a01aca69bb1d98b12b3744f6f8c	-88	5805	1561002537478
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	894e5c7cf78634ae345ae199ac3420b993c454a5	-83	5785	1561002537478
1561002537552	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fd68a423ae1e85a120d7a50853121c719bc13b12	-71	2412	1561002534560
1561002537552	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	d28add8e7d95783e667d2ab74d8ae0db5d6181d4	-61	2437	1561002537477
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6ec1eb48c016501e789fc52f776370809603e384	-88	5745	1561002534563
1561002537552	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	9e00367962b5e50264b15929436f0160b8a69be2	-87	2412	1561002537478
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e13e8cf663cb66875a5ffdc81c30959e9a60af7a	-84	2412	1561002537478
1561002537552	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	cb4b21a9a17872cb5f6a99f38f6c950feeca7832	-87	5745	1561002534563
1561002537552	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7465a749cb3ae39c5e922ebc8bd89950e67cff92	-70	2437	1561002536037
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	589ecb29e70c4f74b5e4d89ee8eff42404cb16d8	-72	2437	1561002536037
1561002537552	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c61f7c2b65dcf24f7343de7a9caf1c8c52dc11c7	-72	2437	1561002536037
1561002537552	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	875b8d2a31b6c89dcdfd5fca759848a0cd953094	-71	2437	1561002536037
1561002537552	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	4beaef6fe61aa0c659ade3abd44099b2bc8e5947	-71	2437	1561002536037
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	fd154a4ccca0d9583e13a0d6333e52dceff54d9a	-52	2437	1561002537477
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4574fd5ecb1d51a94de0cacebb3f0967052d3b9c	-83	5785	1561002537477
1561002537552	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	24db0b54da6f569c30f78d2a3bade97f64be1df7	-81	5745	1561002537478
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	e055a86f9d90503687941858f20e720941864904	-83	5805	1561002537478
1561002537552	TYPE_WIFI	bdf3762af989f7b1ddf2c4973b30826ae4e80ccb	09a0b952487338660f1ac72a6dd4e3f65cf2281a	-74	2442	1561002537476
1561002537552	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a0db685fd1b87518fcaea3682560ce996f70b1e6	-66	2462	1561002536036
1561002537552	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d6c1d9f43e8b446f7e4ae7536d7e8d26d9288540	-67	2462	1561002536036
1561002537552	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	8b526fd46cb7615852ca2dc03425e738b1460495	-76	2412	1561002536036
1561002537552	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f2714c6d8672e50987f78de9746b87a35d37a247	-66	2462	1561002536036
1561002537552	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e5713f4c9916f771aebb49f1057c531e877b3210	-87	5765	1561002536036
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a16d96fdb50d2fdf87059d16411c32c6993b9e6	-85	5785	1561002536036
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	31f18809dc314cf2b3093d362054164bef392eea	-86	5765	1561002536037
1561002537552	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	eaf3a01ad91a4b76940dce076162fd2b2964555a	-88	5765	1561002536037
1561002537552	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63b1fac1dceca044c31ec07d17f6eca5bdedf8fb	-65	2437	1561002534560
1561002537552	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e83a888586b53141871424dbe2be97333319d2fb	-82	2412	1561002536037
1561002537552	TYPE_WIFI	77756e57c8aff046fb2cbae075d122baaace2113	e79f7eefed2f54d3c35c381e1903f593c32d485f	-80	2427	1561002536037
1561002537552	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	92d8e8bbf4252b59fc4e1a80bcd572f1622d00e8	-66	2462	1561002536037
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	04f7a058336b696db502cec1cb1c809214f95371	-67	2462	1561002536037
1561002537552	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	2e61e46129b3e7a922eb23f63f65c12b7224184f	-80	2412	1561002534560
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	11764cf8e90412ac089cfd84fd83141d6a442c46	-91	5785	1561002534563
1561002537552	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c9936d13ebaec4a019de1652f5c447b5463823c9	-74	2412	1561002536037
1561002537552	TYPE_WIFI	e795648696ad0ccb727829a1ff169803915562d0	48a13c4748c036e589b5cded6c6d3894cd29d548	-89	5745	1561002534563
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9d59833f74bad91fc2c14801a7524f7773754990	-87	2437	1561002534563
1561002537552	TYPE_WIFI	bac8e114efce2ccc5c1f8135462beae4b9c6da0c	9ff04bb3846741b8f33d753f4dea019a1090528a	-87	2412	1561002534563
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2c95d93388562970ccf1e71a7bed18f9af3ab69e	-83	2412	1561002537478
1561002537552	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	78a2c6800a187f742be6608ec113e262c801ba21	-84	2462	1561002536037
1561002537552	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c908f17bf5949472c3c4960ddb4efa20f0f43fb2	-85	2462	1561002536037
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ae0be93f4d38bd462cc2e370767c23b0935b96a1	-86	2462	1561002536037
1561002537552	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	0c3e1d730b4d16e6ee1643165067673d2da7dfd1	-86	2462	1561002536037
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	84d53c7b25b5c89782354d7c54d14bff5f87bd26	-86	2462	1561002536037
1561002537552	TYPE_WIFI	a29684ce5c140d5392e1d5249b38af03cacacba7	1955c75fe67b3caab0846652cf1cc16d6b4c80ce	-75	2427	1561002537477
1561002537552	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	8d94306ceed764b66ccfddc6c27233e7fd61af97	-86	2452	1561002537478
1561002537552	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	251f91050701a9cb6e7ac5d398a593a7c93f3c3f	-76	2462	1561002537475
1561002537552	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d225196e3dd5b814b2acccd842270d98861b5b81	-77	2462	1561002537477
1561002537552	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1d216f990f7f8bf62c3ec42a7f31f1e54dff1fed	-77	2462	1561002537477
1561002537552	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a1a787d28615222115c8bb4c14b9cb2f6ea1536	-80	2437	1561002537477
1561002537552	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	f05effd450f8e6efe5ca93b312f5ccaf9e4453f0	-87	2437	1561002537478
1561002537561	TYPE_ACCELEROMETER	1.7099609	1.8390503	16.904999
1561002537561	TYPE_MAGNETIC_FIELD	3.8406372	0.54016113	-25.439453
1561002537561	TYPE_GYROSCOPE	1.2894135	-0.10006714	-0.005996704
1561002537561	TYPE_ROTATION_VECTOR	0.07143408	-0.019741189	0.62711656
1561002537561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.58087	-0.90026855	28.559875
1561002537561	TYPE_GYROSCOPE_UNCALIBRATED	0.5763092	-0.49641418	0.1960144
1561002537581	TYPE_ACCELEROMETER	0.8839569	1.6930084	13.495651
1561002537581	TYPE_MAGNETIC_FIELD	3.8406372	0.54016113	-25.439453
1561002537581	TYPE_GYROSCOPE	1.7964783	0.093811035	-0.045410156
1561002537581	TYPE_ROTATION_VECTOR	0.07143408	-0.019741189	0.62711656
1561002537581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.58087	-0.90026855	28.559875
1561002537581	TYPE_GYROSCOPE_UNCALIBRATED	0.5763092	-0.49641418	0.1960144
1561002537601	TYPE_ACCELEROMETER	0.6852417	1.1878357	10.771042
1561002537601	TYPE_MAGNETIC_FIELD	4.020691	0.54016113	-25.379944
