#	startTime:1561001636150
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561001636151	TYPE_WAYPOINT	16.775059	76.27582
1561001636679	TYPE_MAGNETIC_FIELD	-20.339966	0.7797241	-20.339966
1561001636679	TYPE_GYROSCOPE	-0.08905029	0.13110352	0.29333496
1561001636679	TYPE_ROTATION_VECTOR	0.10949651	-0.0688522	-0.60828656
1561001636679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.40027	-0.66070557	33.659363
1561001636679	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.123565674	0.24819946
1561001636699	TYPE_ACCELEROMETER	-0.4711609	2.5405579	9.463821
1561001636699	TYPE_MAGNETIC_FIELD	-20.280457	0.95977783	-20.339966
1561001636699	TYPE_GYROSCOPE	-0.09649658	0.14707947	0.32955933
1561001636699	TYPE_ROTATION_VECTOR	0.1095842	-0.06736715	-0.60587096
1561001636699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.459778	-0.48065186	33.659363
1561001636699	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.12251282	0.28974915
1561001636719	TYPE_ACCELEROMETER	-0.5525665	2.4735107	9.451843
1561001636719	TYPE_MAGNETIC_FIELD	-19.92035	1.0803223	-20.399475
1561001636719	TYPE_GYROSCOPE	-0.09863281	0.1854248	0.36576843
1561001636719	TYPE_ROTATION_VECTOR	0.10990681	-0.06572719	-0.6030743
1561001636719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	-0.36010742	33.599854
1561001636719	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.13848877	0.3259735
1561001636739	TYPE_ACCELEROMETER	-0.6148071	2.4519653	9.382416
1561001636739	TYPE_MAGNETIC_FIELD	-19.740295	1.1993408	-20.640564
1561001636739	TYPE_GYROSCOPE	-0.12739563	0.18223572	0.39559937
1561001636739	TYPE_ROTATION_VECTOR	0.11038137	-0.06367384	-0.60005164
1561001636739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	-0.24108887	33.358765
1561001636739	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.1768341	0.36218262
1561001636759	TYPE_ACCELEROMETER	-0.6100311	2.447174	9.39917
1561001636759	TYPE_MAGNETIC_FIELD	-19.67926	1.5594482	-20.700073
1561001636759	TYPE_GYROSCOPE	-0.1678772	0.18861389	0.45100403
1561001636759	TYPE_ROTATION_VECTOR	0.110653326	-0.061480664	-0.5968033
1561001636759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.060974	0.119018555	33.299255
1561001636759	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.17364502	0.39201355
1561001636778	TYPE_ACCELEROMETER	-0.4352417	2.2867737	9.660141
1561001636778	TYPE_MAGNETIC_FIELD	-19.619751	1.8600464	-20.339966
1561001636778	TYPE_GYROSCOPE	-0.19343567	0.21418762	0.5245056
1561001636778	TYPE_ROTATION_VECTOR	0.110589	-0.05913336	-0.5930389
1561001636778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	0.4196167	33.659363
1561001636778	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	0.1800232	0.4474182
1561001636798	TYPE_ACCELEROMETER	-0.463974	2.2819824	9.760696
1561001636798	TYPE_MAGNETIC_FIELD	-19.740295	1.9805908	-20.280457
1561001636798	TYPE_GYROSCOPE	-0.18917847	0.21525574	0.55326843
1561001636798	TYPE_ROTATION_VECTOR	0.109870665	-0.056663513	-0.588838
1561001636798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	0.54016113	33.718872
1561001636798	TYPE_GYROSCOPE_UNCALIBRATED	-0.19813538	0.20559692	0.5209198
1561001636818	TYPE_ACCELEROMETER	-0.4855194	2.2388916	9.638596
1561001636818	TYPE_MAGNETIC_FIELD	-19.92035	2.4002075	-20.280457
1561001636818	TYPE_GYROSCOPE	-0.1721344	0.21951294	0.5756378
1561001636818	TYPE_ROTATION_VECTOR	0.10919534	-0.054248314	-0.5844238
1561001636818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.819885	0.95977783	33.718872
1561001636818	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.20666504	0.5496826
1561001636838	TYPE_ACCELEROMETER	-0.41130066	2.0832672	9.57634
1561001636838	TYPE_MAGNETIC_FIELD	-19.67926	2.6397705	-20.219421
1561001636838	TYPE_GYROSCOPE	-0.16467285	0.25146484	0.59161377
1561001636838	TYPE_ROTATION_VECTOR	0.10871011	-0.051931318	-0.57976407
1561001636838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.060974	1.1993408	33.779907
1561001636838	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.21092224	0.572052
1561001636858	TYPE_ACCELEROMETER	-0.46636963	2.01622	9.550003
1561001636858	TYPE_MAGNETIC_FIELD	-19.740295	2.6992798	-20.219421
1561001636858	TYPE_GYROSCOPE	-0.18598938	0.27490234	0.58735657
1561001636858	TYPE_ROTATION_VECTOR	0.10820999	-0.049461704	-0.5750069
1561001636858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	1.2588501	33.779907
1561001636858	TYPE_GYROSCOPE_UNCALIBRATED	-0.16937256	0.24287415	0.58802795
1561001636878	TYPE_ACCELEROMETER	-0.46876526	2.0305939	9.796616
1561001636878	TYPE_MAGNETIC_FIELD	-19.740295	2.6992798	-20.219421
1561001636878	TYPE_GYROSCOPE	-0.23498535	0.27383423	0.61079407
1561001636878	TYPE_ROTATION_VECTOR	0.1076757	-0.04663433	-0.57036376
1561001636878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.99994	1.2588501	33.779907
1561001636878	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	0.26631165	0.58377075
1561001636897	TYPE_ACCELEROMETER	-0.4017334	2.0593262	9.995331
1561001636897	TYPE_MAGNETIC_FIELD	-19.140625	3.3599854	-19.799805
1561001636897	TYPE_GYROSCOPE	-0.24349976	0.2823639	0.66085815
1561001636897	TYPE_ROTATION_VECTOR	0.106713094	-0.04361116	-0.56548166
1561001636897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	1.9195557	34.199524
1561001636897	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	0.26524353	0.60720825
1561001636917	TYPE_ACCELEROMETER	-0.4520111	2.0880585	9.87561
1561001636917	TYPE_MAGNETIC_FIELD	-19.140625	3.540039	-19.740295
1561001636917	TYPE_GYROSCOPE	-0.20941162	0.31752014	0.7034607
1561001636917	TYPE_ROTATION_VECTOR	0.105672464	-0.04068075	-0.5600682
1561001636917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.59961	2.0996094	34.259033
1561001636917	TYPE_GYROSCOPE_UNCALIBRATED	-0.24819946	0.2737732	0.65727234
1561001636937	TYPE_ACCELEROMETER	-0.54537964	2.1239624	9.55719
1561001636937	TYPE_MAGNETIC_FIELD	-18.840027	3.6605835	-19.979858
1561001636937	TYPE_GYROSCOPE	-0.18811035	0.35586548	0.7290344
1561001636937	TYPE_ROTATION_VECTOR	0.10540415	-0.03461507	-0.5479281
1561001636937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	2.2201538	34.01947
1561001636937	TYPE_GYROSCOPE_UNCALIBRATED	-0.21411133	0.30892944	0.6998749
1561001636957	TYPE_ACCELEROMETER	-0.5645294	2.0377655	9.341705
1561001636957	TYPE_MAGNETIC_FIELD	-18.47992	4.0802	-20.039368
1561001636957	TYPE_GYROSCOPE	-0.20729065	0.38781738	0.7311554
1561001636957	TYPE_ROTATION_VECTOR	0.10540415	-0.03461507	-0.5479281
1561001636957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	2.6397705	33.95996
1561001636957	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	0.34727478	0.7254486
1561001636977	TYPE_ACCELEROMETER	-0.7752228	2.0497437	9.648163
1561001636977	TYPE_MAGNETIC_FIELD	-18.179321	4.2007446	-20.100403
1561001636977	TYPE_GYROSCOPE	-0.2690735	0.39953613	0.71517944
1561001636977	TYPE_ROTATION_VECTOR	0.105561785	-0.03112844	-0.5415604
1561001636977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.560913	2.760315	33.898926
1561001636977	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	0.37922668	0.7275696
1561001636996	TYPE_ACCELEROMETER	-1.0409851	2.1550903	10.162918
1561001636996	TYPE_MAGNETIC_FIELD	-18.060303	4.3792725	-20.219421
1561001636996	TYPE_GYROSCOPE	-0.31806946	0.3580017	0.7609863
1561001636996	TYPE_ROTATION_VECTOR	0.1053597	-0.027035322	-0.535437
1561001636996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.67993	2.9388428	33.779907
1561001636996	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	0.39094543	0.7115936
1561001637016	TYPE_ACCELEROMETER	-0.9045105	2.0641022	10.294601
1561001637016	TYPE_MAGNETIC_FIELD	-17.520142	4.73938	-20.399475
1561001637016	TYPE_GYROSCOPE	-0.29464722	0.34735107	0.84088135
1561001637016	TYPE_ROTATION_VECTOR	0.104696274	-0.022902839	-0.52903974
1561001637016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.220093	3.2989502	33.599854
1561001637016	TYPE_GYROSCOPE_UNCALIBRATED	-0.32276917	0.349411	0.7574005
1561001637036	TYPE_ACCELEROMETER	-0.9907074	2.0305939	10.435867
1561001637036	TYPE_MAGNETIC_FIELD	-17.340088	4.9804688	-20.579529
1561001637036	TYPE_GYROSCOPE	-0.26054382	0.4357605	0.86431885
1561001637036	TYPE_ROTATION_VECTOR	0.103934854	-0.019232906	-0.52188563
1561001637036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.400146	3.540039	33.4198
1561001637036	TYPE_GYROSCOPE_UNCALIBRATED	-0.29934692	0.33876038	0.83729553
1561001637056	TYPE_ACCELEROMETER	-1.0194397	1.944397	10.938644
1561001637056	TYPE_MAGNETIC_FIELD	-17.219543	5.4000854	-20.52002
1561001637056	TYPE_GYROSCOPE	-0.20622253	0.506073	0.87390137
1561001637056	TYPE_ROTATION_VECTOR	0.10442478	-0.010461101	-0.5069195
1561001637056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52069	3.9596558	33.47931
1561001637056	TYPE_GYROSCOPE_UNCALIBRATED	-0.26524353	0.4271698	0.86073303
1561001637076	TYPE_ACCELEROMETER	-1.0074615	1.9491882	10.74472
1561001637076	TYPE_MAGNETIC_FIELD	-16.740417	5.6396484	-20.339966
1561001637076	TYPE_GYROSCOPE	-0.116744995	0.4602661	0.85046387
1561001637076	TYPE_ROTATION_VECTOR	0.10442478	-0.010461101	-0.5069195
1561001637076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.999817	4.1992188	33.659363
1561001637076	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.4974823	0.87031555
1561001637096	TYPE_ACCELEROMETER	-1.0936584	2.0138245	10.814148
1561001637096	TYPE_MAGNETIC_FIELD	-16.560364	6.1798096	-20.339966
1561001637096	TYPE_GYROSCOPE	-0.13378906	0.35160828	0.8387604
1561001637096	TYPE_ROTATION_VECTOR	0.1055145	-0.0068308976	-0.4995052
1561001637096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.17987	4.73938	33.659363
1561001637096	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.45167542	0.84687805
1561001637115	TYPE_ACCELEROMETER	-1.1702728	2.0281982	11.343262
1561001637115	TYPE_MAGNETIC_FIELD	-16.38031	6.539917	-20.640564
1561001637115	TYPE_GYROSCOPE	-0.16360474	0.22909546	0.8792267
1561001637115	TYPE_ROTATION_VECTOR	0.10557369	-0.0021259517	-0.48468953
1561001637115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.359924	5.0994873	33.358765
1561001637115	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	0.34301758	0.83517456
1561001637135	TYPE_ACCELEROMETER	-0.84465027	1.9970703	11.415085
1561001637135	TYPE_MAGNETIC_FIELD	-15.960693	6.77948	-20.579529
1561001637135	TYPE_GYROSCOPE	-0.08052063	0.17477417	0.94314575
1561001637135	TYPE_ROTATION_VECTOR	0.10557369	-0.0021259517	-0.48468953
1561001637135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.77954	5.3390503	33.4198
1561001637135	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	0.22050476	0.87564087
1561001637155	TYPE_ACCELEROMETER	-0.83987427	2.0210114	10.885971
1561001637155	TYPE_MAGNETIC_FIELD	-15.4800415	7.4401855	-20.399475
1561001637155	TYPE_GYROSCOPE	0.045181274	0.16305542	0.9878845
1561001637155	TYPE_ROTATION_VECTOR	0.10537308	-0.0014453348	-0.4764933
1561001637155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260193	5.999756	33.599854
1561001637155	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.16618347	0.93955994
1561001637175	TYPE_ACCELEROMETER	-0.53341675	1.9300385	10.239532
1561001637175	TYPE_MAGNETIC_FIELD	-15.420532	7.3806763	-20.219421
1561001637175	TYPE_GYROSCOPE	0.14530945	0.1854248	1.0017395
1561001637175	TYPE_ROTATION_VECTOR	0.108111806	-0.0019954464	-0.4587497
1561001637175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.319702	5.9402466	33.779907
1561001637175	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.15446472	0.9842987
1561001637195	TYPE_ACCELEROMETER	-0.4520111	2.0186157	9.49733
1561001637195	TYPE_MAGNETIC_FIELD	-15.119934	7.3806763	-20.219421
1561001637195	TYPE_GYROSCOPE	0.20283508	0.23336792	0.94314575
1561001637195	TYPE_ROTATION_VECTOR	0.108111806	-0.0019954464	-0.4587497
1561001637195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.6203	5.9402466	33.779907
1561001637195	TYPE_GYROSCOPE_UNCALIBRATED	0.14060974	0.1768341	0.9981537
1561001637214	TYPE_ACCELEROMETER	-0.51664734	2.0593262	8.795837
1561001637214	TYPE_MAGNETIC_FIELD	-14.759827	7.6797485	-20.339966
1561001637214	TYPE_GYROSCOPE	0.17088318	0.24081421	0.89733887
1561001637214	TYPE_ROTATION_VECTOR	0.11077909	-0.0023642103	-0.4500368
1561001637214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.980408	6.239319	33.659363
1561001637214	TYPE_GYROSCOPE_UNCALIBRATED	0.19813538	0.22477722	0.93955994
1561001637234	TYPE_ACCELEROMETER	-0.43286133	1.829483	8.381638
1561001637234	TYPE_MAGNETIC_FIELD	-14.280701	7.800293	-20.700073
1561001637234	TYPE_GYROSCOPE	0.07394409	0.21951294	0.8781738
1561001637234	TYPE_ROTATION_VECTOR	0.11336713	-0.0023987575	-0.4416301
1561001637234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.459534	6.3598633	33.299255
1561001637234	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.23222351	0.89375305
1561001637254	TYPE_ACCELEROMETER	-0.38256836	1.6738586	8.178131
1561001637254	TYPE_MAGNETIC_FIELD	-13.980103	7.6797485	-21.000671
1561001637254	TYPE_GYROSCOPE	-0.003829956	0.22590637	0.83662415
1561001637254	TYPE_ROTATION_VECTOR	0.11482722	-0.0021367744	-0.4334406
1561001637254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76013	6.239319	32.998657
1561001637254	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.21092224	0.874588
1561001637274	TYPE_ACCELEROMETER	-0.4520111	1.6355438	7.704071
1561001637274	TYPE_MAGNETIC_FIELD	-13.439941	7.56073	-20.640564
1561001637274	TYPE_GYROSCOPE	-0.05496216	0.2791748	0.7982788
1561001637274	TYPE_ROTATION_VECTOR	0.11602227	1.08564855E-4	-0.4182289
1561001637274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.300293	6.1203003	33.358765
1561001637274	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.21731567	0.83303833
1561001637294	TYPE_ACCELEROMETER	-0.36341858	1.7815857	7.493393
1561001637294	TYPE_MAGNETIC_FIELD	-13.020325	7.739258	-20.640564
1561001637294	TYPE_GYROSCOPE	-0.15827942	0.37184143	0.78123474
1561001637294	TYPE_ROTATION_VECTOR	0.11602227	1.08564855E-4	-0.4182289
1561001637294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.71991	6.298828	33.358765
1561001637294	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.2705841	0.794693
1561001637314	TYPE_ACCELEROMETER	-0.04260254	1.7624359	8.063202
1561001637314	TYPE_MAGNETIC_FIELD	-12.480164	7.4401855	-20.640564
1561001637314	TYPE_GYROSCOPE	-0.30848694	0.39315796	0.7599182
1561001637314	TYPE_ROTATION_VECTOR	0.116140515	0.0027711915	-0.41058472
1561001637314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26007	5.999756	33.358765
1561001637314	TYPE_GYROSCOPE_UNCALIBRATED	-0.16297913	0.36325073	0.7776489
1561001637326	TYPE_WIFI	bfe56e47b8371b895a12d40fa743de9a087619bb	5b3d3f32c0e4da96554f41898b154ddcfe92d7b5	-57	5765	1561001637259
1561001637326	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a16d96fdb50d2fdf87059d16411c32c6993b9e6	-71	5785	1561001637259
