#	startTime:1561003540091
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561003540091	TYPE_WAYPOINT	65.31122	53.44735
1561003540362	TYPE_GYROSCOPE	0.0068359375	0.016052246	0.062179565
1561003540362	TYPE_ROTATION_VECTOR	0.021790637	0.09193929	0.84168875
1561003540362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42029	-24.720764	22.140503
1561003540362	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.014907837	0.05645752
1561003540382	TYPE_ACCELEROMETER	-0.5501709	1.944397	9.667328
1561003540382	TYPE_MAGNETIC_FIELD	39.419556	-27.900696	-24.719238
1561003540382	TYPE_GYROSCOPE	-0.03364563	-0.0031280518	0.06324768
1561003540382	TYPE_ROTATION_VECTOR	0.023014398	0.09290299	0.84259474
1561003540382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.65985	-24.900818	22.140503
1561003540382	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.007461548	0.05859375
1561003540401	TYPE_ACCELEROMETER	-0.49510193	1.9372101	9.712814
1561003540401	TYPE_MAGNETIC_FIELD	39.419556	-28.019714	-24.54071
1561003540401	TYPE_GYROSCOPE	-0.081588745	-0.03614807	0.06536865
1561003540401	TYPE_ROTATION_VECTOR	0.023014398	0.09290299	0.84259474
1561003540401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.65985	-25.019836	22.31903
1561003540401	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.01171875	0.059661865
1561003540421	TYPE_ACCELEROMETER	-0.46876526	1.9276428	9.7535095
1561003540421	TYPE_MAGNETIC_FIELD	39.419556	-28.08075	-24.659729
1561003540421	TYPE_GYROSCOPE	-0.11567688	-0.052124023	0.06430054
1561003540421	TYPE_ROTATION_VECTOR	0.02446979	0.09164684	0.8436104
1561003540421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.65985	-25.080872	22.200012
1561003540421	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.04473877	0.061782837
1561003540441	TYPE_ACCELEROMETER	-0.6291809	1.8366547	9.87323
1561003540441	TYPE_MAGNETIC_FIELD	39.179993	-28.199768	-24.780273
1561003540441	TYPE_GYROSCOPE	-0.12739563	-0.027633667	0.06750488
1561003540441	TYPE_ROTATION_VECTOR	0.023836559	0.09080231	0.8444289
1561003540441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42029	-25.19989	22.079468
1561003540441	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.06071472	0.06071472
1561003540461	TYPE_ACCELEROMETER	-0.68904114	1.7289276	10.064758
1561003540461	TYPE_MAGNETIC_FIELD	39.179993	-28.320313	-24.659729
1561003540461	TYPE_GYROSCOPE	-0.1210022	-0.008453369	0.085617065
1561003540461	TYPE_ROTATION_VECTOR	0.022647267	0.08976082	0.84553295
1561003540461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42029	-25.320435	22.200012
1561003540461	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.036224365	0.06391907
1561003540481	TYPE_ACCELEROMETER	-0.61720276	1.8462372	10.186859
1561003540481	TYPE_MAGNETIC_FIELD	38.94043	-28.320313	-24.659729
1561003540481	TYPE_GYROSCOPE	-0.08265686	0.02670288	0.10371399
1561003540481	TYPE_ROTATION_VECTOR	0.022647267	0.08976082	0.84553295
1561003540481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.180725	-25.320435	22.200012
1561003540481	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.017044067	0.08203125
1561003540500	TYPE_ACCELEROMETER	-0.65312195	1.9467926	9.913925
1561003540500	TYPE_MAGNETIC_FIELD	38.760376	-28.08075	-24.659729
1561003540500	TYPE_GYROSCOPE	-0.03364563	0.0597229	0.12182617
1561003540500	TYPE_ROTATION_VECTOR	0.02199498	0.089402646	0.84650385
1561003540500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.00067	-25.080872	22.200012
1561003540500	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.018112183	0.100128174
1561003540520	TYPE_ACCELEROMETER	-0.6363678	1.8534241	9.846893
1561003540520	TYPE_MAGNETIC_FIELD	38.879395	-27.960205	-24.479675
1561003540520	TYPE_GYROSCOPE	-0.051757813	0.052261353	0.12928772
1561003540520	TYPE_ROTATION_VECTOR	0.021519585	0.09012475	0.8473311
1561003540520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.11969	-24.960327	22.380066
1561003540520	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.051132202	0.11824036
1561003540540	TYPE_ACCELEROMETER	-0.69621277	1.7337036	10.174896
1561003540540	TYPE_MAGNETIC_FIELD	38.760376	-28.08075	-24.360657
1561003540540	TYPE_GYROSCOPE	-0.07519531	0.056533813	0.12289429
1561003540540	TYPE_ROTATION_VECTOR	0.019772083	0.089941755	0.8494226
1561003540540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.00067	-25.080872	22.499084
1561003540540	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.043670654	0.1257019
1561003540560	TYPE_ACCELEROMETER	-0.82310486	1.834259	10.115036
1561003540560	TYPE_MAGNETIC_FIELD	38.63983	-28.08075	-24.659729
1561003540560	TYPE_GYROSCOPE	-0.028320313	0.07783508	0.118637085
1561003540560	TYPE_ROTATION_VECTOR	0.018609136	0.090521105	0.8503836
1561003540560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.88013	-25.080872	22.200012
1561003540560	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	0.047943115	0.11930847
1561003540580	TYPE_ACCELEROMETER	-0.7369232	1.944397	9.621826
1561003540580	TYPE_MAGNETIC_FIELD	38.580322	-28.199768	-24.780273
1561003540580	TYPE_GYROSCOPE	0.0036315918	0.08634949	0.1282196
1561003540580	TYPE_ROTATION_VECTOR	0.018609136	0.090521105	0.8503836
1561003540580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.82062	-25.19989	22.079468
1561003540580	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.069244385	0.11505127
1561003540600	TYPE_ACCELEROMETER	-0.66508484	1.9252472	9.205246
1561003540600	TYPE_MAGNETIC_FIELD	38.94043	-28.379822	-24.719238
1561003540600	TYPE_GYROSCOPE	-0.03578186	0.095947266	0.1431427
1561003540600	TYPE_ROTATION_VECTOR	0.017456314	0.09259015	0.85198236
1561003540600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.180725	-25.379944	22.140503
1561003540600	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.07775879	0.12463379
1561003540619	TYPE_ACCELEROMETER	-0.5908661	1.7887726	8.90596
1561003540619	TYPE_MAGNETIC_FIELD	39.05945	-28.379822	-24.780273
1561003540619	TYPE_GYROSCOPE	-0.1018219	0.13110352	0.16444397
1561003540619	TYPE_ROTATION_VECTOR	0.016279615	0.092790484	0.853021
1561003540619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.29974	-25.379944	22.079468
1561003540619	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.08735657	0.13955688
1561003540639	TYPE_ACCELEROMETER	-0.52622986	1.6499176	8.532471
1561003540639	TYPE_MAGNETIC_FIELD	38.879395	-28.500366	-24.780273
1561003540639	TYPE_GYROSCOPE	-0.1721344	0.17689514	0.18255615
1561003540639	TYPE_ROTATION_VECTOR	0.016279615	0.092790484	0.853021
1561003540639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.11969	-25.500488	22.079468
1561003540639	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.12251282	0.16085815
1561003540659	TYPE_ACCELEROMETER	-0.384964	1.4440155	8.163757
1561003540659	TYPE_MAGNETIC_FIELD	38.879395	-28.979492	-24.839783
1561003540659	TYPE_GYROSCOPE	-0.2690735	0.20140076	0.17295837
1561003540659	TYPE_ROTATION_VECTOR	0.014416173	0.09242264	0.8542604
1561003540659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.11969	-25.979614	22.019958
1561003540659	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.16830444	0.17897034
1561003540679	TYPE_ACCELEROMETER	-0.45918274	1.0633392	8.475006
1561003540679	TYPE_MAGNETIC_FIELD	38.760376	-29.159546	-25.019836
1561003540679	TYPE_GYROSCOPE	-0.39796448	0.19714355	0.13993835
1561003540679	TYPE_ROTATION_VECTOR	0.00835739	0.08778723	0.85718507
1561003540679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.00067	-26.159668	21.839905
1561003540679	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	0.19281006	0.16937256
1561003540699	TYPE_ACCELEROMETER	-0.34906006	0.8741913	9.169327
1561003540699	TYPE_MAGNETIC_FIELD	38.63983	-29.159546	-25.379944
1561003540699	TYPE_GYROSCOPE	-0.454422	0.2131195	0.097335815
1561003540699	TYPE_ROTATION_VECTOR	0.00835739	0.08778723	0.85718507
1561003540699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.88013	-26.159668	21.479797
1561003540699	TYPE_GYROSCOPE_UNCALIBRATED	-0.40266418	0.18855286	0.13635254
1561003540719	TYPE_ACCELEROMETER	-0.6076355	1.0753021	8.934692
1561003540719	TYPE_MAGNETIC_FIELD	38.459778	-29.460144	-25.379944
1561003540719	TYPE_GYROSCOPE	-0.37986755	0.3569336	0.062179565
1561003540719	TYPE_ROTATION_VECTOR	-4.9082196E-4	0.08168643	0.8597327
1561003540719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.70007	-26.460266	21.479797
1561003540719	TYPE_GYROSCOPE_UNCALIBRATED	-0.4591217	0.20452881	0.09375
1561003540738	TYPE_ACCELEROMETER	-0.9116974	1.0968475	8.82695
1561003540738	TYPE_MAGNETIC_FIELD	38.519287	-29.400635	-25.379944
1561003540738	TYPE_GYROSCOPE	-0.43312073	0.56892395	0.093063354
1561003540738	TYPE_ROTATION_VECTOR	-0.0076954677	0.080763236	0.86090785
1561003540738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.75958	-26.400757	21.479797
1561003540738	TYPE_GYROSCOPE_UNCALIBRATED	-0.38456726	0.3483429	0.05859375
1561003540758	TYPE_ACCELEROMETER	-0.8829651	0.93644714	9.976181
1561003540758	TYPE_MAGNETIC_FIELD	38.34076	-29.400635	-25.379944
1561003540758	TYPE_GYROSCOPE	-0.6014404	0.62431335	0.10371399
1561003540758	TYPE_ROTATION_VECTOR	-0.015952839	0.078103386	0.8622892
1561003540758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.581055	-26.400757	21.479797
1561003540758	TYPE_GYROSCOPE_UNCALIBRATED	-0.43782043	0.56033325	0.08947754
1561003540778	TYPE_ACCELEROMETER	-0.88056946	0.63237	11.125397
1561003540778	TYPE_MAGNETIC_FIELD	38.459778	-29.460144	-25.14038
1561003540778	TYPE_GYROSCOPE	-0.60995483	0.5007477	0.03767395
1561003540778	TYPE_ROTATION_VECTOR	-0.023172604	0.07407932	0.8634324
1561003540778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.70007	-26.460266	21.71936
1561003540778	TYPE_GYROSCOPE_UNCALIBRATED	-0.60614014	0.61572266	0.100128174
1561003540798	TYPE_ACCELEROMETER	-1.6515045	0.87898254	11.764648
1561003540798	TYPE_MAGNETIC_FIELD	38.760376	-29.28009	-25.14038
1561003540798	TYPE_GYROSCOPE	-0.48957825	0.330307	-0.04647827
1561003540798	TYPE_ROTATION_VECTOR	-0.023172604	0.07407932	0.8634324
1561003540798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.00067	-26.280212	21.71936
1561003540798	TYPE_GYROSCOPE_UNCALIBRATED	-0.61465454	0.49215698	0.034088135
1561003540818	TYPE_ACCELEROMETER	-2.0944366	1.4009094	12.190811
1561003540818	TYPE_MAGNETIC_FIELD	38.94043	-28.860474	-25.379944
1561003540818	TYPE_GYROSCOPE	-0.3958435	0.1811676	-0.0049438477
1561003540818	TYPE_ROTATION_VECTOR	-0.033150326	0.06970373	0.86441594
1561003540818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.180725	-25.860596	21.479797
1561003540818	TYPE_GYROSCOPE_UNCALIBRATED	-0.49427795	0.3217163	-0.050064087
1561003540837	TYPE_ACCELEROMETER	-1.9771118	1.537384	12.93541
1561003540837	TYPE_MAGNETIC_FIELD	39.179993	-28.559875	-25.379944
1561003540837	TYPE_GYROSCOPE	-0.36175537	0.058654785	0.06324768
1561003540837	TYPE_ROTATION_VECTOR	-0.033150326	0.06970373	0.86441594
1561003540837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42029	-25.559998	21.479797
1561003540837	TYPE_GYROSCOPE_UNCALIBRATED	-0.4005432	0.1725769	-0.008529663
1561003540857	TYPE_ACCELEROMETER	-2.2428741	1.319519	14.048706
1561003540857	TYPE_MAGNETIC_FIELD	39.360046	-28.259277	-25.079346
1561003540857	TYPE_GYROSCOPE	-0.26481628	-0.007385254	0.11331177
1561003540857	TYPE_ROTATION_VECTOR	-0.03704057	0.066128775	0.8660685
1561003540857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.60034	-25.2594	21.780396
1561003540857	TYPE_GYROSCOPE_UNCALIBRATED	-0.36645508	0.050064087	0.059661865
1561003540877	TYPE_ACCELEROMETER	-2.104004	1.02742	14.7621765
1561003540877	TYPE_MAGNETIC_FIELD	39.660645	-27.780151	-24.960327
1561003540877	TYPE_GYROSCOPE	0.024932861	-0.04147339	0.21237183
1561003540877	TYPE_ROTATION_VECTOR	-0.03704057	0.066128775	0.8660685
1561003540877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.90094	-24.780273	21.899414
1561003540877	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.015975952	0.10972595
1561003540897	TYPE_ACCELEROMETER	-1.5964355	0.98672485	13.7973175
1561003540897	TYPE_MAGNETIC_FIELD	39.720154	-27.960205	-24.839783
1561003540897	TYPE_GYROSCOPE	0.4787445	-0.027633667	0.30612183
1561003540897	TYPE_ROTATION_VECTOR	-0.034029495	0.06977317	0.86890835
1561003540897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.96045	-24.960327	22.019958
1561003540897	TYPE_GYROSCOPE_UNCALIBRATED	0.020233154	-0.050064087	0.20878601
1561003540917	TYPE_ACCELEROMETER	-1.3115234	1.1710663	11.884354
1561003540917	TYPE_MAGNETIC_FIELD	39.779663	-27.900696	-24.719238
1561003540917	TYPE_GYROSCOPE	0.8366699	0.0054016113	0.35406494
1561003540917	TYPE_ROTATION_VECTOR	-0.034029495	0.06977317	0.86890835
1561003540917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.01996	-24.900818	22.140503
1561003540917	TYPE_GYROSCOPE_UNCALIBRATED	0.4740448	-0.036224365	0.302536
1561003540937	TYPE_ACCELEROMETER	-1.0936584	1.2189484	10.330521
1561003540937	TYPE_MAGNETIC_FIELD	39.779663	-27.780151	-24.780273
1561003540937	TYPE_GYROSCOPE	0.9623718	0.016052246	0.3828125
1561003540937	TYPE_ROTATION_VECTOR	-0.02961663	0.07685086	0.8702035
1561003540937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.01996	-24.780273	22.079468
1561003540937	TYPE_GYROSCOPE_UNCALIBRATED	0.8319702	-0.003189087	0.35047913
1561003540956	TYPE_ACCELEROMETER	-0.6267853	1.1854401	8.980179
1561003540956	TYPE_MAGNETIC_FIELD	39.720154	-28.259277	-24.659729
1561003540956	TYPE_GYROSCOPE	0.9549103	0.035217285	0.40412903
1561003540956	TYPE_ROTATION_VECTOR	-0.019546162	0.0931475	0.87257934
1561003540956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.96045	-25.2594	22.200012
1561003540956	TYPE_GYROSCOPE_UNCALIBRATED	0.9576721	0.007461548	0.37922668
1561003540976	TYPE_ACCELEROMETER	-0.4017334	1.1471252	7.854904
1561003540976	TYPE_MAGNETIC_FIELD	39.360046	-28.919983	-24.420166
1561003540976	TYPE_GYROSCOPE	0.8409271	0.04374695	0.37643433
1561003540976	TYPE_ROTATION_VECTOR	-0.019546162	0.0931475	0.87257934
1561003540976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.60034	-25.920105	22.439575
1561003540976	TYPE_GYROSCOPE_UNCALIBRATED	0.9502106	0.026626587	0.4005432
1561003540996	TYPE_ACCELEROMETER	-0.15751648	1.1327667	7.024124
1561003540996	TYPE_MAGNETIC_FIELD	39.120483	-29.580688	-24.180603
1561003540996	TYPE_GYROSCOPE	0.6726227	0.035217285	0.30612183
1561003540996	TYPE_ROTATION_VECTOR	-0.011150173	0.10567482	0.8744629
1561003540996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.36078	-26.58081	22.679138
1561003540996	TYPE_GYROSCOPE_UNCALIBRATED	0.8362274	0.03515625	0.3728485
1561003541016	TYPE_ACCELEROMETER	0.15133667	1.0393982	5.8605347
1561003541016	TYPE_MAGNETIC_FIELD	38.879395	-30.299377	-23.939514
1561003541016	TYPE_GYROSCOPE	0.49472046	0.03842163	0.20918274
1561003541016	TYPE_ROTATION_VECTOR	-0.011150173	0.10567482	0.8744629
1561003541016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.11969	-27.2995	22.920227
1561003541016	TYPE_GYROSCOPE_UNCALIBRATED	0.667923	0.026626587	0.302536
1561003541036	TYPE_ACCELEROMETER	0.20878601	0.9388275	4.9387665
1561003541036	TYPE_MAGNETIC_FIELD	38.580322	-30.960083	-23.519897
1561003541036	TYPE_GYROSCOPE	0.20922852	0.08848572	0.08987427
1561003541036	TYPE_ROTATION_VECTOR	-0.0068620895	0.11137604	0.875194
1561003541036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.82062	-27.960205	23.339844
1561003541036	TYPE_GYROSCOPE_UNCALIBRATED	0.49002075	0.029830933	0.20559692
1561003541056	TYPE_ACCELEROMETER	0.04838562	0.93644714	4.5317535
1561003541056	TYPE_MAGNETIC_FIELD	38.04016	-31.32019	-23.15979
1561003541056	TYPE_GYROSCOPE	-0.12632751	0.19393921	-0.0049438477
1561003541056	TYPE_ROTATION_VECTOR	-0.008458938	0.110923104	0.8753577
1561003541056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.28046	-28.320313	23.699951
1561003541056	TYPE_GYROSCOPE_UNCALIBRATED	0.20452881	0.07989502	0.08628845
1561003541075	TYPE_ACCELEROMETER	0.10345459	0.9651642	4.0648956
1561003541075	TYPE_MAGNETIC_FIELD	37.919617	-31.619263	-22.979736
1561003541075	TYPE_GYROSCOPE	-0.4235382	0.3569336	-0.05393982
1561003541075	TYPE_ROTATION_VECTOR	-0.012797491	0.10879524	0.8755575
1561003541075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.15991	-28.619385	23.880005
1561003541075	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.18534851	-0.008529663
1561003541095	TYPE_ACCELEROMETER	0.007675171	1.197403	4.1439056
1561003541095	TYPE_MAGNETIC_FIELD	37.620544	-32.159424	-22.439575
1561003541095	TYPE_GYROSCOPE	-0.6973114	0.52311707	-0.11039734
1561003541095	TYPE_ROTATION_VECTOR	-0.012797491	0.10879524	0.8755575
1561003541095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.86084	-29.159546	24.420166
1561003541095	TYPE_GYROSCOPE_UNCALIBRATED	-0.42823792	0.3483429	-0.057525635
1561003541115	TYPE_ACCELEROMETER	-0.19343567	1.8079224	4.529358
1561003541115	TYPE_MAGNETIC_FIELD	37.739563	-32.22046	-22.079468
1561003541115	TYPE_GYROSCOPE	-0.9337921	0.588089	-0.19668579
1561003541115	TYPE_ROTATION_VECTOR	-0.028326856	0.100839235	0.8753998
1561003541115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.97986	-29.220581	24.780273
1561003541115	TYPE_GYROSCOPE_UNCALIBRATED	-0.7020111	0.51452637	-0.113983154
1561003541135	TYPE_ACCELEROMETER	-0.68185425	1.6882172	5.4750824
1561003541135	TYPE_MAGNETIC_FIELD	37.98065	-31.97937	-21.71936
1561003541135	TYPE_GYROSCOPE	-1.2586975	0.61579895	-0.29681396
1561003541135	TYPE_ROTATION_VECTOR	-0.039099116	0.0935853	0.87493217
1561003541135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.22095	-28.979492	25.14038
1561003541135	TYPE_GYROSCOPE_UNCALIBRATED	-0.9384918	0.5794983	-0.2002716
1561003541155	TYPE_ACCELEROMETER	-2.0752716	0.65631104	9.198059
1561003541155	TYPE_MAGNETIC_FIELD	38.34076	-31.559753	-21.71936
1561003541155	TYPE_GYROSCOPE	-1.7455292	0.6104584	-0.42251587
1561003541155	TYPE_ROTATION_VECTOR	-0.039099116	0.0935853	0.87493217
1561003541155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.581055	-28.559875	25.14038
1561003541155	TYPE_GYROSCOPE_UNCALIBRATED	-1.2633972	0.60720825	-0.30039978
1561003541174	TYPE_ACCELEROMETER	-3.2556152	0.124801636	15.391861
1561003541174	TYPE_MAGNETIC_FIELD	38.760376	-31.019592	-21.839905
1561003541174	TYPE_GYROSCOPE	-1.9841461	0.3611908	-0.50561523
1561003541174	TYPE_ROTATION_VECTOR	-0.067345105	0.06487129	0.8738794
1561003541174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.00067	-28.019714	25.019836
1561003541174	TYPE_GYROSCOPE_UNCALIBRATED	-1.7502289	0.6018677	-0.42610168
1561003541194	TYPE_ACCELEROMETER	-3.8565674	0.21099854	18.88739
1561003541194	TYPE_MAGNETIC_FIELD	39.179993	-30.419922	-22.380066
1561003541194	TYPE_GYROSCOPE	-1.551651	-0.10220337	-0.5013428
1561003541194	TYPE_ROTATION_VECTOR	-0.067345105	0.06487129	0.8738794
1561003541194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42029	-27.420044	24.479675
1561003541194	TYPE_GYROSCOPE_UNCALIBRATED	-1.9888458	0.3526001	-0.50920105
1561003541214	TYPE_ACCELEROMETER	-4.3282166	-0.006881714	19.495514
1561003541214	TYPE_MAGNETIC_FIELD	39.779663	-29.580688	-22.619629
1561003541214	TYPE_GYROSCOPE	-0.899704	-0.34933472	-0.3969574
1561003541214	TYPE_ROTATION_VECTOR	-0.076867595	0.041304134	0.8720079
1561003541214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.01996	-26.58081	24.240112
1561003541214	TYPE_GYROSCOPE_UNCALIBRATED	-1.5563507	-0.11079407	-0.5049286
1561003541234	TYPE_ACCELEROMETER	-4.6370697	-0.026031494	20.656708
1561003541234	TYPE_MAGNETIC_FIELD	40.08026	-28.860474	-23.15979
1561003541234	TYPE_GYROSCOPE	-0.31274414	-0.24707031	-0.1743164
1561003541234	TYPE_ROTATION_VECTOR	-0.07716058	0.037855756	0.8718437
1561003541234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.32056	-25.860596	23.699951
1561003541234	TYPE_GYROSCOPE_UNCALIBRATED	-0.9044037	-0.35792542	-0.4005432
1561003541254	TYPE_ACCELEROMETER	-4.567642	0.4216919	19.2585
1561003541254	TYPE_MAGNETIC_FIELD	40.620422	-27.960205	-23.880005
1561003541254	TYPE_GYROSCOPE	0.5106964	-0.14480591	0.11756897
1561003541254	TYPE_ROTATION_VECTOR	-0.07430036	0.042486258	0.87258965
1561003541254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.86072	-24.960327	22.979736
1561003541254	TYPE_GYROSCOPE_UNCALIBRATED	-0.31744385	-0.255661	-0.17790222
1561003541274	TYPE_ACCELEROMETER	-3.37294	0.9388275	15.250595
1561003541274	TYPE_MAGNETIC_FIELD	40.73944	-27.119446	-24.420166
1561003541274	TYPE_GYROSCOPE	1.2201691	-0.18315125	0.33702087
1561003541274	TYPE_ROTATION_VECTOR	-0.06717166	0.053112946	0.8738874
1561003541274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.97974	-24.119568	22.439575
1561003541274	TYPE_GYROSCOPE_UNCALIBRATED	0.5059967	-0.1533966	0.113983154
1561003541293	TYPE_ACCELEROMETER	-2.357788	1.0202332	12.312912
1561003541293	TYPE_MAGNETIC_FIELD	40.859985	-26.579285	-24.659729
1561003541293	TYPE_GYROSCOPE	1.505661	-0.24707031	0.38069153
1561003541293	TYPE_ROTATION_VECTOR	-0.06717166	0.053112946	0.8738874
1561003541293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	98.10028	-23.579407	22.200012
1561003541293	TYPE_GYROSCOPE_UNCALIBRATED	1.2154694	-0.19174194	0.33343506
