#	startTime:1561002579801
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561002579801	TYPE_WAYPOINT	133.0868	31.93885
1561002580974	TYPE_ACCELEROMETER	-0.13597107	2.2005768	3.1431274
1561002580974	TYPE_MAGNETIC_FIELD	-15.4800415	16.079712	-24.420166
1561002580974	TYPE_GYROSCOPE	-0.31913757	-0.29501343	-0.18389893
1561002580974	TYPE_ROTATION_VECTOR	0.09834801	-0.046217557	-0.2998115
1561002580974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260193	14.639282	29.579163
1561002580974	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.30999756	-0.19387817
1561002580994	TYPE_ACCELEROMETER	0.3644104	2.2077637	3.0018616
1561002580994	TYPE_MAGNETIC_FIELD	-15.359497	15.899658	-24.420166
1561002580994	TYPE_GYROSCOPE	-0.581192	-0.22576904	-0.123184204
1561002580994	TYPE_ROTATION_VECTOR	0.0913949	-0.048882123	-0.30212417
1561002580994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.380737	14.4592285	29.579163
1561002580994	TYPE_GYROSCOPE_UNCALIBRATED	-0.32383728	-0.30360413	-0.18748474
1561002581013	TYPE_ACCELEROMETER	0.86720276	2.0976257	4.0217896
1561002581013	TYPE_MAGNETIC_FIELD	-15.420532	15.600586	-24.60022
1561002581013	TYPE_GYROSCOPE	-0.88905334	0.12364197	-0.13490295
1561002581013	TYPE_ROTATION_VECTOR	0.0913949	-0.048882123	-0.30212417
