#	startTime:1561001939731
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561001939732	TYPE_WAYPOINT	106.124245	29.502508
1561001940068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86078	-34.440613	36.59973
1561001940068	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	-0.14700317	0.13848877
1561001940088	TYPE_ACCELEROMETER	-0.6267853	2.8374329	9.631409
1561001940088	TYPE_MAGNETIC_FIELD	-0.059509277	-32.82013	-17.57965
1561001940088	TYPE_GYROSCOPE	0.06436157	-0.274765	0.1793518
1561001940088	TYPE_ROTATION_VECTOR	0.02976433	-0.12751506	-0.9907803
1561001940088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.680725	-34.26056	36.419678
1561001940088	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.22903442	0.16297913
1561001940108	TYPE_ACCELEROMETER	-0.5214386	2.6219635	9.803787
1561001940108	TYPE_MAGNETIC_FIELD	-0.36010742	-32.82013	-17.280579
1561001940108	TYPE_GYROSCOPE	0.026000977	-0.24281311	0.18041992
1561001940108	TYPE_ROTATION_VECTOR	0.025591405	-0.1296999	-0.99048656
1561001940108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.380127	-34.26056	36.71875
1561001940108	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.2833557	0.17576599
1561001940128	TYPE_ACCELEROMETER	-0.41848755	2.2556458	10.196442
1561001940128	TYPE_MAGNETIC_FIELD	-0.7797241	-33.299255	-17.520142
1561001940128	TYPE_GYROSCOPE	0.012161255	-0.13841248	0.18681335
1561001940128	TYPE_ROTATION_VECTOR	0.025591405	-0.1296999	-0.99048656
1561001940128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96051	-34.739685	36.479187
1561001940128	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.2514038	0.1768341
1561001940147	TYPE_ACCELEROMETER	-0.621994	2.0760803	10.213196
1561001940147	TYPE_MAGNETIC_FIELD	-0.95977783	-33.36029	-17.57965
1561001940147	TYPE_GYROSCOPE	0.03878784	-0.06277466	0.20704651
1561001940147	TYPE_ROTATION_VECTOR	0.023941044	-0.126674	-0.9907683
1561001940147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.780457	-34.80072	36.419678
1561001940147	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.14700317	0.18322754
1561001940167	TYPE_ACCELEROMETER	-0.894928	2.0425568	10.177292
1561001940167	TYPE_MAGNETIC_FIELD	-1.0803223	-33.540344	-17.399597
1561001940167	TYPE_GYROSCOPE	0.018554688	-0.060653687	0.25924683
1561001940167	TYPE_ROTATION_VECTOR	0.024715131	-0.12498713	-0.9908167
1561001940167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.659912	-34.980774	36.59973
1561001940167	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	-0.07136536	0.2034607
1561001940187	TYPE_ACCELEROMETER	-1.1463318	2.1957855	10.347275
1561001940187	TYPE_MAGNETIC_FIELD	-1.3198853	-33.659363	-17.340088
1561001940187	TYPE_GYROSCOPE	-0.04324341	-0.103256226	0.324234
1561001940187	TYPE_ROTATION_VECTOR	0.025662374	-0.12322486	-0.9908023
1561001940187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42035	-35.099792	36.65924
1561001940187	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.069244385	0.255661
1561001940207	TYPE_ACCELEROMETER	-0.9835205	2.2412872	10.38797
1561001940207	TYPE_MAGNETIC_FIELD	-1.5594482	-33.36029	-17.280579
1561001940207	TYPE_GYROSCOPE	-0.09223938	-0.114974976	0.38388062
1561001940207	TYPE_ROTATION_VECTOR	0.025662374	-0.12322486	-0.9908023
1561001940207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.180786	-34.80072	36.71875
1561001940207	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.111846924	0.3206482
1561001940227	TYPE_ACCELEROMETER	-0.78959656	2.2412872	10.364029
1561001940227	TYPE_MAGNETIC_FIELD	-1.6204834	-33.599854	-17.219543
1561001940227	TYPE_GYROSCOPE	-0.10395813	-0.05000305	0.39453125
1561001940227	TYPE_ROTATION_VECTOR	0.025829326	-0.11951351	-0.9907641
1561001940227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.11975	-35.040283	36.779785
1561001940227	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.123565674	0.3802948
1561001940246	TYPE_ACCELEROMETER	-0.85183716	2.2676086	10.438248
1561001940246	TYPE_MAGNETIC_FIELD	-1.9805908	-33.90045	-16.740417
1561001940246	TYPE_GYROSCOPE	-0.08584595	0.017120361	0.37216187
1561001940246	TYPE_ROTATION_VECTOR	0.025829326	-0.11951351	-0.9907641
1561001940246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.759644	-35.34088	37.25891
1561001940246	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.05859375	0.39094543
1561001940266	TYPE_ACCELEROMETER	-1.0002747	2.2652283	10.749496
1561001940266	TYPE_MAGNETIC_FIELD	-2.3406982	-33.95996	-16.97998
1561001940266	TYPE_GYROSCOPE	-0.056015015	0.046936035	0.36257935
1561001940266	TYPE_ROTATION_VECTOR	0.028080938	-0.116576	-0.9905067
1561001940266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.399536	-35.40039	37.01935
1561001940266	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.008529663	0.36857605
1561001940286	TYPE_ACCELEROMETER	-1.1511078	2.3705597	10.948227
1561001940286	TYPE_MAGNETIC_FIELD	-2.4597168	-33.839417	-16.920471
1561001940286	TYPE_GYROSCOPE	0.0015106201	0.016052246	0.38601685
1561001940286	TYPE_ROTATION_VECTOR	0.02943788	-0.115945764	-0.99021333
1561001940286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.280518	-35.279846	37.078857
1561001940286	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	0.038345337	0.35899353
1561001940306	TYPE_ACCELEROMETER	-1.0194397	2.2891693	10.929062
1561001940306	TYPE_MAGNETIC_FIELD	-2.6397705	-33.720398	-16.920471
1561001940306	TYPE_GYROSCOPE	0.03878784	-0.07662964	0.44354248
1561001940306	TYPE_ROTATION_VECTOR	0.02943788	-0.115945764	-0.99021333
1561001940306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.100464	-35.160828	37.078857
1561001940306	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	0.007461548	0.38243103
1561001940326	TYPE_ACCELEROMETER	-0.8829651	1.9013062	11.096664
1561001940326	TYPE_MAGNETIC_FIELD	-2.8793335	-33.4198	-17.219543
1561001940326	TYPE_GYROSCOPE	0.06329346	-0.091537476	0.5181122
1561001940326	TYPE_ROTATION_VECTOR	0.029464956	-0.11567192	-0.9898809
1561001940326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8609	-34.86023	36.779785
1561001940326	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	-0.08522034	0.43995667
1561001940346	TYPE_ACCELEROMETER	-0.7919769	1.5589294	11.2834015
1561001940346	TYPE_MAGNETIC_FIELD	-3.1799316	-33.299255	-17.280579
1561001940346	TYPE_GYROSCOPE	0.13679504	-0.026565552	0.59054565
1561001940346	TYPE_ROTATION_VECTOR	0.028609514	-0.11420618	-0.989165
1561001940346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.560303	-34.739685	36.71875
1561001940346	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.100128174	0.51452637
1561001940365	TYPE_ACCELEROMETER	-0.81114197	1.3482361	11.070328
1561001940365	TYPE_MAGNETIC_FIELD	-3.6605835	-33.540344	-17.640686
1561001940365	TYPE_GYROSCOPE	0.26461792	0.02456665	0.6565857
1561001940365	TYPE_ROTATION_VECTOR	0.02890205	-0.11450592	-0.9885336
1561001940365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.07965	-34.980774	36.358643
1561001940365	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	-0.03515625	0.58695984
1561001940385	TYPE_ACCELEROMETER	-0.7057953	1.1782532	10.421494
1561001940385	TYPE_MAGNETIC_FIELD	-4.1397095	-33.839417	-17.700195
1561001940385	TYPE_GYROSCOPE	0.36901855	0.033096313	0.7141113
1561001940385	TYPE_ROTATION_VECTOR	0.02890205	-0.11450592	-0.9885336
1561001940385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.600525	-35.279846	36.299133
1561001940385	TYPE_GYROSCOPE_UNCALIBRATED	0.2599182	0.015975952	0.6529999
1561001940405	TYPE_ACCELEROMETER	-0.542984	1.0489655	9.904343
1561001940405	TYPE_MAGNETIC_FIELD	-4.4403076	-33.659363	-17.939758
1561001940405	TYPE_GYROSCOPE	0.39778137	0.053329468	0.7609863
1561001940405	TYPE_ROTATION_VECTOR	0.029141119	-0.11586038	-0.98769605
1561001940405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.299927	-35.099792	36.05957
1561001940405	TYPE_GYROSCOPE_UNCALIBRATED	0.36431885	0.024505615	0.7105255
1561001940425	TYPE_ACCELEROMETER	-0.57650757	1.058548	9.444656
1561001940425	TYPE_MAGNETIC_FIELD	-4.73938	-33.839417	-17.280579
1561001940425	TYPE_GYROSCOPE	0.39564514	0.11299133	0.8249054
1561001940425	TYPE_ROTATION_VECTOR	0.030032665	-0.119351275	-0.98561436
1561001940425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.000854	-35.279846	36.71875
1561001940425	TYPE_GYROSCOPE_UNCALIBRATED	0.39308167	0.04473877	0.7574005
1561001940445	TYPE_ACCELEROMETER	-0.5717163	1.0489655	8.90596
1561001940445	TYPE_MAGNETIC_FIELD	-5.279541	-33.839417	-17.100525
1561001940445	TYPE_GYROSCOPE	0.37008667	0.1854248	0.9218445
1561001940445	TYPE_ROTATION_VECTOR	0.030032665	-0.119351275	-0.98561436
1561001940445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.460693	-35.279846	36.898804
1561001940445	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	0.104400635	0.8213196
1561001940465	TYPE_ACCELEROMETER	-0.49510193	1.0322113	8.668945
1561001940465	TYPE_MAGNETIC_FIELD	-5.6396484	-34.26056	-16.920471
1561001940465	TYPE_GYROSCOPE	0.3008423	0.2876892	1.0006714
1561001940465	TYPE_ROTATION_VECTOR	0.033380844	-0.12206666	-0.9828244
1561001940465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.100586	-35.70099	37.078857
1561001940465	TYPE_GYROSCOPE_UNCALIBRATED	0.36538696	0.1768341	0.91825867
1561001940484	TYPE_ACCELEROMETER	-0.45918274	1.0609436	8.858078
1561001940484	TYPE_MAGNETIC_FIELD	-6.1203003	-34.440613	-16.740417
1561001940484	TYPE_GYROSCOPE	0.2315979	0.39315796	1.0507355
1561001940484	TYPE_ROTATION_VECTOR	0.03612936	-0.12229376	-0.98126096
1561001940484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.619934	-35.881042	37.25891
1561001940484	TYPE_GYROSCOPE_UNCALIBRATED	0.29614258	0.2790985	0.9970856
1561001940504	TYPE_ACCELEROMETER	-0.44961548	1.0082703	9.016098
1561001940504	TYPE_MAGNETIC_FIELD	-6.3598633	-34.500122	-16.679382
1561001940504	TYPE_GYROSCOPE	0.19004822	0.46665955	1.0805664
1561001940504	TYPE_ROTATION_VECTOR	0.03612936	-0.12229376	-0.98126096
1561001940504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.38037	-35.94055	37.319946
1561001940504	TYPE_GYROSCOPE_UNCALIBRATED	0.2268982	0.38456726	1.0471497
1561001940524	TYPE_ACCELEROMETER	-0.8614197	1.1591034	9.176514
1561001940524	TYPE_MAGNETIC_FIELD	-6.7199707	-34.440613	-16.43982
1561001940524	TYPE_GYROSCOPE	0.12826538	0.49009705	1.1103973
1561001940524	TYPE_ROTATION_VECTOR	0.043300267	-0.12103499	-0.97775865
1561001940524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.020264	-35.881042	37.55951
1561001940524	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	0.45806885	1.0769806
1561001940544	TYPE_ACCELEROMETER	-1.0194397	1.1662903	9.286652
1561001940544	TYPE_MAGNETIC_FIELD	-7.260132	-34.140015	-16.43982
1561001940544	TYPE_GYROSCOPE	0.02067566	0.51885986	1.1902924
1561001940544	TYPE_ROTATION_VECTOR	0.047360912	-0.1190793	-0.975737
1561001940544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.480103	-35.580444	37.55951
1561001940544	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	0.48150635	1.1068115
1561001940564	TYPE_ACCELEROMETER	-0.9835205	1.2548676	10.007294
1561001940564	TYPE_MAGNETIC_FIELD	-7.3806763	-34.26056	-16.38031
1561001940564	TYPE_GYROSCOPE	-0.09863281	0.5710449	1.2712555
1561001940564	TYPE_ROTATION_VECTOR	0.047360912	-0.1190793	-0.975737
1561001940564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.35956	-35.70099	37.61902
1561001940564	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.51026917	1.1867065
1561001940583	TYPE_ACCELEROMETER	-0.7991638	1.319519	10.629791
1561001940583	TYPE_MAGNETIC_FIELD	-7.6797485	-34.26056	-16.799927
1561001940583	TYPE_GYROSCOPE	-0.11781311	0.62112427	1.346878
1561001940583	TYPE_ROTATION_VECTOR	0.05137829	-0.11591926	-0.97357035
1561001940583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.060486	-35.70099	37.1994
1561001940583	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.5624542	1.2676697
1561001940603	TYPE_ACCELEROMETER	-0.5693207	1.2788086	10.756683
1561001940603	TYPE_MAGNETIC_FIELD	-8.039856	-34.140015	-16.740417
1561001940603	TYPE_GYROSCOPE	-0.06561279	0.61579895	1.3980103
1561001940603	TYPE_ROTATION_VECTOR	0.058826692	-0.109887555	-0.9684446
1561001940603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.70038	-35.580444	37.25891
1561001940603	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.61253357	1.3432922
1561001940623	TYPE_ACCELEROMETER	-0.5789032	1.4248505	10.502899
1561001940623	TYPE_MAGNETIC_FIELD	-8.81958	-33.540344	-16.799927
1561001940623	TYPE_GYROSCOPE	-0.0059509277	0.57318115	1.4193268
1561001940623	TYPE_ROTATION_VECTOR	0.058826692	-0.109887555	-0.9684446
1561001940623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.920654	-34.980774	37.1994
1561001940623	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.60720825	1.3944244
1561001940643	TYPE_ACCELEROMETER	-0.5645294	1.6690674	10.11264
1561001940643	TYPE_MAGNETIC_FIELD	-9.359741	-33.540344	-16.920471
1561001940643	TYPE_GYROSCOPE	0.037719727	0.54548645	1.4576721
1561001940643	TYPE_ROTATION_VECTOR	0.062095497	-0.108154885	-0.9654075
1561001940643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.380493	-34.980774	37.078857
1561001940643	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	0.56459045	1.415741
1561001940663	TYPE_ACCELEROMETER	-0.463974	1.8749695	9.727173
1561001940663	TYPE_MAGNETIC_FIELD	-10.020447	-33.239746	-17.100525
1561001940663	TYPE_GYROSCOPE	0.052642822	0.5337677	1.5226593
1561001940663	TYPE_ROTATION_VECTOR	0.068219766	-0.10707143	-0.958138
1561001940663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719788	-34.680176	36.898804
1561001940663	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	0.53689575	1.4540863
1561001940683	TYPE_ACCELEROMETER	-0.07850647	1.8246918	9.389587
1561001940683	TYPE_MAGNETIC_FIELD	-10.620117	-33.059692	-17.03949
1561001940683	TYPE_GYROSCOPE	0.056900024	0.5614624	1.5876312
1561001940683	TYPE_ROTATION_VECTOR	0.068219766	-0.10707143	-0.958138
1561001940683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.120117	-34.500122	36.95984
1561001940683	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.525177	1.5190735
1561001940702	TYPE_ACCELEROMETER	0.14414978	1.6139984	9.303406
1561001940702	TYPE_MAGNETIC_FIELD	-11.160278	-32.940674	-17.03949
1561001940702	TYPE_GYROSCOPE	0.06436157	0.67437744	1.6078796
1561001940702	TYPE_ROTATION_VECTOR	0.074366	-0.10651353	-0.94951046
1561001940702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579956	-34.381104	36.95984
1561001940702	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.5528717	1.5840454
1561001940722	TYPE_ACCELEROMETER	0.02444458	1.4607697	9.12384
1561001940722	TYPE_MAGNETIC_FIELD	-11.880493	-32.51953	-16.97998
1561001940722	TYPE_GYROSCOPE	0.06329346	0.77557373	1.5940247
1561001940722	TYPE_ROTATION_VECTOR	0.078812934	-0.10557344	-0.94481105
1561001940722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.85974	-33.95996	37.01935
1561001940722	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.66578674	1.6042938
1561001940742	TYPE_ACCELEROMETER	-0.17906189	1.3482361	8.982574
1561001940742	TYPE_MAGNETIC_FIELD	-12.539673	-32.159424	-16.920471
1561001940742	TYPE_GYROSCOPE	-0.0016937256	0.7670593	1.5865631
1561001940742	TYPE_ROTATION_VECTOR	0.078812934	-0.10557344	-0.94481105
1561001940742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.20056	-33.599854	37.078857
1561001940742	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	0.76698303	1.5904388
1561001940762	TYPE_ACCELEROMETER	-0.36820984	1.3099365	8.980179
1561001940762	TYPE_MAGNETIC_FIELD	-13.319397	-31.91986	-16.920471
1561001940762	TYPE_GYROSCOPE	-0.1018219	0.7116699	1.5929565
1561001940762	TYPE_ROTATION_VECTOR	0.086795904	-0.10135546	-0.93498784
1561001940762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.420837	-33.36029	37.078857
1561001940762	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.7584686	1.5829773
1561001940782	TYPE_ACCELEROMETER	-0.3155365	1.4416199	9.186081
1561001940782	TYPE_MAGNETIC_FIELD	-13.679504	-31.799316	-16.97998
1561001940782	TYPE_GYROSCOPE	-0.1955719	0.67012024	1.6110687
1561001940782	TYPE_ROTATION_VECTOR	0.086795904	-0.10135546	-0.93498784
1561001940782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.06073	-33.239746	37.01935
1561001940782	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.7030792	1.5893707
1561001940802	TYPE_ACCELEROMETER	-0.0090789795	1.5014648	9.200455
1561001940802	TYPE_MAGNETIC_FIELD	-14.219666	-31.260681	-17.100525
1561001940802	TYPE_GYROSCOPE	-0.24563599	0.66693115	1.6174622
1561001940802	TYPE_ROTATION_VECTOR	0.08965355	-0.098247826	-0.92986274
1561001940802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52057	-32.70111	36.898804
1561001940802	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	0.66152954	1.6074829
1561001940821	TYPE_ACCELEROMETER	0.19682312	1.5493622	9.102295
1561001940821	TYPE_MAGNETIC_FIELD	-14.579773	-30.839539	-17.03949
1561001940821	TYPE_GYROSCOPE	-0.27653503	0.71273804	1.5918884
1561001940821	TYPE_ROTATION_VECTOR	0.092004634	-0.094905	-0.92456466
1561001940821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16046	-32.27997	36.95984
1561001940821	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	0.65834045	1.6138763
1561001940841	TYPE_ACCELEROMETER	0.10823059	1.6403351	9.114258
1561001940841	TYPE_MAGNETIC_FIELD	-15.179443	-30.119324	-17.219543
1561001940841	TYPE_GYROSCOPE	-0.31169128	0.7393646	1.5428925
1561001940841	TYPE_ROTATION_VECTOR	0.09722535	-0.087306075	-0.9138428
1561001940841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56079	-31.559753	36.779785
1561001940841	TYPE_GYROSCOPE_UNCALIBRATED	-0.28123474	0.70414734	1.5883026
1561001940861	TYPE_ACCELEROMETER	-0.03541565	1.7528687	9.2196045
1561001940861	TYPE_MAGNETIC_FIELD	-15.840149	-29.640198	-17.399597
1561001940861	TYPE_GYROSCOPE	-0.35643005	0.69355774	1.5077362
1561001940861	TYPE_ROTATION_VECTOR	0.099587426	-0.08307012	-0.9082751
1561001940861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.900085	-31.080627	36.59973
1561001940861	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	0.7307739	1.5393066
1561001940881	TYPE_ACCELEROMETER	0.125	1.9108734	9.3776245
1561001940881	TYPE_MAGNETIC_FIELD	-16.38031	-29.040527	-17.640686
1561001940881	TYPE_GYROSCOPE	-0.40542603	0.6179199	1.4992218
1561001940881	TYPE_ROTATION_VECTOR	0.099587426	-0.08307012	-0.9082751
1561001940881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.359924	-30.480957	36.358643
1561001940881	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	0.68496704	1.5041504
1561001940901	TYPE_ACCELEROMETER	0.5104675	2.0593262	9.475784
1561001940901	TYPE_MAGNETIC_FIELD	-16.859436	-28.500366	-18.299866
1561001940901	TYPE_GYROSCOPE	-0.42140198	0.5806427	1.4768524
1561001940901	TYPE_ROTATION_VECTOR	0.10098035	-0.07888656	-0.902615
1561001940901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.8808	-29.940796	35.699463
1561001940901	TYPE_GYROSCOPE_UNCALIBRATED	-0.41012573	0.6093292	1.495636
1561001940920	TYPE_ACCELEROMETER	0.79776	2.1000214	9.523666
1561001940920	TYPE_MAGNETIC_FIELD	-17.219543	-27.720642	-18.719482
1561001940920	TYPE_GYROSCOPE	-0.40756226	0.6040802	1.4278412
1561001940920	TYPE_ROTATION_VECTOR	0.102523655	-0.071240276	-0.89121646
