#	startTime:1561001769878
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561001769879	TYPE_WAYPOINT	150.66812	31.335033
1561001770159	TYPE_MAGNETIC_FIELD	19.92035	5.580139	-24.119568
1561001770159	TYPE_GYROSCOPE	0.031326294	0.054397583	-0.005996704
1561001770159	TYPE_ROTATION_VECTOR	0.0948716	0.06945788	0.6329456
1561001770159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.66058	4.1397095	29.87976
1561001770159	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	0.045806885	-0.0095825195
1561001770178	TYPE_ACCELEROMETER	-0.14315796	2.4711304	9.449448
1561001770178	TYPE_MAGNETIC_FIELD	19.92035	5.6396484	-24.00055
1561001770178	TYPE_GYROSCOPE	0.045181274	0.06930542	-0.01878357
1561001770178	TYPE_ROTATION_VECTOR	0.094711274	0.06967222	0.63114804
1561001770178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.66058	4.1992188	29.99878
1561001770178	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	0.045806885	-0.0095825195
1561001770198	TYPE_ACCELEROMETER	-0.29638672	2.6075897	9.494934
1561001770198	TYPE_MAGNETIC_FIELD	19.979858	5.580139	-23.939514
1561001770198	TYPE_GYROSCOPE	-0.0048828125	0.05758667	0.0046539307
1561001770198	TYPE_ROTATION_VECTOR	0.09479617	0.07190256	0.6280363
1561001770198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	4.1397095	30.059814
1561001770198	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	0.04899597	0.0010681152
1561001770218	TYPE_ACCELEROMETER	-0.03541565	2.5501251	9.712814
1561001770218	TYPE_MAGNETIC_FIELD	19.979858	5.760193	-23.939514
1561001770218	TYPE_GYROSCOPE	-0.058151245	0.006454468	0.06111145
1561001770218	TYPE_ROTATION_VECTOR	0.09466829	0.074272454	0.62478137
1561001770218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	4.319763	30.059814
1561001770218	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	0.04899597	0.0010681152
1561001770238	TYPE_ACCELEROMETER	0.34046936	2.236496	9.916321
1561001770238	TYPE_MAGNETIC_FIELD	19.740295	5.4595947	-23.939514
1561001770238	TYPE_GYROSCOPE	-0.05708313	-0.0031280518	0.097335815
1561001770238	TYPE_ROTATION_VECTOR	0.09477034	0.0722804	0.62268037
1561001770238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.48053	4.019165	30.059814
1561001770238	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	-0.01171875	0.09375
1561001770258	TYPE_ACCELEROMETER	0.42666626	2.1239624	9.901947
1561001770258	TYPE_MAGNETIC_FIELD	19.439697	5.580139	-23.880005
1561001770258	TYPE_GYROSCOPE	-0.01020813	0.052261353	0.0728302
1561001770258	TYPE_ROTATION_VECTOR	0.09477034	0.0722804	0.62268037
1561001770258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.17993	4.1397095	30.119324
1561001770258	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.043670654	0.069244385
1561001770278	TYPE_ACCELEROMETER	0.2518921	2.2556458	9.849289
1561001770278	TYPE_MAGNETIC_FIELD	19.560242	5.4000854	-24.00055
1561001770278	TYPE_GYROSCOPE	0.02281189	0.0874176	0.034484863
1561001770278	TYPE_ROTATION_VECTOR	0.09456353	0.070681885	0.6226445
1561001770278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.300476	3.9596558	29.99878
1561001770278	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.043670654	0.069244385
1561001770297	TYPE_ACCELEROMETER	0.1537323	2.4040833	9.703232
1561001770297	TYPE_MAGNETIC_FIELD	19.619751	5.340576	-23.820496
1561001770297	TYPE_GYROSCOPE	0.01109314	0.054397583	0.020629883
1561001770297	TYPE_ROTATION_VECTOR	0.094415255	0.07053551	0.62177414
1561001770297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.359985	3.9001465	30.178833
1561001770297	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	0.078826904	0.030899048
1561001770317	TYPE_ACCELEROMETER	0.17527771	2.3825378	9.854065
1561001770317	TYPE_MAGNETIC_FIELD	19.67926	5.4000854	-23.699951
1561001770317	TYPE_GYROSCOPE	-0.025131226	0.018173218	0.027023315
1561001770317	TYPE_ROTATION_VECTOR	0.094671555	0.07071973	0.62028706
1561001770317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.419495	3.9596558	30.299377
1561001770317	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.045806885	0.017044067
1561001770337	TYPE_ACCELEROMETER	0.24949646	2.296341	10.000122
1561001770337	TYPE_MAGNETIC_FIELD	19.740295	5.580139	-23.579407
1561001770337	TYPE_GYROSCOPE	-0.025131226	0.0054016113	0.036605835
1561001770337	TYPE_ROTATION_VECTOR	0.094739094	0.070272334	0.61901975
1561001770337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.48053	4.1397095	30.419922
1561001770337	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.003189087	0.03302002
1561001770357	TYPE_ACCELEROMETER	0.25906372	2.3585968	9.839706
1561001770357	TYPE_MAGNETIC_FIELD	19.740295	5.4595947	-23.579407
1561001770357	TYPE_GYROSCOPE	0.0025634766	6.1035156E-5	0.033416748
1561001770357	TYPE_ROTATION_VECTOR	0.09471602	0.06940592	0.61810887
1561001770357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.48053	4.019165	30.419922
1561001770357	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.008529663	0.029830933
1561001770377	TYPE_ACCELEROMETER	0.1872406	2.4160614	9.583527
1561001770377	TYPE_MAGNETIC_FIELD	19.740295	5.279541	-23.399353
1561001770377	TYPE_GYROSCOPE	0.008956909	0.018173218	0.031280518
1561001770377	TYPE_ROTATION_VECTOR	0.09565588	0.068843804	0.61569035
1561001770377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.48053	3.8391113	30.599976
1561001770377	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.0095825195	0.027694702
1561001770396	TYPE_ACCELEROMETER	0.09866333	2.4447937	9.672104
1561001770396	TYPE_MAGNETIC_FIELD	19.979858	5.4595947	-23.339844
1561001770396	TYPE_GYROSCOPE	-0.009155273	0.04374695	0.03553772
1561001770396	TYPE_ROTATION_VECTOR	0.09565588	0.068843804	0.61569035
1561001770396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72009	4.019165	30.659485
1561001770396	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.03515625	0.031951904
1561001770416	TYPE_ACCELEROMETER	-0.04499817	2.5118256	9.820557
1561001770416	TYPE_MAGNETIC_FIELD	20.219421	5.4000854	-23.519897
1561001770416	TYPE_GYROSCOPE	-0.02192688	0.044815063	0.040863037
1561001770416	TYPE_ROTATION_VECTOR	0.09571057	0.069077305	0.61441416
1561001770416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	3.9596558	30.479431
1561001770416	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.036224365	0.03727722
1561001770436	TYPE_ACCELEROMETER	0.06034851	2.454361	9.39917
1561001770436	TYPE_MAGNETIC_FIELD	20.219421	5.580139	-23.10028
1561001770436	TYPE_GYROSCOPE	-0.02619934	0.060791016	0.06750488
1561001770436	TYPE_ROTATION_VECTOR	0.09551059	0.069521785	0.61311454
1561001770436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.959656	4.1397095	30.899048
1561001770436	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.036224365	0.03727722
1561001770456	TYPE_ACCELEROMETER	0.24949646	2.2556458	9.444656
1561001770456	TYPE_MAGNETIC_FIELD	20.339966	5.6396484	-23.339844
1561001770456	TYPE_GYROSCOPE	-0.003829956	0.2599945	0.06643677
1561001770456	TYPE_ROTATION_VECTOR	0.09424229	0.07123509	0.6116742
1561001770456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.0802	4.1992188	30.659485
1561001770456	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.2514038	0.06285095
1561001770476	TYPE_ACCELEROMETER	-0.13117981	2.466339	9.691269
1561001770476	TYPE_MAGNETIC_FIELD	20.339966	5.7006836	-23.280334
1561001770476	TYPE_GYROSCOPE	0.0025634766	0.30047607	0.030212402
1561001770476	TYPE_ROTATION_VECTOR	0.09424229	0.07123509	0.6116742
1561001770476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.0802	4.260254	30.718994
1561001770476	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.2514038	0.06285095
1561001770496	TYPE_ACCELEROMETER	-0.3514557	2.5932312	9.547607
1561001770496	TYPE_MAGNETIC_FIELD	20.46051	5.7006836	-23.399353
1561001770496	TYPE_GYROSCOPE	-0.015533447	0.15879822	0.06111145
1561001770496	TYPE_ROTATION_VECTOR	0.09186556	0.075395994	0.60934746
1561001770496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	4.260254	30.599976
1561001770496	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.15020752	0.057525635
1561001770515	TYPE_ACCELEROMETER	-0.12161255	2.4878845	9.257919
1561001770515	TYPE_MAGNETIC_FIELD	20.46051	5.8807373	-23.519897
1561001770515	TYPE_GYROSCOPE	-0.08052063	0.028823853	0.11010742
1561001770515	TYPE_ROTATION_VECTOR	0.09186556	0.075395994	0.60934746
1561001770515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	4.4403076	30.479431
1561001770515	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	0.15020752	0.057525635
1561001770535	TYPE_ACCELEROMETER	0.08189392	2.2939453	9.775055
1561001770535	TYPE_MAGNETIC_FIELD	20.46051	6.059265	-23.519897
1561001770535	TYPE_GYROSCOPE	-0.14230347	0.06291199	0.1324768
1561001770535	TYPE_ROTATION_VECTOR	0.09161451	0.07521855	0.6085375
1561001770535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	4.6188354	30.479431
1561001770535	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.020233154	0.10652161
1561001770555	TYPE_ACCELEROMETER	0.2159729	2.1550903	10.280243
1561001770555	TYPE_MAGNETIC_FIELD	20.640564	6.239319	-23.339844
1561001770555	TYPE_GYROSCOPE	-0.116744995	0.10127258	0.12715149
1561001770555	TYPE_ROTATION_VECTOR	0.089076295	0.07345686	0.60874456
1561001770555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.3808	4.798889	30.659485
1561001770555	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.092681885	0.123565674
1561001770575	TYPE_ACCELEROMETER	0.28779602	2.1048126	10.074341
1561001770575	TYPE_MAGNETIC_FIELD	20.640564	6.239319	-23.339844
1561001770575	TYPE_GYROSCOPE	-0.06347656	0.07463074	0.09945679
1561001770575	TYPE_ROTATION_VECTOR	0.089076295	0.07345686	0.60874456
1561001770575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.3808	4.798889	30.659485
1561001770575	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.06604004	0.09587097
1561001770595	TYPE_ACCELEROMETER	0.29977417	2.1407166	9.942657
1561001770595	TYPE_MAGNETIC_FIELD	20.820618	6.300354	-23.519897
1561001770595	TYPE_GYROSCOPE	-0.03791809	0.09487915	0.057907104
1561001770595	TYPE_ROTATION_VECTOR	0.08834998	0.072696336	0.60871893
1561001770595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56085	4.8599243	30.479431
1561001770595	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	0.08628845	0.05432129
1561001770615	TYPE_ACCELEROMETER	0.35723877	2.19339	9.925903
1561001770615	TYPE_MAGNETIC_FIELD	20.820618	6.3598633	-23.399353
1561001770615	TYPE_GYROSCOPE	-0.009155273	0.14707947	0.013168335
1561001770615	TYPE_ROTATION_VECTOR	0.087794915	0.072364494	0.6082619
1561001770615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56085	4.9194336	30.599976
1561001770615	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.13848877	0.0095825195
1561001770634	TYPE_ACCELEROMETER	0.29258728	2.2197266	9.818161
1561001770634	TYPE_MAGNETIC_FIELD	20.640564	6.1798096	-23.2193
1561001770634	TYPE_GYROSCOPE	0.019607544	0.16944885	-0.021987915
1561001770634	TYPE_ROTATION_VECTOR	0.087267295	0.072637595	0.60743254
1561001770634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.3808	4.73938	30.78003
1561001770634	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	0.16085815	-0.02557373
1561001770654	TYPE_ACCELEROMETER	0.04598999	2.2891693	9.645767
1561001770654	TYPE_MAGNETIC_FIELD	20.939636	5.9402466	-22.799683
1561001770654	TYPE_GYROSCOPE	0.010025024	0.12150574	-0.036895752
1561001770654	TYPE_ROTATION_VECTOR	0.0864724	0.07415675	0.6048609
1561001770654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.49982	4.499817	30.899048
1561001770654	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.11291504	-0.040481567
1561001770674	TYPE_ACCELEROMETER	-0.12638855	2.3226776	9.609863
1561001770674	TYPE_MAGNETIC_FIELD	20.939636	5.9402466	-22.799683
1561001770674	TYPE_GYROSCOPE	-0.036849976	0.040542603	-0.01878357
1561001770674	TYPE_ROTATION_VECTOR	0.0864724	0.07415675	0.6048609
1561001770674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	4.499817	31.199646
1561001770674	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.11291504	-0.040481567
1561001770694	TYPE_ACCELEROMETER	-0.07133484	2.2628326	9.638596
1561001770694	TYPE_MAGNETIC_FIELD	21.11969	5.9402466	-22.799683
1561001770694	TYPE_GYROSCOPE	-0.08691406	-0.008453369	0.0035858154
1561001770694	TYPE_ROTATION_VECTOR	0.086166814	0.074208274	0.60345656
1561001770694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.859924	4.499817	31.199646
1561001770694	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.031951904	-0.022369385
1561001770714	TYPE_ACCELEROMETER	0.16090393	2.0976257	9.964203
1561001770714	TYPE_MAGNETIC_FIELD	20.820618	6.1798096	-22.799683
1561001770714	TYPE_GYROSCOPE	-0.10928345	-0.0031280518	-0.001739502
1561001770714	TYPE_ROTATION_VECTOR	0.0857561	0.073464125	0.60232663
1561001770714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56085	4.73938	31.199646
1561001770714	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.01171875	-0.0053253174
1561001770733	TYPE_ACCELEROMETER	0.23991394	2.1455078	10.323334
1561001770733	TYPE_MAGNETIC_FIELD	20.820618	6.1798096	-22.799683
1561001770733	TYPE_GYROSCOPE	-0.07519531	-0.0105896	-0.048614502
1561001770733	TYPE_ROTATION_VECTOR	0.084701695	0.07109545	0.60019743
1561001770733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56085	4.73938	31.199646
1561001770733	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.01171875	-0.0053253174
1561001770753	TYPE_ACCELEROMETER	0.03640747	2.3035278	10.13179
1561001770753	TYPE_MAGNETIC_FIELD	21.11969	6.059265	-22.799683
1561001770753	TYPE_GYROSCOPE	-0.014480591	-0.039352417	-0.07949829
1561001770753	TYPE_ROTATION_VECTOR	0.084701695	0.07109545	0.60019743
1561001770753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.859924	4.6188354	31.199646
1561001770753	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.047943115	-0.08308411
1561001770773	TYPE_ACCELEROMETER	-0.15272522	2.3346558	9.71521
1561001770773	TYPE_MAGNETIC_FIELD	21.420288	6.059265	-22.439575
1561001770773	TYPE_GYROSCOPE	0.0068359375	-0.0340271	-0.08270264
1561001770773	TYPE_ROTATION_VECTOR	0.08500794	0.070515454	0.5984418
1561001770773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16052	4.6188354	31.559753
1561001770773	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.042617798	-0.08628845
1561001770793	TYPE_ACCELEROMETER	-0.3035736	2.339447	9.782242
1561001770793	TYPE_MAGNETIC_FIELD	21.479797	6.4804077	-22.439575
1561001770793	TYPE_GYROSCOPE	-0.025131226	0.0021972656	-0.07949829
1561001770793	TYPE_ROTATION_VECTOR	0.08541925	0.070394404	0.59653014
1561001770793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22003	5.039978	31.559753
1561001770793	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.042617798	-0.08628845
1561001770813	TYPE_ACCELEROMETER	-0.3035736	2.284378	10.13179
1561001770813	TYPE_MAGNETIC_FIELD	21.420288	6.539917	-22.019958
1561001770813	TYPE_GYROSCOPE	-0.03578186	0.013916016	-0.06565857
1561001770813	TYPE_ROTATION_VECTOR	0.08525584	0.07048998	0.5945887
1561001770813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16052	5.0994873	31.97937
1561001770813	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.0063934326	-0.08308411
1561001770833	TYPE_ACCELEROMETER	-0.25567627	2.1766357	10.285019
1561001770833	TYPE_MAGNETIC_FIELD	20.939636	6.4804077	-21.899414
1561001770833	TYPE_GYROSCOPE	-0.01234436	-0.0851593	-0.052871704
1561001770833	TYPE_ROTATION_VECTOR	0.08482606	0.07050684	0.5929217
1561001770833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	5.039978	32.099915
1561001770833	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.0053253174	-0.069244385
1561001770852	TYPE_ACCELEROMETER	-0.20301819	2.1359406	9.698441
1561001770852	TYPE_MAGNETIC_FIELD	20.880127	6.539917	-21.780396
1561001770852	TYPE_GYROSCOPE	0.039855957	-0.12882996	-0.05393982
1561001770852	TYPE_ROTATION_VECTOR	0.08506248	0.06974359	0.5913949
1561001770852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.62036	5.0994873	32.218933
1561001770852	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.13742065	-0.057525635
1561001770872	TYPE_ACCELEROMETER	-0.35862732	2.2029724	9.183701
1561001770872	TYPE_MAGNETIC_FIELD	20.939636	6.300354	-21.71936
1561001770872	TYPE_GYROSCOPE	0.066482544	0.0096588135	-0.059265137
1561001770872	TYPE_ROTATION_VECTOR	0.08606964	0.068966866	0.58973646
1561001770872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	4.8599243	32.27997
1561001770872	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.13742065	-0.057525635
1561001770892	TYPE_ACCELEROMETER	-0.6100311	2.3657837	9.312973
1561001770892	TYPE_MAGNETIC_FIELD	20.880127	6.3598633	-21.420288
1561001770892	TYPE_GYROSCOPE	0.008956909	0.09274292	-0.05180359
1561001770892	TYPE_ROTATION_VECTOR	0.08604287	0.07098331	0.5863355
1561001770892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.62036	4.9194336	32.57904
1561001770892	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.08415222	-0.055389404
1561001770912	TYPE_ACCELEROMETER	-0.49749756	2.399292	9.509308
1561001770912	TYPE_MAGNETIC_FIELD	20.880127	6.3598633	-21.420288
1561001770912	TYPE_GYROSCOPE	-0.07093811	0.037353516	-0.013458252
1561001770912	TYPE_ROTATION_VECTOR	0.08604287	0.07098331	0.5863355
1561001770912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.62036	4.9194336	32.57904
1561001770912	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.08415222	-0.055389404
1561001770932	TYPE_ACCELEROMETER	-0.2652588	2.1790314	9.803787
1561001770932	TYPE_MAGNETIC_FIELD	20.46051	6.3598633	-21.839905
1561001770932	TYPE_GYROSCOPE	-0.0975647	0.023498535	0.008911133
1561001770932	TYPE_ROTATION_VECTOR	0.085348204	0.07121968	0.5850063
1561001770932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	4.9194336	32.159424
1561001770932	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.028762817	-0.017044067
1561001770951	TYPE_ACCELEROMETER	-0.3370819	2.133545	9.976181
1561001770951	TYPE_MAGNETIC_FIELD	20.46051	6.1798096	-22.019958
1561001770951	TYPE_GYROSCOPE	-0.04750061	0.08634949	-0.015594482
1561001770951	TYPE_ROTATION_VECTOR	0.08444785	0.07081217	0.58411884
1561001770951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	4.73938	31.97937
1561001770951	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	0.014907837	0.0053253174
1561001770971	TYPE_ACCELEROMETER	-0.62438965	2.3059235	9.79422
1561001770971	TYPE_MAGNETIC_FIELD	20.46051	6.239319	-22.380066
1561001770971	TYPE_GYROSCOPE	0.0068359375	0.12150574	-0.03475952
1561001770971	TYPE_ROTATION_VECTOR	0.082746804	0.0725589	0.5817433
1561001770971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.200745	4.798889	31.619263
1561001770971	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.11291504	-0.038345337
1561001770991	TYPE_ACCELEROMETER	-0.79437256	2.4136658	9.482971
1561001770991	TYPE_MAGNETIC_FIELD	20.820618	6.1798096	-22.439575
1561001770991	TYPE_GYROSCOPE	4.4250488E-4	0.105529785	-0.00920105
1561001770991	TYPE_ROTATION_VECTOR	0.082746804	0.0725589	0.5817433
1561001770991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56085	4.73938	31.559753
1561001770991	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.11291504	-0.038345337
1561001771011	TYPE_ACCELEROMETER	-0.80155945	2.375351	9.499725
1561001771011	TYPE_MAGNETIC_FIELD	20.939636	6.059265	-22.320557
1561001771011	TYPE_GYROSCOPE	-0.046432495	0.09274292	0.029159546
1561001771011	TYPE_ROTATION_VECTOR	0.08215177	0.07390909	0.58041793
1561001771011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67987	4.6188354	31.678772
1561001771011	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.08415222	0.02557373
1561001771031	TYPE_ACCELEROMETER	-0.7464905	2.3346558	9.657745
1561001771031	TYPE_MAGNETIC_FIELD	21.240234	6.1798096	-22.140503
1561001771031	TYPE_GYROSCOPE	-0.08477783	0.079956055	0.05152893
1561001771031	TYPE_ROTATION_VECTOR	0.08014967	0.07528683	0.5788855
1561001771031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.98047	4.73938	31.858826
1561001771031	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	0.07136536	0.047943115
1561001771051	TYPE_ACCELEROMETER	-0.6866455	2.2245178	9.825333
1561001771051	TYPE_MAGNETIC_FIELD	21.240234	6.1798096	-21.780396
1561001771051	TYPE_GYROSCOPE	-0.09010315	0.06185913	0.07495117
1561001771051	TYPE_ROTATION_VECTOR	0.08014967	0.07528683	0.5788855
1561001771051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.98047	4.73938	32.218933
1561001771051	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.053268433	0.07136536
1561001771070	TYPE_ACCELEROMETER	-0.8207092	2.1048126	9.777451
1561001771070	TYPE_MAGNETIC_FIELD	21.420288	6.300354	-21.839905
1561001771070	TYPE_GYROSCOPE	-0.062408447	0.06185913	0.0728302
1561001771070	TYPE_ROTATION_VECTOR	0.07804302	0.07578153	0.5782675
1561001771070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16052	4.8599243	32.159424
1561001771070	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.053268433	0.069244385
1561001771090	TYPE_ACCELEROMETER	-1.2037811	2.2436676	9.5954895
