#	startTime:1561002379806
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b592cd	FloorName:F2
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561002379806	TYPE_WAYPOINT	149.12157	22.41639
1561002380143	TYPE_MAGNETIC_FIELD	6.1203003	12.660217	-35.040283
1561002380143	TYPE_GYROSCOPE	-0.060287476	0.0032653809	0.01637268
1561002380143	TYPE_ROTATION_VECTOR	0.062855065	-0.004916281	0.18326242
1561002380143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.860535	11.219788	18.959045
1561002380143	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.0053253174	0.012786865
1561002380163	TYPE_ACCELEROMETER	0.47454834	0.9651642	10.380798
1561002380163	TYPE_MAGNETIC_FIELD	6.4193726	12.660217	-35.279846
1561002380163	TYPE_GYROSCOPE	-0.036849976	0.0032653809	0.0046539307
1561002380163	TYPE_ROTATION_VECTOR	0.06158489	-0.005261435	0.18473107
1561002380163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.15961	11.219788	18.719482
1561002380163	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.0053253174	0.0010681152
1561002380183	TYPE_ACCELEROMETER	0.46975708	1.0441742	10.14856
1561002380183	TYPE_MAGNETIC_FIELD	6.1798096	12.660217	-34.979248
1561002380183	TYPE_GYROSCOPE	0.016418457	0.023498535	-0.027313232
1561002380183	TYPE_ROTATION_VECTOR	0.060238253	-0.005890854	0.18717533
1561002380183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.920044	11.219788	19.02008
1561002380183	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.0053253174	0.0010681152
1561002380202	TYPE_ACCELEROMETER	0.3931427	1.1878357	9.894775
1561002380202	TYPE_MAGNETIC_FIELD	6.239319	12.539673	-34.979248
1561002380202	TYPE_GYROSCOPE	0.026000977	0.0362854	-0.048614502
1561002380202	TYPE_ROTATION_VECTOR	0.0599175	-0.0060912636	0.18865512
1561002380202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.97955	11.099243	19.02008
1561002380202	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	0.014907837	-0.030899048
1561002380222	TYPE_ACCELEROMETER	0.3859558	1.2189484	9.913925
1561002380222	TYPE_MAGNETIC_FIELD	6.1798096	12.480164	-35.339355
1561002380222	TYPE_GYROSCOPE	4.4250488E-4	0.027770996	-0.050735474
1561002380222	TYPE_ROTATION_VECTOR	0.06045214	-0.0055957437	0.18887918
1561002380222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.920044	11.039734	18.659973
1561002380222	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.019180298	-0.05432129
1561002380242	TYPE_ACCELEROMETER	0.36680603	1.216568	9.87323
1561002380242	TYPE_MAGNETIC_FIELD	6.1798096	12.539673	-35.040283
1561002380242	TYPE_GYROSCOPE	-0.016601563	0.010726929	-0.055007935
1561002380242	TYPE_ROTATION_VECTOR	0.06045214	-0.0055957437	0.18887918
1561002380242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.920044	11.099243	18.959045
1561002380242	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.019180298	-0.05432129
1561002380262	TYPE_ACCELEROMETER	0.3237152	1.2189484	9.916321
1561002380262	TYPE_MAGNETIC_FIELD	6.3598633	12.480164	-34.979248
1561002380262	TYPE_GYROSCOPE	-0.028320313	0.02670288	-0.05393982
1561002380262	TYPE_ROTATION_VECTOR	0.060482897	-0.005535236	0.18869933
1561002380262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1001	11.039734	19.02008
1561002380262	TYPE_GYROSCOPE_UNCALIBRATED	-0.02130127	0.0021362305	-0.05859375
1561002380282	TYPE_ACCELEROMETER	0.3356781	1.2261353	9.913925
1561002380282	TYPE_MAGNETIC_FIELD	6.239319	12.780762	-34.80072
1561002380282	TYPE_GYROSCOPE	-0.013412476	0.049072266	-0.049682617
1561002380282	TYPE_ROTATION_VECTOR	0.060331862	-0.0052328873	0.18838486
1561002380282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.97955	11.340332	19.198608
1561002380282	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.040481567	-0.053268433
1561002380302	TYPE_ACCELEROMETER	0.3021698	1.2069855	9.679291
1561002380302	TYPE_MAGNETIC_FIELD	6.3598633	12.89978	-35.339355
1561002380302	TYPE_GYROSCOPE	-0.007019043	0.051208496	-0.048614502
1561002380302	TYPE_ROTATION_VECTOR	0.0603286	-0.004194086	0.18783861
1561002380302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1001	11.459351	18.659973
1561002380302	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.042617798	-0.052200317
1561002380321	TYPE_ACCELEROMETER	0.21836853	1.1543121	9.71521
1561002380321	TYPE_MAGNETIC_FIELD	6.1798096	12.840271	-34.979248
1561002380321	TYPE_GYROSCOPE	-0.040039063	0.049072266	-0.04647827
1561002380321	TYPE_ROTATION_VECTOR	0.0603286	-0.004194086	0.18783861
1561002380321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.920044	11.399841	19.02008
1561002380321	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.042617798	-0.052200317
1561002380341	TYPE_ACCELEROMETER	0.0962677	1.0920563	9.798996
1561002380341	TYPE_MAGNETIC_FIELD	6.3598633	12.89978	-34.979248
1561002380341	TYPE_GYROSCOPE	-0.060287476	0.037353516	-0.045410156
1561002380341	TYPE_ROTATION_VECTOR	0.059862986	-0.0035856247	0.18722358
1561002380341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1001	11.459351	19.02008
1561002380341	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	0.028762817	-0.04899597
1561002380361	TYPE_ACCELEROMETER	0.029220581	1.0753021	9.712814
1561002380361	TYPE_MAGNETIC_FIELD	6.239319	12.89978	-34.739685
1561002380361	TYPE_GYROSCOPE	-0.07093811	0.029891968	-0.039031982
1561002380361	TYPE_ROTATION_VECTOR	0.059029642	-0.0029225964	0.1862697
1561002380361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.97955	11.459351	19.259644
1561002380361	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	0.028762817	-0.04899597
1561002380381	TYPE_ACCELEROMETER	0.0675354	1.0944519	9.712814
1561002380381	TYPE_MAGNETIC_FIELD	6.4193726	12.95929	-34.32007
1561002380381	TYPE_GYROSCOPE	-0.08798218	0.052261353	-0.024108887
1561002380381	TYPE_ROTATION_VECTOR	0.058112137	-0.0022733596	0.18512547
1561002380381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.15961	11.51886	19.67926
1561002380381	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	0.043670654	-0.027694702
1561002380401	TYPE_ACCELEROMETER	0.0962677	1.1495209	9.593109
1561002380401	TYPE_MAGNETIC_FIELD	6.4193726	12.840271	-34.739685
1561002380401	TYPE_GYROSCOPE	-0.09542847	0.07144165	-0.016647339
1561002380401	TYPE_ROTATION_VECTOR	0.05618129	-7.651757E-4	0.18394132
1561002380401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.15961	11.399841	19.259644
1561002380401	TYPE_GYROSCOPE_UNCALIBRATED	-0.100128174	0.06285095	-0.020233154
1561002380421	TYPE_ACCELEROMETER	0.1585083	1.2237396	9.406357
1561002380421	TYPE_MAGNETIC_FIELD	6.539917	13.079834	-34.80072
1561002380421	TYPE_GYROSCOPE	-0.105026245	0.072509766	-0.010269165
1561002380421	TYPE_ROTATION_VECTOR	0.055411916	-1.0631348E-4	0.18370461
1561002380421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28015	11.639404	19.198608
1561002380421	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	0.06391907	-0.0138549805
1561002380440	TYPE_ACCELEROMETER	0.25668335	1.2596588	9.233978
1561002380440	TYPE_MAGNETIC_FIELD	6.77948	13.079834	-35.099792
1561002380440	TYPE_GYROSCOPE	-0.12846375	0.06291199	-0.001739502
1561002380440	TYPE_ROTATION_VECTOR	0.055411916	-1.0631348E-4	0.18370461
1561002380440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.519714	11.639404	18.899536
1561002380440	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	0.05432129	-0.0053253174
1561002380460	TYPE_ACCELEROMETER	0.26864624	1.2548676	9.090317
1561002380460	TYPE_MAGNETIC_FIELD	6.7199707	13.079834	-34.91974
1561002380460	TYPE_GYROSCOPE	-0.16680908	0.07463074	0.0067749023
1561002380460	TYPE_ROTATION_VECTOR	0.0534254	5.8579125E-4	0.18433692
1561002380460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.460205	11.639404	19.07959
1561002380460	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.06604004	0.003189087
1561002380480	TYPE_ACCELEROMETER	0.17767334	1.2788086	8.88681
1561002380480	TYPE_MAGNETIC_FIELD	6.840515	13.259888	-34.91974
1561002380480	TYPE_GYROSCOPE	-0.20089722	0.13322449	0.017440796
1561002380480	TYPE_ROTATION_VECTOR	0.0534254	5.8579125E-4	0.18433692
1561002380480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.58075	11.819458	19.07959
1561002380480	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.06604004	0.003189087
1561002380500	TYPE_ACCELEROMETER	-0.42567444	1.2117767	8.88681
1561002380500	TYPE_MAGNETIC_FIELD	7.080078	13.499451	-35.339355
1561002380500	TYPE_GYROSCOPE	-0.2275238	0.29408264	0.05152893
1561002380500	TYPE_ROTATION_VECTOR	0.049567845	0.0048995083	0.18336827
1561002380500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82031	12.059021	18.659973
1561002380500	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.28549194	0.047943115
1561002380520	TYPE_ACCELEROMETER	-0.598053	1.1160126	9.933075
1561002380520	TYPE_MAGNETIC_FIELD	7.319641	13.800049	-35.279846
1561002380520	TYPE_GYROSCOPE	-0.27120972	0.5326996	0.12715149
1561002380520	TYPE_ROTATION_VECTOR	0.049567845	0.0048995083	0.18336827
1561002380520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.059875	12.359619	18.719482
1561002380520	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.28549194	0.047943115
1561002380539	TYPE_ACCELEROMETER	-0.37060547	1.0370026	10.754288
1561002380539	TYPE_MAGNETIC_FIELD	7.4401855	13.800049	-35.220337
1561002380539	TYPE_GYROSCOPE	-0.23284912	0.64775085	0.17616272
1561002380539	TYPE_ROTATION_VECTOR	0.046098612	0.010473951	0.18312386
1561002380539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18042	12.359619	18.778992
1561002380539	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	0.5241089	0.123565674
1561002380559	TYPE_ACCELEROMETER	-0.2748413	0.90771484	11.41748
1561002380559	TYPE_MAGNETIC_FIELD	7.8598022	13.980103	-34.80072
1561002380559	TYPE_GYROSCOPE	-0.16894531	0.62538147	0.16656494
1561002380559	TYPE_ROTATION_VECTOR	0.042731438	0.016587473	0.18472219
1561002380559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.60004	12.539673	19.198608
1561002380559	TYPE_GYROSCOPE_UNCALIBRATED	-0.23754883	0.63916016	0.1725769
1561002380579	TYPE_ACCELEROMETER	-0.677063	0.8765869	12.348831
1561002380579	TYPE_MAGNETIC_FIELD	8.039856	14.100647	-34.440613
1561002380579	TYPE_GYROSCOPE	-0.16680908	0.36332703	0.109054565
1561002380579	TYPE_ROTATION_VECTOR	0.039838806	0.022203663	0.18709844
1561002380579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78009	12.660217	19.558716
1561002380579	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	0.6167908	0.16297913
1561002380599	TYPE_ACCELEROMETER	-0.66748047	0.8191223	13.378342
1561002380599	TYPE_MAGNETIC_FIELD	8.340454	14.100647	-34.379578
1561002380599	TYPE_GYROSCOPE	-0.24031067	-0.14480591	0.08029175
1561002380599	TYPE_ROTATION_VECTOR	0.037279423	0.02567271	0.18793796
1561002380599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08069	12.660217	19.619751
1561002380599	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.35473633	0.10546875
1561002380619	TYPE_ACCELEROMETER	-0.03781128	0.79997253	13.565079
1561002380619	TYPE_MAGNETIC_FIELD	8.760071	14.399719	-34.440613
1561002380619	TYPE_GYROSCOPE	-0.24137878	-0.5570679	0.12075806
1561002380619	TYPE_ROTATION_VECTOR	0.034849282	0.02402856	0.18848619
1561002380619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.500305	12.95929	19.558716
1561002380619	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	-0.1533966	0.07670593
1561002380639	TYPE_ACCELEROMETER	0.63975525	0.57492065	12.746262
1561002380639	TYPE_MAGNETIC_FIELD	8.880615	14.399719	-34.500122
1561002380639	TYPE_GYROSCOPE	-0.04324341	-0.58262634	0.1942749
1561002380639	TYPE_ROTATION_VECTOR	0.033363983	0.01773711	0.19068502
1561002380639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.62085	12.95929	19.499207
1561002380639	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.59121704	0.19068909
1561002380658	TYPE_ACCELEROMETER	0.7331238	0.5007019	11.915482
1561002380658	TYPE_MAGNETIC_FIELD	9.060669	14.460754	-34.080505
1561002380658	TYPE_GYROSCOPE	0.17407227	-0.35359192	0.18893433
1561002380658	TYPE_ROTATION_VECTOR	0.033802405	0.010903444	0.19508201
1561002380658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8009	13.020325	19.918823
1561002380658	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.59121704	0.19068909
1561002380678	TYPE_ACCELEROMETER	0.7427063	0.5270386	11.664093
1561002380678	TYPE_MAGNETIC_FIELD	8.9401245	14.399719	-34.199524
1561002380678	TYPE_GYROSCOPE	0.39031982	-0.20552063	0.13461304
1561002380678	TYPE_ROTATION_VECTOR	0.035877053	0.0067891376	0.19952045
1561002380678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.68036	12.95929	19.799805
1561002380678	TYPE_GYROSCOPE_UNCALIBRATED	0.16937256	-0.36218262	0.18534851
1561002380698	TYPE_ACCELEROMETER	0.99409485	0.21099854	10.127014
1561002380698	TYPE_MAGNETIC_FIELD	8.81958	14.280701	-34.379578
1561002380698	TYPE_GYROSCOPE	0.61083984	-0.24494934	0.017440796
1561002380698	TYPE_ROTATION_VECTOR	0.039727055	0.0046661766	0.2032809
1561002380698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.559814	12.840271	19.619751
1561002380698	TYPE_GYROSCOPE_UNCALIBRATED	0.60614014	-0.25354004	0.0138549805
1561002380718	TYPE_ACCELEROMETER	0.31173706	0.65393066	8.498947
1561002380718	TYPE_MAGNETIC_FIELD	8.459473	14.160156	-34.500122
1561002380718	TYPE_GYROSCOPE	0.63960266	-0.2928772	-0.14234924
1561002380718	TYPE_ROTATION_VECTOR	0.045479022	0.0024225204	0.2065301
1561002380718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.19971	12.719727	19.499207
1561002380718	TYPE_GYROSCOPE_UNCALIBRATED	0.60614014	-0.25354004	0.0138549805
1561002380738	TYPE_ACCELEROMETER	0.5391846	0.78559875	7.0767975
1561002380738	TYPE_MAGNETIC_FIELD	8.1604	13.859558	-34.80072
1561002380738	TYPE_GYROSCOPE	0.44358826	-0.2736969	-0.15620422
1561002380738	TYPE_ROTATION_VECTOR	0.052047323	7.806762E-4	0.20591901
1561002380738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.900635	12.419128	19.198608
1561002380738	TYPE_GYROSCOPE_UNCALIBRATED	0.63490295	-0.3014679	-0.14593506
1561002380758	TYPE_ACCELEROMETER	0.63975525	0.7496948	6.7128754
1561002380758	TYPE_MAGNETIC_FIELD	7.8598022	13.74054	-35.040283
1561002380758	TYPE_GYROSCOPE	0.23266602	-0.08621216	-0.11039734
1561002380758	TYPE_ROTATION_VECTOR	0.056980543	-0.0012396673	0.20539789
1561002380758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.60004	12.30011	18.959045
1561002380758	TYPE_GYROSCOPE_UNCALIBRATED	0.22796631	-0.09480286	-0.113983154
1561002380777	TYPE_ACCELEROMETER	0.30696106	0.89334106	6.236435
1561002380777	TYPE_MAGNETIC_FIELD	7.56073	13.259888	-34.979248
1561002380777	TYPE_GYROSCOPE	0.115493774	0.0639801	-0.078445435
1561002380777	TYPE_ROTATION_VECTOR	0.059487883	-0.0019909905	0.20558672
1561002380777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.300964	11.819458	19.02008
1561002380777	TYPE_GYROSCOPE_UNCALIBRATED	0.22796631	-0.09480286	-0.113983154
1561002380797	TYPE_ACCELEROMETER	-0.32991028	1.1734619	5.3769073
1561002380797	TYPE_MAGNETIC_FIELD	7.260132	13.380432	-34.979248
1561002380797	TYPE_GYROSCOPE	0.004699707	0.16091919	-0.021987915
1561002380797	TYPE_ROTATION_VECTOR	0.060683683	-0.0011833743	0.20527916
1561002380797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.00037	11.940002	19.02008
1561002380797	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.15232849	-0.02557373
1561002380817	TYPE_ACCELEROMETER	-0.70339966	1.5254211	5.343399
1561002380817	TYPE_MAGNETIC_FIELD	6.9595337	13.079834	-35.279846
1561002380817	TYPE_GYROSCOPE	-0.0741272	0.3249817	0.034484863
1561002380817	TYPE_ROTATION_VECTOR	0.060887463	9.582758E-4	0.20385128
1561002380817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.69977	11.639404	18.719482
1561002380817	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.316391	0.030899048
1561002380837	TYPE_ACCELEROMETER	-0.80874634	1.7768097	5.2739563
1561002380837	TYPE_MAGNETIC_FIELD	6.77948	12.840271	-35.339355
1561002380837	TYPE_GYROSCOPE	-0.15615845	0.4315033	0.06430054
1561002380837	TYPE_ROTATION_VECTOR	0.060319636	0.004870495	0.20200808
1561002380837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.519714	11.399841	18.659973
1561002380837	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.316391	0.030899048
1561002380857	TYPE_ACCELEROMETER	-0.35624695	1.707367	5.44635
1561002380857	TYPE_MAGNETIC_FIELD	6.840515	12.95929	-35.339355
1561002380857	TYPE_GYROSCOPE	-0.5034332	0.39421082	0.02809143
1561002380857	TYPE_ROTATION_VECTOR	0.059035603	0.009716031	0.20015961
1561002380857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.58075	11.51886	18.659973
1561002380857	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.4229126	0.06071472
1561002380876	TYPE_ACCELEROMETER	0.12260437	1.1734619	8.058426
1561002380876	TYPE_MAGNETIC_FIELD	6.840515	12.95929	-35.279846
1561002380876	TYPE_GYROSCOPE	-0.9657593	0.56999207	-0.025177002
1561002380876	TYPE_ROTATION_VECTOR	0.054504897	0.013039759	0.19902284
1561002380876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.58075	11.51886	18.719482
1561002380876	TYPE_GYROSCOPE_UNCALIBRATED	-0.50813293	0.38562012	0.024505615
1561002380896	TYPE_ACCELEROMETER	0.28779602	-0.20080566	12.846817
1561002380896	TYPE_MAGNETIC_FIELD	7.260132	13.259888	-34.80072
1561002380896	TYPE_GYROSCOPE	-1.0317993	1.0142059	-0.036895752
1561002380896	TYPE_ROTATION_VECTOR	0.044514876	0.016502878	0.19922744
1561002380896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.00037	11.819458	19.198608
1561002380896	TYPE_GYROSCOPE_UNCALIBRATED	-1.036499	1.0056152	-0.040481567
1561002380916	TYPE_ACCELEROMETER	-0.74409485	-0.81611633	17.04625
1561002380916	TYPE_MAGNETIC_FIELD	7.4401855	13.679504	-34.140015
1561002380916	TYPE_GYROSCOPE	-0.8496399	0.89276123	-0.0954895
1561002380916	TYPE_ROTATION_VECTOR	0.03140625	0.02340092	0.2016864
1561002380916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18042	12.239075	19.859314
1561002380916	TYPE_GYROSCOPE_UNCALIBRATED	-1.036499	1.0056152	-0.040481567
1561002380936	TYPE_ACCELEROMETER	-1.7089691	-0.100250244	19.112442
1561002380936	TYPE_MAGNETIC_FIELD	7.9193115	13.859558	-33.779907
1561002380936	TYPE_GYROSCOPE	-0.5758667	0.15452576	-0.078445435
1561002380936	TYPE_ROTATION_VECTOR	0.012765684	0.030764675	0.20133583
1561002380936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659546	12.419128	20.219421
1561002380936	TYPE_GYROSCOPE_UNCALIBRATED	-0.5805664	0.14593506	-0.08203125
1561002380956	TYPE_ACCELEROMETER	-1.2325134	0.32113647	18.834717
1561002380956	TYPE_MAGNETIC_FIELD	8.279419	14.039612	-33.120728
1561002380956	TYPE_GYROSCOPE	-0.21154785	-0.46652222	0.08241272
1561002380956	TYPE_ROTATION_VECTOR	0.01132707	0.02608675	0.20170498
1561002380956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.01965	12.599182	20.878601
1561002380956	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.47511292	0.078826904
1561002380976	TYPE_ACCELEROMETER	-0.41609192	0.59407043	17.831543
1561002380976	TYPE_MAGNETIC_FIELD	8.639526	14.399719	-32.87964
1561002380976	TYPE_GYROSCOPE	0.19004822	-0.5666504	0.13035583
1561002380976	TYPE_ROTATION_VECTOR	0.01132707	0.02608675	0.20170498
1561002380976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.37976	12.95929	21.11969
1561002380976	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.47511292	0.078826904
1561002380995	TYPE_ACCELEROMETER	-0.21018982	0.9938965	15.633667
1561002380995	TYPE_MAGNETIC_FIELD	8.880615	14.460754	-32.580566
1561002380995	TYPE_GYROSCOPE	0.72055054	-0.38130188	0.044067383
1561002380995	TYPE_ROTATION_VECTOR	0.014315567	0.02075684	0.2033621
1561002380995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.62085	13.020325	21.418762
1561002380995	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.5752411	0.12677002
