#	startTime:1559368712776
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368712776	TYPE_WAYPOINT	59.383484	18.66822
1559368713587	TYPE_GYROSCOPE	-0.086940184	-0.1035001	-0.13653155
1559368713587	TYPE_ROTATION_VECTOR	0.07521565	-0.06813172	-0.67585254
1559368713587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-51.96	-87.299995
1559368713587	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.8044281	9.002502
1559368713607	TYPE_ACCELEROMETER	0.45111084	1.8828735	8.374878
1559368713607	TYPE_MAGNETIC_FIELD	-31.859999	-5.04	-29.82
1559368713607	TYPE_GYROSCOPE	-0.09904586	-0.11248098	-0.156759
1559368713607	TYPE_ROTATION_VECTOR	0.07397435	-0.06819689	-0.676985
1559368713607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-51.96	-87.72
1559368713607	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.8828735	8.374878
1559368713627	TYPE_ACCELEROMETER	0.45111084	1.9221039	8.453339
1559368713627	TYPE_MAGNETIC_FIELD	-31.859999	-5.16	-29.64
1559368713627	TYPE_GYROSCOPE	-0.108246006	-0.120259956	-0.17052293
1559368713627	TYPE_ROTATION_VECTOR	0.072597474	-0.068230316	-0.6782772
1559368713627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-52.079998	-87.53999
1559368713627	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.9221039	8.453339
1559368713646	TYPE_ACCELEROMETER	0.37265015	1.9613342	9.080963
1559368713646	TYPE_MAGNETIC_FIELD	-31.859999	-5.04	-30.119999
1559368713646	TYPE_GYROSCOPE	-0.11472983	-0.12653732	-0.1775084
1559368713646	TYPE_ROTATION_VECTOR	0.07110986	-0.06824764	-0.67967784
1559368713646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-51.96	-88.02
1559368713646	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.9613342	9.080963
1559368713666	TYPE_ACCELEROMETER	0.2942047	2.020172	9.571289
1559368713666	TYPE_MAGNETIC_FIELD	-31.74	-4.7999997	-30.179998
1559368713666	TYPE_GYROSCOPE	-0.11904017	-0.12991557	-0.17318481
1559368713666	TYPE_ROTATION_VECTOR	0.06953682	-0.06826116	-0.6811344
1559368713666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.6	-51.719997	-88.079994
1559368713666	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.020172	9.571289
1559368713686	TYPE_ACCELEROMETER	0.37265015	2.0397797	9.845871
1559368713686	TYPE_MAGNETIC_FIELD	-32.04	-4.74	-30.119999
1559368713686	TYPE_GYROSCOPE	-0.1219137	-0.13393892	-0.17865664
1559368713686	TYPE_ROTATION_VECTOR	0.06790613	-0.068272434	-0.6825605
1559368713686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.900002	-51.659996	-88.02
1559368713686	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.0397797	9.845871
1559368713706	TYPE_ACCELEROMETER	0.49032593	2.0397797	9.610519
1559368713706	TYPE_MAGNETIC_FIELD	-32.1	-4.62	-30.3
1559368713706	TYPE_GYROSCOPE	-0.12328203	-0.13606359	-0.1800121
1559368713706	TYPE_ROTATION_VECTOR	0.06623046	-0.0682891	-0.68402696
1559368713706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.96	-51.539997	-88.2
1559368713706	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.0397797	9.610519
1559368713725	TYPE_ACCELEROMETER	0.47071838	2.1966858	9.100571
1559368713725	TYPE_MAGNETIC_FIELD	-31.859999	-4.5	-30.539999
1559368713725	TYPE_GYROSCOPE	-0.12307827	-0.13585055	-0.17470212
1559368713725	TYPE_ROTATION_VECTOR	0.06453086	-0.068310425	-0.68550086
1559368713725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-51.42	-88.439995
1559368713725	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.1966858	9.100571
1559368713745	TYPE_ACCELEROMETER	0.31381226	2.3732147	8.884827
1559368713745	TYPE_MAGNETIC_FIELD	-31.8	-4.56	-30.599998
1559368713745	TYPE_GYROSCOPE	-0.12035157	-0.13300884	-0.16144112
1559368713745	TYPE_ROTATION_VECTOR	0.062830135	-0.06833457	-0.6869316
1559368713745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.66	-51.48	-88.5
1559368713745	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.3732147	8.884827
1559368713105	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	6fb84aed32facd1299ee1e77c8fd2b1a6352669e	-59	-78	7.852880042745979	3d86e798f91e445b468bdba0ea7aa980a44f76201559368713120	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c044d61477e4a10cf4e656bb0bf9f978a884bd7e	-59	-96	38.48730609756074	9cdfd00b5cbf1df10e688efec86507b06c4570b91559368713125	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	da43104eec2ca5ff154b1df284cc8e9d73db233d1559368713377	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7	-59	-95	35.510997662790324	f1a79cc1a1bd09437e95056ac2220ea1784460ff1559368713784	TYPE_ACCELEROMETER	-0.019607544	2.5301208	9.5516815
1559368713784	TYPE_MAGNETIC_FIELD	-31.56	-4.3199997	-30.66
1559368713784	TYPE_GYROSCOPE	-0.115092345	-0.13005069	-0.15463416
1559368713784	TYPE_ROTATION_VECTOR	0.059541356	-0.068413936	-0.6895282
1559368713784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42	-51.239998	-88.56
1559368713784	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.471283	9.277084
1559368713804	TYPE_ACCELEROMETER	-0.11767578	2.6085663	9.669357
1559368713804	TYPE_MAGNETIC_FIELD	-31.56	-4.3199997	-30.66
1559368713804	TYPE_GYROSCOPE	-0.10720306	-0.1259268	-0.14666232
1559368713804	TYPE_ROTATION_VECTOR	0.059541356	-0.068413936	-0.6895282
1559368713804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42	-51.239998	-88.56
1559368713804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.6085663	9.669357
1559368713824	TYPE_ACCELEROMETER	-0.019607544	2.6085663	9.747818
1559368713824	TYPE_MAGNETIC_FIELD	-31.56	-4.3199997	-30.599998
1559368713824	TYPE_GYROSCOPE	-0.09824687	-0.121684305	-0.13544333
1559368713824	TYPE_ROTATION_VECTOR	0.058002938	-0.0684921	-0.6907287
1559368713824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42	-51.239998	-88.5
1559368713824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.6085663	9.747818
1559368713844	TYPE_ACCELEROMETER	-0.019607544	2.6085663	9.767426
1559368713844	TYPE_MAGNETIC_FIELD	-31.619999	-4.3199997	-30.84
1559368713844	TYPE_GYROSCOPE	-0.086425945	-0.11391424	-0.11441128
1559368713844	TYPE_ROTATION_VECTOR	0.056568302	-0.06860644	-0.69182307
1559368713844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-51.239998	-88.74
1559368713844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.6085663	9.767426
1559368713863	TYPE_ACCELEROMETER	0.019607544	2.6477966	10.100845
1559368713863	TYPE_MAGNETIC_FIELD	-31.5	-4.2599998	-30.96
1559368713863	TYPE_GYROSCOPE	-0.074106485	-0.10521678	-0.092163354
1559368713863	TYPE_ROTATION_VECTOR	0.055255923	-0.06875805	-0.6927538
1559368713863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.36	-51.179996	-88.86
1559368713863	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.6477966	10.100845
