#	startTime:1559368191367
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368191367	TYPE_WAYPOINT	94.74876	10.99516
1559368191531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.0787354	9.826263
1559368191550	TYPE_ACCELEROMETER	-0.3334198	1.0983429	10.198914
1559368191550	TYPE_MAGNETIC_FIELD	25.68	1.4399999	-32.399998
1559368191550	TYPE_GYROSCOPE	0.01552175	-0.07657806	-0.069130905
1559368191550	TYPE_ROTATION_VECTOR	0.03125566	0.0520274	0.6322586
1559368191550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-45.539997	-90.42
1559368191550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.0983429	10.198914
1559368191570	TYPE_ACCELEROMETER	-0.39227295	1.039505	10.610794
1559368191570	TYPE_MAGNETIC_FIELD	25.74	1.38	-32.52
1559368191570	TYPE_GYROSCOPE	0.013449906	-0.073021635	-0.061235525
1559368191570	TYPE_ROTATION_VECTOR	0.031823732	0.051555645	0.6316923
1559368191570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-45.48	-90.84
1559368191570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	1.039505	10.610794
1559368191590	TYPE_ACCELEROMETER	-0.43148804	1.0002747	10.238144
1559368191590	TYPE_MAGNETIC_FIELD	25.74	1.4399999	-32.94
1559368191590	TYPE_GYROSCOPE	0.010036885	-0.06713796	-0.054092254
1559368191590	TYPE_ROTATION_VECTOR	0.03235736	0.051095717	0.63118863
1559368191590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-45.48	-90.84
1559368191590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	1.0002747	10.238144
1559368191629	TYPE_ACCELEROMETER	-0.2745819	0.9218292	9.3359375
1559368191629	TYPE_MAGNETIC_FIELD	25.68	1.3199999	-33.12
1559368191629	TYPE_GYROSCOPE	0.0058887475	-0.06012312	-0.04247891
1559368191629	TYPE_ROTATION_VECTOR	0.032831095	0.0506574	0.6307432
1559368191629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.64	-45.539997	-90.659996
1559368191629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.9218292	9.3359375
1559368191649	TYPE_ACCELEROMETER	-0.19613647	0.84336853	9.806656
1559368191649	TYPE_MAGNETIC_FIELD	25.5	1.38	-32.76
1559368191649	TYPE_GYROSCOPE	8.329024E-4	-0.05380658	-0.02896256
1559368191649	TYPE_ROTATION_VECTOR	0.033234347	0.050243344	0.6303916
1559368191649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.64	-45.539997	-90.659996
1559368191649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.84336853	9.806656
1559368191669	TYPE_ACCELEROMETER	-0.17651367	0.78453064	10.100845
1559368191669	TYPE_MAGNETIC_FIELD	25.56	1.38	-32.94
1559368191669	TYPE_GYROSCOPE	-0.0044529648	-0.048232146	-0.023081591
1559368191669	TYPE_ROTATION_VECTOR	0.0335613	0.049846817	0.63015217
1559368191669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-45.48	-90.899994
1559368191669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	0.78453064	10.100845
1559368191688	TYPE_ACCELEROMETER	-0.31381226	0.7649231	10.002777
1559368191688	TYPE_MAGNETIC_FIELD	25.56	1.74	-32.76
1559368191688	TYPE_GYROSCOPE	-0.009590633	-0.043014083	-0.016631147
1559368191688	TYPE_ROTATION_VECTOR	0.034002163	0.049075022	0.62982494
1559368191688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-45.179996	-90.659996
1559368191688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	0.7649231	10.002777
1559368191708	TYPE_ACCELEROMETER	-0.2745819	0.8041382	9.767426
1559368191708	TYPE_MAGNETIC_FIELD	25.56	1.74	-32.76
1559368191708	TYPE_GYROSCOPE	-0.014083153	-0.038084544	-0.00933485
1559368191708	TYPE_ROTATION_VECTOR	0.034002163	0.049075022	0.62982494
1559368191708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.64	-45.239998	-90.53999
1559368191708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.8041382	9.767426
1559368191728	TYPE_ACCELEROMETER	-0.2942047	0.9218292	9.728195
1559368191728	TYPE_MAGNETIC_FIELD	25.14	1.92	-32.76
1559368191728	TYPE_GYROSCOPE	-0.017143201	-0.03364557	-0.0072310804
1559368191728	TYPE_ROTATION_VECTOR	0.034202382	0.048333213	0.6296883
1559368191728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-45.0	-90.659996
1559368191728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.9218292	9.728195
1559368191748	TYPE_ACCELEROMETER	-0.25497437	1.0198975	9.610519
1559368191748	TYPE_MAGNETIC_FIELD	25.14	1.92	-32.76
1559368191748	TYPE_GYROSCOPE	-0.018995116	-0.031184599	-0.013877805
1559368191748	TYPE_ROTATION_VECTOR	0.034202382	0.048333213	0.6296883
1559368191748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.039999	-44.76	-90.53999
1559368191748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.0198975	9.610519
1559368191767	TYPE_ACCELEROMETER	-0.23536682	1.0983429	9.355545
1559368191767	TYPE_MAGNETIC_FIELD	24.9	2.1599998	-32.64
1559368191767	TYPE_GYROSCOPE	-0.019857638	-0.029716346	-0.0268213
1559368191767	TYPE_ROTATION_VECTOR	0.034244902	0.04797679	0.62957925
1559368191767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-44.46	-90.42
1559368191767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.0983429	9.355545
1559368191787	TYPE_ACCELEROMETER	-0.15690613	1.255249	9.571289
1559368191787	TYPE_MAGNETIC_FIELD	24.84	2.46	-32.52
1559368191787	TYPE_GYROSCOPE	-0.020075878	-0.028540522	-0.03994701
1559368191787	TYPE_ROTATION_VECTOR	0.034265276	0.04763074	0.62937075
1559368191787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-44.46	-90.78
1559368191787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.255249	9.571289
1559368191807	TYPE_ACCELEROMETER	-0.31381226	1.2356415	10.140076
1559368191807	TYPE_MAGNETIC_FIELD	24.66	2.58	-33.0
1559368191807	TYPE_GYROSCOPE	-0.019857368	-0.02769228	-0.05377725
1559368191807	TYPE_ROTATION_VECTOR	0.034270313	0.04729691	0.629061
1559368191807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-44.339996	-90.899994
1559368191807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.2356415	10.140076
1559368191826	TYPE_ACCELEROMETER	-0.25497437	1.1179657	10.493118
1559368191826	TYPE_MAGNETIC_FIELD	24.66	2.58	-33.0
1559368191826	TYPE_GYROSCOPE	-0.019608822	-0.02624574	-0.05989834
1559368191826	TYPE_ROTATION_VECTOR	0.03426514	0.046975765	0.62864393
1559368191826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-44.399998	-90.95999
1559368191826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.1179657	10.493118
1559368191846	TYPE_ACCELEROMETER	0.05883789	1.0983429	9.98317
1559368191846	TYPE_MAGNETIC_FIELD	24.48	2.52	-33.059998
1559368191846	TYPE_GYROSCOPE	-0.019390067	-0.023668434	-0.053984627
1559368191846	TYPE_ROTATION_VECTOR	0.034249917	0.046669465	0.62817943
1559368191846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-44.399998	-90.95999
1559368191846	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.0983429	9.98317
1559368191866	TYPE_ACCELEROMETER	0.2942047	1.039505	9.571289
1559368191866	TYPE_MAGNETIC_FIELD	24.359999	2.28	-33.239998
1559368191866	TYPE_GYROSCOPE	-0.018936591	-0.021830847	-0.052752875
1559368191866	TYPE_ROTATION_VECTOR	0.034222946	0.046382498	0.62776136
1559368191866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.439999	-44.519997	-91.44
1559368191866	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.039505	9.571289
1559368191886	TYPE_ACCELEROMETER	0.3334198	1.1571808	9.375153
1559368191886	TYPE_MAGNETIC_FIELD	24.3	2.3999999	-33.54
1559368191886	TYPE_GYROSCOPE	-0.018246258	-0.020862486	-0.055946626
1559368191886	TYPE_ROTATION_VECTOR	0.03418852	0.046112202	0.6273531
1559368191886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-44.28	-91.619995
1559368191886	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.1571808	9.375153
1559368191905	TYPE_ACCELEROMETER	-0.019607544	1.3533173	9.394775
1559368191905	TYPE_MAGNETIC_FIELD	24.96	2.6399999	-33.719997
1559368191905	TYPE_GYROSCOPE	-0.017165635	-0.020581262	-0.05997658
1559368191905	TYPE_ROTATION_VECTOR	0.03415189	0.045854826	0.6269198
1559368191905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-44.28	-91.619995
1559368191905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.3533173	9.394775
1559368191925	TYPE_ACCELEROMETER	-0.66685486	1.3533173	9.98317
1559368191925	TYPE_MAGNETIC_FIELD	24.96	2.6399999	-33.719997
1559368191925	TYPE_GYROSCOPE	-0.01672538	-0.021495463	-0.057544567
1559368191925	TYPE_ROTATION_VECTOR	0.03412004	0.04560777	0.6264544
1559368191925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-44.28	-91.619995
1559368191925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	1.3533173	9.98317
1559368191945	TYPE_ACCELEROMETER	-0.58839417	1.4906158	10.708862
1559368191945	TYPE_MAGNETIC_FIELD	24.779999	2.46	-33.78
1559368191945	TYPE_GYROSCOPE	-0.016412597	-0.022552395	-0.050181564
1559368191945	TYPE_ROTATION_VECTOR	0.034098424	0.04535552	0.62600726
1559368191945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-44.46	-91.67999
1559368191945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.4906158	10.708862
1559368191964	TYPE_ACCELEROMETER	-0.05883789	1.5690613	10.610794
1559368191964	TYPE_MAGNETIC_FIELD	24.539999	2.22	-33.719997
1559368191964	TYPE_GYROSCOPE	-0.015729861	-0.023767726	-0.048566118
1559368191964	TYPE_ROTATION_VECTOR	0.034089193	0.045094475	0.6256166
1559368191964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-44.699997	-91.619995
1559368191964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.5690613	10.610794
1559368191984	TYPE_ACCELEROMETER	0.2745819	1.5494537	10.002777
1559368191984	TYPE_MAGNETIC_FIELD	24.539999	2.28	-33.48
1559368191984	TYPE_GYROSCOPE	-0.014503409	-0.024439542	-0.04952544
1559368191984	TYPE_ROTATION_VECTOR	0.034093577	0.044827685	0.6252376
1559368191984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-44.64	-91.38
1559368191984	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.5494537	10.002777
1559368192004	TYPE_ACCELEROMETER	-0.039230347	1.6867371	9.218246
1559368192004	TYPE_MAGNETIC_FIELD	24.42	2.34	-33.48
1559368192004	TYPE_GYROSCOPE	-0.012635219	-0.024644671	-0.05400559
1559368192004	TYPE_ROTATION_VECTOR	0.03411128	0.044563644	0.62485015
1559368192004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.499998	-44.46	-91.5
1559368192004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.6867371	9.218246
1559368192024	TYPE_ACCELEROMETER	-0.64723206	1.9809418	8.453339
1559368192024	TYPE_MAGNETIC_FIELD	24.359999	2.46	-33.6
1559368192024	TYPE_GYROSCOPE	-0.010573196	-0.024520721	-0.06001983
1559368192024	TYPE_ROTATION_VECTOR	0.03414282	0.0443112	0.6244267
1559368192024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.499998	-44.46	-91.5
1559368192024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.9809418	8.453339
1559368192043	TYPE_ACCELEROMETER	-0.823761	2.1574707	8.5121765
1559368192043	TYPE_MAGNETIC_FIELD	24.18	2.46	-33.719997
1559368192043	TYPE_GYROSCOPE	-0.009301033	-0.02481933	-0.06984367
1559368192043	TYPE_ROTATION_VECTOR	0.03418696	0.044074625	0.6239553
1559368192043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-44.46	-91.619995
1559368192043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	2.1574707	8.5121765
1559368192063	TYPE_ACCELEROMETER	-0.84336853	2.137848	9.64975
1559368192063	TYPE_MAGNETIC_FIELD	23.64	2.22	-33.48
1559368192063	TYPE_GYROSCOPE	-0.005913106	-0.024543256	-0.07662317
1559368192063	TYPE_ROTATION_VECTOR	0.03423789	0.04384985	0.62341326
1559368192063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-44.699997	-91.38
1559368192063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	2.137848	9.64975
1559368192083	TYPE_ACCELEROMETER	-0.5295563	2.0005493	10.806931
1559368192083	TYPE_MAGNETIC_FIELD	23.519999	1.92	-33.6
1559368192083	TYPE_GYROSCOPE	0.001249086	-0.025151351	-0.09278022
1559368192083	TYPE_ROTATION_VECTOR	0.034309335	0.043652836	0.6228247
1559368192083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-44.64	-91.67999
1559368192083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	2.0005493	10.806931
1559368192102	TYPE_ACCELEROMETER	-0.21574402	1.9221039	10.826538
1559368192102	TYPE_MAGNETIC_FIELD	23.64	2.28	-33.78
1559368192102	TYPE_GYROSCOPE	0.011970994	-0.025380118	-0.10434465
1559368192102	TYPE_ROTATION_VECTOR	0.034432076	0.043500073	0.62210953
1559368192102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-44.64	-91.67999
1559368192102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.9221039	10.826538
1559368192122	TYPE_ACCELEROMETER	-0.19613647	1.9221039	10.042007
1559368192122	TYPE_MAGNETIC_FIELD	23.82	2.28	-34.02
1559368192122	TYPE_GYROSCOPE	0.025371695	-0.025982136	-0.11945042
1559368192122	TYPE_ROTATION_VECTOR	0.03463289	0.043414436	0.6213011
1559368192122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-44.64	-91.92
1559368192122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.9221039	10.042007
1559368192142	TYPE_ACCELEROMETER	-0.21574402	2.0005493	9.473221
1559368192142	TYPE_MAGNETIC_FIELD	23.88	2.1	-34.02
1559368192142	TYPE_GYROSCOPE	0.0398667	-0.026468743	-0.13258052
1559368192142	TYPE_ROTATION_VECTOR	0.034936886	0.043410376	0.6203589
1559368192142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	-44.82	-91.92
1559368192142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	2.0005493	9.473221
1559368192162	TYPE_ACCELEROMETER	-0.25497437	2.1770782	9.453613
1559368192162	TYPE_MAGNETIC_FIELD	23.82	1.92	-34.5
1559368192162	TYPE_GYROSCOPE	0.054054055	-0.027157677	-0.14536932
1559368192162	TYPE_ROTATION_VECTOR	0.035355393	0.0434969	0.61929446
1559368192162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-45.0	-92.399994
1559368192162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	2.1770782	9.453613
1559368192181	TYPE_ACCELEROMETER	-0.17651367	2.2359161	10.0224
1559368192181	TYPE_MAGNETIC_FIELD	23.64	1.8	-34.5
1559368192181	TYPE_GYROSCOPE	0.06753269	-0.02852938	-0.16306083
1559368192181	TYPE_ROTATION_VECTOR	0.035883628	0.043670304	0.61812216
1559368192181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-45.12	-92.399994
1559368192181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	2.2359161	10.0224
1559368192201	TYPE_ACCELEROMETER	0.0	2.471283	10.826538
1559368192201	TYPE_MAGNETIC_FIELD	23.46	1.8	-34.5
1559368192201	TYPE_GYROSCOPE	0.080029495	-0.029366802	-0.17494139
1559368192201	TYPE_ROTATION_VECTOR	0.036518194	0.043922488	0.6168029
1559368192201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-45.12	-92.399994
1559368192201	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.471283	10.826538
1559368192221	TYPE_ACCELEROMETER	0.25497437	2.3732147	11.336487
1559368192221	TYPE_MAGNETIC_FIELD	23.64	1.9799999	-34.8
1559368192221	TYPE_GYROSCOPE	0.09217668	-0.030214569	-0.18542519
1559368192221	TYPE_ROTATION_VECTOR	0.038079094	0.044648074	0.6138716
1559368192221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-44.94	-92.7
1559368192221	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.3732147	11.336487
1559368192240	TYPE_ACCELEROMETER	0.11767578	2.1770782	10.983444
1559368192240	TYPE_MAGNETIC_FIELD	23.58	1.62	-34.8
1559368192240	TYPE_GYROSCOPE	0.10389017	-0.031127786	-0.19486995
1559368192240	TYPE_ROTATION_VECTOR	0.038079094	0.044648074	0.6138716
1559368192240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-45.3	-92.7
1559368192240	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.1770782	10.983444
1559368192260	TYPE_ACCELEROMETER	0.11767578	1.9613342	10.277374
1559368192260	TYPE_MAGNETIC_FIELD	23.279999	1.74	-34.8
1559368192260	TYPE_GYROSCOPE	0.114666745	-0.03199169	-0.20257859
1559368192260	TYPE_ROTATION_VECTOR	0.040009327	0.04564362	0.61061466
1559368192260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-45.179996	-92.7
1559368192260	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.9613342	10.277374
1559368192280	TYPE_ACCELEROMETER	0.5687866	1.7455902	10.238144
1559368192280	TYPE_MAGNETIC_FIELD	23.22	1.68	-35.04
1559368192280	TYPE_GYROSCOPE	0.124174014	-0.031908937	-0.20197529
1559368192280	TYPE_ROTATION_VECTOR	0.041092336	0.046230573	0.60894865
1559368192280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-45.239998	-92.94
1559368192280	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.7455902	10.238144
1559368192300	TYPE_ACCELEROMETER	0.78453064	0.9610443	11.277649
1559368192300	TYPE_MAGNETIC_FIELD	23.22	1.68	-35.04
1559368192300	TYPE_GYROSCOPE	0.1324237	-0.032268673	-0.20371136
1559368192300	TYPE_ROTATION_VECTOR	0.041092336	0.046230573	0.60894865
1559368192300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-45.179996	-92.759995
1559368192300	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	0.9610443	11.277649
1559368192319	TYPE_ACCELEROMETER	1.1375732	0.4118805	12.532898
1559368192319	TYPE_MAGNETIC_FIELD	23.16	1.74	-34.86
1559368192319	TYPE_GYROSCOPE	0.13836835	-0.03273117	-0.20436883
1559368192319	TYPE_ROTATION_VECTOR	0.042241734	0.046865355	0.6072614
1559368192319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-45.3	-92.94
1559368192319	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	0.4118805	12.532898
1559368192339	TYPE_ACCELEROMETER	1.2748718	0.13729858	12.415222
1559368192339	TYPE_MAGNETIC_FIELD	23.039999	1.62	-35.04
1559368192339	TYPE_GYROSCOPE	0.14067322	-0.033110928	-0.1999585
1559368192339	TYPE_ROTATION_VECTOR	0.043440446	0.047532555	0.60556227
1559368192339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-45.3	-92.94
1559368192339	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.13729858	12.415222
1559368192359	TYPE_ACCELEROMETER	0.94143677	0.0	10.7677
1559368192359	TYPE_MAGNETIC_FIELD	23.22	1.4399999	-35.28
1559368192359	TYPE_GYROSCOPE	0.13879834	-0.033409502	-0.1860489
1559368192359	TYPE_ROTATION_VECTOR	0.044661585	0.048208512	0.6038932
1559368192359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-45.6	-93.17999
1559368192359	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	0.0	10.7677
1559368191723	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ca3512f4dfa95a03169c5a670a4c91a19b3077b4	-59	-79	8.651811928849053	10d91928829fc8fb7060d8637af6e04d2624d9411559368192242	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	eed51ccc2f617ebc86ebfadcee9a0226e62e3878	-59	-95	35.510997662790324	9449501c84d275c505b61851e65785f45262a6871559368192378	TYPE_ACCELEROMETER	0.8041382	-0.019607544	9.198639
1559368192378	TYPE_MAGNETIC_FIELD	22.98	1.3199999	-35.28
1559368192378	TYPE_GYROSCOPE	0.13336629	-0.03584662	-0.17273127
1559368192378	TYPE_ROTATION_VECTOR	0.045876075	0.04886426	0.6023318
1559368192378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-45.6	-93.17999
1559368192378	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	-0.019607544	9.198639
1559368192398	TYPE_ACCELEROMETER	0.7453003	0.039230347	8.982895
1559368192398	TYPE_MAGNETIC_FIELD	22.859999	1.38	-35.46
1559368192398	TYPE_GYROSCOPE	0.12566699	-0.042212065	-0.16761869
1559368192398	TYPE_ROTATION_VECTOR	0.047068305	0.049461566	0.6008747
1559368192398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	-45.539997	-93.36
1559368192398	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	0.039230347	8.982895
1559368192418	TYPE_ACCELEROMETER	0.94143677	0.019607544	9.414383
1559368192418	TYPE_MAGNETIC_FIELD	22.619999	1.62	-35.88
1559368192418	TYPE_GYROSCOPE	0.11634658	-0.05139456	-0.15990317
1559368192418	TYPE_ROTATION_VECTOR	0.048239764	0.04995926	0.5994563
1559368192418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-45.42	-94.259995
1559368192418	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	0.019607544	9.414383
1559368192438	TYPE_ACCELEROMETER	1.2160187	0.019607544	9.688965
1559368192438	TYPE_MAGNETIC_FIELD	22.5	1.38	-36.48
1559368192438	TYPE_GYROSCOPE	0.10540387	-0.061576176	-0.13962172
1559368192438	TYPE_ROTATION_VECTOR	0.05053499	0.05053166	0.5968981
1559368192438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-45.539997	-94.38
1559368192438	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	0.019607544	9.688965
1559368192457	TYPE_ACCELEROMETER	1.1375732	0.07846069	9.5516815
1559368192457	TYPE_MAGNETIC_FIELD	22.5	1.38	-36.48
1559368192457	TYPE_GYROSCOPE	0.0932106	-0.072736636	-0.11526841
1559368192457	TYPE_ROTATION_VECTOR	0.05053499	0.05053166	0.5968981
1559368192457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-45.539997	-94.38
1559368192457	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	0.07846069	9.5516815
1559368192477	TYPE_ACCELEROMETER	0.94143677	0.2942047	9.100571
1559368192477	TYPE_MAGNETIC_FIELD	22.38	1.38	-36.48
1559368192477	TYPE_GYROSCOPE	0.08059864	-0.08408893	-0.09177515
1559368192477	TYPE_ROTATION_VECTOR	0.051655706	0.050564963	0.5958923
1559368192477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-45.539997	-94.38
1559368192477	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	0.2942047	9.100571
1559368192497	TYPE_ACCELEROMETER	0.64723206	0.49032593	8.786758
1559368192497	TYPE_MAGNETIC_FIELD	22.38	1.5	-36.899998
1559368192497	TYPE_GYROSCOPE	0.06880273	-0.09405957	-0.06485419
1559368192497	TYPE_ROTATION_VECTOR	0.05275495	0.050420035	0.59507334
1559368192497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-45.42	-94.799995
