#	startTime:1559369650574
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369650574	TYPE_WAYPOINT	58.016117	32.11348
1559369650868	TYPE_MAGNETIC_FIELD	-20.52	-30.539999	-32.1
1559369650868	TYPE_GYROSCOPE	0.015842943	0.062367003	0.11863872
1559369650868	TYPE_ROTATION_VECTOR	0.06284058	-0.13588507	-0.9141245
1559369650868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.76	-76.02	-91.979996
1559369650868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.8831482	9.688965
1559369650888	TYPE_ACCELEROMETER	-0.3334198	2.9420013	9.885101
1559369650888	TYPE_MAGNETIC_FIELD	-20.82	-30.359999	-32.04
1559369650888	TYPE_GYROSCOPE	0.014143159	0.075486355	0.13482593
1559369650888	TYPE_ROTATION_VECTOR	0.06340063	-0.13581452	-0.91354877
1559369650888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.84	-91.92
1559369650888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.9420013	9.885101
1559369650907	TYPE_ACCELEROMETER	-0.31381226	2.9812164	9.64975
1559369650907	TYPE_MAGNETIC_FIELD	-20.82	-30.359999	-32.04
1559369650907	TYPE_GYROSCOPE	0.012292611	0.08214914	0.14208168
1559369650907	TYPE_ROTATION_VECTOR	0.06340063	-0.13581452	-0.91354877
1559369650907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.84	-91.92
1559369650907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.9812164	9.64975
1559369650927	TYPE_ACCELEROMETER	-0.2942047	2.9420013	9.06134
1559369650927	TYPE_MAGNETIC_FIELD	-20.82	-29.939999	-32.219997
1559369650927	TYPE_GYROSCOPE	0.010282309	0.084591016	0.14557001
1559369650927	TYPE_ROTATION_VECTOR	0.06400454	-0.13570611	-0.9129414
1559369650927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.42	-92.09999
1559369650927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	2.9420013	9.06134
1559369650947	TYPE_ACCELEROMETER	-0.3530426	2.902771	8.865219
1559369650947	TYPE_MAGNETIC_FIELD	-20.46	-29.939999	-32.34
1559369650947	TYPE_GYROSCOPE	0.008287917	0.08448673	0.14577812
1559369650947	TYPE_ROTATION_VECTOR	0.0646182	-0.13557193	-0.91231966
1559369650947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.42	-92.09999
1559369650947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	2.902771	8.865219
1559369650967	TYPE_ACCELEROMETER	-0.39227295	2.9223785	9.218246
1559369650967	TYPE_MAGNETIC_FIELD	-20.46	-29.939999	-32.34
1559369650967	TYPE_GYROSCOPE	0.0064512747	0.083037294	0.14364149
1559369650967	TYPE_ROTATION_VECTOR	0.06580995	-0.1352545	-0.9110838
1559369650967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.699999	-75.42	-92.22
1559369650967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.9223785	9.218246
1559369650986	TYPE_ACCELEROMETER	-0.31381226	2.9420013	9.590912
1559369650986	TYPE_MAGNETIC_FIELD	-20.82	-29.939999	-32.34
1559369650986	TYPE_GYROSCOPE	0.00492052	0.08026181	0.13759911
1559369650986	TYPE_ROTATION_VECTOR	0.06637389	-0.13508163	-0.91049504
1559369650986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.42	-92.22
1559369650986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.9420013	9.590912
1559369651006	TYPE_ACCELEROMETER	-0.2942047	3.0204468	9.747818
1559369651006	TYPE_MAGNETIC_FIELD	-20.64	-29.699999	-32.579998
1559369651006	TYPE_GYROSCOPE	0.003639898	0.07780988	0.13224971
1559369651006	TYPE_ROTATION_VECTOR	0.06691763	-0.1349027	-0.90992796
1559369651006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.42	-92.22
1559369651006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	3.0204468	9.747818
1559369651026	TYPE_ACCELEROMETER	-0.31381226	3.0596771	9.590912
1559369651026	TYPE_MAGNETIC_FIELD	-20.76	-29.82	-32.76
1559369651026	TYPE_GYROSCOPE	0.0026203862	0.07504585	0.12592152
1559369651026	TYPE_ROTATION_VECTOR	0.06691763	-0.1349027	-0.90992796
1559369651026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.88	-75.18	-92.45999
1559369651026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	3.0596771	9.590912
1559369651045	TYPE_ACCELEROMETER	-0.4118805	3.0989075	9.179031
1559369651045	TYPE_MAGNETIC_FIELD	-20.76	-29.76	-32.82
1559369651045	TYPE_GYROSCOPE	0.0018214647	0.073855944	0.124500744
1559369651045	TYPE_ROTATION_VECTOR	0.06795157	-0.1345347	-0.9088508
1559369651045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.0	-75.3	-92.64
1559369651045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	3.0989075	9.179031
1559369651065	TYPE_ACCELEROMETER	-0.45111084	3.0989075	8.963272
1559369651065	TYPE_MAGNETIC_FIELD	-20.76	-29.76	-32.82
1559369651065	TYPE_GYROSCOPE	0.0015050254	0.07243689	0.12247324
1559369651065	TYPE_ROTATION_VECTOR	0.06845092	-0.13434975	-0.9083222
1559369651065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.0	-75.24	-92.7
1559369651065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	3.0989075	8.963272
1559369651085	TYPE_ACCELEROMETER	-0.49032593	3.0400543	9.080963
1559369651085	TYPE_MAGNETIC_FIELD	-20.82	-29.76	-32.82
1559369651085	TYPE_GYROSCOPE	0.0016470206	0.069828264	0.11672073
1559369651085	TYPE_ROTATION_VECTOR	0.068934746	-0.13417205	-0.90781605
1559369651085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-75.24	-92.759995
1559369651085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	3.0400543	9.080963
1559369651105	TYPE_ACCELEROMETER	-0.39227295	2.9812164	9.296707
1559369651105	TYPE_MAGNETIC_FIELD	-20.88	-29.519999	-32.76
1559369651105	TYPE_GYROSCOPE	0.0018232644	0.06870629	0.1157455
1559369651105	TYPE_ROTATION_VECTOR	0.068934746	-0.13417205	-0.90781605
1559369651105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-75.24	-92.7
1559369651105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.9812164	9.296707
1559369651124	TYPE_ACCELEROMETER	-0.39227295	2.8831482	9.473221
1559369651124	TYPE_MAGNETIC_FIELD	-20.939999	-29.46	-32.82
1559369651124	TYPE_GYROSCOPE	0.0018522501	0.068212226	0.11665178
1559369651124	TYPE_ROTATION_VECTOR	0.069879994	-0.13382937	-0.90680397
1559369651124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	-74.94	-92.7
1559369651124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.8831482	9.473221
1559369651144	TYPE_ACCELEROMETER	-0.3334198	2.9420013	9.237869
1559369651144	TYPE_MAGNETIC_FIELD	-20.82	-29.22	-32.64
1559369651144	TYPE_GYROSCOPE	0.0024063755	0.07012579	0.120056584
1559369651144	TYPE_ROTATION_VECTOR	0.07036465	-0.13365896	-0.9062784
1559369651144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.06	-74.7	-92.52
1559369651144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.9420013	9.237869
1559369651164	TYPE_ACCELEROMETER	-0.31381226	3.0400543	9.022125
1559369651164	TYPE_MAGNETIC_FIELD	-21.06	-29.16	-32.76
1559369651164	TYPE_GYROSCOPE	0.003019118	0.07584055	0.13164997
1559369651164	TYPE_ROTATION_VECTOR	0.07088783	-0.13347942	-0.9057002
1559369651164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.3	-74.64	-92.64
1559369651164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	3.0400543	9.022125
1559369651183	TYPE_ACCELEROMETER	-0.31381226	3.0596771	8.825989
1559369651183	TYPE_MAGNETIC_FIELD	-21.06	-29.16	-32.76
1559369651183	TYPE_GYROSCOPE	0.0038410018	0.08264304	0.14495243
1559369651183	TYPE_ROTATION_VECTOR	0.07088783	-0.13347942	-0.9057002
1559369651183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.3	-74.64	-92.64
1559369651183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	3.0596771	8.825989
1559369651203	TYPE_ACCELEROMETER	-0.21574402	3.0400543	8.825989
1559369651203	TYPE_MAGNETIC_FIELD	-20.939999	-28.92	-32.76
1559369651203	TYPE_GYROSCOPE	0.004792598	0.08852361	0.15551437
1559369651203	TYPE_ROTATION_VECTOR	0.071458004	-0.13328947	-0.9050611
1559369651203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	-74.4	-92.64
1559369651203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	3.0400543	8.825989
1559369651223	TYPE_ACCELEROMETER	-0.13729858	2.961609	9.100571
1559369651223	TYPE_MAGNETIC_FIELD	-20.88	-29.039999	-32.64
1559369651223	TYPE_GYROSCOPE	0.005468463	0.09296025	0.16636293
1559369651223	TYPE_ROTATION_VECTOR	0.07206317	-0.13309436	-0.9043805
1559369651223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-74.52	-92.52
1559369651223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.961609	9.100571
1559369651243	TYPE_ACCELEROMETER	-0.15690613	2.9223785	9.4339905
1559369651243	TYPE_MAGNETIC_FIELD	-20.88	-28.92	-32.7
1559369651243	TYPE_GYROSCOPE	0.0061475285	0.09409508	0.17150182
1559369651243	TYPE_ROTATION_VECTOR	0.07269613	-0.13289507	-0.90365016
1559369651243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-74.4	-92.58
1559369651243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.9223785	9.4339905
1559369651262	TYPE_ACCELEROMETER	-0.13729858	3.0596771	9.532059
1559369651262	TYPE_MAGNETIC_FIELD	-21.42	-29.099998	-33.0
1559369651262	TYPE_GYROSCOPE	0.0067934394	0.09059334	0.1654122
1559369651262	TYPE_ROTATION_VECTOR	0.07395273	-0.13252087	-0.90216136
1559369651262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-74.4	-92.81999
1559369651262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	3.0596771	9.532059
1559369651282	TYPE_ACCELEROMETER	-0.17651367	3.177353	9.277084
1559369651282	TYPE_MAGNETIC_FIELD	-21.3	-28.859999	-33.3
1559369651282	TYPE_GYROSCOPE	0.006846042	0.08749891	0.16405328
1559369651282	TYPE_ROTATION_VECTOR	0.07455225	-0.1323504	-0.90142345
1559369651282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.539999	-74.34	-93.17999
1559369651282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	3.177353	9.277084
1559369651302	TYPE_ACCELEROMETER	-0.13729858	3.2950287	8.943665
1559369651302	TYPE_MAGNETIC_FIELD	-21.3	-28.859999	-33.3
1559369651302	TYPE_GYROSCOPE	0.006854344	0.087018095	0.1708196
1559369651302	TYPE_ROTATION_VECTOR	0.07513823	-0.13218649	-0.9006553
1559369651302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.539999	-74.34	-93.17999
1559369651302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	3.2950287	8.943665
1559369651321	TYPE_ACCELEROMETER	-0.05883789	3.393097	9.041733
1559369651321	TYPE_MAGNETIC_FIELD	-21.6	-28.5	-33.54
1559369651321	TYPE_GYROSCOPE	0.007244174	0.08730226	0.18095091
1559369651321	TYPE_ROTATION_VECTOR	0.075714625	-0.13203204	-0.8998419
1559369651321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.84	-73.979996	-93.42
1559369651321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	3.393097	9.041733
1559369651341	TYPE_ACCELEROMETER	0.09806824	3.4127197	9.394775
1559369651341	TYPE_MAGNETIC_FIELD	-21.72	-28.32	-33.54
1559369651341	TYPE_GYROSCOPE	0.008539876	0.08613484	0.18678002
1559369651341	TYPE_ROTATION_VECTOR	0.07627784	-0.13189793	-0.89899987
1559369651341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.96	-73.8	-93.42
1559369651341	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.4127197	9.394775
1559369651361	TYPE_ACCELEROMETER	0.13729858	3.393097	9.708588
1559369651361	TYPE_MAGNETIC_FIELD	-21.66	-28.019999	-33.84
1559369651361	TYPE_GYROSCOPE	0.010752393	0.08423018	0.19016907
1559369651361	TYPE_ROTATION_VECTOR	0.07627784	-0.13189793	-0.89899987
1559369651361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.96	-73.8	-93.42
1559369651361	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	3.393097	9.708588
1559369651381	TYPE_ACCELEROMETER	0.09806824	3.4323273	9.845871
1559369651381	TYPE_MAGNETIC_FIELD	-21.779999	-27.66	-34.2
1559369651381	TYPE_GYROSCOPE	0.0134356925	0.08484796	0.20058435
1559369651381	TYPE_ROTATION_VECTOR	0.07738116	-0.13171808	-0.89722645
1559369651381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-73.14	-94.08
1559369651381	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.4323273	9.845871
1559369651400	TYPE_ACCELEROMETER	0.11767578	3.4127197	9.728195
1559369651400	TYPE_MAGNETIC_FIELD	-21.72	-27.42	-34.38
1559369651400	TYPE_GYROSCOPE	0.016588677	0.08550189	0.20876217
1559369651400	TYPE_ROTATION_VECTOR	0.07738116	-0.13171808	-0.89722645
1559369651400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.019999	-73.14	-94.08
1559369651400	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	3.4127197	9.728195
1559369651420	TYPE_ACCELEROMETER	0.09806824	3.4127197	9.688965
1559369651420	TYPE_MAGNETIC_FIELD	-21.72	-27.42	-34.38
1559369651420	TYPE_GYROSCOPE	0.019956231	0.08536666	0.21804173
1559369651420	TYPE_ROTATION_VECTOR	0.077941835	-0.13167387	-0.89627117
1559369651420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.96	-72.9	-94.259995
1559369651420	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.4127197	9.688965
1559369651440	TYPE_ACCELEROMETER	0.09806824	3.4715576	9.747818
1559369651440	TYPE_MAGNETIC_FIELD	-21.72	-27.06	-34.32
1559369651440	TYPE_GYROSCOPE	0.023547424	0.08238713	0.2247429
1559369651440	TYPE_ROTATION_VECTOR	0.079042636	-0.13170913	-0.89422965
1559369651440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	-72.6	-94.259995
1559369651440	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.4715576	9.747818
1559369651459	TYPE_ACCELEROMETER	0.07846069	3.4127197	9.924332
1559369651459	TYPE_MAGNETIC_FIELD	-21.9	-26.82	-34.2
1559369651459	TYPE_GYROSCOPE	0.02689452	0.07887058	0.23611325
1559369651459	TYPE_ROTATION_VECTOR	0.07954978	-0.1318043	-0.8931366
1559369651459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.96	-72.54	-94.2
1559369651459	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	3.4127197	9.924332
1559369651479	TYPE_ACCELEROMETER	0.019607544	3.393097	10.06163
1559369651479	TYPE_MAGNETIC_FIELD	-22.02	-26.699999	-34.44
1559369651479	TYPE_GYROSCOPE	0.030008104	0.0742574	0.24799669
1559369651479	TYPE_ROTATION_VECTOR	0.07954978	-0.1318043	-0.8931366
1559369651479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.26	-72.18	-94.31999
1559369651479	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	3.393097	10.06163
1559369651499	TYPE_ACCELEROMETER	-0.039230347	3.4519348	10.042007
1559369651499	TYPE_MAGNETIC_FIELD	-22.02	-26.699999	-34.44
1559369651499	TYPE_GYROSCOPE	0.033091385	0.06825942	0.2560617
1559369651499	TYPE_ROTATION_VECTOR	0.08042395	-0.13216485	-0.89079726
1559369651499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-72.18	-94.31999
1559369651499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	3.4519348	10.042007
1559369651519	TYPE_ACCELEROMETER	0.019607544	3.4715576	9.963562
1559369651519	TYPE_MAGNETIC_FIELD	-22.619999	-26.76	-34.38
1559369651519	TYPE_GYROSCOPE	0.036316764	0.060743574	0.25753686
1559369651519	TYPE_ROTATION_VECTOR	0.08077958	-0.1324355	-0.88959706
1559369651519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.859999	-72.24	-94.259995
1559369651519	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	3.4715576	9.963562
1559369651538	TYPE_ACCELEROMETER	0.19613647	3.4519348	9.904724
1559369651538	TYPE_MAGNETIC_FIELD	-22.56	-27.0	-33.66
1559369651538	TYPE_GYROSCOPE	0.040282574	0.053219598	0.2570702
1559369651538	TYPE_ROTATION_VECTOR	0.081081495	-0.13276817	-0.8884082
1559369651538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.8	-72.479996	-93.53999
1559369651538	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	3.4519348	9.904724
1559369651558	TYPE_ACCELEROMETER	0.47071838	3.1969757	9.924332
1559369651558	TYPE_MAGNETIC_FIELD	-22.439999	-26.939999	-33.54
1559369651558	TYPE_GYROSCOPE	0.043375634	0.04651233	0.25526878
1559369651558	TYPE_ROTATION_VECTOR	0.081339605	-0.1331543	-0.88722247
1559369651558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.679998	-72.42	-93.42
1559369651558	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	3.1969757	9.924332
1559369651578	TYPE_ACCELEROMETER	0.5491791	2.902771	10.06163
1559369651578	TYPE_MAGNETIC_FIELD	-22.439999	-27.3	-33.3
1559369651578	TYPE_GYROSCOPE	0.045644976	0.03640451	0.24160866
1559369651578	TYPE_ROTATION_VECTOR	0.081536286	-0.1335918	-0.88609475
1559369651578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.679998	-72.78	-93.17999
1559369651578	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.902771	10.06163
1559369650627	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	da43104eec2ca5ff154b1df284cc8e9d73db233d1559369650903	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-99	48.76209630619763	34683cef65ae39d798231bc3dd99ff7523853cff1559369651434	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	05a8ea5382b9fd885261bb3eed0527d1d3b07262	-59	-92	27.752738449875483	2adb9d84934f0e4c609177262cdc0125fdd314671559369651539	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-67	2.5090972430581693	7c703da88122612fda3ad521e038d7c5dc782b831559369651597	TYPE_ACCELEROMETER	0.5295563	2.5497284	10.257751
1559369651597	TYPE_MAGNETIC_FIELD	-22.74	-27.42	-33.3
1559369651597	TYPE_GYROSCOPE	0.04646577	0.026514877	0.22851643
1559369651597	TYPE_ROTATION_VECTOR	0.08166683	-0.13406777	-0.88502514
1559369651597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98	-72.9	-93.17999
1559369651597	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.5497284	10.257751
1559369651617	TYPE_ACCELEROMETER	0.3334198	2.2163086	10.551956
1559369651617	TYPE_MAGNETIC_FIELD	-22.859999	-27.66	-33.059998
1559369651617	TYPE_GYROSCOPE	0.0446398	0.019512199	0.2215808
1559369651617	TYPE_ROTATION_VECTOR	0.08173786	-0.13455795	-0.883976
1559369651617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.099998	-73.14	-92.939995
1559369651617	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.2163086	10.551956
1559369651637	TYPE_ACCELEROMETER	0.17651367	1.9417114	10.669632
1559369651637	TYPE_MAGNETIC_FIELD	-22.859999	-27.66	-33.059998
1559369651637	TYPE_GYROSCOPE	0.041751895	0.0119172	0.215741
1559369651637	TYPE_ROTATION_VECTOR	0.08173786	-0.13455795	-0.883976
1559369651637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.099998	-73.14	-92.939995
1559369651637	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.9417114	10.669632
1559369651657	TYPE_ACCELEROMETER	0.11767578	1.7651978	10.944229
1559369651657	TYPE_MAGNETIC_FIELD	-22.74	-27.96	-32.579998
1559369651657	TYPE_GYROSCOPE	0.03609507	0.0013485268	0.19752838
1559369651657	TYPE_ROTATION_VECTOR	0.08164229	-0.13551244	-0.8820576
1559369651657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98	-73.44	-92.45999
1559369651657	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.647522	11.218811
1559369651696	TYPE_ACCELEROMETER	0.31381226	1.5690613	10.963837
1559369651696	TYPE_MAGNETIC_FIELD	-22.74	-27.96	-32.579998
1559369651696	TYPE_GYROSCOPE	0.03609507	0.0013485268	0.19752838
1559369651696	TYPE_ROTATION_VECTOR	0.08164229	-0.13551244	-0.8820576
1559369651696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98	-73.44	-92.45999
1559369651696	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.647522	11.218811
1559369651716	TYPE_ACCELEROMETER	0.37265015	1.431778	10.453888
1559369651716	TYPE_MAGNETIC_FIELD	-22.68	-28.199999	-32.7
