#	startTime:1559368248873
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368248874	TYPE_WAYPOINT	87.42094	5.8951616
1559368249232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-45.12	-86.88
1559368249232	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.7259674	9.5516815
1559368249251	TYPE_ACCELEROMETER	0.09806824	1.5690613	8.767151
1559368249251	TYPE_MAGNETIC_FIELD	-21.72	1.74	-28.98
1559368249251	TYPE_GYROSCOPE	0.02768394	-0.115428194	-0.23760624
1559368249251	TYPE_ROTATION_VECTOR	0.07082438	-0.046051666	-0.54399234
1559368249251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-45.179996	-86.88
1559368249251	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.5690613	8.767151
1559368249271	TYPE_ACCELEROMETER	-0.13729858	1.8436432	8.64946
1559368249271	TYPE_MAGNETIC_FIELD	-21.779999	1.68	-29.16
1559368249271	TYPE_GYROSCOPE	0.025883542	-0.11173276	-0.22065017
1559368249271	TYPE_ROTATION_VECTOR	0.070534036	-0.046968833	-0.54589987
1559368249271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-45.179996	-86.88
1559368249271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.8436432	8.64946
1559368249291	TYPE_ACCELEROMETER	-0.3334198	1.7259674	9.198639
1559368249291	TYPE_MAGNETIC_FIELD	-21.779999	1.68	-29.16
1559368249291	TYPE_GYROSCOPE	0.024377912	-0.108667724	-0.21068263
1559368249291	TYPE_ROTATION_VECTOR	0.070534036	-0.046968833	-0.54589987
1559368249291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-45.359997	-87.06
1559368249291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.7259674	9.198639
1559368249311	TYPE_ACCELEROMETER	-0.2745819	1.6082916	10.002777
1559368249311	TYPE_MAGNETIC_FIELD	-21.779999	1.56	-29.16
1559368249311	TYPE_GYROSCOPE	0.022916695	-0.105229385	-0.20286705
1559368249311	TYPE_ROTATION_VECTOR	0.06995405	-0.048717726	-0.54946977
1559368249311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-45.42	-86.88
1559368249311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.6082916	10.002777
1559368249330	TYPE_ACCELEROMETER	-0.21574402	1.5886841	10.238144
1559368249330	TYPE_MAGNETIC_FIELD	-22.02	1.38	-29.039999
1559368249330	TYPE_GYROSCOPE	0.021312682	-0.101705454	-0.19934176
1559368249330	TYPE_ROTATION_VECTOR	0.06995405	-0.048717726	-0.54946977
1559368249330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-45.42	-86.88
1559368249330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.5886841	10.238144
1559368249350	TYPE_ACCELEROMETER	-0.2745819	1.6082916	9.963562
1559368249350	TYPE_MAGNETIC_FIELD	-21.72	1.26	-29.039999
1559368249350	TYPE_GYROSCOPE	0.019624565	-0.09716124	-0.19555435
1559368249350	TYPE_ROTATION_VECTOR	0.06939336	-0.050318833	-0.55286574
1559368249350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-45.66	-86.939995
1559368249350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.6082916	9.963562
1559368249370	TYPE_ACCELEROMETER	-0.23536682	1.6867371	9.277084
1559368249370	TYPE_MAGNETIC_FIELD	-21.72	1.26	-29.039999
1559368249370	TYPE_GYROSCOPE	0.017909372	-0.092163034	-0.19355477
1559368249370	TYPE_ROTATION_VECTOR	0.06939336	-0.050318833	-0.55286574
1559368249370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-45.66	-86.939995
1559368249370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	1.6867371	9.277084
1559368249389	TYPE_ACCELEROMETER	-0.11767578	1.8828735	8.963272
1559368249389	TYPE_MAGNETIC_FIELD	-21.66	1.26	-29.22
1559368249389	TYPE_GYROSCOPE	0.01621026	-0.086815074	-0.19255507
1559368249389	TYPE_ROTATION_VECTOR	0.0691295	-0.051047314	-0.5545236
1559368249389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.52	-45.66	-87.119995
1559368249389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.8828735	8.963272
1559368249409	TYPE_ACCELEROMETER	-0.019607544	2.0986176	9.218246
1559368249409	TYPE_MAGNETIC_FIELD	-21.06	0.9	-29.58
1559368249409	TYPE_GYROSCOPE	0.015867932	-0.08858835	-0.21382478
1559368249409	TYPE_ROTATION_VECTOR	0.06862928	-0.052395668	-0.55798674
1559368249409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-46.019997	-87.479996
1559368249409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.8828735	8.963272
1559368249429	TYPE_ACCELEROMETER	-0.11767578	2.1182404	9.767426
1559368249429	TYPE_MAGNETIC_FIELD	-21.06	0.9	-29.58
1559368249429	TYPE_GYROSCOPE	0.015960418	-0.091054894	-0.23567556
1559368249429	TYPE_ROTATION_VECTOR	0.06862928	-0.052395668	-0.55798674
1559368249429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-46.019997	-87.479996
1559368249429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.1182404	9.767426
1559368249449	TYPE_ACCELEROMETER	-0.23536682	1.9024963	10.100845
1559368249449	TYPE_MAGNETIC_FIELD	-20.88	0.35999998	-29.64
1559368249449	TYPE_GYROSCOPE	0.015755128	-0.09173913	-0.25145614
1559368249449	TYPE_ROTATION_VECTOR	0.0681255	-0.053746324	-0.5621084
1559368249449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-46.559998	-87.53999
1559368249449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.1182404	9.767426
1559368249468	TYPE_ACCELEROMETER	-0.3530426	1.863266	9.630127
1559368249468	TYPE_MAGNETIC_FIELD	-20.88	0.35999998	-29.64
1559368249468	TYPE_GYROSCOPE	0.015226379	-0.09110448	-0.26432693
1559368249468	TYPE_ROTATION_VECTOR	0.0681255	-0.053746324	-0.5621084
1559368249468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-46.559998	-87.53999
1559368249468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.863266	9.630127
1559368249488	TYPE_ACCELEROMETER	-0.5491791	1.8240356	9.120178
1559368249488	TYPE_MAGNETIC_FIELD	-20.58	0.06	-30.06
1559368249488	TYPE_GYROSCOPE	0.014995239	-0.08636485	-0.25931853
1559368249488	TYPE_ROTATION_VECTOR	0.067656964	-0.055018358	-0.56651145
1559368249488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-46.859997	-87.96
1559368249488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.863266	9.630127
1559368249527	TYPE_ACCELEROMETER	-0.2942047	1.9809418	9.4339905
1559368249527	TYPE_MAGNETIC_FIELD	-20.699999	0.29999998	-30.3
1559368249527	TYPE_GYROSCOPE	0.014890912	-0.07962492	-0.24851683
1559368249527	TYPE_ROTATION_VECTOR	0.06729669	-0.056111228	-0.5706669
1559368249527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-46.859997	-87.96
1559368249527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.8828735	9.728195
1559368249547	TYPE_ACCELEROMETER	-0.3334198	1.8828735	9.728195
1559368249547	TYPE_MAGNETIC_FIELD	-20.699999	0.29999998	-30.3
1559368249547	TYPE_GYROSCOPE	0.014649627	-0.075535215	-0.25193304
1559368249547	TYPE_ROTATION_VECTOR	0.06729669	-0.056111228	-0.5706669
1559368249547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-46.859997	-87.96
1559368249547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.8828735	9.728195
1559368249567	TYPE_ACCELEROMETER	-0.49032593	1.8044281	9.943939
1559368249567	TYPE_MAGNETIC_FIELD	-20.64	0.53999996	-30.119999
1559368249567	TYPE_GYROSCOPE	0.014442564	-0.068682574	-0.23811471
1559368249567	TYPE_ROTATION_VECTOR	0.067157835	-0.056587998	-0.5726227
1559368249567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-46.62	-88.2
1559368249567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.8044281	9.943939
1559368249587	TYPE_ACCELEROMETER	-0.5295563	1.6278992	9.904724
1559368249587	TYPE_MAGNETIC_FIELD	-20.699999	1.02	-30.779999
1559368249587	TYPE_GYROSCOPE	0.014542426	-0.06205418	-0.21805193
1559368249587	TYPE_ROTATION_VECTOR	0.06698644	-0.05738798	-0.57601696
1559368249587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-46.379997	-88.02
1559368249587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.5494537	9.257477
1559368249606	TYPE_ACCELEROMETER	-0.5295563	1.4513855	9.728195
1559368249606	TYPE_MAGNETIC_FIELD	-20.699999	1.02	-30.779999
1559368249606	TYPE_GYROSCOPE	0.014810669	-0.050962344	-0.19701265
1559368249606	TYPE_ROTATION_VECTOR	0.06698644	-0.05738798	-0.57601696
1559368249606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-46.379997	-88.02
1559368249606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.5494537	9.257477
1559368249626	TYPE_ACCELEROMETER	-0.64723206	1.5494537	9.257477
1559368249626	TYPE_MAGNETIC_FIELD	-20.58	1.56	-30.72
1559368249626	TYPE_GYROSCOPE	0.014870191	-0.033933662	-0.17797707
1559368249626	TYPE_ROTATION_VECTOR	0.067158744	-0.05771046	-0.57881504
1559368249626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-45.899998	-88.67999
1559368249626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	1.8044281	8.806366
1559368249646	TYPE_ACCELEROMETER	-0.823761	1.8044281	8.806366
1559368249646	TYPE_MAGNETIC_FIELD	-20.58	1.56	-30.72
1559368249646	TYPE_GYROSCOPE	0.015199592	-0.012725768	-0.16505237
1559368249646	TYPE_ROTATION_VECTOR	0.067158744	-0.05771046	-0.57881504
1559368249646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-45.899998	-88.67999
1559368249646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.823761	1.8044281	8.806366
1559368249665	TYPE_ACCELEROMETER	-0.78453064	2.0397797	8.943665
1559368249665	TYPE_MAGNETIC_FIELD	-20.58	1.56	-30.72
1559368249665	TYPE_GYROSCOPE	0.015527248	0.009366552	-0.1527225
1559368249665	TYPE_ROTATION_VECTOR	0.067158744	-0.05771046	-0.57881504
1559368249665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-45.359997	-88.619995
1559368249665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	1.9809418	9.669357
1559368249685	TYPE_ACCELEROMETER	-0.72569275	1.9809418	9.669357
1559368249685	TYPE_MAGNETIC_FIELD	-20.58	1.56	-30.72
1559368249685	TYPE_GYROSCOPE	0.015759574	0.0280123	-0.1403102
1559368249685	TYPE_ROTATION_VECTOR	0.067158744	-0.05771046	-0.57881504
1559368249685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-45.359997	-88.619995
1559368249685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	1.9809418	9.669357
1559368249705	TYPE_ACCELEROMETER	-0.64723206	1.7651978	10.120468
1559368249705	TYPE_MAGNETIC_FIELD	-20.699999	1.86	-30.539999
1559368249705	TYPE_GYROSCOPE	0.015840413	0.043434445	-0.13116968
1559368249705	TYPE_ROTATION_VECTOR	0.06779777	-0.057391692	-0.58114487
1559368249705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-45.059998	-88.439995
1559368249705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.7651978	10.120468
1559368249725	TYPE_ACCELEROMETER	-0.6276245	1.5102234	10.120468
1559368249725	TYPE_MAGNETIC_FIELD	-20.58	1.86	-30.359999
1559368249725	TYPE_GYROSCOPE	0.015797077	0.057991743	-0.119256794
1559368249725	TYPE_ROTATION_VECTOR	0.06825353	-0.057043403	-0.58216673
1559368249725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-45.059998	-88.259995
1559368249725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	1.5102234	10.120468
1559368249744	TYPE_ACCELEROMETER	-0.45111084	1.4513855	9.747818
1559368249744	TYPE_MAGNETIC_FIELD	-20.76	1.86	-30.599998
1559368249744	TYPE_GYROSCOPE	0.015645469	0.07118721	-0.10948
1559368249744	TYPE_ROTATION_VECTOR	0.068786785	-0.05658524	-0.5830815
1559368249744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.62	-45.059998	-88.5
1559368249744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	1.6867371	9.06134
1559368249764	TYPE_ACCELEROMETER	-0.5295563	1.6867371	9.06134
1559368249764	TYPE_MAGNETIC_FIELD	-20.82	1.8	-30.599998
1559368249764	TYPE_GYROSCOPE	0.015417535	0.0826031	-0.10362447
1559368249764	TYPE_ROTATION_VECTOR	0.069390096	-0.05602627	-0.5839072
1559368249764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-45.12	-88.5
1559368249764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	1.8240356	8.747528
1559368249784	TYPE_ACCELEROMETER	-0.7060852	1.8240356	8.747528
1559368249784	TYPE_MAGNETIC_FIELD	-20.82	1.8	-30.599998
1559368249784	TYPE_GYROSCOPE	0.015227546	0.09298806	-0.09921862
1559368249784	TYPE_ROTATION_VECTOR	0.069390096	-0.05602627	-0.5839072
1559368249784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-45.12	-88.5
1559368249784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7060852	1.8240356	8.747528
1559368249803	TYPE_ACCELEROMETER	-0.66685486	2.020172	9.414383
1559368249803	TYPE_MAGNETIC_FIELD	-20.939999	2.04	-30.24
1559368249803	TYPE_GYROSCOPE	0.015089798	0.10404644	-0.08610051
1559368249803	TYPE_ROTATION_VECTOR	0.07077619	-0.054647498	-0.58540285
1559368249803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-45.12	-88.02
1559368249803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	1.9417114	10.238144
1559368249823	TYPE_ACCELEROMETER	-0.50994873	1.9417114	10.238144
1559368249823	TYPE_MAGNETIC_FIELD	-21.0	2.1599998	-30.24
1559368249823	TYPE_GYROSCOPE	0.014866287	0.11525896	-0.06488384
1559368249823	TYPE_ROTATION_VECTOR	0.07155385	-0.05383644	-0.5860142
1559368249823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-44.879997	-88.14
1559368249823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.7259674	10.140076
1559368249843	TYPE_ACCELEROMETER	-0.3530426	1.7259674	10.140076
1559368249843	TYPE_MAGNETIC_FIELD	-20.76	2.34	-30.24
1559368249843	TYPE_GYROSCOPE	0.014534642	0.123737484	-0.05068411
1559368249843	TYPE_ROTATION_VECTOR	0.07238387	-0.052948866	-0.58644575
1559368249843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-44.76	-88.14
1559368249843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.647522	9.610519
1559368249863	TYPE_ACCELEROMETER	-0.17651367	1.647522	9.610519
1559368249863	TYPE_MAGNETIC_FIELD	-20.76	2.34	-30.24
1559368249863	TYPE_GYROSCOPE	0.013928469	0.13137373	-0.033834003
1559368249863	TYPE_ROTATION_VECTOR	0.07238387	-0.052948866	-0.58644575
1559368249863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-44.76	-88.14
1559368249863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.647522	9.610519
1559368249081	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-93	30.155320780411284	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559368249345	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-94	32.73763509472836	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559368249656	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-86	16.545591294123085	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559368249794	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	211f896ec0b6ada810841562271011d4494f090b	-59	-98	45.09939803720653	34683cef65ae39d798231bc3dd99ff7523853cff1559368249882	TYPE_ACCELEROMETER	-0.45111084	1.6867371	9.277084
1559368249882	TYPE_MAGNETIC_FIELD	-20.88	2.58	-30.24
1559368249882	TYPE_GYROSCOPE	0.013019828	0.13860829	-0.012566102
1559368249882	TYPE_ROTATION_VECTOR	0.074153766	-0.05100091	-0.58692425
1559368249882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.62	-44.579998	-88.14
1559368249882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.8436432	9.375153
1559368249902	TYPE_ACCELEROMETER	-0.45111084	1.8436432	9.375153
1559368249902	TYPE_MAGNETIC_FIELD	-20.939999	2.76	-30.119999
1559368249902	TYPE_GYROSCOPE	0.012026882	0.14402938	0.006287945
1559368249902	TYPE_ROTATION_VECTOR	0.075078376	-0.049952682	-0.5869154
1559368249902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-44.339996	-88.14
1559368249902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.863266	10.159683
1559368249922	TYPE_ACCELEROMETER	-0.19613647	1.863266	10.159683
1559368249922	TYPE_MAGNETIC_FIELD	-21.119999	2.76	-30.24
1559368249922	TYPE_GYROSCOPE	0.010909775	0.1477112	0.026940301
1559368249922	TYPE_ROTATION_VECTOR	0.0769585	-0.047764868	-0.58641493
1559368249922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-44.16	-88.14
1559368249922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.863266	10.159683
1559368249941	TYPE_ACCELEROMETER	0.15690613	1.8828735	10.787323
1559368249941	TYPE_MAGNETIC_FIELD	-21.119999	2.76	-30.24
1559368249941	TYPE_GYROSCOPE	0.009862165	0.14870869	0.04352609
1559368249941	TYPE_ROTATION_VECTOR	0.0769585	-0.047764868	-0.58641493
1559368249941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-44.16	-88.14
1559368249941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.863266	10.159683
1559368249961	TYPE_ACCELEROMETER	0.50994873	2.020172	10.453888
1559368249961	TYPE_MAGNETIC_FIELD	-21.359999	2.8799999	-30.3
1559368249961	TYPE_GYROSCOPE	0.00857359	0.14838114	0.0658377
1559368249961	TYPE_ROTATION_VECTOR	0.07879671	-0.04556576	-0.5852941
1559368249961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.22	-44.039997	-88.2
1559368249961	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.8828735	10.787323
1559368249981	TYPE_ACCELEROMETER	0.3334198	2.1966858	9.5516815
