#	startTime:1559369836034
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369836035	TYPE_WAYPOINT	65.94947	17.96597
1559369836647	TYPE_ACCELEROMETER	1.1768036	2.0397797	11.689529
1559369836647	TYPE_MAGNETIC_FIELD	-28.8	-14.4	-21.66
1559369836647	TYPE_GYROSCOPE	0.059352063	-0.097954676	0.060660865
1559369836647	TYPE_ROTATION_VECTOR	0.11379731	-0.11799423	-0.7621836
1559369836647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.039999	-59.879997	-81.53999
1559369836647	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	2.0397797	11.689529
1559369836667	TYPE_ACCELEROMETER	1.5102234	1.6671295	11.336487
1559369836667	TYPE_MAGNETIC_FIELD	-28.38	-14.4	-21.72
1559369836667	TYPE_GYROSCOPE	0.05826293	-0.10287722	0.05894879
1559369836667	TYPE_ROTATION_VECTOR	0.1128617	-0.12028415	-0.76152176
1559369836667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-59.76	-81.6
1559369836667	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	1.6671295	11.336487
1559369836687	TYPE_ACCELEROMETER	1.6082916	1.4906158	10.689255
1559369836687	TYPE_MAGNETIC_FIELD	-28.26	-14.28	-21.72
1559369836687	TYPE_GYROSCOPE	0.05487997	-0.1081396	0.056729212
1559369836687	TYPE_ROTATION_VECTOR	0.112313844	-0.121443816	-0.7612216
1559369836687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-59.76	-81.6
1559369836687	TYPE_ACCELEROMETER_UNCALIBRATED	1.6082916	1.4906158	10.689255
1559369836707	TYPE_ACCELEROMETER	1.8240356	1.4513855	10.179306
1559369836707	TYPE_MAGNETIC_FIELD	-28.26	-13.98	-21.779999
1559369836707	TYPE_GYROSCOPE	0.049540896	-0.11420508	0.05338857
1559369836707	TYPE_ROTATION_VECTOR	0.112313844	-0.121443816	-0.7612216
1559369836707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-59.46	-81.659996
1559369836707	TYPE_ACCELEROMETER_UNCALIBRATED	1.8240356	1.4513855	10.179306
1559369836726	TYPE_ACCELEROMETER	2.137848	1.6671295	9.669357
1559369836726	TYPE_MAGNETIC_FIELD	-28.5	-14.04	-21.9
1559369836726	TYPE_GYROSCOPE	0.041832916	-0.12167948	0.046998173
1559369836726	TYPE_ROTATION_VECTOR	0.11096897	-0.12373082	-0.7607432
1559369836726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.74	-59.52	-81.78
1559369836726	TYPE_ACCELEROMETER_UNCALIBRATED	2.137848	1.6671295	9.669357
1559369836746	TYPE_ACCELEROMETER	2.3143768	1.863266	9.06134
1559369836746	TYPE_MAGNETIC_FIELD	-28.38	-13.92	-21.96
1559369836746	TYPE_GYROSCOPE	0.03247331	-0.13070582	0.03743199
1559369836746	TYPE_ROTATION_VECTOR	0.11013194	-0.12483935	-0.7606124
1559369836746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.74	-59.28	-81.899994
1559369836746	TYPE_ACCELEROMETER_UNCALIBRATED	2.3143768	1.863266	9.06134
1559369836766	TYPE_ACCELEROMETER	2.2359161	1.9024963	8.610245
1559369836766	TYPE_MAGNETIC_FIELD	-28.5	-13.799999	-22.02
1559369836766	TYPE_GYROSCOPE	0.022850318	-0.14104272	0.026649276
1559369836766	TYPE_ROTATION_VECTOR	0.10916913	-0.1259274	-0.76057124
1559369836766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-59.16	-81.78
1559369836766	TYPE_ACCELEROMETER_UNCALIBRATED	2.0005493	1.8240356	8.64946
1559369836805	TYPE_ACCELEROMETER	1.7848053	1.5886841	8.786758
1559369836805	TYPE_MAGNETIC_FIELD	-28.26	-13.679999	-21.9
1559369836805	TYPE_GYROSCOPE	0.014173708	-0.15220772	0.015206933
1559369836805	TYPE_ROTATION_VECTOR	0.10808117	-0.12700675	-0.7606233
1559369836805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-59.16	-81.78
1559369836805	TYPE_ACCELEROMETER_UNCALIBRATED	1.7848053	1.5886841	8.786758
1559369836825	TYPE_ACCELEROMETER	1.6082916	1.4906158	9.3359375
1559369836825	TYPE_MAGNETIC_FIELD	-28.38	-13.679999	-21.9
1559369836825	TYPE_GYROSCOPE	-6.836179E-4	-0.166771	7.262922E-4
1559369836825	TYPE_ROTATION_VECTOR	0.10808117	-0.12700675	-0.7606233
1559369836825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.92	-59.4	-81.659996
1559369836825	TYPE_ACCELEROMETER_UNCALIBRATED	1.6082916	1.4906158	9.3359375
1559369836845	TYPE_ACCELEROMETER	1.470993	1.4906158	9.943939
1559369836845	TYPE_MAGNETIC_FIELD	-28.68	-13.92	-21.779999
1559369836845	TYPE_GYROSCOPE	-0.024103208	-0.1831951	-0.025087683
1559369836845	TYPE_ROTATION_VECTOR	0.10532916	-0.12896237	-0.7611744
1559369836845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.859999	-59.82	-81.53999
1559369836845	TYPE_ACCELEROMETER_UNCALIBRATED	1.470993	1.4906158	9.943939
1559369836864	TYPE_ACCELEROMETER	1.431778	1.5690613	9.885101
1559369836864	TYPE_MAGNETIC_FIELD	-28.619999	-14.34	-21.66
1559369836864	TYPE_GYROSCOPE	-0.05440651	-0.2026451	-0.060332708
1559369836864	TYPE_ROTATION_VECTOR	0.10354581	-0.12974471	-0.76182616
1559369836864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.859999	-59.82	-81.53999
1559369836864	TYPE_ACCELEROMETER_UNCALIBRATED	1.431778	1.5690613	9.885101
1559369836884	TYPE_ACCELEROMETER	1.4121552	1.7455902	8.982895
1559369836884	TYPE_MAGNETIC_FIELD	-28.619999	-14.5199995	-21.359999
1559369836884	TYPE_GYROSCOPE	-0.087503456	-0.22493313	-0.10313701
1559369836884	TYPE_ROTATION_VECTOR	0.10354581	-0.12974471	-0.76182616
1559369836884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.859999	-60.0	-81.24
1559369836884	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	1.7455902	8.982895
1559369836904	TYPE_ACCELEROMETER	1.3729248	1.8240356	7.9629974
1559369836904	TYPE_MAGNETIC_FIELD	-28.74	-14.88	-20.699999
1559369836904	TYPE_GYROSCOPE	-0.118275344	-0.24559678	-0.14563738
1559369836904	TYPE_ROTATION_VECTOR	0.09902091	-0.13085616	-0.7641136
1559369836904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-60.36	-80.579994
1559369836904	TYPE_ACCELEROMETER_UNCALIBRATED	1.3729248	1.8240356	7.9629974
1559369836923	TYPE_ACCELEROMETER	1.3533173	1.9417114	7.4530487
1559369836923	TYPE_MAGNETIC_FIELD	-28.98	-15.179999	-20.64
1559369836923	TYPE_GYROSCOPE	-0.14749536	-0.2697844	-0.18910366
1559369836923	TYPE_ROTATION_VECTOR	0.09628609	-0.1312241	-0.7657485
1559369836923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.22	-60.66	-80.52
1559369836923	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	1.9417114	7.4530487
1559369836943	TYPE_ACCELEROMETER	1.4121552	2.137848	7.864929
1559369836943	TYPE_MAGNETIC_FIELD	-28.98	-15.179999	-20.64
1559369836943	TYPE_GYROSCOPE	-0.1728895	-0.2904586	-0.22037235
1559369836943	TYPE_ROTATION_VECTOR	0.09628609	-0.1312241	-0.7657485
1559369836943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.22	-60.66	-80.52
1559369836943	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	2.137848	7.864929
1559369836963	TYPE_ACCELEROMETER	1.431778	2.2359161	8.335648
1559369836963	TYPE_MAGNETIC_FIELD	-29.22	-15.36	-20.46
1559369836963	TYPE_GYROSCOPE	-0.19445795	-0.3080516	-0.24249357
1559369836963	TYPE_ROTATION_VECTOR	0.090021715	-0.13168491	-0.7696599
1559369836963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.46	-60.84	-80.34
1559369836963	TYPE_ACCELEROMETER_UNCALIBRATED	1.431778	2.2359161	8.335648
1559369836983	TYPE_ACCELEROMETER	1.4906158	2.2555237	8.198364
1559369836983	TYPE_MAGNETIC_FIELD	-29.16	-15.42	-20.34
1559369836983	TYPE_GYROSCOPE	-0.2127065	-0.3240731	-0.26089898
1559369836983	TYPE_ROTATION_VECTOR	0.08655507	-0.1318149	-0.77183616
1559369836983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.4	-60.9	-80.22
1559369836983	TYPE_ACCELEROMETER_UNCALIBRATED	1.4906158	2.2555237	8.198364
1559369837002	TYPE_ACCELEROMETER	1.431778	2.294754	7.94339
1559369837002	TYPE_MAGNETIC_FIELD	-29.16	-15.42	-20.34
1559369837002	TYPE_GYROSCOPE	-0.22808874	-0.33775187	-0.27449808
1559369837002	TYPE_ROTATION_VECTOR	0.08655507	-0.1318149	-0.77183616
1559369837002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.58	-60.84	-80.28
1559369837002	TYPE_ACCELEROMETER_UNCALIBRATED	1.431778	2.294754	7.94339
1559369837022	TYPE_ACCELEROMETER	1.3533173	2.3339844	7.94339
1559369837022	TYPE_MAGNETIC_FIELD	-29.34	-15.36	-20.4
1559369837022	TYPE_GYROSCOPE	-0.24105276	-0.34825817	-0.28274962
1559369837022	TYPE_ROTATION_VECTOR	0.079100944	-0.13193034	-0.776442
1559369837022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-61.199997	-80.579994
1559369837022	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	2.3339844	7.94339
1559369837042	TYPE_ACCELEROMETER	1.3140869	2.4516602	8.2964325
1559369837042	TYPE_MAGNETIC_FIELD	-29.699999	-15.719999	-20.699999
1559369837042	TYPE_GYROSCOPE	-0.25259283	-0.3571216	-0.29334152
1559369837042	TYPE_ROTATION_VECTOR	0.079100944	-0.13193034	-0.776442
1559369837042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-61.26	-80.759995
1559369837042	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	2.4516602	8.2964325
1559369836107	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0c89118ceeb317d5ee0708e46786d40372397fd0	-59	-92	27.752738449875483	571d8fb3df7f558fe911a554314ff1ce57d9083b1559369836135	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-85	2.4725496448332382	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559369836498	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c327f0321106fcdb2215e7b7aa960ee41aef52a3	-59	-98	45.09939803720653	10d1c6058e3a9060836a4796a351ca15b6b651611559369837061	TYPE_ACCELEROMETER	1.3533173	2.6674042	9.06134
1559369837061	TYPE_MAGNETIC_FIELD	-29.4	-15.78	-20.88
1559369837061	TYPE_GYROSCOPE	-0.26305926	-0.36283624	-0.3038935
1559369837061	TYPE_ROTATION_VECTOR	0.07114336	-0.13184662	-0.78129745
1559369837061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.4	-61.32	-80.88
1559369837061	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	2.6674042	9.06134
1559369837081	TYPE_ACCELEROMETER	1.3925476	2.726242	9.669357
1559369837081	TYPE_MAGNETIC_FIELD	-29.16	-15.839999	-21.0
1559369837081	TYPE_GYROSCOPE	-0.26992324	-0.36389855	-0.307004
1559369837081	TYPE_ROTATION_VECTOR	0.06706844	-0.13172221	-0.7837608
1559369837081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-61.199997	-80.939995
1559369837081	TYPE_ACCELEROMETER_UNCALIBRATED	1.3925476	2.726242	9.669357
1559369837101	TYPE_ACCELEROMETER	1.431778	2.8831482	9.885101
1559369837101	TYPE_MAGNETIC_FIELD	-28.56	-15.719999	-21.06
1559369837101	TYPE_GYROSCOPE	-0.273119	-0.36275464	-0.3071362
1559369837101	TYPE_ROTATION_VECTOR	0.06298139	-0.13156185	-0.7862047
1559369837101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-61.32	-81.36
1559369837101	TYPE_ACCELEROMETER_UNCALIBRATED	1.431778	2.8831482	9.885101
1559369837121	TYPE_ACCELEROMETER	1.2944794	3.0400543	9.865494
1559369837121	TYPE_MAGNETIC_FIELD	-28.439999	-15.839999	-21.48
1559369837121	TYPE_GYROSCOPE	-0.27203813	-0.35970962	-0.30240393
1559369837121	TYPE_ROTATION_VECTOR	0.06298139	-0.13156185	-0.7862047
1559369837121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-61.32	-81.36
1559369837121	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	3.0400543	9.865494
1559369837140	TYPE_ACCELEROMETER	1.039505	3.0400543	9.845871
1559369837140	TYPE_MAGNETIC_FIELD	-28.26	-15.839999	-21.42
1559369837140	TYPE_GYROSCOPE	-0.2670994	-0.35692006	-0.29944283
1559369837140	TYPE_ROTATION_VECTOR	0.054897882	-0.13123985	-0.79093343
1559369837140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-61.32	-81.299995
1559369837140	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	3.0400543	9.845871
1559369837160	TYPE_ACCELEROMETER	1.0002747	3.0989075	10.238144
1559369837160	TYPE_MAGNETIC_FIELD	-28.019999	-15.839999	-21.539999
1559369837160	TYPE_GYROSCOPE	-0.25756657	-0.35133255	-0.28776062
1559369837160	TYPE_ROTATION_VECTOR	0.054897882	-0.13123985	-0.79093343
