#	startTime:1559369182837
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369182838	TYPE_WAYPOINT	85.34814	36.704426
1559369183040	TYPE_ACCELEROMETER	0.0	2.1182404	9.5516815
1559369183040	TYPE_MAGNETIC_FIELD	24.06	8.58	-30.96
1559369183040	TYPE_GYROSCOPE	-0.0052131447	0.015707321	0.14014757
1559369183040	TYPE_ROTATION_VECTOR	0.094225466	0.051935658	0.47117007
1559369183040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-38.339996	-88.86
1559369183040	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.1182404	9.5516815
1559369183060	TYPE_ACCELEROMETER	0.05883789	2.137848	9.375153
1559369183060	TYPE_MAGNETIC_FIELD	24.3	8.46	-30.96
1559369183060	TYPE_GYROSCOPE	-0.004417616	0.013447529	0.13499844
1559369183060	TYPE_ROTATION_VECTOR	0.094193496	0.05190533	0.4723666
1559369183060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-38.339996	-88.86
1559369183060	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.137848	9.375153
1559369183080	TYPE_ACCELEROMETER	0.11767578	2.137848	9.5516815
1559369183080	TYPE_MAGNETIC_FIELD	24.24	8.34	-30.779999
1559369183080	TYPE_GYROSCOPE	-0.0034515592	0.011013731	0.12673691
1559369183080	TYPE_ROTATION_VECTOR	0.094193496	0.05190533	0.4723666
1559369183080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-38.579998	-88.67999
1559369183080	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.137848	9.5516815
1559369183099	TYPE_ACCELEROMETER	0.17651367	2.1574707	9.728195
1559369183099	TYPE_MAGNETIC_FIELD	24.3	8.46	-30.66
1559369183099	TYPE_GYROSCOPE	-0.0024901615	0.009830405	0.123909
1559369183099	TYPE_ROTATION_VECTOR	0.09417285	0.051823374	0.47458038
1559369183099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-38.579998	-88.67999
1559369183099	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.1574707	9.728195
1559369183119	TYPE_ACCELEROMETER	0.21574402	2.1966858	9.806656
1559369183119	TYPE_MAGNETIC_FIELD	24.3	8.46	-30.66
1559369183119	TYPE_GYROSCOPE	-0.0016496087	0.00874986	0.12074029
1559369183119	TYPE_ROTATION_VECTOR	0.09417941	0.05177824	0.47564396
1559369183119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.499998	-38.64	-88.74
1559369183119	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.1966858	9.806656
1559369183139	TYPE_ACCELEROMETER	0.17651367	2.137848	9.806656
1559369183139	TYPE_MAGNETIC_FIELD	24.6	8.4	-30.9
1559369183139	TYPE_GYROSCOPE	-9.788766E-4	0.008310171	0.11988696
1559369183139	TYPE_ROTATION_VECTOR	0.09419334	0.051733177	0.4766986
1559369183139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-38.519997	-88.799995
1559369183139	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.137848	9.806656
1559369183158	TYPE_ACCELEROMETER	0.2745819	2.1966858	9.669357
1559369183158	TYPE_MAGNETIC_FIELD	24.48	8.4	-30.84
1559369183158	TYPE_GYROSCOPE	-3.8395188E-4	0.0069050463	0.11461805
1559369183158	TYPE_ROTATION_VECTOR	0.09419334	0.051733177	0.4766986
1559369183158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-38.519997	-88.74
1559369183158	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.1966858	9.669357
1559369183178	TYPE_ACCELEROMETER	0.3334198	2.1966858	9.532059
1559369183178	TYPE_MAGNETIC_FIELD	24.72	8.16	-30.84
1559369183178	TYPE_GYROSCOPE	2.2563283E-4	0.006579821	0.11505285
1559369183178	TYPE_ROTATION_VECTOR	0.094246246	0.05163362	0.47871393
1559369183178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-38.76	-88.74
1559369183178	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.1966858	9.532059
1559369183198	TYPE_ACCELEROMETER	0.39227295	2.1770782	9.5516815
1559369183198	TYPE_MAGNETIC_FIELD	24.72	8.16	-30.84
1559369183198	TYPE_GYROSCOPE	8.1667927E-4	0.005616814	0.11351065
1559369183198	TYPE_ROTATION_VECTOR	0.094246246	0.05163362	0.47871393
1559369183198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-38.76	-88.74
1559369183198	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.1770782	9.5516815
1559369183218	TYPE_ACCELEROMETER	0.45111084	2.2163086	9.610519
1559369183218	TYPE_MAGNETIC_FIELD	24.6	8.22	-30.779999
1559369183218	TYPE_GYROSCOPE	0.0013606017	0.0022034852	0.10265343
1559369183218	TYPE_ROTATION_VECTOR	0.0943392	0.05150837	0.48060274
1559369183218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-38.699997	-88.67999
1559369183218	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.2163086	9.610519
1559369183237	TYPE_ACCELEROMETER	0.47071838	2.2359161	9.590912
1559369183237	TYPE_MAGNETIC_FIELD	24.66	8.28	-30.779999
1559369183237	TYPE_GYROSCOPE	0.0018974522	-0.0013376503	0.09325846
1559369183237	TYPE_ROTATION_VECTOR	0.09441016	0.051417865	0.48141196
1559369183237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-38.699997	-88.67999
1559369183237	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.2359161	9.590912
1559369183257	TYPE_ACCELEROMETER	0.47071838	2.1966858	9.453613
1559369183257	TYPE_MAGNETIC_FIELD	24.66	8.28	-30.779999
1559369183257	TYPE_GYROSCOPE	0.002458955	-0.004301252	0.08795554
1559369183257	TYPE_ROTATION_VECTOR	0.09441016	0.051417865	0.48141196
1559369183257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-38.64	-88.67999
1559369183257	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.1966858	9.453613
1559369183296	TYPE_ACCELEROMETER	0.58839417	2.1966858	9.512451
1559369183296	TYPE_MAGNETIC_FIELD	24.72	8.28	-30.539999
1559369183296	TYPE_GYROSCOPE	0.003012604	-0.006890458	0.08487327
1559369183296	TYPE_ROTATION_VECTOR	0.09460035	0.051183615	0.48290125
1559369183296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-38.64	-88.439995
1559369183296	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.1770782	9.394775
1559369183316	TYPE_ACCELEROMETER	0.72569275	2.2555237	9.747818
1559369183316	TYPE_MAGNETIC_FIELD	24.72	8.28	-30.539999
1559369183316	TYPE_GYROSCOPE	0.003580617	-0.008716829	0.08580189
1559369183316	TYPE_ROTATION_VECTOR	0.09460035	0.051183615	0.48290125
1559369183316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-38.64	-88.439995
1559369183316	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.2555237	9.747818
1559369183336	TYPE_ACCELEROMETER	0.9022064	2.137848	9.806656
1559369183336	TYPE_MAGNETIC_FIELD	24.66	7.98	-30.359999
1559369183336	TYPE_GYROSCOPE	0.0041231876	-0.011724309	0.08444877
1559369183336	TYPE_ROTATION_VECTOR	0.094851345	0.050884083	0.48434767
1559369183336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-38.76	-88.259995
1559369183336	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	2.137848	9.806656
1559369183356	TYPE_ACCELEROMETER	0.94143677	2.137848	9.826263
1559369183356	TYPE_MAGNETIC_FIELD	24.6	8.46	-30.3
1559369183356	TYPE_GYROSCOPE	0.004608791	-0.015516686	0.08076392
1559369183356	TYPE_ROTATION_VECTOR	0.094851345	0.050884083	0.48434767
1559369183356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-38.46	-88.2
1559369183356	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.137848	9.826263
1559369183375	TYPE_ACCELEROMETER	0.823761	2.0594025	9.806656
1559369183375	TYPE_MAGNETIC_FIELD	24.66	8.58	-30.359999
1559369183375	TYPE_GYROSCOPE	0.005058047	-0.019700233	0.07713216
1559369183375	TYPE_ROTATION_VECTOR	0.09518194	0.050480455	0.48566306
1559369183375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-38.339996	-88.259995
1559369183375	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.0594025	9.806656
1559369183395	TYPE_ACCELEROMETER	0.6276245	2.0005493	9.845871
1559369183395	TYPE_MAGNETIC_FIELD	24.66	8.58	-30.359999
1559369183395	TYPE_GYROSCOPE	0.0055164103	-0.025811646	0.076203465
1559369183395	TYPE_ROTATION_VECTOR	0.09518194	0.050480455	0.48566306
1559369183395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-38.339996	-88.259995
1559369183395	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.0005493	9.845871
1559369183415	TYPE_ACCELEROMETER	0.5687866	2.07901	10.042007
1559369183415	TYPE_MAGNETIC_FIELD	24.72	8.5199995	-30.66
1559369183415	TYPE_GYROSCOPE	0.0058587636	-0.031762622	0.077243
1559369183415	TYPE_ROTATION_VECTOR	0.09563495	0.04989353	0.48692507
1559369183415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-38.399998	-88.38
1559369183415	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.07901	10.042007
1559369183434	TYPE_ACCELEROMETER	0.5687866	2.020172	10.120468
1559369183434	TYPE_MAGNETIC_FIELD	24.72	8.5199995	-30.66
1559369183434	TYPE_GYROSCOPE	0.006106213	-0.038890067	0.07505206
1559369183434	TYPE_ROTATION_VECTOR	0.09563495	0.04989353	0.48692507
1559369183434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-38.399998	-88.56
1559369183434	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.020172	10.120468
1559369183454	TYPE_ACCELEROMETER	0.72569275	1.9809418	9.924332
1559369183454	TYPE_MAGNETIC_FIELD	24.779999	9.0	-30.539999
1559369183454	TYPE_GYROSCOPE	0.0062109604	-0.04520355	0.07420194
1559369183454	TYPE_ROTATION_VECTOR	0.096225545	0.049081832	0.4881314
1559369183454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-37.92	-88.439995
1559369183454	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.9809418	9.924332
1559369183474	TYPE_ACCELEROMETER	0.7453003	1.9809418	9.571289
1559369183474	TYPE_MAGNETIC_FIELD	24.66	9.3	-30.48
1559369183474	TYPE_GYROSCOPE	0.0061380286	-0.05153584	0.07126732
1559369183474	TYPE_ROTATION_VECTOR	0.096225545	0.049081832	0.4881314
1559369183474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-37.92	-88.439995
1559369183474	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.9809418	9.571289
1559369183494	TYPE_ACCELEROMETER	0.72569275	2.0005493	9.3359375
1559369183494	TYPE_MAGNETIC_FIELD	24.779999	9.059999	-30.3
1559369183494	TYPE_GYROSCOPE	0.006018136	-0.05666888	0.07288272
1559369183494	TYPE_ROTATION_VECTOR	0.09692963	0.048065264	0.4892689
1559369183494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-37.86	-88.2
1559369183494	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.0005493	9.3359375
1559369183513	TYPE_ACCELEROMETER	0.64723206	2.0005493	9.218246
1559369183513	TYPE_MAGNETIC_FIELD	24.6	8.88	-30.24
1559369183513	TYPE_GYROSCOPE	0.0057810685	-0.06141444	0.0761019
1559369183513	TYPE_ROTATION_VECTOR	0.097316675	0.047488283	0.489865
1559369183513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-37.86	-88.2
1559369183513	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.0005493	9.218246
1559369183533	TYPE_ACCELEROMETER	0.6276245	2.0005493	9.394775
1559369183533	TYPE_MAGNETIC_FIELD	24.539999	9.059999	-30.06
1559369183533	TYPE_GYROSCOPE	0.0053749066	-0.06687231	0.07568165
1559369183533	TYPE_ROTATION_VECTOR	0.097316675	0.047488283	0.489865
1559369183533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-38.039997	-88.14
1559369183533	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.0005493	9.394775
1559369183553	TYPE_ACCELEROMETER	0.7060852	1.9221039	9.571289
1559369183553	TYPE_MAGNETIC_FIELD	24.48	9.059999	-30.119999
1559369183553	TYPE_GYROSCOPE	0.004837739	-0.072708495	0.07218492
1559369183553	TYPE_ROTATION_VECTOR	0.097726636	0.04686246	0.4904518
1559369183553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-37.86	-88.02
1559369183553	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.9221039	9.571289
1559369183572	TYPE_ACCELEROMETER	0.7060852	1.9024963	9.630127
1559369183572	TYPE_MAGNETIC_FIELD	24.48	9.24	-29.82
1559369183572	TYPE_GYROSCOPE	0.004210803	-0.078906335	0.06548719
1559369183572	TYPE_ROTATION_VECTOR	0.09861287	0.045461215	0.49148884
1559369183572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-37.68	-87.72
1559369183572	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.9024963	9.630127
1559369183592	TYPE_ACCELEROMETER	0.7453003	1.9809418	9.571289
1559369183592	TYPE_MAGNETIC_FIELD	24.48	9.42	-30.0
1559369183592	TYPE_GYROSCOPE	0.003625932	-0.085458964	0.055917025
1559369183592	TYPE_ROTATION_VECTOR	0.09908955	0.044685405	0.4918857
1559369183592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-37.5	-87.899994
1559369183592	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.9809418	9.571289
1559369183612	TYPE_ACCELEROMETER	0.66685486	2.0397797	9.257477
1559369183612	TYPE_MAGNETIC_FIELD	24.48	9.24	-30.539999
1559369183612	TYPE_GYROSCOPE	0.0028853081	-0.090863	0.049042866
1559369183612	TYPE_ROTATION_VECTOR	0.099583305	0.043866068	0.49221784
1559369183612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-37.5	-87.899994
1559369183612	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.0397797	9.257477
1559369183632	TYPE_ACCELEROMETER	0.5295563	2.137848	9.100571
1559369183632	TYPE_MAGNETIC_FIELD	24.6	9.179999	-30.66
1559369183632	TYPE_GYROSCOPE	0.0018490107	-0.09380792	0.049682174
1559369183632	TYPE_ROTATION_VECTOR	0.10008274	0.04301551	0.49255246
1559369183632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.74	-37.739998	-88.56
1559369183632	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.137848	9.100571
1559369183651	TYPE_ACCELEROMETER	0.45111084	2.2555237	9.198639
1559369183651	TYPE_MAGNETIC_FIELD	24.3	9.24	-30.779999
1559369183651	TYPE_GYROSCOPE	2.1244305E-4	-0.095210105	0.05208965
1559369183651	TYPE_ROTATION_VECTOR	0.10057589	0.042142313	0.49290645
1559369183651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.439999	-37.68	-88.67999
1559369183651	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.2555237	9.198639
1559369183671	TYPE_ACCELEROMETER	0.5295563	2.3143768	9.316315
1559369183671	TYPE_MAGNETIC_FIELD	24.72	9.48	-31.019999
1559369183671	TYPE_GYROSCOPE	-0.0023039582	-0.09792112	0.04391092
1559369183671	TYPE_ROTATION_VECTOR	0.10105712	0.041241504	0.49318776
1559369183671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.439999	-37.68	-88.67999
1559369183671	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.3143768	9.316315
1559369183691	TYPE_ACCELEROMETER	0.6276245	2.353592	9.139801
1559369183691	TYPE_MAGNETIC_FIELD	24.72	9.48	-31.019999
1559369183691	TYPE_GYROSCOPE	-0.0047279117	-0.09908809	0.03937106
1559369183691	TYPE_ROTATION_VECTOR	0.10105712	0.041241504	0.49318776
1559369183691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-37.44	-88.92
1559369183691	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.353592	9.139801
1559369183710	TYPE_ACCELEROMETER	0.78453064	2.2359161	8.982895
1559369183710	TYPE_MAGNETIC_FIELD	25.199999	9.42	-30.9
1559369183710	TYPE_GYROSCOPE	-0.0063254875	-0.097891	0.04310028
1559369183710	TYPE_ROTATION_VECTOR	0.10196694	0.039403502	0.49370384
1559369183710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-37.559998	-88.979996
1559369183710	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.2359161	8.982895
1559369183730	TYPE_ACCELEROMETER	0.8825989	2.0986176	9.002502
1559369183730	TYPE_MAGNETIC_FIELD	25.14	9.3	-30.84
1559369183730	TYPE_GYROSCOPE	-0.0072453488	-0.09767419	0.04708196
1559369183730	TYPE_ROTATION_VECTOR	0.10239968	0.038488615	0.4940092
1559369183730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-37.62	-88.74
1559369183730	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	2.0986176	9.002502
1559369183750	TYPE_ACCELEROMETER	0.8041382	2.0594025	9.120178
1559369183750	TYPE_MAGNETIC_FIELD	25.08	9.179999	-30.539999
1559369183750	TYPE_GYROSCOPE	-0.007535765	-0.09748073	0.043748923
1559369183750	TYPE_ROTATION_VECTOR	0.1028276	0.037577294	0.49428582
1559369183750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-37.739998	-88.439995
1559369183750	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.0594025	9.120178
1559369183770	TYPE_ACCELEROMETER	0.86299133	2.07901	9.316315
1559369183770	TYPE_MAGNETIC_FIELD	24.96	9.36	-30.24
1559369183770	TYPE_GYROSCOPE	-0.007331101	-0.09810599	0.03613442
1559369183770	TYPE_ROTATION_VECTOR	0.1028276	0.037577294	0.49428582
1559369183770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-37.559998	-88.14
1559369183770	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.07901	9.316315
1559369183789	TYPE_ACCELEROMETER	0.8825989	2.0397797	9.355545
1559369183789	TYPE_MAGNETIC_FIELD	24.779999	9.66	-30.359999
1559369183789	TYPE_GYROSCOPE	-0.0072219437	-0.10071918	0.019129366
1559369183789	TYPE_ROTATION_VECTOR	0.10325738	0.036669318	0.4944963
1559369183789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-37.26	-88.259995
1559369183789	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	2.0397797	9.355545
1559369183809	TYPE_ACCELEROMETER	0.86299133	2.07901	9.257477
1559369183809	TYPE_MAGNETIC_FIELD	25.14	9.719999	-30.24
1559369183809	TYPE_GYROSCOPE	-0.0061274627	-0.09848657	0.017165326
1559369183809	TYPE_ROTATION_VECTOR	0.10413492	0.03485968	0.49460664
1559369183809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-37.199997	-88.14
1559369183809	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.07901	9.257477
1559369183829	TYPE_ACCELEROMETER	0.94143677	2.137848	9.100571
1559369183829	TYPE_MAGNETIC_FIELD	25.08	9.84	-30.06
1559369183829	TYPE_GYROSCOPE	-0.0050309366	-0.09682104	0.016568631
1559369183829	TYPE_ROTATION_VECTOR	0.10457615	0.033982795	0.49465021
1559369183829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-37.079998	-87.96
1559369183829	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.137848	9.100571
1559369182914	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	02d462eb0331c047b7c6cfa0963b0a9d76c0f600	-59	-82	11.494897935141552	96d9a2ed51d11a61c2b5046507ec8d32b524d8bb1559369183035	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	812ed4562d3211363a7b813aa9cd2cf042b63bb2	-59	-85	15.128523014222253	5bb22da827f2a373d848ffc8ddded28178029a701559369183187	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-79	8.651811928849053	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559369183305	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	da43104eec2ca5ff154b1df284cc8e9d73db233d1559369183322	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	989e7f247f7937c494db0d2431cd7694db226703	-59	-88	19.732502466971397	08e8e66f85224461fdc5d1030a97a430e8fcd8d01559369183848	TYPE_ACCELEROMETER	0.94143677	2.1770782	9.002502
1559369183848	TYPE_MAGNETIC_FIELD	25.14	10.0199995	-30.06
1559369183848	TYPE_GYROSCOPE	-0.0038355717	-0.09480763	0.01611366
1559369183848	TYPE_ROTATION_VECTOR	0.1050175	0.033129614	0.49469107
1559369183848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-36.899998	-87.96
1559369183848	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	2.1770782	9.002502
1559369183868	TYPE_ACCELEROMETER	0.7649231	2.1966858	9.100571
1559369183868	TYPE_MAGNETIC_FIELD	24.9	10.32	-30.0
1559369183868	TYPE_GYROSCOPE	-0.0029275701	-0.09440578	0.0066171978
1559369183868	TYPE_ROTATION_VECTOR	0.105461404	0.032294333	0.49464965
1559369183868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.039999	-36.6	-87.899994
1559369183868	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.1966858	9.100571
1559369183888	TYPE_ACCELEROMETER	0.5491791	2.2163086	9.492844
1559369183888	TYPE_MAGNETIC_FIELD	25.14	10.62	-30.0
1559369183888	TYPE_GYROSCOPE	-0.0019223196	-0.09388786	-0.0038784253
1559369183888	TYPE_ROTATION_VECTOR	0.10590796	0.031479526	0.49451768
1559369183888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.039999	-36.6	-87.899994
1559369183888	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.2163086	9.492844
1559369183908	TYPE_ACCELEROMETER	0.45111084	2.3339844	9.865494
1559369183908	TYPE_MAGNETIC_FIELD	25.439999	10.62	-29.939999
1559369183908	TYPE_GYROSCOPE	-7.557473E-5	-0.0905448	-0.003921499
1559369183908	TYPE_ROTATION_VECTOR	0.10635379	0.030702684	0.49438775
1559369183908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-36.3	-87.84
1559369183908	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.3339844	9.865494
1559369183927	TYPE_ACCELEROMETER	0.45111084	2.4320526	9.963562
1559369183927	TYPE_MAGNETIC_FIELD	25.199999	10.8	-30.06
1559369183927	TYPE_GYROSCOPE	0.0015802167	-0.08767679	-0.009106714
1559369183927	TYPE_ROTATION_VECTOR	0.10679803	0.029964246	0.4942154
1559369183927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.339998	-36.12	-87.96
1559369183927	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.4320526	9.963562
1559369183947	TYPE_ACCELEROMETER	0.37265015	2.5301208	10.042007
1559369183947	TYPE_MAGNETIC_FIELD	25.619999	10.86	-30.06
1559369183947	TYPE_GYROSCOPE	0.0030611902	-0.08451173	-0.015668986
