#	startTime:1559368345174
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368345175	TYPE_WAYPOINT	94.017365	42.29567
1559368345432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.7848053	9.316315
1559368345451	TYPE_ACCELEROMETER	-0.84336853	1.8044281	9.257477
1559368345451	TYPE_MAGNETIC_FIELD	10.98	-21.779999	-26.099998
1559368345451	TYPE_GYROSCOPE	-0.0028898753	-0.013797711	-0.01804975
1559368345451	TYPE_ROTATION_VECTOR	-1.0286017E-4	0.08560297	0.96294165
1559368345451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-68.7	-84.0
1559368345451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	1.8044281	9.257477
1559368345471	TYPE_ACCELEROMETER	-0.7453003	1.7455902	9.3359375
1559368345471	TYPE_MAGNETIC_FIELD	10.74	-21.72	-26.039999
1559368345471	TYPE_GYROSCOPE	0.001343515	-0.012997601	-0.019319797
1559368345471	TYPE_ROTATION_VECTOR	1.1780379E-4	0.08551971	0.962848
1559368345471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-68.64	-83.939995
1559368345471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	1.7455902	9.3359375
1559368345491	TYPE_ACCELEROMETER	-0.6276245	1.863266	9.473221
1559368345491	TYPE_MAGNETIC_FIELD	10.679999	-21.72	-26.099998
1559368345491	TYPE_GYROSCOPE	0.0045916913	-0.010667179	-0.013298728
1559368345491	TYPE_ROTATION_VECTOR	1.1780379E-4	0.08551971	0.962848
1559368345491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-68.64	-83.939995
1559368345491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	1.863266	9.473221
1559368345510	TYPE_ACCELEROMETER	-0.49032593	1.9417114	9.512451
1559368345510	TYPE_MAGNETIC_FIELD	10.86	-21.96	-26.46
1559368345510	TYPE_GYROSCOPE	0.007082301	-0.00878454	-0.008971723
1559368345510	TYPE_ROTATION_VECTOR	2.1962429E-4	0.08553642	0.9628104
1559368345510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-68.64	-84.0
1559368345510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	1.9417114	9.512451
1559368345530	TYPE_ACCELEROMETER	-0.4118805	2.0594025	9.296707
1559368345530	TYPE_MAGNETIC_FIELD	10.92	-21.84	-26.46
1559368345530	TYPE_GYROSCOPE	0.0095340805	-0.0071368846	-0.005951764
1559368345530	TYPE_ROTATION_VECTOR	4.0045648E-4	0.08565413	0.9627585
1559368345530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-68.759995	-84.36
1559368345530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118805	2.0594025	9.296707
1559368345550	TYPE_ACCELEROMETER	-0.3334198	2.1574707	9.159409
1559368345550	TYPE_MAGNETIC_FIELD	10.679999	-22.02	-26.58
1559368345550	TYPE_GYROSCOPE	0.012244523	-0.0048101502	0.002397527
1559368345550	TYPE_ROTATION_VECTOR	4.802317E-4	0.08575968	0.96275413
1559368345550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-68.759995	-84.36
1559368345550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.1574707	9.159409
1559368345570	TYPE_ACCELEROMETER	-0.25497437	2.1574707	9.198639
1559368345570	TYPE_MAGNETIC_FIELD	10.559999	-21.84	-26.64
1559368345570	TYPE_GYROSCOPE	0.015137973	-0.0022448376	0.008703278
1559368345570	TYPE_ROTATION_VECTOR	5.481231E-4	0.0858996	0.96276337
1559368345570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-68.759995	-84.53999
1559368345570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	2.1574707	9.198639
1559368345589	TYPE_ACCELEROMETER	-0.019607544	2.1182404	9.3359375
1559368345589	TYPE_MAGNETIC_FIELD	10.32	-21.96	-26.76
1559368345589	TYPE_GYROSCOPE	0.017693281	0.0017096715	0.02100014
1559368345589	TYPE_ROTATION_VECTOR	5.950578E-4	0.08607422	0.962802
1559368345589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-68.88	-84.659996
1559368345589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.1182404	9.3359375
1559368345609	TYPE_ACCELEROMETER	0.21574402	2.0986176	9.610519
1559368345609	TYPE_MAGNETIC_FIELD	10.0199995	-22.08	-26.64
1559368345609	TYPE_GYROSCOPE	0.019816175	0.0069527426	0.041862227
1559368345609	TYPE_ROTATION_VECTOR	6.149044E-4	0.08628256	0.9628922
1559368345609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-69.0	-84.53999
1559368345609	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.0986176	9.610519
1559368345629	TYPE_ACCELEROMETER	0.17651367	2.0594025	9.610519
1559368345629	TYPE_MAGNETIC_FIELD	10.08	-22.02	-26.76
1559368345629	TYPE_GYROSCOPE	0.022507466	0.0090721445	0.049023405
1559368345629	TYPE_ROTATION_VECTOR	6.274012E-4	0.08652218	0.96299803
1559368345629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-68.94	-84.659996
1559368345629	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.0594025	9.610519
1559368345648	TYPE_ACCELEROMETER	-0.039230347	2.0594025	9.532059
1559368345648	TYPE_MAGNETIC_FIELD	10.0199995	-22.02	-26.88
1559368345648	TYPE_GYROSCOPE	0.02551925	0.010283112	0.05529712
1559368345648	TYPE_ROTATION_VECTOR	6.274012E-4	0.08652218	0.96299803
1559368345648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-68.94	-84.659996
1559368345648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.0594025	9.532059
1559368345668	TYPE_ACCELEROMETER	-0.25497437	2.137848	9.316315
1559368345668	TYPE_MAGNETIC_FIELD	9.9	-21.66	-26.88
1559368345668	TYPE_GYROSCOPE	0.02961545	0.008690161	0.04728941
1559368345668	TYPE_ROTATION_VECTOR	6.7413255E-4	0.08710086	0.96321166
1559368345668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.039999	-68.58	-84.78
1559368345668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	2.137848	9.316315
1559368345688	TYPE_ACCELEROMETER	-0.17651367	2.2751465	9.218246
1559368345688	TYPE_MAGNETIC_FIELD	9.78	-21.72	-26.939999
1559368345688	TYPE_GYROSCOPE	0.033931773	0.0069487095	0.038735837
1559368345688	TYPE_ROTATION_VECTOR	7.271913E-4	0.08744508	0.96328044
1559368345688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.039999	-68.58	-84.78
1559368345688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	2.2751465	9.218246
1559368345708	TYPE_ACCELEROMETER	0.019607544	2.353592	9.237869
1559368345708	TYPE_MAGNETIC_FIELD	9.96	-21.72	-27.359999
1559368345708	TYPE_GYROSCOPE	0.038200784	0.0057203616	0.032175083
1559368345708	TYPE_ROTATION_VECTOR	7.97211E-4	0.08782735	0.9633286
1559368345708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-68.64	-85.259995
1559368345708	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.353592	9.237869
1559368345727	TYPE_ACCELEROMETER	0.07846069	2.2751465	9.512451
1559368345727	TYPE_MAGNETIC_FIELD	9.78	-21.9	-27.359999
1559368345727	TYPE_GYROSCOPE	0.043647293	0.0048545823	0.028306624
1559368345727	TYPE_ROTATION_VECTOR	8.859855E-4	0.08825989	0.9633619
1559368345727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-68.64	-85.259995
1559368345727	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.2751465	9.512451
1559368345747	TYPE_ACCELEROMETER	0.05883789	2.2163086	9.669357
1559368345747	TYPE_MAGNETIC_FIELD	9.78	-21.9	-27.359999
1559368345747	TYPE_GYROSCOPE	0.049741294	0.0025349814	0.023774067
1559368345747	TYPE_ROTATION_VECTOR	8.859855E-4	0.08825989	0.9633619
1559368345747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-68.82	-85.259995
1559368345747	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.2163086	9.669357
1559368345767	TYPE_ACCELEROMETER	0.039230347	2.353592	9.571289
1559368345767	TYPE_MAGNETIC_FIELD	9.96	-21.779999	-27.42
1559368345767	TYPE_GYROSCOPE	0.055827327	-0.0012811294	0.021539498
1559368345767	TYPE_ROTATION_VECTOR	0.0011812273	0.08927962	0.9633829
1559368345767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-68.7	-85.32
1559368345767	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.353592	9.571289
1559368345786	TYPE_ACCELEROMETER	-0.15690613	2.471283	9.316315
1559368345786	TYPE_MAGNETIC_FIELD	10.0199995	-21.96	-27.66
1559368345786	TYPE_GYROSCOPE	0.062354263	-0.007988995	0.0131461285
1559368345786	TYPE_ROTATION_VECTOR	0.0011812273	0.08927962	0.9633829
1559368345786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-68.7	-85.32
1559368345786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.471283	9.316315
1559368345806	TYPE_ACCELEROMETER	-0.11767578	2.628189	9.237869
1559368345806	TYPE_MAGNETIC_FIELD	9.96	-21.779999	-27.72
1559368345806	TYPE_GYROSCOPE	0.06896055	-0.01569606	0.0047784178
1559368345806	TYPE_ROTATION_VECTOR	0.0017573542	0.090484545	0.96330994
1559368345806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-68.7	-85.619995
1559368345806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.628189	9.237869
1559368345826	TYPE_ACCELEROMETER	0.05883789	2.687027	9.532059
1559368345826	TYPE_MAGNETIC_FIELD	9.96	-21.779999	-27.72
1559368345826	TYPE_GYROSCOPE	0.0756901	-0.023217754	-0.0015766966
1559368345826	TYPE_ROTATION_VECTOR	0.002170832	0.09115501	0.9632366
1559368345826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-68.64	-85.799995
1559368345826	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.687027	9.532059
1559368345846	TYPE_ACCELEROMETER	0.05883789	2.7066345	10.042007
1559368345846	TYPE_MAGNETIC_FIELD	9.66	-21.72	-27.9
1559368345846	TYPE_GYROSCOPE	0.08219632	-0.029497014	-0.0030400062
1559368345846	TYPE_ROTATION_VECTOR	0.0026598994	0.09187224	0.96315306
1559368345846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-68.64	-85.799995
1559368345846	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.7066345	10.042007
1559368345865	TYPE_ACCELEROMETER	0.039230347	2.5497284	10.336212
1559368345865	TYPE_MAGNETIC_FIELD	9.179999	-21.42	-28.38
1559368345865	TYPE_GYROSCOPE	0.088850945	-0.035778742	-0.0068202023
1559368345865	TYPE_ROTATION_VECTOR	0.0032228134	0.092637725	0.96305275
1559368345865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-68.34	-86.28
1559368345865	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.5497284	10.336212
1559368345885	TYPE_ACCELEROMETER	0.07846069	2.4908905	10.650024
1559368345885	TYPE_MAGNETIC_FIELD	9.3	-21.539999	-28.56
1559368345885	TYPE_GYROSCOPE	0.094912484	-0.04154976	-0.010378621
1559368345885	TYPE_ROTATION_VECTOR	0.0038533458	0.093447015	0.9629367
1559368345885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.440001	-68.46	-86.46
1559368345885	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.4908905	10.650024
1559368345905	TYPE_ACCELEROMETER	0.039230347	2.4908905	10.610794
1559368345905	TYPE_MAGNETIC_FIELD	9.24	-21.42	-28.74
1559368345905	TYPE_GYROSCOPE	0.10055894	-0.047156267	-0.014746177
1559368345905	TYPE_ROTATION_VECTOR	0.0038533458	0.093447015	0.9629367
1559368345905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.440001	-68.46	-86.46
1559368345905	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.4908905	10.610794
1559368345924	TYPE_ACCELEROMETER	0.07846069	2.628189	10.4734955
1559368345924	TYPE_MAGNETIC_FIELD	9.12	-21.42	-28.8
1559368345924	TYPE_GYROSCOPE	0.10596192	-0.051872205	-0.015236701
1559368345924	TYPE_ROTATION_VECTOR	0.005301384	0.09518607	0.9626615
1559368345924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-68.34	-86.7
1559368345924	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.5889587	10.336212
1559368345964	TYPE_ACCELEROMETER	0.2942047	2.294754	10.512726
1559368345964	TYPE_MAGNETIC_FIELD	9.12	-21.42	-28.8
1559368345964	TYPE_GYROSCOPE	0.11180182	-0.059069645	-0.027693527
1559368345964	TYPE_ROTATION_VECTOR	0.0061269253	0.096114054	0.962481
1559368345964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-68.34	-86.7
1559368345964	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.5889587	10.336212
1559368345984	TYPE_ACCELEROMETER	0.45111084	1.7063599	10.983444
1559368345984	TYPE_MAGNETIC_FIELD	9.0	-21.06	-28.98
1559368345984	TYPE_GYROSCOPE	0.1173999	-0.06885206	-0.05130138
1559368345984	TYPE_ROTATION_VECTOR	0.007038123	0.097072385	0.96223277
1559368345984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.139999	-67.979996	-86.88
1559368345984	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.7063599	10.983444
1559368346003	TYPE_ACCELEROMETER	0.60801697	0.94143677	11.493393
1559368346003	TYPE_MAGNETIC_FIELD	9.0	-21.06	-28.98
1559368346003	TYPE_GYROSCOPE	0.12270677	-0.07758089	-0.06275262
1559368346003	TYPE_ROTATION_VECTOR	0.007038123	0.097072385	0.96223277
1559368346003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.139999	-67.979996	-86.88
1559368346003	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.94143677	11.493393
1559368346023	TYPE_ACCELEROMETER	0.66685486	0.4118805	11.807205
1559368346023	TYPE_MAGNETIC_FIELD	9.12	-21.42	-28.74
1559368346023	TYPE_GYROSCOPE	0.12386279	-0.08561675	-0.071017794
1559368346023	TYPE_ROTATION_VECTOR	0.009079503	0.09901443	0.96164423
1559368346023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-68.03999	-86.939995
1559368346023	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	0.4118805	11.807205
1559368346043	TYPE_ACCELEROMETER	0.6276245	0.19613647	12.081787
1559368346043	TYPE_MAGNETIC_FIELD	9.12	-21.6	-28.56
1559368346043	TYPE_GYROSCOPE	0.12212932	-0.09558292	-0.086974025
1559368346043	TYPE_ROTATION_VECTOR	0.010210434	0.09994053	0.9612951
1559368346043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-68.52	-86.46
1559368346043	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	0.19613647	12.081787
1559368346062	TYPE_ACCELEROMETER	0.5295563	0.05883789	11.983734
1559368346062	TYPE_MAGNETIC_FIELD	9.179999	-21.359999	-28.32
1559368346062	TYPE_GYROSCOPE	0.11567173	-0.10440098	-0.0988427
1559368346062	TYPE_ROTATION_VECTOR	0.011396959	0.1007839	0.96091855
1559368346062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-68.28	-86.22
1559368346062	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.05883789	11.983734
1559368346082	TYPE_ACCELEROMETER	0.39227295	0.019607544	11.552231
1559368346082	TYPE_MAGNETIC_FIELD	9.179999	-21.359999	-28.32
1559368346082	TYPE_GYROSCOPE	0.102905005	-0.111864775	-0.11229523
1559368346082	TYPE_ROTATION_VECTOR	0.012623782	0.1014972	0.960511
1559368346082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-68.28	-86.22
1559368346082	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	0.019607544	11.552231
1559368346102	TYPE_ACCELEROMETER	0.3530426	0.039230347	10.846161
1559368346102	TYPE_MAGNETIC_FIELD	9.78	-21.359999	-28.199999
1559368346102	TYPE_GYROSCOPE	0.08733972	-0.11918926	-0.12443008
1559368346102	TYPE_ROTATION_VECTOR	0.013868276	0.102043234	0.96008366
1559368346102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-68.28	-86.1
1559368346102	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	0.039230347	10.846161
1559368346122	TYPE_ACCELEROMETER	0.2942047	0.09806824	10.179306
1559368346122	TYPE_MAGNETIC_FIELD	10.08	-21.48	-28.019999
1559368346122	TYPE_GYROSCOPE	0.06935137	-0.123412326	-0.12701274
1559368346122	TYPE_ROTATION_VECTOR	0.015103872	0.10240553	0.9596636
1559368346122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-68.399994	-85.92
1559368346122	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.09806824	10.179306
1559368346141	TYPE_ACCELEROMETER	0.60801697	0.17651367	9.375153
1559368346141	TYPE_MAGNETIC_FIELD	10.08	-21.48	-28.019999
1559368346141	TYPE_GYROSCOPE	0.051728997	-0.12714766	-0.13075757
1559368346141	TYPE_ROTATION_VECTOR	0.016325355	0.102589145	0.959248
1559368346141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-68.399994	-85.92
1559368346141	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.17651367	9.375153
1559368346161	TYPE_ACCELEROMETER	1.1571808	0.25497437	8.845596
1559368346161	TYPE_MAGNETIC_FIELD	10.26	-21.48	-28.019999
1559368346161	TYPE_GYROSCOPE	0.037428062	-0.1306874	-0.13497058
1559368346161	TYPE_ROTATION_VECTOR	0.017538833	0.1026266	0.95883185
1559368346161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-68.399994	-85.92
1559368346161	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	0.25497437	8.845596
1559368345526	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	46e44795500ade2a4fbf98c19d7e3132d3bbf544	-59	-82	11.494897935141552	8e73cf39b931bb4bd55b134d233b150a033ee8fc1559368345538	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1eada8c8acce4c92982320185583e7b2eec26b16	5d719d50174347bbb6a703b8897002dd8fbdbde4	-59	-97	41.679062626650634	c5e40b44c3b5adf3011ccdda1dfafbe1b6e4ff3e1559368346035	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-79	8.651811928849053	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559368346181	TYPE_ACCELEROMETER	1.470993	0.17651367	8.629852
1559368346181	TYPE_MAGNETIC_FIELD	10.44	-21.72	-28.199999
1559368346181	TYPE_GYROSCOPE	0.024240715	-0.13481642	-0.14187329
1559368346181	TYPE_ROTATION_VECTOR	0.017538833	0.1026266	0.95883185
1559368346181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-68.64	-86.1
1559368346181	TYPE_ACCELEROMETER_UNCALIBRATED	1.470993	0.17651367	8.629852
1559368346200	TYPE_ACCELEROMETER	1.3140869	0.09806824	8.629852
1559368346200	TYPE_MAGNETIC_FIELD	10.679999	-20.88	-28.199999
1559368346200	TYPE_GYROSCOPE	0.003763205	-0.13847658	-0.1461051
1559368346200	TYPE_ROTATION_VECTOR	0.019937225	0.10222287	0.9579867
1559368346200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-68.03999	-86.22
1559368346200	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	0.09806824	8.629852
1559368346220	TYPE_ACCELEROMETER	1.1179657	0.09806824	8.963272
1559368346220	TYPE_MAGNETIC_FIELD	10.86	-20.76	-28.56
1559368346220	TYPE_GYROSCOPE	-0.025428459	-0.14324293	-0.15344383
1559368346220	TYPE_ROTATION_VECTOR	0.02108465	0.10162684	0.9575718
1559368346220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-67.799995	-86.1
1559368346220	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	0.09806824	8.963272
1559368346240	TYPE_ACCELEROMETER	1.0787354	0.09806824	9.139801
1559368346240	TYPE_MAGNETIC_FIELD	10.74	-20.58	-28.56
1559368346240	TYPE_GYROSCOPE	-0.061773688	-0.1461808	-0.1489247
1559368346240	TYPE_ROTATION_VECTOR	0.022166917	0.100673445	0.9572012
1559368346240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-67.5	-86.46
1559368346240	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.09806824	9.139801
1559368346260	TYPE_ACCELEROMETER	1.2748718	0.21574402	9.002502
1559368346260	TYPE_MAGNETIC_FIELD	10.74	-20.58	-28.56
1559368346260	TYPE_GYROSCOPE	-0.10192999	-0.14869997	-0.13863803
1559368346260	TYPE_ROTATION_VECTOR	0.023174983	0.09932608	0.9568934
1559368346260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-67.56	-86.64
1559368346260	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.21574402	9.002502
1559368346279	TYPE_ACCELEROMETER	1.255249	0.4118805	8.629852
1559368346279	TYPE_MAGNETIC_FIELD	10.86	-20.64	-28.74
1559368346279	TYPE_GYROSCOPE	-0.14164166	-0.1503407	-0.11942615
1559368346279	TYPE_ROTATION_VECTOR	0.0241097	0.097589284	0.95667183
1559368346279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-67.56	-86.64
1559368346279	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	0.4118805	8.629852
1559368346299	TYPE_ACCELEROMETER	1.0002747	0.5687866	8.551407
1559368346299	TYPE_MAGNETIC_FIELD	10.92	-20.64	-28.8
1559368346299	TYPE_GYROSCOPE	-0.17729497	-0.15419072	-0.108802974
1559368346299	TYPE_ROTATION_VECTOR	0.024994055	0.09549771	0.95650715
1559368346299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-67.56	-86.7
1559368346299	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	0.5687866	8.551407
