#	startTime:1559368595729
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368595729	TYPE_WAYPOINT	62.31593	42.828125
1559368596052	TYPE_MAGNETIC_FIELD	-5.04	-28.199999	-18.119999
1559368596052	TYPE_GYROSCOPE	-0.0026524074	-0.004312337	0.036903534
1559368596052	TYPE_ROTATION_VECTOR	0.0033952754	-0.1770808	-0.97969425
1559368596052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000001	-75.119995	-76.02
1559368596052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	3.2361908	9.630127
1559368596071	TYPE_ACCELEROMETER	-0.5491791	3.1969757	9.747818
1559368596071	TYPE_MAGNETIC_FIELD	-5.04	-28.199999	-18.119999
1559368596071	TYPE_GYROSCOPE	-0.004396172	0.0010521489	0.03851239
1559368596071	TYPE_ROTATION_VECTOR	0.0033952754	-0.1770808	-0.97969425
1559368596071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000001	-75.119995	-76.02
1559368596071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	3.1969757	9.747818
1559368596091	TYPE_ACCELEROMETER	-0.5295563	3.0989075	9.64975
1559368596091	TYPE_MAGNETIC_FIELD	-5.04	-28.32	-18.18
1559368596091	TYPE_GYROSCOPE	-0.0065392256	0.009767178	0.041634582
1559368596091	TYPE_ROTATION_VECTOR	0.003334095	-0.17703861	-0.97966605
1559368596091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000001	-75.24	-76.08
1559368596091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	3.0989075	9.64975
1559368596111	TYPE_ACCELEROMETER	-0.37265015	2.9812164	9.571289
1559368596111	TYPE_MAGNETIC_FIELD	-5.16	-28.439999	-18.3
1559368596111	TYPE_GYROSCOPE	-0.008921815	0.021427693	0.047379516
1559368596111	TYPE_ROTATION_VECTOR	0.0033498697	-0.17696673	-0.9796379
1559368596111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.02	-75.36	-76.2
1559368596111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	2.9812164	9.571289
1559368596130	TYPE_ACCELEROMETER	-0.19613647	3.0008392	9.610519
1559368596130	TYPE_MAGNETIC_FIELD	-5.16	-28.439999	-18.42
1559368596130	TYPE_GYROSCOPE	-0.011474042	0.03456371	0.054125104
1559368596130	TYPE_ROTATION_VECTOR	0.0036995464	-0.17671706	-0.9795752
1559368596130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.02	-75.36	-76.32
1559368596130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	3.0008392	9.610519
1559368596150	TYPE_ACCELEROMETER	-0.15690613	2.961609	9.394775
1559368596150	TYPE_MAGNETIC_FIELD	-5.22	-28.439999	-18.359999
1559368596150	TYPE_GYROSCOPE	-0.013977622	0.048160166	0.06362263
1559368596150	TYPE_ROTATION_VECTOR	0.0036995464	-0.17671706	-0.9795752
1559368596150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-75.36	-76.259995
1559368596150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.961609	9.394775
1559368596170	TYPE_ACCELEROMETER	-0.05883789	3.0008392	9.179031
1559368596170	TYPE_MAGNETIC_FIELD	-5.16	-28.5	-18.359999
1559368596170	TYPE_GYROSCOPE	-0.016492978	0.05977141	0.072712265
1559368596170	TYPE_ROTATION_VECTOR	0.0040453407	-0.1765363	-0.97953695
1559368596170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.02	-75.42	-76.259995
1559368596170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	3.0008392	9.179031
1559368596190	TYPE_ACCELEROMETER	0.05883789	3.0596771	9.218246
1559368596190	TYPE_MAGNETIC_FIELD	-5.2799997	-28.439999	-18.359999
1559368596190	TYPE_GYROSCOPE	-0.0188439	0.07163324	0.08868834
1559368596190	TYPE_ROTATION_VECTOR	0.0044865827	-0.17631985	-0.97949296
1559368596190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1399999	-75.36	-76.259995
1559368596190	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	3.0596771	9.218246
1559368596209	TYPE_ACCELEROMETER	0.19613647	3.118515	9.3359375
1559368596209	TYPE_MAGNETIC_FIELD	-5.7	-28.56	-18.6
1559368596209	TYPE_GYROSCOPE	-0.021347664	0.08072241	0.10272762
1559368596209	TYPE_ROTATION_VECTOR	0.0050134533	-0.17606936	-0.97943586
1559368596209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.56	-75.479996	-76.5
1559368596209	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	3.118515	9.3359375
1559368596229	TYPE_ACCELEROMETER	0.17651367	3.2558136	9.375153
1559368596229	TYPE_MAGNETIC_FIELD	-5.7	-28.56	-18.6
1559368596229	TYPE_GYROSCOPE	-0.02407176	0.08607786	0.110618114
1559368596229	TYPE_ROTATION_VECTOR	0.005602231	-0.17578585	-0.97936755
1559368596229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.56	-75.479996	-76.5
1559368596229	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	3.2558136	9.375153
1559368596249	TYPE_ACCELEROMETER	0.4118805	3.3146515	9.4339905
1559368596249	TYPE_MAGNETIC_FIELD	-5.8799996	-28.26	-18.3
1559368596249	TYPE_GYROSCOPE	-0.026565284	0.09219316	0.12383838
1559368596249	TYPE_ROTATION_VECTOR	0.0062268195	-0.17547043	-0.97929394
1559368596249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	-75.18	-76.2
1559368596249	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	3.3146515	9.4339905
1559368596269	TYPE_ACCELEROMETER	0.58839417	3.4519348	9.473221
1559368596269	TYPE_MAGNETIC_FIELD	-6.42	-27.9	-18.3
1559368596269	TYPE_GYROSCOPE	-0.02863591	0.09785888	0.13800451
1559368596269	TYPE_ROTATION_VECTOR	0.007572812	-0.17475377	-0.9791099
1559368596269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.98	-74.88	-76.14
1559368596269	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	3.4519348	9.473221
1559368596288	TYPE_ACCELEROMETER	0.60801697	3.4519348	9.355545
1559368596288	TYPE_MAGNETIC_FIELD	-6.42	-27.9	-18.3
1559368596288	TYPE_GYROSCOPE	-0.031412665	0.10382845	0.15208389
1559368596288	TYPE_ROTATION_VECTOR	0.007572812	-0.17475377	-0.9791099
1559368596288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800002	-74.82	-76.2
1559368596288	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	3.4519348	9.355545
1559368596308	TYPE_ACCELEROMETER	0.58839417	3.4911652	8.943665
1559368596308	TYPE_MAGNETIC_FIELD	-6.66	-27.539999	-18.3
1559368596308	TYPE_GYROSCOPE	-0.034016907	0.11174288	0.17033948
1559368596308	TYPE_ROTATION_VECTOR	0.008291097	-0.17434978	-0.9789975
1559368596308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.52	-74.46	-76.2
1559368596308	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	3.4911652	8.943665
1559368596328	TYPE_ACCELEROMETER	0.3530426	3.550003	8.786758
1559368596328	TYPE_MAGNETIC_FIELD	-6.96	-27.72	-18.539999
1559368596328	TYPE_GYROSCOPE	-0.036025632	0.12125221	0.19194506
1559368596328	TYPE_ROTATION_VECTOR	0.009052256	-0.1739128	-0.97886604
1559368596328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8200002	-74.64	-76.439995
1559368596328	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	3.550003	8.786758
1559368596347	TYPE_ACCELEROMETER	0.05883789	3.608841	8.924057
1559368596347	TYPE_MAGNETIC_FIELD	-7.2	-27.84	-18.66
1559368596347	TYPE_GYROSCOPE	-0.037513517	0.12674242	0.20297165
1559368596347	TYPE_ROTATION_VECTOR	0.00986672	-0.17344709	-0.97870934
1559368596347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.06	-74.759995	-76.56
1559368596347	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	3.608841	8.924057
1559368596367	TYPE_ACCELEROMETER	0.05883789	3.6284637	9.120178
1559368596367	TYPE_MAGNETIC_FIELD	-7.3199997	-27.72	-18.6
1559368596367	TYPE_GYROSCOPE	-0.03823434	0.12999576	0.2102271
1559368596367	TYPE_ROTATION_VECTOR	0.01157979	-0.1724638	-0.9783519
1559368596367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.06	-74.759995	-76.5
1559368596367	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	3.6284637	9.120178
1559368596387	TYPE_ACCELEROMETER	0.3530426	3.5892334	9.394775
1559368596387	TYPE_MAGNETIC_FIELD	-7.3199997	-27.72	-18.6
1559368596387	TYPE_GYROSCOPE	-0.038198695	0.13243824	0.2196319
1559368596387	TYPE_ROTATION_VECTOR	0.01157979	-0.1724638	-0.9783519
1559368596387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799998	-74.64	-76.5
1559368596387	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	3.5892334	9.394775
1559368596407	TYPE_ACCELEROMETER	0.47071838	3.3734894	9.610519
1559368596407	TYPE_MAGNETIC_FIELD	-7.62	-28.199999	-19.08
1559368596407	TYPE_GYROSCOPE	-0.03745977	0.13414748	0.23120509
1559368596407	TYPE_ROTATION_VECTOR	0.0124532515	-0.17196421	-0.97814924
1559368596407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-75.119995	-76.979996
1559368596407	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	3.3734894	9.610519
1559368596426	TYPE_ACCELEROMETER	0.2942047	3.2754211	9.4339905
1559368596426	TYPE_MAGNETIC_FIELD	-7.62	-28.019999	-19.439999
1559368596426	TYPE_GYROSCOPE	-0.036550995	0.13446137	0.23926052
1559368596426	TYPE_ROTATION_VECTOR	0.014174723	-0.17099042	-0.977685
1559368596426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-74.939995	-77.34
1559368596426	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	3.2754211	9.4339905
1559368596446	TYPE_ACCELEROMETER	0.11767578	3.2558136	9.06134
1559368596446	TYPE_MAGNETIC_FIELD	-7.62	-28.199999	-19.439999
1559368596446	TYPE_GYROSCOPE	-0.03435547	0.13185999	0.24159738
1559368596446	TYPE_ROTATION_VECTOR	0.014174723	-0.17099042	-0.977685
1559368596446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-75.119995	-77.34
1559368596446	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	3.2558136	9.06134
1559368596466	TYPE_ACCELEROMETER	0.039230347	3.2361908	8.708313
1559368596466	TYPE_MAGNETIC_FIELD	-7.62	-28.199999	-19.439999
1559368596466	TYPE_GYROSCOPE	-0.031554915	0.12662654	0.23683478
1559368596466	TYPE_ROTATION_VECTOR	0.014998684	-0.17053406	-0.9774316
1559368596466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-75.119995	-77.34
1559368596466	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.2361908	8.708313
1559368596486	TYPE_ACCELEROMETER	0.019607544	3.2950287	8.590622
1559368596486	TYPE_MAGNETIC_FIELD	-7.56	-27.9	-19.56
1559368596486	TYPE_GYROSCOPE	-0.028341603	0.1244289	0.24104099
1559368596486	TYPE_ROTATION_VECTOR	0.015783407	-0.17010917	-0.97717303
1559368596486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-74.82	-77.46
1559368596486	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	3.2950287	8.590622
1559368596505	TYPE_ACCELEROMETER	0.11767578	3.2950287	8.825989
1559368596505	TYPE_MAGNETIC_FIELD	-7.68	-27.72	-19.68
1559368596505	TYPE_GYROSCOPE	-0.024520768	0.12149138	0.24527289
1559368596505	TYPE_ROTATION_VECTOR	0.016543826	-0.16971748	-0.97689706
1559368596505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-74.64	-77.58
1559368596505	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	3.2950287	8.825989
1559368596525	TYPE_ACCELEROMETER	0.11767578	3.2361908	9.139801
1559368596525	TYPE_MAGNETIC_FIELD	-7.74	-27.42	-19.98
1559368596525	TYPE_GYROSCOPE	-0.020902356	0.11856769	0.24824852
1559368596525	TYPE_ROTATION_VECTOR	0.017282669	-0.1693614	-0.976599
1559368596525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-74.34	-77.88
1559368596525	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	3.2361908	9.139801
1559368596545	TYPE_ACCELEROMETER	0.019607544	3.2165833	9.237869
1559368596545	TYPE_MAGNETIC_FIELD	-7.74	-27.42	-20.16
1559368596545	TYPE_GYROSCOPE	-0.017179552	0.11720289	0.25409788
1559368596545	TYPE_ROTATION_VECTOR	0.017992707	-0.1690437	-0.97628385
1559368596545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-74.34	-78.06
1559368596545	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	3.2165833	9.237869
1559368596565	TYPE_ACCELEROMETER	-0.09806824	3.393097	9.120178
1559368596565	TYPE_MAGNETIC_FIELD	-7.8599997	-27.06	-19.859999
1559368596565	TYPE_GYROSCOPE	-0.013314624	0.11743871	0.26412684
1559368596565	TYPE_ROTATION_VECTOR	0.019366441	-0.16852205	-0.9755826
1559368596565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-73.92	-77.88
1559368596565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	3.393097	9.120178
1559368596584	TYPE_ACCELEROMETER	-0.039230347	3.6284637	8.982895
1559368596584	TYPE_MAGNETIC_FIELD	-7.8599997	-27.06	-19.859999
1559368596584	TYPE_GYROSCOPE	-0.0092536295	0.11765126	0.27774146
1559368596584	TYPE_ROTATION_VECTOR	0.0200331	-0.16832063	-0.97518355
1559368596584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-73.979996	-77.759995
1559368596584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	3.6284637	8.982895
1559368596604	TYPE_ACCELEROMETER	0.19613647	3.8442078	8.943665
1559368596604	TYPE_MAGNETIC_FIELD	-8.04	-27.0	-19.68
1559368596604	TYPE_GYROSCOPE	-0.005065739	0.115361445	0.2879216
1559368596604	TYPE_ROTATION_VECTOR	0.0200331	-0.16832063	-0.97518355
1559368596604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-73.92	-77.58
1559368596604	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	3.8442078	8.943665
1559368596624	TYPE_ACCELEROMETER	0.43148804	4.001114	9.139801
1559368596624	TYPE_MAGNETIC_FIELD	-8.28	-27.0	-20.1
1559368596624	TYPE_GYROSCOPE	-0.0013439764	0.10992562	0.29183525
1559368596624	TYPE_ROTATION_VECTOR	0.020666167	-0.16816379	-0.9747542
1559368596624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-73.92	-78.0
1559368596624	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	4.001114	9.139801
1559368596643	TYPE_ACCELEROMETER	0.45111084	3.9815063	9.3359375
1559368596643	TYPE_MAGNETIC_FIELD	-8.22	-27.06	-19.859999
1559368596643	TYPE_GYROSCOPE	0.0013993788	0.099176064	0.28280437
1559368596643	TYPE_ROTATION_VECTOR	0.021724463	-0.16797844	-0.9738684
1559368596643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0800004	-73.979996	-77.759995
1559368596643	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	3.9815063	9.3359375
1559368596663	TYPE_ACCELEROMETER	0.09806824	3.942276	9.414383
1559368596663	TYPE_MAGNETIC_FIELD	-8.22	-27.06	-19.859999
1559368596663	TYPE_GYROSCOPE	0.005052252	0.08676253	0.2680218
1559368596663	TYPE_ROTATION_VECTOR	0.021724463	-0.16797844	-0.9738684
1559368596663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0800004	-73.979996	-77.759995
1559368596663	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	3.942276	9.414383
1559368596683	TYPE_ACCELEROMETER	-0.15690613	4.001114	9.688965
1559368596683	TYPE_MAGNETIC_FIELD	-8.28	-27.359999	-19.619999
1559368596683	TYPE_GYROSCOPE	0.0109135825	0.08164992	0.2702089
1559368596683	TYPE_ROTATION_VECTOR	0.022121739	-0.16795422	-0.97343725
1559368596683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.14	-74.28	-77.52
1559368596683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	4.001114	9.688965
1559368596703	TYPE_ACCELEROMETER	-0.019607544	4.0207214	9.885101
1559368596703	TYPE_MAGNETIC_FIELD	-8.639999	-27.3	-19.619999
1559368596703	TYPE_GYROSCOPE	0.018927427	0.07934797	0.2750065
1559368596703	TYPE_ROTATION_VECTOR	0.022474982	-0.16799335	-0.9729865
1559368596703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4999995	-74.22	-77.52
1559368596703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	4.0207214	9.885101
1559368596722	TYPE_ACCELEROMETER	0.05883789	4.040344	9.943939
1559368596722	TYPE_MAGNETIC_FIELD	-8.94	-27.42	-19.68
1559368596722	TYPE_GYROSCOPE	0.028828971	0.07976928	0.2834271
1559368596722	TYPE_ROTATION_VECTOR	0.022814611	-0.16811423	-0.9725018
1559368596722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.7999997	-74.34	-77.58
1559368596722	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	4.040344	9.943939
1559368595959	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-86	16.545591294123085	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559368596203	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-102	61.3525427498371	42e2e98fc8f8cc3f093c31eddc774234416b52821559368596715	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	329a179941d6c9d4fa151b859413b6168785547d	-59	-94	32.73763509472836	015aaad6cfb095209f9fe88c6f5d9e903e1b1c3f1559368596742	TYPE_ACCELEROMETER	0.17651367	4.0207214	9.904724
1559368596742	TYPE_MAGNETIC_FIELD	-9.24	-27.359999	-19.68
1559368596742	TYPE_GYROSCOPE	0.039341297	0.076792285	0.27941105
1559368596742	TYPE_ROTATION_VECTOR	0.023159737	-0.16833125	-0.9719787
1559368596742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.1	-74.28	-77.58
1559368596742	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	4.0207214	9.904724
1559368596762	TYPE_ACCELEROMETER	0.50994873	3.9815063	9.904724
1559368596762	TYPE_MAGNETIC_FIELD	-9.179999	-27.359999	-19.92
1559368596762	TYPE_GYROSCOPE	0.04953145	0.074585706	0.2762141
1559368596762	TYPE_ROTATION_VECTOR	0.023499586	-0.16865288	-0.9714367
1559368596762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0399995	-74.28	-77.82
1559368596762	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	3.9815063	9.904724
1559368596782	TYPE_ACCELEROMETER	0.45111084	4.040344	10.002777
1559368596782	TYPE_MAGNETIC_FIELD	-9.24	-27.539999	-19.8
1559368596782	TYPE_GYROSCOPE	0.0587559	0.07222978	0.27154887
1559368596782	TYPE_ROTATION_VECTOR	0.023840092	-0.16907498	-0.970875
1559368596782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.1	-74.46	-77.7
1559368596782	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	4.040344	10.002777
1559368596801	TYPE_ACCELEROMETER	0.5491791	3.8049774	10.277374
1559368596801	TYPE_MAGNETIC_FIELD	-9.48	-27.539999	-19.8
1559368596801	TYPE_GYROSCOPE	0.06648895	0.06904527	0.2637733
1559368596801	TYPE_ROTATION_VECTOR	0.024180856	-0.16958807	-0.97029805
1559368596801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3399997	-74.46	-77.7
1559368596801	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	3.8049774	10.277374
1559368596821	TYPE_ACCELEROMETER	1.0002747	3.393097	10.4734955
1559368596821	TYPE_MAGNETIC_FIELD	-9.66	-27.359999	-19.859999
1559368596821	TYPE_GYROSCOPE	0.07225472	0.06443463	0.25177878
1559368596821	TYPE_ROTATION_VECTOR	0.02483854	-0.1708284	-0.96913517
1559368596821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.52	-74.28	-77.759995
1559368596821	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	3.393097	10.4734955
1559368596841	TYPE_ACCELEROMETER	1.3533173	3.0204468	10.512726
1559368596841	TYPE_MAGNETIC_FIELD	-9.54	-27.359999	-19.98
1559368596841	TYPE_GYROSCOPE	0.07644133	0.06480307	0.25392053
