#	startTime:1559368383666
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368383667	TYPE_WAYPOINT	73.59339	35.492462
1559368384000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-39.6	-93.0
1559368384000	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.7063599	9.355545
1559368384020	TYPE_ACCELEROMETER	0.09806824	1.6671295	9.394775
1559368384020	TYPE_MAGNETIC_FIELD	23.64	8.04	-35.1
1559368384020	TYPE_GYROSCOPE	-0.013963317	-0.020506687	-0.02626498
1559368384020	TYPE_ROTATION_VECTOR	0.09928872	0.04081659	0.5023743
1559368384020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-39.3	-93.0
1559368384020	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.6671295	9.394775
1559368384040	TYPE_ACCELEROMETER	-0.019607544	1.5886841	9.610519
1559368384040	TYPE_MAGNETIC_FIELD	23.64	8.04	-35.1
1559368384040	TYPE_GYROSCOPE	-0.0147391595	-0.024542619	-0.046313282
1559368384040	TYPE_ROTATION_VECTOR	0.09928872	0.04081659	0.5023743
1559368384040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-38.879997	-93.0
1559368384040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.5886841	9.610519
1559368384060	TYPE_ACCELEROMETER	-0.11767578	1.5298309	9.630127
1559368384060	TYPE_MAGNETIC_FIELD	23.88	8.04	-34.92
1559368384060	TYPE_GYROSCOPE	-0.014932982	-0.02539684	-0.054778412
1559368384060	TYPE_ROTATION_VECTOR	0.099266924	0.04058094	0.50196373
1559368384060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	-38.879997	-92.81999
1559368384060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.5298309	9.630127
1559368384079	TYPE_ACCELEROMETER	-0.21574402	1.5690613	9.610519
1559368384079	TYPE_MAGNETIC_FIELD	23.64	8.16	-34.68
1559368384079	TYPE_GYROSCOPE	-0.014521235	-0.023050714	-0.05178109
1559368384079	TYPE_ROTATION_VECTOR	0.09924458	0.04034835	0.50148654
1559368384079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-38.76	-92.58
1559368384079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.5690613	9.610519
1559368384099	TYPE_ACCELEROMETER	-0.47071838	1.6671295	9.355545
1559368384099	TYPE_MAGNETIC_FIELD	23.699999	8.04	-34.62
1559368384099	TYPE_GYROSCOPE	-0.01590842	-0.019830385	-0.046504676
1559368384099	TYPE_ROTATION_VECTOR	0.09921533	0.0401345	0.50103635
1559368384099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.839998	-38.879997	-92.52
1559368384099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	1.6671295	9.355545
1559368384119	TYPE_ACCELEROMETER	-0.8041382	1.8240356	9.257477
1559368384119	TYPE_MAGNETIC_FIELD	23.76	8.04	-34.44
1559368384119	TYPE_GYROSCOPE	-0.018960549	-0.016648652	-0.042162836
1559368384119	TYPE_ROTATION_VECTOR	0.099160805	0.03993573	0.500634
1559368384119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-38.879997	-92.34
1559368384119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	1.8240356	9.257477
1559368384138	TYPE_ACCELEROMETER	-1.1375732	1.9417114	9.277084
1559368384138	TYPE_MAGNETIC_FIELD	23.699999	7.98	-34.5
1559368384138	TYPE_GYROSCOPE	-0.02320159	-0.016308645	-0.04693617
1559368384138	TYPE_ROTATION_VECTOR	0.09906563	0.039742045	0.5002674
1559368384138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.839998	-38.94	-92.399994
1559368384138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1375732	1.9417114	9.277084
1559368384158	TYPE_ACCELEROMETER	-1.3140869	2.0005493	9.453613
1559368384158	TYPE_MAGNETIC_FIELD	23.58	8.76	-34.14
1559368384158	TYPE_GYROSCOPE	-0.026831012	-0.015987134	-0.056724034
1559368384158	TYPE_ROTATION_VECTOR	0.098759905	0.03932223	0.49937552
1559368384158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-38.159996	-92.03999
1559368384158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3140869	2.0005493	9.453613
1559368384178	TYPE_ACCELEROMETER	-1.255249	2.07901	9.708588
1559368384178	TYPE_MAGNETIC_FIELD	23.58	8.76	-34.14
1559368384178	TYPE_GYROSCOPE	-0.029207587	-0.011751149	-0.070183076
1559368384178	TYPE_ROTATION_VECTOR	0.098759905	0.03932223	0.49937552
1559368384178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-38.159996	-92.03999
1559368384178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.255249	2.07901	9.708588
1559368384198	TYPE_ACCELEROMETER	-1.2748718	2.2359161	9.98317
1559368384198	TYPE_MAGNETIC_FIELD	23.34	8.88	-34.32
1559368384198	TYPE_GYROSCOPE	-0.030425701	-0.0034930846	-0.088541575
1559368384198	TYPE_ROTATION_VECTOR	0.098542586	0.039146874	0.49877936
1559368384198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-38.039997	-92.22
1559368384198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2748718	2.2359161	9.98317
1559368384217	TYPE_ACCELEROMETER	-1.1964111	2.3928223	10.081238
1559368384217	TYPE_MAGNETIC_FIELD	23.22	9.179999	-34.44
1559368384217	TYPE_GYROSCOPE	-0.030607542	0.0073508746	-0.107139036
1559368384217	TYPE_ROTATION_VECTOR	0.09826708	0.039053485	0.49803543
1559368384217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-37.739998	-92.34
1559368384217	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1964111	2.3928223	10.081238
1559368384237	TYPE_ACCELEROMETER	-0.94143677	2.3928223	9.688965
1559368384237	TYPE_MAGNETIC_FIELD	23.22	9.42	-34.559998
1559368384237	TYPE_GYROSCOPE	-0.030540373	0.018396178	-0.12616523
1559368384237	TYPE_ROTATION_VECTOR	0.09792939	0.03906937	0.4971434
1559368384237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-37.5	-92.45999
1559368384237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94143677	2.3928223	9.688965
1559368384257	TYPE_ACCELEROMETER	-0.6276245	2.5497284	9.394775
1559368384257	TYPE_MAGNETIC_FIELD	23.4	9.719999	-34.5
1559368384257	TYPE_GYROSCOPE	-0.030370016	0.02875464	-0.14985831
1559368384257	TYPE_ROTATION_VECTOR	0.09707311	0.039438095	0.49486294
1559368384257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.539999	-37.199997	-92.399994
1559368384257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	2.5497284	9.394775
1559368384276	TYPE_ACCELEROMETER	-0.5687866	2.6477966	9.375153
1559368384276	TYPE_MAGNETIC_FIELD	23.22	10.0199995	-34.68
1559368384276	TYPE_GYROSCOPE	-0.02970781	0.041004844	-0.16809952
1559368384276	TYPE_ROTATION_VECTOR	0.09707311	0.039438095	0.49486294
1559368384276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-36.899998	-92.58
1559368384276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	2.6477966	9.375153
1559368384296	TYPE_ACCELEROMETER	-0.7649231	2.6674042	9.041733
1559368384296	TYPE_MAGNETIC_FIELD	23.279999	10.2	-34.62
1559368384296	TYPE_GYROSCOPE	-0.028388727	0.05016784	-0.1914198
1559368384296	TYPE_ROTATION_VECTOR	0.09655404	0.039803296	0.49348113
1559368384296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-36.719997	-92.52
1559368384296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7649231	2.6674042	9.041733
1559368384316	TYPE_ACCELEROMETER	-0.78453064	2.3143768	9.414383
1559368384316	TYPE_MAGNETIC_FIELD	23.279999	10.139999	-34.8
1559368384316	TYPE_GYROSCOPE	-0.026953438	0.058379184	-0.21732356
1559368384316	TYPE_ROTATION_VECTOR	0.09598497	0.040281136	0.49188706
1559368384316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-36.78	-92.7
1559368384316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78453064	2.3143768	9.414383
1559368384336	TYPE_ACCELEROMETER	-0.7649231	2.2555237	9.669357
1559368384336	TYPE_MAGNETIC_FIELD	23.279999	9.96	-34.8
1559368384336	TYPE_GYROSCOPE	-0.025397679	0.064734854	-0.25604236
1559368384336	TYPE_ROTATION_VECTOR	0.09537702	0.040861685	0.49007413
1559368384336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-36.96	-92.7
1559368384336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7649231	2.2555237	9.669357
1559368384356	TYPE_ACCELEROMETER	-0.5491791	2.2359161	9.669357
1559368384356	TYPE_MAGNETIC_FIELD	23.279999	10.2	-34.8
1559368384356	TYPE_GYROSCOPE	-0.02277556	0.07412149	-0.27120763
1559368384356	TYPE_ROTATION_VECTOR	0.09407933	0.042311274	0.485711
1559368384356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-36.719997	-92.7
1559368384356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	2.2359161	9.669357
1559368384375	TYPE_ACCELEROMETER	-0.21574402	2.1770782	9.453613
1559368384375	TYPE_MAGNETIC_FIELD	23.16	10.139999	-34.559998
1559368384375	TYPE_GYROSCOPE	-0.020155419	0.08450676	-0.2854595
1559368384375	TYPE_ROTATION_VECTOR	0.09407933	0.042311274	0.485711
1559368384375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-36.78	-92.45999
1559368384375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	2.1770782	9.453613
1559368384394	TYPE_ACCELEROMETER	-0.05883789	2.1574707	9.355545
1559368384394	TYPE_MAGNETIC_FIELD	23.16	10.0199995	-34.68
1559368384394	TYPE_GYROSCOPE	-0.01730866	0.09232044	-0.30071926
1559368384394	TYPE_ROTATION_VECTOR	0.0933904	0.04319267	0.48337883
1559368384394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-36.899998	-92.58
1559368384394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.1574707	9.355545
1559368384414	TYPE_ACCELEROMETER	-0.15690613	2.0986176	9.316315
1559368384414	TYPE_MAGNETIC_FIELD	22.98	10.26	-34.98
1559368384414	TYPE_GYROSCOPE	-0.014390323	0.09902719	-0.30671117
1559368384414	TYPE_ROTATION_VECTOR	0.092681505	0.04416723	0.48091897
1559368384414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-36.659996	-92.88
1559368384414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.0986176	9.316315
1559368384434	TYPE_ACCELEROMETER	-0.5687866	2.137848	9.414383
1559368384434	TYPE_MAGNETIC_FIELD	22.98	10.26	-34.98
1559368384434	TYPE_GYROSCOPE	-0.011102793	0.106878586	-0.3213056
1559368384434	TYPE_ROTATION_VECTOR	0.09195326	0.045230873	0.4783763
1559368384434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-36.659996	-92.88
1559368384434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	2.137848	9.414383
1559368384454	TYPE_ACCELEROMETER	-0.64723206	2.2359161	9.5516815
1559368384454	TYPE_MAGNETIC_FIELD	22.8	10.5	-35.1
1559368384454	TYPE_GYROSCOPE	-0.006336877	0.11068818	-0.33761048
1559368384454	TYPE_ROTATION_VECTOR	0.09121815	0.046375748	0.47574204
1559368384454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.939999	-36.42	-93.0
1559368384454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	2.2359161	9.5516815
1559368384474	TYPE_ACCELEROMETER	-0.19613647	2.4124298	9.669357
1559368384474	TYPE_MAGNETIC_FIELD	22.5	10.62	-35.399998
1559368384474	TYPE_GYROSCOPE	2.0573636E-4	0.11192352	-0.352323
1559368384474	TYPE_ROTATION_VECTOR	0.090497546	0.047589153	0.47296488
1559368384474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-36.3	-93.299995
1559368384474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.4124298	9.669357
1559368384493	TYPE_ACCELEROMETER	0.15690613	2.4516602	9.473221
1559368384493	TYPE_MAGNETIC_FIELD	22.5	10.8	-35.52
1559368384493	TYPE_GYROSCOPE	0.008615995	0.11110622	-0.36211914
1559368384493	TYPE_ROTATION_VECTOR	0.0898191	0.048855647	0.4700542
1559368384493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-36.12	-93.42
1559368384493	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.4516602	9.473221
1559368384513	TYPE_ACCELEROMETER	0.07846069	2.4516602	9.277084
1559368384513	TYPE_MAGNETIC_FIELD	22.32	10.559999	-35.399998
1559368384513	TYPE_GYROSCOPE	0.018230595	0.10702215	-0.36312437
1559368384513	TYPE_ROTATION_VECTOR	0.089210466	0.050161645	0.46704894
1559368384513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-36.36	-93.299995
1559368384513	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.4516602	9.277084
1559368384533	TYPE_ACCELEROMETER	-0.15690613	2.4908905	9.355545
1559368384533	TYPE_MAGNETIC_FIELD	22.32	10.44	-35.52
1559368384533	TYPE_GYROSCOPE	0.02869207	0.10247668	-0.3687206
1559368384533	TYPE_ROTATION_VECTOR	0.08869449	0.05149348	0.46398157
1559368384533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-36.48	-93.42
1559368384533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.4908905	9.355545
1559368384552	TYPE_ACCELEROMETER	-0.39227295	2.353592	9.610519
1559368384552	TYPE_MAGNETIC_FIELD	22.26	10.559999	-35.34
1559368384552	TYPE_GYROSCOPE	0.03918583	0.09627398	-0.3770968
1559368384552	TYPE_ROTATION_VECTOR	0.08828612	0.05283792	0.46084955
1559368384552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-36.36	-93.24
1559368384552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	2.353592	9.610519
1559368384572	TYPE_ACCELEROMETER	-0.37265015	2.5497284	9.708588
1559368384572	TYPE_MAGNETIC_FIELD	22.26	10.5	-35.399998
1559368384572	TYPE_GYROSCOPE	0.04919236	0.08866808	-0.38822055
1559368384572	TYPE_ROTATION_VECTOR	0.08799168	0.054182656	0.4576271
1559368384572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-36.42	-93.299995
1559368384572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	2.5497284	9.708588
1559368384592	TYPE_ACCELEROMETER	0.11767578	2.843933	9.806656
1559368384592	TYPE_MAGNETIC_FIELD	22.14	10.62	-35.399998
1559368384592	TYPE_GYROSCOPE	0.05819942	0.08078316	-0.39455435
1559368384592	TYPE_ROTATION_VECTOR	0.08781156	0.05551512	0.4542886
1559368384592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-36.3	-93.299995
1559368384592	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.843933	9.806656
1559368384612	TYPE_ACCELEROMETER	0.5295563	2.7458649	9.963562
1559368384612	TYPE_MAGNETIC_FIELD	22.02	10.559999	-35.34
1559368384612	TYPE_GYROSCOPE	0.06535265	0.07099872	-0.39224386
1559368384612	TYPE_ROTATION_VECTOR	0.087740675	0.056823723	0.45087594
1559368384612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-36.36	-93.24
1559368384612	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.7458649	9.963562
1559368384631	TYPE_ACCELEROMETER	0.5687866	2.6085663	9.963562
1559368384631	TYPE_MAGNETIC_FIELD	21.96	10.62	-35.219997
1559368384631	TYPE_GYROSCOPE	0.072295174	0.06145256	-0.387636
1559368384631	TYPE_ROTATION_VECTOR	0.087776266	0.058091436	0.44742036
1559368384631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-36.3	-93.119995
1559368384631	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.6085663	9.963562
1559368384651	TYPE_ACCELEROMETER	0.3334198	2.5497284	10.336212
1559368384651	TYPE_MAGNETIC_FIELD	21.66	10.62	-35.399998
1559368384651	TYPE_GYROSCOPE	0.07881713	0.049319193	-0.38456133
1559368384651	TYPE_ROTATION_VECTOR	0.08791748	0.059300445	0.44398606
1559368384651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-36.3	-93.299995
1559368384651	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.5497284	10.336212
1559368384120	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	bfbeeb4ed3f47e6359bd311c2eed3710e260ce09	-59	-88	19.732502466971397	63b0c65a42176839a9211025c076f8347dfaa7061559368384126	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8effee409c625e1a2d8f5033631840e6ce1dcb64	-59	-78	7.852880042745979	7c703da88122612fda3ad521e038d7c5dc782b831559368384244	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4a01fc2acdb500400b1ad3bb68f48a8ee72dcd36	-59	-99	48.76209630619763	9d7906c96adbda71125a9bb6275fe08e352476001559368384671	TYPE_ACCELEROMETER	0.21574402	2.510498	10.787323
1559368384671	TYPE_MAGNETIC_FIELD	21.6	11.04	-35.88
1559368384671	TYPE_GYROSCOPE	0.08466141	0.03667915	-0.37642327
1559368384671	TYPE_ROTATION_VECTOR	0.08817104	0.060426828	0.4405577
1559368384671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.74	-35.879997	-93.78
1559368384671	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.510498	10.787323
1559368384690	TYPE_ACCELEROMETER	0.37265015	2.4908905	11.120743
1559368384690	TYPE_MAGNETIC_FIELD	21.24	11.16	-36.059998
1559368384690	TYPE_GYROSCOPE	0.09091569	0.023944328	-0.37283164
1559368384690	TYPE_ROTATION_VECTOR	0.08853592	0.06145818	0.43718034
1559368384690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-35.76	-93.95999
1559368384690	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.4908905	11.120743
1559368384710	TYPE_ACCELEROMETER	0.43148804	2.2555237	11.003067
1559368384710	TYPE_MAGNETIC_FIELD	21.119999	11.34	-36.42
1559368384710	TYPE_GYROSCOPE	0.09489478	0.012160608	-0.36383468
1559368384710	TYPE_ROTATION_VECTOR	0.08900729	0.062387325	0.43385562
1559368384710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-35.579998	-94.31999
1559368384710	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.2555237	11.003067
1559368384730	TYPE_ACCELEROMETER	0.6276245	1.9417114	10.493118
1559368384730	TYPE_MAGNETIC_FIELD	21.0	11.16	-36.42
1559368384730	TYPE_GYROSCOPE	0.09755388	0.004474952	-0.3521044
1559368384730	TYPE_ROTATION_VECTOR	0.089568555	0.063220635	0.4305914
1559368384730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.14	-35.76	-94.31999
1559368384730	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.9417114	10.493118
1559368384750	TYPE_ACCELEROMETER	0.47071838	1.5494537	10.336212
1559368384750	TYPE_MAGNETIC_FIELD	20.699999	10.62	-36.719997
1559368384750	TYPE_GYROSCOPE	0.098003164	-0.006376323	-0.33552393
1559368384750	TYPE_ROTATION_VECTOR	0.09087487	0.06464164	0.42437366
1559368384750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.839998	-36.3	-94.619995
1559368384750	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.9417114	10.493118
1559368384769	TYPE_ACCELEROMETER	0.86299133	1.2944794	9.943939
1559368384769	TYPE_MAGNETIC_FIELD	20.699999	10.62	-36.719997
1559368384769	TYPE_GYROSCOPE	0.098003164	-0.006376323	-0.33552393
1559368384769	TYPE_ROTATION_VECTOR	0.09087487	0.06464164	0.42437366
1559368384769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.839998	-36.3	-94.619995
1559368384769	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.2944794	9.943939
1559368384789	TYPE_ACCELEROMETER	1.2160187	1.1375732	10.983444
1559368384789	TYPE_MAGNETIC_FIELD	20.699999	10.62	-36.719997
1559368384789	TYPE_GYROSCOPE	0.08645898	-0.043389395	-0.26246476
1559368384789	TYPE_ROTATION_VECTOR	0.09087487	0.06464164	0.42437366
1559368384789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.839998	-36.3	-94.619995
1559368384789	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	1.1375732	10.983444
1559368384809	TYPE_ACCELEROMETER	1.1179657	0.9218292	11.787598
1559368384809	TYPE_MAGNETIC_FIELD	20.939999	10.08	-36.899998
