#	startTime:1559368807407
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368807408	TYPE_WAYPOINT	89.93648	10.238908
1559368807664	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.6477966	9.865494
1559368807683	TYPE_ACCELEROMETER	0.039230347	2.628189	9.669357
1559368807683	TYPE_MAGNETIC_FIELD	8.04	-19.32	-20.939999
1559368807683	TYPE_GYROSCOPE	-0.03435326	0.09058047	0.19435969
1559368807683	TYPE_ROTATION_VECTOR	0.06354378	0.13024211	0.9381782
1559368807683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-66.0	-78.6
1559368807683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.687027	9.237869
1559368807723	TYPE_ACCELEROMETER	-0.09806824	2.6674042	8.708313
1559368807723	TYPE_MAGNETIC_FIELD	8.04	-19.08	-20.699999
1559368807723	TYPE_GYROSCOPE	-0.036712375	0.09191122	0.19039494
1559368807723	TYPE_ROTATION_VECTOR	0.06354378	0.13024211	0.9381782
1559368807723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-65.94	-79.02
1559368807723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.687027	9.237869
1559368807742	TYPE_ACCELEROMETER	-0.05883789	2.6477966	8.27681
1559368807742	TYPE_MAGNETIC_FIELD	7.8599997	-19.08	-21.42
1559368807742	TYPE_GYROSCOPE	-0.03816682	0.090141796	0.17790994
1559368807742	TYPE_ROTATION_VECTOR	0.062079553	0.12987661	0.93954086
1559368807742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-66.0	-79.32
1559368807742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.6477966	8.27681
1559368807762	TYPE_ACCELEROMETER	-0.13729858	2.7850952	8.041458
1559368807762	TYPE_MAGNETIC_FIELD	7.7999997	-19.02	-21.359999
1559368807762	TYPE_GYROSCOPE	-0.038732186	0.089715764	0.1700963
1559368807762	TYPE_ROTATION_VECTOR	0.061346438	0.12968804	0.94016576
1559368807762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-65.94	-79.259995
1559368807762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.7850952	8.041458
1559368807782	TYPE_ACCELEROMETER	-0.50994873	2.9223785	8.002228
1559368807782	TYPE_MAGNETIC_FIELD	7.74	-19.08	-21.18
1559368807782	TYPE_GYROSCOPE	-0.037126098	0.089722276	0.16695343
1559368807782	TYPE_ROTATION_VECTOR	0.061346438	0.12968804	0.94016576
1559368807782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-65.94	-79.259995
1559368807782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	2.9223785	8.002228
1559368807801	TYPE_ACCELEROMETER	-0.7453003	3.0008392	8.002228
1559368807801	TYPE_MAGNETIC_FIELD	7.74	-19.08	-21.18
1559368807801	TYPE_GYROSCOPE	-0.03355228	0.08980143	0.16403483
1559368807801	TYPE_ROTATION_VECTOR	0.060613796	0.12951578	0.9407755
1559368807801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-66.0	-79.08
1559368807801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	3.0008392	8.002228
1559368807821	TYPE_ACCELEROMETER	-0.50994873	2.9223785	8.669083
1559368807821	TYPE_MAGNETIC_FIELD	7.9199996	-19.08	-20.699999
1559368807821	TYPE_GYROSCOPE	-0.02859705	0.08738714	0.15100048
1559368807821	TYPE_ROTATION_VECTOR	0.059181493	0.1292868	0.9419111
1559368807821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-66.06	-78.72
1559368807821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	2.9223785	8.669083
1559368807841	TYPE_ACCELEROMETER	-0.21574402	2.8243103	9.571289
1559368807841	TYPE_MAGNETIC_FIELD	7.9199996	-19.14	-20.58
1559368807841	TYPE_GYROSCOPE	-0.022339245	0.08416027	0.13633315
1559368807841	TYPE_ROTATION_VECTOR	0.058496993	0.12925157	0.9424033
1559368807841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-66.06	-78.479996
1559368807841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	2.8243103	9.571289
1559368807861	TYPE_ACCELEROMETER	0.07846069	2.6674042	10.277374
1559368807861	TYPE_MAGNETIC_FIELD	7.9199996	-19.14	-20.58
1559368807861	TYPE_GYROSCOPE	-0.016506482	0.08243448	0.12514418
1559368807861	TYPE_ROTATION_VECTOR	0.057831824	0.12927237	0.942851
1559368807861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-66.0	-78.479996
1559368807861	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.6674042	10.277374
1559368807880	TYPE_ACCELEROMETER	0.23536682	2.6085663	10.277374
1559368807880	TYPE_MAGNETIC_FIELD	8.16	-19.02	-20.64
1559368807880	TYPE_GYROSCOPE	-0.011678168	0.081125334	0.11614489
1559368807880	TYPE_ROTATION_VECTOR	0.057181768	0.12933967	0.9432623
1559368807880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-66.0	-78.479996
1559368807880	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.6085663	10.277374
1559368807900	TYPE_ACCELEROMETER	0.2745819	2.8047028	10.140076
1559368807900	TYPE_MAGNETIC_FIELD	8.16	-19.02	-20.64
1559368807900	TYPE_GYROSCOPE	-0.008220917	0.07951607	0.10692268
1559368807900	TYPE_ROTATION_VECTOR	0.057181768	0.12933967	0.9432623
1559368807900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-66.24	-78.299995
1559368807900	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.8047028	10.140076
1559368807920	TYPE_ACCELEROMETER	0.4118805	2.8831482	10.140076
1559368807920	TYPE_MAGNETIC_FIELD	8.22	-19.26	-20.82
1559368807920	TYPE_GYROSCOPE	-0.006044571	0.07718363	0.095699616
1559368807920	TYPE_ROTATION_VECTOR	0.05592268	0.12955953	0.94397604
1559368807920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-66.18	-78.72
1559368807920	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.8831482	10.140076
1559368807939	TYPE_ACCELEROMETER	0.43148804	2.9223785	10.238144
1559368807939	TYPE_MAGNETIC_FIELD	8.22	-18.9	-20.939999
1559368807939	TYPE_GYROSCOPE	-0.0046460745	0.075601235	0.08753619
1559368807939	TYPE_ROTATION_VECTOR	0.05530853	0.12969215	0.94428474
1559368807939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-65.82	-78.84
1559368807939	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.9223785	10.238144
1559368807959	TYPE_ACCELEROMETER	0.23536682	2.8243103	10.179306
1559368807959	TYPE_MAGNETIC_FIELD	8.22	-18.9	-21.48
1559368807959	TYPE_GYROSCOPE	-0.0037230058	0.07407914	0.08067985
1559368807959	TYPE_ROTATION_VECTOR	0.05470252	0.12983263	0.94457006
1559368807959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-65.82	-79.38
1559368807959	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.8243103	10.179306
1559368807979	TYPE_ACCELEROMETER	0.11767578	2.7654724	9.787033
1559368807979	TYPE_MAGNETIC_FIELD	8.22	-18.72	-21.6
1559368807979	TYPE_GYROSCOPE	-0.0037372161	0.075581856	0.07624514
1559368807979	TYPE_ROTATION_VECTOR	0.05407652	0.12997968	0.94484174
1559368807979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.360001	-65.82	-79.38
1559368807979	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.7654724	9.787033
1559368807999	TYPE_ACCELEROMETER	-0.07846069	2.7458649	9.571289
1559368807999	TYPE_MAGNETIC_FIELD	8.28	-18.539999	-21.84
1559368807999	TYPE_GYROSCOPE	-0.0037408643	0.07709785	0.06881412
1559368807999	TYPE_ROTATION_VECTOR	0.05407652	0.12997968	0.94484174
1559368807999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-65.46	-79.74
1559368807999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.7458649	9.571289
1559368808018	TYPE_ACCELEROMETER	-0.13729858	2.7458649	9.532059
1559368808018	TYPE_MAGNETIC_FIELD	8.16	-18.48	-21.9
1559368808018	TYPE_GYROSCOPE	-0.003249683	0.07683006	0.055883072
1559368808018	TYPE_ROTATION_VECTOR	0.052763417	0.13030104	0.94530094
1559368808018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-65.399994	-79.799995
1559368808018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.7458649	9.532059
1559368808038	TYPE_ACCELEROMETER	-0.11767578	2.843933	9.610519
1559368808038	TYPE_MAGNETIC_FIELD	8.16	-18.48	-21.9
1559368808038	TYPE_GYROSCOPE	-0.002614429	0.07375573	0.036557063
1559368808038	TYPE_ROTATION_VECTOR	0.052763417	0.13030104	0.94530094
1559368808038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-65.399994	-79.799995
1559368808038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.843933	9.610519
1559368808058	TYPE_ACCELEROMETER	-0.11767578	2.9420013	9.688965
1559368808058	TYPE_MAGNETIC_FIELD	8.28	-18.24	-22.199999
1559368808058	TYPE_GYROSCOPE	-0.0018389903	0.07302715	0.028127195
1559368808058	TYPE_ROTATION_VECTOR	0.05210613	0.13047409	0.9454507
1559368808058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.24	-65.34	-80.1
1559368808058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	2.9420013	9.688965
1559368808077	TYPE_ACCELEROMETER	-0.15690613	3.0204468	9.4339905
1559368808077	TYPE_MAGNETIC_FIELD	8.28	-18.24	-22.199999
1559368808077	TYPE_GYROSCOPE	-0.0010674375	0.07369991	0.026693614
1559368808077	TYPE_ROTATION_VECTOR	0.05144695	0.13065666	0.94557345
1559368808077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-65.159996	-80.1
1559368808077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	3.0204468	9.4339905
1559368808097	TYPE_ACCELEROMETER	-0.39227295	3.177353	9.100571
1559368808097	TYPE_MAGNETIC_FIELD	8.4	-18.539999	-21.9
1559368808097	TYPE_GYROSCOPE	-3.176653E-4	0.073486224	0.02404453
1559368808097	TYPE_ROTATION_VECTOR	0.050117355	0.13104935	0.94579875
1559368808097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-65.46	-79.799995
1559368808097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	3.177353	9.100571
1559368808117	TYPE_ACCELEROMETER	-0.49032593	3.3146515	8.943665
1559368808117	TYPE_MAGNETIC_FIELD	8.58	-18.42	-21.6
1559368808117	TYPE_GYROSCOPE	6.2650704E-4	0.07108896	0.015067593
1559368808117	TYPE_ROTATION_VECTOR	0.049466603	0.13125591	0.94587743
1559368808117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-65.34	-79.5
1559368808117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	3.3146515	8.943665
1559368808137	TYPE_ACCELEROMETER	-0.2745819	3.4519348	9.257477
1559368808137	TYPE_MAGNETIC_FIELD	8.58	-18.66	-21.48
1559368808137	TYPE_GYROSCOPE	0.0018231986	0.06730839	0.003762928
1559368808137	TYPE_ROTATION_VECTOR	0.048840184	0.13146819	0.9459191
1559368808137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-65.34	-79.5
1559368808137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	3.4519348	9.257477
1559368808156	TYPE_ACCELEROMETER	-0.07846069	3.510788	9.885101
1559368808156	TYPE_MAGNETIC_FIELD	8.4	-18.42	-21.42
1559368808156	TYPE_GYROSCOPE	0.002831459	0.06438927	-0.005185113
1559368808156	TYPE_ROTATION_VECTOR	0.048840184	0.13146819	0.9459191
1559368808156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-65.58	-79.38
1559368808156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	3.510788	9.885101
1559368808176	TYPE_ACCELEROMETER	0.019607544	3.5892334	10.238144
1559368808176	TYPE_MAGNETIC_FIELD	8.4	-18.42	-21.42
1559368808176	TYPE_GYROSCOPE	0.0034298874	0.05991681	-0.014780337
1559368808176	TYPE_ROTATION_VECTOR	0.048240155	0.13168313	0.9459313
1559368808176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-65.34	-79.32
1559368808176	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	3.5892334	10.238144
1559368808196	TYPE_ACCELEROMETER	-0.09806824	3.5892334	10.0224
1559368808196	TYPE_MAGNETIC_FIELD	8.7	-18.84	-21.24
1559368808196	TYPE_GYROSCOPE	0.006138848	0.054208934	-0.028519996
1559368808196	TYPE_ROTATION_VECTOR	0.04714539	0.1321226	0.94584745
1559368808196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.84	-65.759995	-79.14
1559368808196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	3.5892334	10.0224
1559368808215	TYPE_ACCELEROMETER	-0.19613647	3.5892334	9.826263
1559368808215	TYPE_MAGNETIC_FIELD	8.76	-18.72	-21.24
1559368808215	TYPE_GYROSCOPE	0.012038472	0.04571473	-0.052059427
1559368808215	TYPE_ROTATION_VECTOR	0.046685275	0.1323914	0.94570243
1559368808215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-65.64	-79.14
1559368808215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	3.5892334	9.826263
1559368808235	TYPE_ACCELEROMETER	-0.23536682	3.4911652	9.787033
1559368808235	TYPE_MAGNETIC_FIELD	8.76	-18.72	-21.24
1559368808235	TYPE_GYROSCOPE	0.020673703	0.03721039	-0.07397195
1559368808235	TYPE_ROTATION_VECTOR	0.046685275	0.1323914	0.94570243
1559368808235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.139999	-65.64	-79.259995
1559368808235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	3.4911652	9.787033
1559368808255	TYPE_ACCELEROMETER	-0.19613647	3.393097	9.826263
1559368808255	TYPE_MAGNETIC_FIELD	9.0	-18.72	-21.359999
1559368808255	TYPE_GYROSCOPE	0.030809335	0.02933685	-0.09659531
1559368808255	TYPE_ROTATION_VECTOR	0.045980938	0.13315257	0.9451635
1559368808255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	-65.7	-79.14
1559368808255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	3.393097	9.826263
1559368808275	TYPE_ACCELEROMETER	-0.11767578	3.2950287	10.43428
1559368808275	TYPE_MAGNETIC_FIELD	8.94	-18.84	-21.18
1559368808275	TYPE_GYROSCOPE	0.04045097	0.025651844	-0.104073144
1559368808275	TYPE_ROTATION_VECTOR	0.045719095	0.13365828	0.94481426
1559368808275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-65.759995	-79.08
1559368808275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	3.2950287	10.43428
1559368808294	TYPE_ACCELEROMETER	0.15690613	3.1577454	10.7677
1559368808294	TYPE_MAGNETIC_FIELD	9.059999	-19.02	-21.359999
1559368808294	TYPE_GYROSCOPE	0.048653718	0.020799937	-0.11318767
1559368808294	TYPE_ROTATION_VECTOR	0.04551504	0.1342311	0.94442344
1559368808294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	-65.94	-79.259995
1559368808294	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	3.1577454	10.7677
1559368808314	TYPE_ACCELEROMETER	0.49032593	2.9812164	10.493118
1559368808314	TYPE_MAGNETIC_FIELD	9.48	-19.38	-21.24
1559368808314	TYPE_GYROSCOPE	0.054219995	0.012229321	-0.13251077
1559368808314	TYPE_ROTATION_VECTOR	0.04551504	0.1342311	0.94442344
1559368808314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	-65.94	-79.259995
1559368808314	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.9812164	10.493118
1559368808334	TYPE_ACCELEROMETER	0.58839417	2.6674042	10.179306
1559368808334	TYPE_MAGNETIC_FIELD	9.48	-19.38	-21.24
1559368808334	TYPE_GYROSCOPE	0.05707625	0.0069808587	-0.13887201
1559368808334	TYPE_ROTATION_VECTOR	0.04538245	0.1348396	0.9439622
1559368808334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	-66.299995	-79.14
1559368808334	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.6674042	10.179306
1559368808353	TYPE_ACCELEROMETER	0.50994873	2.3143768	10.100845
1559368808353	TYPE_MAGNETIC_FIELD	9.42	-19.38	-20.939999
1559368808353	TYPE_GYROSCOPE	0.057779353	0.0055200537	-0.1315197
1559368808353	TYPE_ROTATION_VECTOR	0.04524175	0.13608313	0.9430037
1559368808353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-66.299995	-78.84
1559368808353	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.3143768	10.100845
1559368808373	TYPE_ACCELEROMETER	0.4118805	1.8828735	10.198914
1559368808373	TYPE_MAGNETIC_FIELD	9.179999	-19.56	-20.82
1559368808373	TYPE_GYROSCOPE	0.056631185	0.004803265	-0.12104667
1559368808373	TYPE_ROTATION_VECTOR	0.045201767	0.1366862	0.94256437
1559368808373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-66.479996	-78.72
1559368808373	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.8828735	10.198914
1559368808393	TYPE_ACCELEROMETER	0.2942047	1.647522	10.316589
1559368808393	TYPE_MAGNETIC_FIELD	9.179999	-19.56	-20.82
1559368808393	TYPE_GYROSCOPE	0.053823862	0.002228833	-0.11640363
1559368808393	TYPE_ROTATION_VECTOR	0.045183875	0.13725281	0.9421402
1559368808393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-66.479996	-78.6
1559368808393	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.647522	10.316589
1559368808413	TYPE_ACCELEROMETER	0.3530426	1.5886841	10.218536
1559368808413	TYPE_MAGNETIC_FIELD	9.36	-19.74	-20.88
1559368808413	TYPE_GYROSCOPE	0.04936071	0.0013543547	-0.1062229
1559368808413	TYPE_ROTATION_VECTOR	0.04517458	0.13776985	0.9417512
1559368808413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-66.659996	-78.78
1559368808413	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.5886841	10.218536
1559368807873	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-86	16.545591294123085	42e2e98fc8f8cc3f093c31eddc774234416b52821559368808133	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c327f0321106fcdb2215e7b7aa960ee41aef52a3	-59	-76	6.447880072893823	10d1c6058e3a9060836a4796a351ca15b6b651611559368808432	TYPE_ACCELEROMETER	0.49032593	1.647522	9.845871
1559368808432	TYPE_MAGNETIC_FIELD	9.54	-19.859999	-20.88
1559368808432	TYPE_GYROSCOPE	0.043542553	-9.1327593E-4	-0.101247884
1559368808432	TYPE_ROTATION_VECTOR	0.045175795	0.13822278	0.9413829
1559368808432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-66.78	-78.78
1559368808432	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.647522	9.845871
1559368808452	TYPE_ACCELEROMETER	0.58839417	1.7063599	9.3359375
1559368808452	TYPE_MAGNETIC_FIELD	9.42	-19.859999	-20.64
1559368808452	TYPE_GYROSCOPE	0.036715485	0.0026747277	-0.07883401
1559368808452	TYPE_ROTATION_VECTOR	0.045153383	0.13861212	0.941093
1559368808452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-66.78	-78.53999
1559368808452	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.7063599	9.3359375
1559368808472	TYPE_ACCELEROMETER	0.64723206	1.7848053	9.022125
1559368808472	TYPE_MAGNETIC_FIELD	9.12	-19.859999	-20.64
1559368808472	TYPE_GYROSCOPE	0.029276116	0.006972015	-0.053714104
1559368808472	TYPE_ROTATION_VECTOR	0.04510264	0.1389331	0.94089144
1559368808472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-66.78	-78.53999
1559368808472	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.7848053	9.022125
1559368808491	TYPE_ACCELEROMETER	0.78453064	1.7848053	8.884827
1559368808491	TYPE_MAGNETIC_FIELD	9.12	-19.859999	-20.64
1559368808491	TYPE_GYROSCOPE	0.021792894	0.007468653	-0.03587815
1559368808491	TYPE_ROTATION_VECTOR	0.04510264	0.1389331	0.94089144
1559368808491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-66.78	-78.53999
1559368808491	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.7848053	8.884827
1559368808511	TYPE_ACCELEROMETER	0.78453064	1.7651978	9.080963
1559368808511	TYPE_MAGNETIC_FIELD	9.42	-19.98	-20.58
1559368808511	TYPE_GYROSCOPE	0.015011734	0.00378802	-0.024018425
1559368808511	TYPE_ROTATION_VECTOR	0.045025993	0.13934079	0.94066226
1559368808511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-66.899994	-78.479996
1559368808511	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.7651978	9.080963
1559368808531	TYPE_ACCELEROMETER	0.5295563	1.7063599	9.179031
1559368808531	TYPE_MAGNETIC_FIELD	9.84	-19.98	-20.64
1559368808531	TYPE_GYROSCOPE	0.010606959	-0.009400875	-0.036154132
1559368808531	TYPE_ROTATION_VECTOR	0.045096517	0.13942805	0.94053245
1559368808531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-66.899994	-78.53999
1559368808531	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.7063599	9.179031
1559368808551	TYPE_ACCELEROMETER	0.2942047	1.7651978	9.4339905
1559368808551	TYPE_MAGNETIC_FIELD	9.84	-20.22	-20.699999
1559368808551	TYPE_GYROSCOPE	0.00540463	-0.024702419	-0.051195607
1559368808551	TYPE_ROTATION_VECTOR	0.045096517	0.13942805	0.94053245
1559368808551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-66.899994	-78.53999
