#	startTime:1559368750331
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368750331	TYPE_WAYPOINT	74.16146	16.911095
1559368750580	TYPE_MAGNETIC_FIELD	-26.82	-0.65999997	-30.24
1559368750580	TYPE_GYROSCOPE	-0.0031098316	0.010949646	-0.1536835
1559368750580	TYPE_ROTATION_VECTOR	0.06949999	-0.12496948	-0.56455153
1559368750580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.68	-47.579998	-88.14
1559368750580	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.8047028	9.3359375
1559368750599	TYPE_ACCELEROMETER	0.47071838	2.8831482	9.120178
1559368750599	TYPE_MAGNETIC_FIELD	-26.76	-0.59999996	-30.3
1559368750599	TYPE_GYROSCOPE	-5.1131898E-5	0.026519168	-0.14776501
1559368750599	TYPE_ROTATION_VECTOR	0.069725655	-0.12475862	-0.5657809
1559368750599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.62	-47.519997	-88.2
1559368750599	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.8831482	9.120178
1559368750619	TYPE_ACCELEROMETER	0.6276245	2.902771	9.473221
1559368750619	TYPE_MAGNETIC_FIELD	-26.64	-0.71999997	-30.539999
1559368750619	TYPE_GYROSCOPE	-5.1131898E-5	0.026519168	-0.14776501
1559368750619	TYPE_ROTATION_VECTOR	0.07005537	-0.124443814	-0.566947
1559368750619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-47.64	-88.439995
1559368750619	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	2.902771	9.473221
1559368750639	TYPE_ACCELEROMETER	0.5687866	2.9223785	9.963562
1559368750639	TYPE_MAGNETIC_FIELD	-26.64	-0.71999997	-30.539999
1559368750639	TYPE_GYROSCOPE	0.008174047	0.045711532	-0.14570913
1559368750639	TYPE_ROTATION_VECTOR	0.07005537	-0.124443814	-0.566947
1559368750639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-47.64	-88.439995
1559368750639	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.9223785	9.963562
1559368750658	TYPE_ACCELEROMETER	0.37265015	2.8831482	10.179306
1559368750658	TYPE_MAGNETIC_FIELD	-26.4	-0.9	-30.359999
1559368750658	TYPE_GYROSCOPE	0.012399461	0.049622525	-0.14863323
1559368750658	TYPE_ROTATION_VECTOR	0.070984244	-0.12363361	-0.5691727
1559368750658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.26	-47.82	-88.259995
1559368750658	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.8831482	10.179306
1559368750678	TYPE_ACCELEROMETER	0.25497437	2.8243103	10.179306
1559368750678	TYPE_MAGNETIC_FIELD	-26.4	-1.0799999	-30.3
1559368750678	TYPE_GYROSCOPE	0.016081937	0.05122892	-0.15289776
1559368750678	TYPE_ROTATION_VECTOR	0.07154371	-0.123202175	-0.5703106
1559368750678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.26	-48.0	-88.2
1559368750678	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.8243103	10.179306
1559368750698	TYPE_ACCELEROMETER	0.15690613	2.7458649	10.198914
1559368750698	TYPE_MAGNETIC_FIELD	-26.4	-1.26	-30.119999
1559368750698	TYPE_GYROSCOPE	0.017875032	0.049570493	-0.1650013
1559368750698	TYPE_ROTATION_VECTOR	0.07276895	-0.122362845	-0.57273453
1559368750698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.26	-48.179996	-88.02
1559368750698	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.7458649	10.198914
1559368750718	TYPE_ACCELEROMETER	0.07846069	2.7066345	10.257751
1559368750718	TYPE_MAGNETIC_FIELD	-26.34	-1.8	-30.06
1559368750718	TYPE_GYROSCOPE	0.018565698	0.048214	-0.17278467
1559368750718	TYPE_ROTATION_VECTOR	0.07276895	-0.122362845	-0.57273453
1559368750718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-48.719997	-87.96
1559368750718	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.7066345	10.257751
1559368750737	TYPE_ACCELEROMETER	0.11767578	2.687027	10.296982
1559368750737	TYPE_MAGNETIC_FIELD	-26.34	-1.86	-30.06
1559368750737	TYPE_GYROSCOPE	0.019883685	0.0513252	-0.1753589
1559368750737	TYPE_ROTATION_VECTOR	0.073406264	-0.121954024	-0.57407075
1559368750737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-48.78	-87.96
1559368750737	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.687027	10.296982
1559368750757	TYPE_ACCELEROMETER	0.13729858	2.4908905	10.120468
1559368750757	TYPE_MAGNETIC_FIELD	-26.34	-2.1	-30.3
1559368750757	TYPE_GYROSCOPE	0.020400912	0.054726835	-0.17367008
1559368750757	TYPE_ROTATION_VECTOR	0.07406662	-0.12153074	-0.5754049
1559368750757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-49.019997	-88.2
1559368750757	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.4908905	10.120468
1559368750777	TYPE_ACCELEROMETER	-0.13729858	2.2751465	10.198914
1559368750777	TYPE_MAGNETIC_FIELD	-26.34	-2.22	-30.0
1559368750777	TYPE_GYROSCOPE	0.021300612	0.062496975	-0.1559554
1559368750777	TYPE_ROTATION_VECTOR	0.07474812	-0.121084176	-0.5767206
1559368750777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-49.14	-87.899994
1559368750777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.2751465	10.198914
1559368750796	TYPE_ACCELEROMETER	-0.13729858	1.9024963	10.414658
1559368750796	TYPE_MAGNETIC_FIELD	-26.279999	-2.1	-30.0
1559368750796	TYPE_GYROSCOPE	0.018895786	0.06583485	-0.15476988
1559368750796	TYPE_ROTATION_VECTOR	0.075459644	-0.12059375	-0.5778871
1559368750796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-49.019997	-87.899994
1559368750796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.9024963	10.414658
1559368750816	TYPE_ACCELEROMETER	-0.13729858	1.4906158	10.689255
1559368750816	TYPE_MAGNETIC_FIELD	-26.46	-2.1599998	-30.06
1559368750816	TYPE_GYROSCOPE	0.014297667	0.0675121	-0.15462944
1559368750816	TYPE_ROTATION_VECTOR	0.076860756	-0.11948651	-0.5802149
1559368750816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-49.079998	-87.96
1559368750816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.4906158	10.689255
1559368750836	TYPE_ACCELEROMETER	-0.25497437	1.0591125	10.983444
1559368750836	TYPE_MAGNETIC_FIELD	-26.46	-2.1599998	-30.06
1559368750836	TYPE_GYROSCOPE	0.007968747	0.068878606	-0.16551526
1559368750836	TYPE_ROTATION_VECTOR	0.076860756	-0.11948651	-0.5802149
1559368750836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-49.079998	-87.96
1559368750836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	1.0591125	10.983444
1559368750856	TYPE_ACCELEROMETER	-0.2942047	0.66685486	11.199188
1559368750856	TYPE_MAGNETIC_FIELD	-26.279999	-2.34	-30.119999
1559368750856	TYPE_GYROSCOPE	9.077876E-4	0.06968903	-0.17260109
1559368750856	TYPE_ROTATION_VECTOR	0.0775137	-0.11886088	-0.58146316
1559368750856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-49.26	-88.02
1559368750856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.66685486	11.199188
1559368750875	TYPE_ACCELEROMETER	-0.2942047	0.5491791	11.199188
1559368750875	TYPE_MAGNETIC_FIELD	-26.16	-2.34	-30.42
1559368750875	TYPE_GYROSCOPE	-0.006043615	0.07499921	-0.18676412
1559368750875	TYPE_ROTATION_VECTOR	0.078123465	-0.11818245	-0.5827731
1559368750875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-49.26	-88.32
1559368750875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.5491791	11.199188
1559368750895	TYPE_ACCELEROMETER	-0.3530426	0.5295563	10.748093
1559368750895	TYPE_MAGNETIC_FIELD	-25.92	-2.1599998	-30.119999
1559368750895	TYPE_GYROSCOPE	-0.011831931	0.08212712	-0.20437899
1559368750895	TYPE_ROTATION_VECTOR	0.078725144	-0.11741074	-0.58419704
1559368750895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.78	-49.079998	-88.02
1559368750895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	0.5295563	10.748093
1559368750915	TYPE_ACCELEROMETER	-0.3530426	0.50994873	10.35582
1559368750915	TYPE_MAGNETIC_FIELD	-25.74	-2.3999999	-29.82
1559368750915	TYPE_GYROSCOPE	-0.017660804	0.0874021	-0.21827342
1559368750915	TYPE_ROTATION_VECTOR	0.07934233	-0.11653515	-0.58575845
1559368750915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.6	-49.32	-87.72
1559368750915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	0.50994873	10.35582
1559368750934	TYPE_ACCELEROMETER	-0.39227295	0.5295563	9.98317
1559368750934	TYPE_MAGNETIC_FIELD	-25.859999	-2.46	-30.179998
1559368750934	TYPE_GYROSCOPE	-0.028078318	0.09331605	-0.25099897
1559368750934	TYPE_ROTATION_VECTOR	0.07997532	-0.11554846	-0.58747137
1559368750934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-49.92	-87.96
1559368750934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.5295563	9.98317
1559368750954	TYPE_ACCELEROMETER	-0.31381226	0.47071838	9.747818
1559368750954	TYPE_MAGNETIC_FIELD	-25.68	-3.06	-30.119999
1559368750954	TYPE_GYROSCOPE	-0.043153394	0.09929909	-0.2738458
1559368750954	TYPE_ROTATION_VECTOR	0.08058947	-0.11443865	-0.58942735
1559368750954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-49.92	-87.96
1559368750954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	0.47071838	9.747818
1559368750974	TYPE_ACCELEROMETER	-0.23536682	0.45111084	9.767426
1559368750974	TYPE_MAGNETIC_FIELD	-25.68	-3.06	-30.119999
1559368750974	TYPE_GYROSCOPE	-0.065854155	0.10276209	-0.30703622
1559368750974	TYPE_ROTATION_VECTOR	0.081144474	-0.11317308	-0.5915728
1559368750974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-49.98	-88.02
1559368750974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.45111084	9.767426
1559368750994	TYPE_ACCELEROMETER	-0.09806824	0.47071838	9.904724
1559368750994	TYPE_MAGNETIC_FIELD	-25.68	-3.1799998	-30.119999
1559368750994	TYPE_GYROSCOPE	-0.09441736	0.10463955	-0.33910665
1559368750994	TYPE_ROTATION_VECTOR	0.08157106	-0.11173587	-0.59396875
1559368750994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-50.1	-88.02
1559368750994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	0.47071838	9.904724
1559368751033	TYPE_ACCELEROMETER	-0.05883789	0.58839417	9.394775
1559368751033	TYPE_MAGNETIC_FIELD	-25.859999	-3.06	-29.88
1559368751033	TYPE_GYROSCOPE	-0.12483768	0.09690353	-0.3819664
1559368751033	TYPE_ROTATION_VECTOR	0.08182717	-0.10830849	-0.5996398
1559368751033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-49.98	-87.78
1559368751033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	0.58839417	9.394775
1559368751053	TYPE_ACCELEROMETER	0.039230347	0.7649231	8.845596
1559368751053	TYPE_MAGNETIC_FIELD	-25.859999	-3.06	-29.88
1559368751053	TYPE_GYROSCOPE	-0.15683667	0.09081193	-0.42002922
1559368751053	TYPE_ROTATION_VECTOR	0.08182717	-0.10830849	-0.5996398
1559368751053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-49.98	-87.78
1559368751053	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.7649231	8.845596
1559368751072	TYPE_ACCELEROMETER	0.19613647	0.9806671	8.708313
1559368751072	TYPE_MAGNETIC_FIELD	-25.859999	-3.48	-30.06
1559368751072	TYPE_GYROSCOPE	-0.18765458	0.08340205	-0.45739335
1559368751072	TYPE_ROTATION_VECTOR	0.08159185	-0.106332034	-0.60299927
1559368751072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-50.399998	-87.96
1559368751072	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	0.9806671	8.708313
1559368751092	TYPE_ACCELEROMETER	0.2942047	1.1179657	9.080963
1559368751092	TYPE_MAGNETIC_FIELD	-25.98	-3.4199998	-30.119999
1559368751092	TYPE_GYROSCOPE	-0.21592166	0.07576391	-0.49286273
1559368751092	TYPE_ROTATION_VECTOR	0.0811105	-0.10419713	-0.6066737
1559368751092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-50.339996	-88.02
1559368751092	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.1179657	9.080963
1559368751112	TYPE_ACCELEROMETER	0.21574402	1.255249	9.159409
1559368751112	TYPE_MAGNETIC_FIELD	-26.099998	-3.54	-29.939999
1559368751112	TYPE_GYROSCOPE	-0.2408991	0.06879771	-0.52488804
1559368751112	TYPE_ROTATION_VECTOR	0.08039888	-0.10192081	-0.6106417
1559368751112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.96	-50.46	-87.84
1559368751112	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.255249	9.159409
1559368751132	TYPE_ACCELEROMETER	0.05883789	1.4121552	8.669083
1559368751132	TYPE_MAGNETIC_FIELD	-26.34	-3.54	-30.06
1559368751132	TYPE_GYROSCOPE	-0.26211697	0.06407608	-0.5485468
1559368751132	TYPE_ROTATION_VECTOR	0.07948234	-0.09951905	-0.61486864
1559368751132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-50.46	-87.96
1559368751132	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.4121552	8.669083
1559368751151	TYPE_ACCELEROMETER	-0.05883789	1.5298309	8.237579
1559368751151	TYPE_MAGNETIC_FIELD	-26.22	-3.72	-30.119999
1559368751151	TYPE_GYROSCOPE	-0.27629355	0.061476354	-0.55436814
1559368751151	TYPE_ROTATION_VECTOR	0.078394555	-0.09700271	-0.61928064
1559368751151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-50.64	-88.02
1559368751151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.5298309	8.237579
1559368751171	TYPE_ACCELEROMETER	-0.07846069	1.6278992	8.002228
1559368751171	TYPE_MAGNETIC_FIELD	-26.34	-3.78	-30.119999
1559368751171	TYPE_GYROSCOPE	-0.29044628	0.061245795	-0.5613455
1559368751171	TYPE_ROTATION_VECTOR	0.077169664	-0.094378665	-0.62378585
1559368751171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-50.699997	-88.02
1559368751171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	1.6278992	8.002228
1559368751191	TYPE_ACCELEROMETER	0.05883789	1.647522	8.178741
1559368751191	TYPE_MAGNETIC_FIELD	-26.279999	-3.9599998	-30.119999
1559368751191	TYPE_GYROSCOPE	-0.30138782	0.060578313	-0.5701414
1559368751191	TYPE_ROTATION_VECTOR	0.07583761	-0.09165897	-0.62833375
1559368751191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-50.879997	-88.02
1559368751191	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.647522	8.178741
1559368751210	TYPE_ACCELEROMETER	-0.11767578	1.5886841	8.629852
1559368751210	TYPE_MAGNETIC_FIELD	-26.16	-4.14	-30.359999
1559368751210	TYPE_GYROSCOPE	-0.30932507	0.06074916	-0.57134855
1559368751210	TYPE_ROTATION_VECTOR	0.0744222	-0.08886526	-0.6329341
1559368751210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-51.059998	-88.259995
1559368751210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.5886841	8.629852
1559368751230	TYPE_ACCELEROMETER	-0.31381226	1.5298309	9.080963
1559368751230	TYPE_MAGNETIC_FIELD	-26.34	-4.08	-30.48
1559368751230	TYPE_GYROSCOPE	-0.31513938	0.058590148	-0.57831436
1559368751230	TYPE_ROTATION_VECTOR	0.07294506	-0.08601532	-0.63752383
1559368751230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-51.0	-88.38
1559368751230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.5298309	9.080963
1559368751250	TYPE_ACCELEROMETER	-0.2942047	1.5298309	9.100571
1559368751250	TYPE_MAGNETIC_FIELD	-26.16	-4.3199997	-30.539999
1559368751250	TYPE_GYROSCOPE	-0.31861523	0.057894405	-0.5710176
1559368751250	TYPE_ROTATION_VECTOR	0.07141267	-0.08313599	-0.6421457
1559368751250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-51.239998	-88.439995
1559368751250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.5298309	9.100571
1559368751270	TYPE_ACCELEROMETER	-0.15690613	1.7259674	8.924057
1559368751270	TYPE_MAGNETIC_FIELD	-25.8	-4.14	-30.66
1559368751270	TYPE_GYROSCOPE	-0.32023573	0.053560734	-0.5766875
1559368751270	TYPE_ROTATION_VECTOR	0.06984027	-0.08024122	-0.64668775
1559368751270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.66	-51.059998	-88.56
1559368751270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.7259674	8.924057
1559368751289	TYPE_ACCELEROMETER	-0.039230347	1.8436432	8.747528
1559368751289	TYPE_MAGNETIC_FIELD	-25.68	-4.14	-30.66
1559368751289	TYPE_GYROSCOPE	-0.31823492	0.048984516	-0.5763672
1559368751289	TYPE_ROTATION_VECTOR	0.0682291	-0.07736123	-0.6512488
1559368751289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-51.059998	-88.56
1559368751289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	1.8436432	8.747528
1559368751309	TYPE_ACCELEROMETER	0.019607544	2.020172	8.629852
1559368751309	TYPE_MAGNETIC_FIELD	-25.5	-4.3199997	-30.48
1559368751309	TYPE_GYROSCOPE	-0.31140816	0.045457903	-0.5627969
1559368751309	TYPE_ROTATION_VECTOR	0.06498586	-0.071766876	-0.6601803
1559368751309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-51.239998	-88.38
1559368751309	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.020172	8.629852
1559368751329	TYPE_ACCELEROMETER	0.039230347	2.1182404	9.218246
1559368751329	TYPE_MAGNETIC_FIELD	-25.38	-4.3199997	-30.42
1559368751329	TYPE_GYROSCOPE	-0.29963395	0.043510158	-0.5335794
1559368751329	TYPE_ROTATION_VECTOR	0.06498586	-0.071766876	-0.6601803
1559368751329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-51.239998	-88.32
1559368751329	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.1182404	9.218246
1559368750686	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-72	4.287841349532929	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559368750933	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	48fcf9cc78d581c996e8e841db4d3a023ef6edff	-59	-96	38.48730609756074	363adfff82d4c97f954e7606aba5a5c6e72c951d1559368751062	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-91	25.519130565680634	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559368751187	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ca9277f91e40054767f69afeb0426711ca0fddd	-59	-94	32.73763509472836	6b6c45fad07a07c652c47b3403dec1e367f3619d1559368751332	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	062b2f8ac6bafbd6618332e5014c8556e1e946bf	-59	-95	35.510997662790324	a753246056ea3abf8535f2099d1faa0bcb6666d61559368751348	TYPE_ACCELEROMETER	-0.07846069	2.2163086	9.787033
1559368751348	TYPE_MAGNETIC_FIELD	-25.32	-4.2	-30.179998
1559368751348	TYPE_GYROSCOPE	-0.28381264	0.040887687	-0.50392246
1559368751348	TYPE_ROTATION_VECTOR	0.063423015	-0.06911658	-0.6643289
1559368751348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-51.12	-88.079994
1559368751348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.2163086	9.787033
1559368751368	TYPE_ACCELEROMETER	-0.15690613	2.3143768	9.943939
1559368751368	TYPE_MAGNETIC_FIELD	-25.38	-4.08	-29.939999
1559368751368	TYPE_GYROSCOPE	-0.26489738	0.037251383	-0.47819728
1559368751368	TYPE_ROTATION_VECTOR	0.061937332	-0.0666072	-0.6682247
1559368751368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-51.0	-87.84
1559368751368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.3143768	9.943939
1559368751388	TYPE_ACCELEROMETER	-0.039230347	2.3928223	9.767426
1559368751388	TYPE_MAGNETIC_FIELD	-25.439999	-4.08	-29.88
1559368751388	TYPE_GYROSCOPE	-0.24371845	0.035243914	-0.44124392
1559368751388	TYPE_ROTATION_VECTOR	0.060547892	-0.06426486	-0.6718989
1559368751388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-51.0	-87.78
1559368751388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.3928223	9.767426
1559368751408	TYPE_ACCELEROMETER	0.25497437	2.3928223	9.806656
1559368751408	TYPE_MAGNETIC_FIELD	-25.26	-3.84	-29.939999
1559368751408	TYPE_GYROSCOPE	-0.22093336	0.03390285	-0.39933574
1559368751408	TYPE_ROTATION_VECTOR	0.05927529	-0.062100172	-0.6752704
1559368751408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.12	-50.76	-87.84
1559368751408	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.3928223	9.806656
1559368751427	TYPE_ACCELEROMETER	0.2745819	2.353592	10.081238
1559368751427	TYPE_MAGNETIC_FIELD	-25.74	-3.78	-29.88
1559368751427	TYPE_GYROSCOPE	-0.19726513	0.032659598	-0.35639542
