#	startTime:1559369334186
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369334187	TYPE_WAYPOINT	83.13064	15.7559805
1559369334424	TYPE_ROTATION_VECTOR	0.1105321	-0.058372825	-0.3289719
1559369334424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.4	-27.419998	-85.67999
1559369334424	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.1770782	9.64975
1559369334444	TYPE_ACCELEROMETER	0.9218292	2.1574707	9.630127
1559369334444	TYPE_MAGNETIC_FIELD	-21.18	19.56	-27.66
1559369334444	TYPE_GYROSCOPE	-0.039434608	-0.03891977	0.04468382
1559369334444	TYPE_ROTATION_VECTOR	0.11004587	-0.05865083	-0.32862362
1559369334444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-27.359999	-85.56
1559369334444	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.1574707	9.630127
1559369334463	TYPE_ACCELEROMETER	0.9806671	2.1574707	9.5516815
1559369334463	TYPE_MAGNETIC_FIELD	-21.18	19.32	-27.42
1559369334463	TYPE_GYROSCOPE	-0.04233988	-0.0408208	0.046785478
1559369334463	TYPE_ROTATION_VECTOR	0.109522544	-0.058934763	-0.32827112
1559369334463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-27.599998	-85.32
1559369334463	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	2.1574707	9.5516815
1559369334483	TYPE_ACCELEROMETER	0.8825989	2.0986176	9.414383
1559369334483	TYPE_MAGNETIC_FIELD	-21.119999	19.199999	-27.3
1559369334483	TYPE_GYROSCOPE	-0.043540724	-0.043054678	0.046159096
1559369334483	TYPE_ROTATION_VECTOR	0.108402364	-0.059532385	-0.32755208
1559369334483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-27.72	-85.2
1559369334483	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	2.0986176	9.414383
1559369334503	TYPE_ACCELEROMETER	0.72569275	2.0986176	9.296707
1559369334503	TYPE_MAGNETIC_FIELD	-21.119999	19.26	-27.18
1559369334503	TYPE_GYROSCOPE	-0.04331119	-0.043195568	0.05370454
1559369334503	TYPE_ROTATION_VECTOR	0.108402364	-0.059532385	-0.32755208
1559369334503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-27.659998	-85.08
1559369334503	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.0986176	9.296707
1559369334522	TYPE_ACCELEROMETER	0.58839417	2.137848	9.355545
1559369334522	TYPE_MAGNETIC_FIELD	-21.119999	19.5	-27.18
1559369334522	TYPE_GYROSCOPE	-0.04234706	-0.04253777	0.061041873
1559369334522	TYPE_ROTATION_VECTOR	0.107830405	-0.05984934	-0.32712692
1559369334522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-27.419998	-85.08
1559369334522	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.137848	9.355545
1559369334542	TYPE_ACCELEROMETER	0.50994873	2.2163086	9.473221
1559369334542	TYPE_MAGNETIC_FIELD	-21.0	19.68	-27.3
1559369334542	TYPE_GYROSCOPE	-0.040480737	-0.04090626	0.064471975
1559369334542	TYPE_ROTATION_VECTOR	0.10726511	-0.060171075	-0.3266324
1559369334542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.86	-27.239998	-85.2
1559369334542	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.2163086	9.473221
1559369334562	TYPE_ACCELEROMETER	0.4118805	2.2359161	9.64975
1559369334562	TYPE_MAGNETIC_FIELD	-20.699999	19.859999	-27.24
1559369334562	TYPE_GYROSCOPE	-0.040480737	-0.04090626	0.064471975
1559369334562	TYPE_ROTATION_VECTOR	0.10671331	-0.060491323	-0.32609636
1559369334562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-27.06	-85.14
1559369334562	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.2359161	9.64975
1559369334582	TYPE_ACCELEROMETER	0.4118805	2.3339844	9.669357
1559369334582	TYPE_MAGNETIC_FIELD	-20.699999	19.859999	-27.24
1559369334582	TYPE_GYROSCOPE	-0.036729872	-0.034641802	0.07565853
1559369334582	TYPE_ROTATION_VECTOR	0.10671331	-0.060491323	-0.32609636
1559369334582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.56	-27.06	-85.14
1559369334582	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.3339844	9.669357
1559369334601	TYPE_ACCELEROMETER	0.4118805	2.4320526	9.375153
1559369334601	TYPE_MAGNETIC_FIELD	-20.64	19.8	-27.3
1559369334601	TYPE_GYROSCOPE	-0.03468744	-0.030730452	0.08107302
1559369334601	TYPE_ROTATION_VECTOR	0.10568109	-0.061082788	-0.32484967
1559369334601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-27.119999	-85.2
1559369334601	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.4320526	9.375153
1559369334621	TYPE_ACCELEROMETER	0.47071838	2.3928223	9.139801
1559369334621	TYPE_MAGNETIC_FIELD	-20.039999	20.34	-27.24
1559369334621	TYPE_GYROSCOPE	-0.032173686	-0.025241446	0.09237091
1559369334621	TYPE_ROTATION_VECTOR	0.10476599	-0.06157362	-0.3233223
1559369334621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.9	-26.579998	-85.14
1559369334621	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.3928223	9.139801
1559369334641	TYPE_ACCELEROMETER	0.45111084	2.3928223	9.296707
1559369334641	TYPE_MAGNETIC_FIELD	-20.039999	20.34	-27.24
1559369334641	TYPE_GYROSCOPE	-0.029328972	-0.019467035	0.1046161
1559369334641	TYPE_ROTATION_VECTOR	0.10476599	-0.06157362	-0.3233223
1559369334641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.9	-26.579998	-85.14
1559369334641	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.3928223	9.296707
1559369334660	TYPE_ACCELEROMETER	0.4118805	2.4124298	9.414383
1559369334660	TYPE_MAGNETIC_FIELD	-19.68	20.58	-27.0
1559369334660	TYPE_GYROSCOPE	-0.02644027	-0.01487369	0.111657895
1559369334660	TYPE_ROTATION_VECTOR	0.10399815	-0.06194195	-0.32136223
1559369334660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.360001	-26.339998	-84.96
1559369334660	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.4124298	9.414383
1559369334680	TYPE_ACCELEROMETER	0.37265015	2.471283	9.218246
1559369334680	TYPE_MAGNETIC_FIELD	-19.5	20.58	-27.06
1559369334680	TYPE_GYROSCOPE	-0.023329137	-0.010943064	0.11556675
1559369334680	TYPE_ROTATION_VECTOR	0.10399815	-0.06194195	-0.32136223
1559369334680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.360001	-26.339998	-84.96
1559369334680	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.471283	9.218246
1559369334700	TYPE_ACCELEROMETER	0.4118805	2.5301208	9.06134
1559369334700	TYPE_MAGNETIC_FIELD	-19.439999	20.58	-27.0
1559369334700	TYPE_GYROSCOPE	-0.019756397	-0.0064300364	0.12179437
1559369334700	TYPE_ROTATION_VECTOR	0.10367217	-0.06208989	-0.32030234
1559369334700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-26.339998	-84.899994
1559369334700	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.5301208	9.06134
1559369334720	TYPE_ACCELEROMETER	0.5295563	2.6674042	9.100571
1559369334720	TYPE_MAGNETIC_FIELD	-19.199999	20.88	-26.939999
1559369334720	TYPE_GYROSCOPE	-0.016061118	-0.0024480906	0.125818
1559369334720	TYPE_ROTATION_VECTOR	0.10339026	-0.06221325	-0.31917667
1559369334720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.059999	-26.039999	-84.84
1559369334720	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.6674042	9.100571
1559369334739	TYPE_ACCELEROMETER	0.72569275	2.7654724	9.159409
1559369334739	TYPE_MAGNETIC_FIELD	-19.08	21.18	-27.0
1559369334739	TYPE_GYROSCOPE	-0.013018074	-3.0890635E-6	0.13223642
1559369334739	TYPE_ROTATION_VECTOR	0.102948174	-0.062410012	-0.31677055
1559369334739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-25.499998	-84.84
1559369334739	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.7654724	9.159409
1559369334759	TYPE_ACCELEROMETER	0.66685486	2.7850952	9.394775
1559369334759	TYPE_MAGNETIC_FIELD	-18.96	21.42	-26.939999
1559369334759	TYPE_GYROSCOPE	-0.010286375	0.001397816	0.1367867
1559369334759	TYPE_ROTATION_VECTOR	0.102948174	-0.062410012	-0.31677055
1559369334759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-25.499998	-84.84
1559369334759	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.7850952	9.394775
1559369334779	TYPE_ACCELEROMETER	0.72569275	2.687027	9.845871
1559369334779	TYPE_MAGNETIC_FIELD	-18.9	21.48	-27.06
1559369334779	TYPE_GYROSCOPE	-0.0075773373	0.003274061	0.14203858
1559369334779	TYPE_ROTATION_VECTOR	0.10262049	-0.06259624	-0.31415242
1559369334779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.76	-25.439999	-84.96
1559369334779	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.687027	9.845871
1559369334798	TYPE_ACCELEROMETER	0.72569275	2.7458649	10.179306
1559369334798	TYPE_MAGNETIC_FIELD	-18.96	21.48	-27.0
1559369334798	TYPE_GYROSCOPE	-0.004427235	0.0069313915	0.15396288
1559369334798	TYPE_ROTATION_VECTOR	0.10262049	-0.06259624	-0.31415242
1559369334798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.76	-25.14	-84.84
1559369334798	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.7458649	10.179306
1559369334818	TYPE_ACCELEROMETER	0.60801697	2.8635406	10.140076
1559369334818	TYPE_MAGNETIC_FIELD	-18.9	21.779999	-26.939999
1559369334818	TYPE_GYROSCOPE	-0.0016702358	0.009694855	0.16111699
1559369334818	TYPE_ROTATION_VECTOR	0.10250409	-0.062674984	-0.31269783
1559369334818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.76	-25.14	-84.84
1559369334818	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	2.8635406	10.140076
1559369334838	TYPE_ACCELEROMETER	0.50994873	3.0204468	10.120468
1559369334838	TYPE_MAGNETIC_FIELD	-18.84	22.02	-26.64
1559369334838	TYPE_GYROSCOPE	4.3289227E-4	0.012783987	0.16735646
1559369334838	TYPE_ROTATION_VECTOR	0.10241753	-0.06274346	-0.3111704
1559369334838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	-24.899998	-84.53999
1559369334838	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	3.0204468	10.120468
1559369334858	TYPE_ACCELEROMETER	0.5295563	3.118515	10.39505
1559369334858	TYPE_MAGNETIC_FIELD	-18.6	22.02	-26.58
1559369334858	TYPE_GYROSCOPE	0.0046280446	0.018315477	0.18182744
1559369334858	TYPE_ROTATION_VECTOR	0.102356255	-0.06279562	-0.30957887
1559369334858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.460001	-24.899998	-84.479996
1559369334858	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	3.118515	10.39505
1559369334877	TYPE_ACCELEROMETER	0.47071838	3.0989075	10.591187
1559369334877	TYPE_MAGNETIC_FIELD	-18.539999	22.08	-26.58
1559369334877	TYPE_GYROSCOPE	0.011165271	0.023223769	0.19222705
1559369334877	TYPE_ROTATION_VECTOR	0.10234227	-0.062823184	-0.30784157
1559369334877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-24.839998	-84.479996
1559369334877	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	3.0989075	10.591187
1559369334897	TYPE_ACCELEROMETER	0.37265015	3.118515	10.532349
1559369334897	TYPE_MAGNETIC_FIELD	-18.539999	22.14	-26.4
1559369334897	TYPE_GYROSCOPE	0.021003904	0.026379056	0.19364332
1559369334897	TYPE_ROTATION_VECTOR	0.1023982	-0.062834986	-0.30599606
1559369334897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-24.779999	-84.299995
1559369334897	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	3.118515	10.532349
1559369334917	TYPE_ACCELEROMETER	0.45111084	3.118515	10.650024
1559369334917	TYPE_MAGNETIC_FIELD	-18.42	22.32	-26.34
1559369334917	TYPE_GYROSCOPE	0.034285907	0.031355303	0.20170598
1559369334917	TYPE_ROTATION_VECTOR	0.102555394	-0.06284828	-0.30412635
1559369334917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.280001	-24.599998	-84.24
1559369334917	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	3.118515	10.650024
1559369334956	TYPE_ACCELEROMETER	0.2745819	2.843933	10.7677
1559369334956	TYPE_MAGNETIC_FIELD	-18.359999	22.619999	-26.279999
1559369334956	TYPE_GYROSCOPE	0.04864211	0.036168322	0.20906232
1559369334956	TYPE_ROTATION_VECTOR	0.103285365	-0.0628828	-0.30012047
1559369334956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.280001	-24.3	-84.06
1559369334956	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	3.0204468	10.708862
1559369334976	TYPE_ACCELEROMETER	0.15690613	2.4908905	11.003067
1559369334976	TYPE_MAGNETIC_FIELD	-18.359999	22.619999	-26.279999
1559369334976	TYPE_GYROSCOPE	0.061448578	0.04099727	0.21832637
1559369334976	TYPE_ROTATION_VECTOR	0.103285365	-0.0628828	-0.30012047
1559369334976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219999	-24.3	-84.17999
1559369334976	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.4908905	11.003067
1559369334996	TYPE_ACCELEROMETER	0.11767578	2.1182404	11.238419
1559369334996	TYPE_MAGNETIC_FIELD	-18.3	22.32	-26.76
1559369334996	TYPE_GYROSCOPE	0.07037622	0.04474094	0.22458537
1559369334996	TYPE_ROTATION_VECTOR	0.10385226	-0.06290463	-0.29797295
1559369334996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.16	-24.599998	-84.659996
1559369334996	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.1182404	11.238419
1559369335015	TYPE_ACCELEROMETER	0.23536682	1.7455902	11.316879
1559369335015	TYPE_MAGNETIC_FIELD	-18.18	22.26	-27.0
1559369335015	TYPE_GYROSCOPE	0.07386355	0.04788004	0.22361927
1559369335015	TYPE_ROTATION_VECTOR	0.10450214	-0.06292354	-0.2957827
1559369335015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	-24.659998	-84.899994
1559369335015	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.7455902	11.316879
1559369335035	TYPE_ACCELEROMETER	0.21574402	1.4513855	11.395325
1559369335035	TYPE_MAGNETIC_FIELD	-18.06	22.14	-27.18
1559369335035	TYPE_GYROSCOPE	0.07376567	0.051961772	0.22280732
1559369335035	TYPE_ROTATION_VECTOR	0.1051938	-0.06292193	-0.29359442
1559369335035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	-24.779999	-85.08
1559369335035	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.4513855	11.395325
1559369335055	TYPE_ACCELEROMETER	0.17651367	1.2160187	11.571854
1559369335055	TYPE_MAGNETIC_FIELD	-18.0	22.08	-27.18
1559369335055	TYPE_GYROSCOPE	0.070011176	0.054835856	0.21427485
1559369335055	TYPE_ROTATION_VECTOR	0.10589632	-0.06288061	-0.29140794
1559369335055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.860001	-24.839998	-85.08
1559369335055	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.2160187	11.571854
1559369335075	TYPE_ACCELEROMETER	0.07846069	1.0983429	11.238419
1559369335075	TYPE_MAGNETIC_FIELD	-18.06	22.08	-27.3
1559369335075	TYPE_GYROSCOPE	0.063018	0.058421664	0.20634586
1559369335075	TYPE_ROTATION_VECTOR	0.1065766	-0.06279228	-0.28929898
1559369335075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	-24.839998	-85.2
1559369335075	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.0983429	11.238419
1559369335094	TYPE_ACCELEROMETER	-0.15690613	0.9022064	10.512726
1559369335094	TYPE_MAGNETIC_FIELD	-18.0	22.32	-27.359999
1559369335094	TYPE_GYROSCOPE	0.05512167	0.06326463	0.20138294
1559369335094	TYPE_ROTATION_VECTOR	0.107213944	-0.0626398	-0.28723776
1559369335094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.860001	-24.599998	-85.259995
1559369335094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	0.9022064	10.512726
1559369335114	TYPE_ACCELEROMETER	-0.5491791	0.7060852	9.826263
1559369335114	TYPE_MAGNETIC_FIELD	-17.76	22.619999	-27.539999
1559369335114	TYPE_GYROSCOPE	0.045797173	0.066435546	0.18785511
1559369335114	TYPE_ROTATION_VECTOR	0.10779277	-0.062413003	-0.28522193
1559369335114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-24.599998	-85.32
1559369335114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.7060852	9.826263
1559369335134	TYPE_ACCELEROMETER	-0.94143677	0.43148804	9.688965
1559369335134	TYPE_MAGNETIC_FIELD	-17.76	22.619999	-27.539999
1559369335134	TYPE_GYROSCOPE	0.035891637	0.069160655	0.17009565
1559369335134	TYPE_ROTATION_VECTOR	0.10830003	-0.062114634	-0.28333592
1559369335134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-24.3	-85.439995
1559369335134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94143677	0.43148804	9.688965
1559369335153	TYPE_ACCELEROMETER	-0.9218292	0.17651367	9.963562
1559369335153	TYPE_MAGNETIC_FIELD	-17.82	22.68	-27.359999
1559369335153	TYPE_GYROSCOPE	0.025700338	0.07226467	0.15025069
1559369335153	TYPE_ROTATION_VECTOR	0.10873145	-0.06174284	-0.28162095
1559369335153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	-24.239998	-85.259995
1559369335153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9218292	0.17651367	9.963562
1559369335173	TYPE_ACCELEROMETER	-0.84336853	0.05883789	9.963562
1559369335173	TYPE_MAGNETIC_FIELD	-17.94	22.619999	-27.359999
1559369335173	TYPE_GYROSCOPE	0.015785435	0.077236235	0.1339593
1559369335173	TYPE_ROTATION_VECTOR	0.10908654	-0.061291013	-0.28009668
1559369335173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800001	-24.3	-85.259995
1559369335173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	0.05883789	9.963562
1559369334289	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-68	2.799255610623347	42e2e98fc8f8cc3f093c31eddc774234416b52821559369334527	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	da43104eec2ca5ff154b1df284cc8e9d73db233d1559369334653	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03	-59	-92	27.752738449875483	c9f9e44fb74b0e9ae3304d7fd7f82554daf726521559369335193	TYPE_ACCELEROMETER	-0.7453003	0.13729858	9.5516815
1559369335193	TYPE_MAGNETIC_FIELD	-18.0	22.8	-27.66
1559369335193	TYPE_GYROSCOPE	0.0071875677	0.082302086	0.11500893
1559369335193	TYPE_ROTATION_VECTOR	0.10937086	-0.060746156	-0.27872735
1559369335193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.860001	-24.119999	-85.56
1559369335193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	0.13729858	9.5516815
1559369335213	TYPE_ACCELEROMETER	-0.58839417	0.3530426	9.237869
1559369335213	TYPE_MAGNETIC_FIELD	-18.06	22.68	-28.199999
1559369335213	TYPE_GYROSCOPE	-0.0012354729	0.08755067	0.096115485
1559369335213	TYPE_ROTATION_VECTOR	0.10977205	-0.05937613	-0.2765266
1559369335213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	-24.239998	-86.1
1559369335213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	0.3530426	9.237869
1559369335232	TYPE_ACCELEROMETER	-0.45111084	0.6276245	8.708313
1559369335232	TYPE_MAGNETIC_FIELD	-18.06	22.8	-28.439999
1559369335232	TYPE_GYROSCOPE	-0.015765605	0.09303645	0.079869136
1559369335232	TYPE_ROTATION_VECTOR	0.10977205	-0.05937613	-0.2765266
1559369335232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.92	-24.119999	-86.34
1559369335232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	0.6276245	8.708313
1559369335252	TYPE_ACCELEROMETER	-0.25497437	0.84336853	8.414108
1559369335252	TYPE_MAGNETIC_FIELD	-17.88	22.56	-28.56
1559369335252	TYPE_GYROSCOPE	-0.039452374	0.09719982	0.061951548
1559369335252	TYPE_ROTATION_VECTOR	0.10983157	-0.058533642	-0.27567255
1559369335252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.74	-24.359999	-86.46
1559369335252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.84336853	8.414108
1559369335272	TYPE_ACCELEROMETER	-0.07846069	0.9806671	8.257202
1559369335272	TYPE_MAGNETIC_FIELD	-18.0	22.38	-28.68
1559369335272	TYPE_GYROSCOPE	-0.0715682	0.10057728	0.045392435
1559369335272	TYPE_ROTATION_VECTOR	0.10968717	-0.057566423	-0.27499825
1559369335272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-24.839998	-86.64
1559369335272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	0.9806671	8.257202
1559369335291	TYPE_ACCELEROMETER	0.05883789	1.1179657	8.27681
1559369335291	TYPE_MAGNETIC_FIELD	-17.76	22.08	-28.74
1559369335291	TYPE_GYROSCOPE	-0.10821852	0.10161925	0.023540271
1559369335291	TYPE_ROTATION_VECTOR	0.10925517	-0.056460407	-0.27449608
1559369335291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	-24.839998	-86.64
1559369335291	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.1179657	8.27681
1559369335311	TYPE_ACCELEROMETER	0.11767578	1.1964111	8.119904
1559369335311	TYPE_MAGNETIC_FIELD	-17.82	22.32	-28.74
1559369335311	TYPE_GYROSCOPE	-0.14356223	0.1022556	0.0038417254
1559369335311	TYPE_ROTATION_VECTOR	0.108488634	-0.055219878	-0.27422136
1559369335311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-24.599998	-86.64
