#	startTime:1559369052860
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369052861	TYPE_WAYPOINT	69.23072	31.615612
1559369053068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-53.64	-88.56
1559369053068	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.647522	9.002502
1559369053088	TYPE_ACCELEROMETER	0.13729858	1.6278992	9.316315
1559369053088	TYPE_MAGNETIC_FIELD	28.56	-6.48	-30.72
1559369053088	TYPE_GYROSCOPE	0.006537419	-0.09292565	0.0013490203
1559369053088	TYPE_ROTATION_VECTOR	0.044240423	0.086893074	0.7150209
1559369053088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-53.159996	-88.86
1559369053088	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.6278992	9.316315
1559369053108	TYPE_ACCELEROMETER	0.09806824	1.5690613	9.492844
1559369053108	TYPE_MAGNETIC_FIELD	28.439999	-5.8799996	-31.14
1559369053108	TYPE_GYROSCOPE	0.012305362	-0.10570692	-0.040033907
1559369053108	TYPE_ROTATION_VECTOR	0.04503654	0.08627477	0.71468997
1559369053108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-53.159996	-88.86
1559369053108	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.5690613	9.492844
1559369053127	TYPE_ACCELEROMETER	0.13729858	1.5886841	9.708588
1559369053127	TYPE_MAGNETIC_FIELD	28.5	-5.8199997	-31.32
1559369053127	TYPE_GYROSCOPE	0.015883312	-0.11579276	-0.07372801
1559369053127	TYPE_ROTATION_VECTOR	0.04503654	0.08627477	0.71468997
1559369053127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-52.8	-89.03999
1559369053127	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.5886841	9.708588
1559369053147	TYPE_ACCELEROMETER	0.11767578	1.6082916	9.943939
1559369053147	TYPE_MAGNETIC_FIELD	28.5	-5.8199997	-31.32
1559369053147	TYPE_GYROSCOPE	0.0181142	-0.12767877	-0.12791294
1559369053147	TYPE_ROTATION_VECTOR	0.046815716	0.084939115	0.71317005
1559369053147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.64	-52.739998	-89.22
1559369053147	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.6082916	9.943939
1559369053167	TYPE_ACCELEROMETER	-0.07846069	1.647522	10.0224
1559369053167	TYPE_MAGNETIC_FIELD	28.68	-4.68	-31.8
1559369053167	TYPE_GYROSCOPE	0.016938811	-0.13510923	-0.1743958
1559369053167	TYPE_ROTATION_VECTOR	0.047748636	0.08420336	0.7118799
1559369053167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-51.6	-89.7
1559369053167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	1.647522	10.0224
1559369053186	TYPE_ACCELEROMETER	0.019607544	1.7063599	10.06163
1559369053186	TYPE_MAGNETIC_FIELD	28.68	-4.68	-31.8
1559369053186	TYPE_GYROSCOPE	0.012444784	-0.13770397	-0.19372608
1559369053186	TYPE_ROTATION_VECTOR	0.048652224	0.08342635	0.71045405
1559369053186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-51.6	-89.7
1559369053186	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.7063599	10.06163
1559369053206	TYPE_ACCELEROMETER	0.07846069	1.7455902	9.963562
1559369053206	TYPE_MAGNETIC_FIELD	28.439999	-4.44	-31.859999
1559369053206	TYPE_GYROSCOPE	0.006840353	-0.13933954	-0.20905052
1559369053206	TYPE_ROTATION_VECTOR	0.048652224	0.08342635	0.71045405
1559369053206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-51.359997	-89.759995
1559369053206	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.7455902	9.963562
1559369053226	TYPE_ACCELEROMETER	0.09806824	1.7651978	10.002777
1559369053226	TYPE_MAGNETIC_FIELD	28.26	-3.84	-32.579998
1559369053226	TYPE_GYROSCOPE	0.0011108803	-0.13880105	-0.21297511
1559369053226	TYPE_ROTATION_VECTOR	0.05033096	0.08174836	0.7073611
1559369053226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-51.0	-90.24
1559369053226	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.7651978	10.002777
1559369053246	TYPE_ACCELEROMETER	0.09806824	1.7848053	10.100845
1559369053246	TYPE_MAGNETIC_FIELD	27.9	-3.48	-32.46
1559369053246	TYPE_GYROSCOPE	-0.0034515983	-0.13819551	-0.21755049
1559369053246	TYPE_ROTATION_VECTOR	0.05110632	0.08086539	0.7057686
1559369053246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.04	-50.399998	-90.36
1559369053246	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.7848053	10.100845
1559369053265	TYPE_ACCELEROMETER	0.11767578	1.8436432	10.140076
1559369053265	TYPE_MAGNETIC_FIELD	27.9	-3.3	-32.46
1559369053265	TYPE_GYROSCOPE	-0.006812182	-0.13678998	-0.21654813
1559369053265	TYPE_ROTATION_VECTOR	0.05110632	0.08086539	0.7057686
1559369053265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.04	-50.399998	-90.36
1559369053265	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.8436432	10.140076
1559369053285	TYPE_ACCELEROMETER	-0.019607544	1.9417114	9.98317
1559369053285	TYPE_MAGNETIC_FIELD	27.96	-2.82	-32.34
1559369053285	TYPE_GYROSCOPE	-0.008841293	-0.13527678	-0.21553676
1559369053285	TYPE_ROTATION_VECTOR	0.05256649	0.079064935	0.7025999
1559369053285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.04	-50.219997	-90.36
1559369053285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.9417114	9.98317
1559369053305	TYPE_ACCELEROMETER	-0.05883789	2.020172	9.747818
1559369053305	TYPE_MAGNETIC_FIELD	27.96	-2.82	-32.34
1559369053305	TYPE_GYROSCOPE	-0.009900812	-0.13284525	-0.212626
1559369053305	TYPE_ROTATION_VECTOR	0.05326176	0.07817004	0.70103616
1559369053305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-49.739998	-90.24
1559369053305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	2.020172	9.747818
1559369053324	TYPE_ACCELEROMETER	-0.15690613	2.0397797	9.728195
1559369053324	TYPE_MAGNETIC_FIELD	27.779999	-2.46	-32.579998
1559369053324	TYPE_GYROSCOPE	-0.009976494	-0.13116558	-0.21726057
1559369053324	TYPE_ROTATION_VECTOR	0.053940732	0.07728844	0.6994362
1559369053324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-49.379997	-90.479996
1559369053324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.0397797	9.728195
1559369053344	TYPE_ACCELEROMETER	-0.17651367	2.0397797	9.64975
1559369053344	TYPE_MAGNETIC_FIELD	27.779999	-2.46	-32.579998
1559369053344	TYPE_GYROSCOPE	-0.009586658	-0.12804614	-0.21819013
1559369053344	TYPE_ROTATION_VECTOR	0.053940732	0.07728844	0.6994362
1559369053344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-49.379997	-90.479996
1559369053344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	2.0397797	9.64975
1559369053364	TYPE_ACCELEROMETER	-0.19613647	2.0594025	9.826263
1559369053364	TYPE_MAGNETIC_FIELD	27.779999	-1.9799999	-32.88
1559369053364	TYPE_GYROSCOPE	-0.008801137	-0.12502533	-0.22329068
1559369053364	TYPE_ROTATION_VECTOR	0.055238746	0.07560418	0.6961773
1559369053364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-48.899998	-90.78
1559369053364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.0594025	9.826263
1559369053384	TYPE_ACCELEROMETER	-0.21574402	1.9024963	10.140076
1559369053384	TYPE_MAGNETIC_FIELD	27.599998	-1.8	-32.94
1559369053384	TYPE_GYROSCOPE	-0.00803752	-0.120886125	-0.22529598
1559369053384	TYPE_ROTATION_VECTOR	0.055852607	0.07481203	0.69451064
1559369053384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-48.899998	-90.78
1559369053384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.9024963	10.140076
1559369053403	TYPE_ACCELEROMETER	-0.05883789	1.9809418	10.43428
1559369053403	TYPE_MAGNETIC_FIELD	27.9	-1.62	-33.059998
1559369053403	TYPE_GYROSCOPE	-0.0073826993	-0.11630338	-0.22656256
1559369053403	TYPE_ROTATION_VECTOR	0.056438003	0.07405734	0.6928327
1559369053403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.04	-48.539997	-90.95999
1559369053403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.9809418	10.43428
1559369053423	TYPE_ACCELEROMETER	0.25497437	1.9613342	10.453888
1559369053423	TYPE_MAGNETIC_FIELD	27.599998	-1.56	-33.18
1559369053423	TYPE_GYROSCOPE	-0.0068839253	-0.12012866	-0.23447214
1559369053423	TYPE_ROTATION_VECTOR	0.057047226	0.07328273	0.69109094
1559369053423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.739998	-48.48	-91.08
1559369053423	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.9613342	10.453888
1559369053443	TYPE_ACCELEROMETER	0.5491791	1.8828735	10.316589
1559369053443	TYPE_MAGNETIC_FIELD	27.72	-1.38	-33.42
1559369053443	TYPE_GYROSCOPE	-0.006225442	-0.12659478	-0.24644956
1559369053443	TYPE_ROTATION_VECTOR	0.057696644	0.0724726	0.6892541
1559369053443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-48.3	-91.31999
1559369053443	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.8828735	10.316589
1559369053462	TYPE_ACCELEROMETER	0.6864624	1.6671295	10.238144
1559369053462	TYPE_MAGNETIC_FIELD	27.48	-1.26	-33.3
1559369053462	TYPE_GYROSCOPE	-0.005575625	-0.1343377	-0.26454526
1559369053462	TYPE_ROTATION_VECTOR	0.057696644	0.0724726	0.6892541
1559369053462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-48.3	-91.31999
1559369053462	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.6671295	10.238144
1559369053482	TYPE_ACCELEROMETER	0.5687866	1.2748718	10.453888
1559369053482	TYPE_MAGNETIC_FIELD	27.48	-1.3199999	-33.42
1559369053482	TYPE_GYROSCOPE	-0.0051194127	-0.1403417	-0.28191313
1559369053482	TYPE_ROTATION_VECTOR	0.05839054	0.07162118	0.6872767
1559369053482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-48.239998	-91.31999
1559369053482	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.2748718	10.453888
1559369053502	TYPE_ACCELEROMETER	0.5295563	0.7649231	11.081512
1559369053502	TYPE_MAGNETIC_FIELD	27.3	-1.0799999	-33.84
1559369053502	TYPE_GYROSCOPE	-0.0051836185	-0.14551558	-0.29912743
1559369053502	TYPE_ROTATION_VECTOR	0.059115995	0.0707391	0.68516386
1559369053502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-48.239998	-91.31999
1559369053502	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.7649231	11.081512
1559369053522	TYPE_ACCELEROMETER	0.45111084	0.5295563	11.924881
1559369053522	TYPE_MAGNETIC_FIELD	27.119999	-0.96	-33.719997
1559369053522	TYPE_GYROSCOPE	-0.0059215846	-0.1474486	-0.31296903
1559369053522	TYPE_ROTATION_VECTOR	0.060590107	0.068929516	0.6806179
1559369053522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-47.879997	-91.619995
1559369053522	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.5295563	11.924881
1559369053541	TYPE_ACCELEROMETER	0.25497437	0.5295563	11.826828
1559369053541	TYPE_MAGNETIC_FIELD	27.119999	-0.96	-33.719997
1559369053541	TYPE_GYROSCOPE	-0.007659116	-0.14756228	-0.32199273
1559369053541	TYPE_ROTATION_VECTOR	0.061307386	0.068011105	0.6782195
1559369053541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-47.879997	-91.619995
1559369053541	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.5295563	11.826828
1559369053561	TYPE_ACCELEROMETER	0.31381226	0.7453003	10.846161
1559369053561	TYPE_MAGNETIC_FIELD	27.24	-0.71999997	-33.6
1559369053561	TYPE_GYROSCOPE	-0.007659116	-0.14756228	-0.32199273
1559369053561	TYPE_ROTATION_VECTOR	0.061307386	0.068011105	0.6782195
1559369053561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-47.64	-91.5
1559369053561	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	0.7453003	10.846161
1559369053581	TYPE_ACCELEROMETER	0.3334198	0.9218292	9.492844
1559369053581	TYPE_MAGNETIC_FIELD	27.0	-0.65999997	-33.66
1559369053581	TYPE_GYROSCOPE	-0.0139724985	-0.138531	-0.30500606
1559369053581	TYPE_ROTATION_VECTOR	0.061307386	0.068011105	0.6782195
1559369053581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-47.64	-91.5
1559369053581	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	0.9218292	9.492844
1559369053600	TYPE_ACCELEROMETER	0.21574402	1.0983429	8.31604
1559369053600	TYPE_MAGNETIC_FIELD	26.58	-0.59999996	-33.78
1559369053600	TYPE_GYROSCOPE	-0.018719267	-0.13483937	-0.30339006
1559369053600	TYPE_ROTATION_VECTOR	0.063186705	0.06524733	0.67124456
1559369053600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-47.519997	-91.67999
1559369053600	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.0983429	8.31604
1559369053620	TYPE_ACCELEROMETER	0.15690613	1.1375732	8.100296
1559369053620	TYPE_MAGNETIC_FIELD	26.519999	-0.71999997	-33.96
1559369053620	TYPE_GYROSCOPE	-0.024533303	-0.12772004	-0.28413376
1559369053620	TYPE_ROTATION_VECTOR	0.06367784	0.064322285	0.66908634
1559369053620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-47.64	-91.86
1559369053620	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.1375732	8.100296
1559369053640	TYPE_ACCELEROMETER	0.25497437	1.0591125	8.64946
1559369053640	TYPE_MAGNETIC_FIELD	26.519999	-0.71999997	-33.96
1559369053640	TYPE_GYROSCOPE	-0.031508945	-0.1194787	-0.25744024
1559369053640	TYPE_ROTATION_VECTOR	0.06407896	0.06339379	0.6671287
1559369053640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-47.64	-91.86
1559369053640	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.0591125	8.64946
1559369053660	TYPE_ACCELEROMETER	0.25497437	0.823761	9.120178
1559369053660	TYPE_MAGNETIC_FIELD	26.46	-0.96	-33.899998
1559369053660	TYPE_GYROSCOPE	-0.039823964	-0.1127216	-0.23668984
1559369053660	TYPE_ROTATION_VECTOR	0.06438621	0.062446028	0.6653292
1559369053660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-47.879997	-91.799995
1559369053660	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.823761	9.120178
1559369053679	TYPE_ACCELEROMETER	0.07846069	0.7649231	9.316315
1559369053679	TYPE_MAGNETIC_FIELD	26.46	-1.1999999	-33.6
1559369053679	TYPE_GYROSCOPE	-0.04939066	-0.1057602	-0.21064176
1559369053679	TYPE_ROTATION_VECTOR	0.06459208	0.061469026	0.66372883
1559369053679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-48.12	-91.5
1559369053679	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	0.7649231	9.316315
1559369053699	TYPE_ACCELEROMETER	0.0	0.7649231	9.316315
1559369053699	TYPE_MAGNETIC_FIELD	26.519999	-1.02	-33.36
1559369053699	TYPE_GYROSCOPE	-0.059792724	-0.101345405	-0.19383436
1559369053699	TYPE_ROTATION_VECTOR	0.06470137	0.060444567	0.66225886
1559369053699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-48.12	-91.5
1559369053699	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.7649231	9.316315
1559369053719	TYPE_ACCELEROMETER	-0.05883789	0.9022064	9.316315
1559369053719	TYPE_MAGNETIC_FIELD	26.519999	-1.02	-33.36
1559369053719	TYPE_GYROSCOPE	-0.070625365	-0.09740392	-0.1747875
1559369053719	TYPE_ROTATION_VECTOR	0.06471517	0.059365086	0.6609366
1559369053719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-47.64	-91.08
1559369053719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	0.9022064	9.316315
1559369053738	TYPE_ACCELEROMETER	-0.05883789	1.1179657	9.473221
1559369053738	TYPE_MAGNETIC_FIELD	26.76	-0.78	-32.88
1559369053738	TYPE_GYROSCOPE	-0.081331864	-0.09321377	-0.15319331
1559369053738	TYPE_ROTATION_VECTOR	0.06471517	0.059365086	0.6609366
1559369053738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-47.64	-91.08
1559369053738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.1179657	9.473221
1559369053758	TYPE_ACCELEROMETER	0.05883789	1.3925476	9.610519
1559369053758	TYPE_MAGNETIC_FIELD	26.88	-0.48	-33.059998
1559369053758	TYPE_GYROSCOPE	-0.09135161	-0.090425566	-0.14212339
1559369053758	TYPE_ROTATION_VECTOR	0.06446592	0.057045944	0.6587143
1559369053758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-47.399998	-90.95999
1559369053758	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.3925476	9.610519
1559369053778	TYPE_ACCELEROMETER	0.0	1.6082916	9.179031
1559369053778	TYPE_MAGNETIC_FIELD	26.939999	-0.17999999	-32.88
1559369053778	TYPE_GYROSCOPE	-0.100061975	-0.08670007	-0.12973338
1559369053778	TYPE_ROTATION_VECTOR	0.06421498	0.055822317	0.65774465
1559369053778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-47.1	-90.78
1559369053778	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.6082916	9.179031
1559369053798	TYPE_ACCELEROMETER	-0.09806824	1.7259674	8.2964325
1559369053798	TYPE_MAGNETIC_FIELD	27.0	0.17999999	-32.579998
1559369053798	TYPE_GYROSCOPE	-0.10712698	-0.081282005	-0.111951426
1559369053798	TYPE_ROTATION_VECTOR	0.06421498	0.055822317	0.65774465
1559369053798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.14	-46.739998	-90.479996
1559369053798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.7259674	8.2964325
1559369053817	TYPE_ACCELEROMETER	-0.13729858	1.863266	7.766861
1559369053817	TYPE_MAGNETIC_FIELD	27.06	0.24	-32.399998
1559369053817	TYPE_GYROSCOPE	-0.11212236	-0.07559113	-0.09669444
1559369053817	TYPE_ROTATION_VECTOR	0.06388525	0.054581176	0.65691334
1559369053817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-46.679996	-90.299995
1559369053817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.863266	7.766861
1559369053837	TYPE_ACCELEROMETER	0.039230347	1.8044281	7.9041595
1559369053837	TYPE_MAGNETIC_FIELD	27.06	0.24	-32.399998
1559369053837	TYPE_GYROSCOPE	-0.11466571	-0.06904607	-0.07860377
1559369053837	TYPE_ROTATION_VECTOR	0.06348886	0.05333995	0.656201
1559369053837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-46.679996	-90.299995
1559369053837	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	1.8044281	7.9041595
1559369053857	TYPE_ACCELEROMETER	-0.05883789	1.7259674	8.453339
1559369053857	TYPE_MAGNETIC_FIELD	27.06	0.24	-32.64
1559369053857	TYPE_GYROSCOPE	-0.11443273	-0.06352694	-0.06753645
1559369053857	TYPE_ROTATION_VECTOR	0.06256218	0.05093491	0.65513986
1559369053857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-46.679996	-90.53999
1559369053857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.7259674	8.453339
1559369053838	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-59	-96	38.48730609756074	db67ab5783a1cdb3f96f5714b5a6ce61eb2b0db61559369053876	TYPE_ACCELEROMETER	-0.11767578	1.6671295	9.139801
1559369053876	TYPE_MAGNETIC_FIELD	27.48	0.24	-32.64
1559369053876	TYPE_GYROSCOPE	-0.11164121	-0.058349304	-0.058130678
1559369053876	TYPE_ROTATION_VECTOR	0.062076148	0.049801514	0.654723
1559369053876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-46.679996	-90.53999
1559369053876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.6671295	9.139801
1559369053896	TYPE_ACCELEROMETER	-0.019607544	1.8044281	9.4339905
1559369053896	TYPE_MAGNETIC_FIELD	27.66	0.24	-32.76
1559369053896	TYPE_GYROSCOPE	-0.106751814	-0.053628482	-0.05060965
1559369053896	TYPE_ROTATION_VECTOR	0.061599586	0.048730843	0.6543618
1559369053896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-46.679996	-90.659996
1559369053896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.8044281	9.4339905
1559369053916	TYPE_ACCELEROMETER	0.2942047	1.9024963	9.198639
1559369053916	TYPE_MAGNETIC_FIELD	27.66	0.24	-32.76
1559369053916	TYPE_GYROSCOPE	-0.10046892	-0.048889596	-0.041547857
1559369053916	TYPE_ROTATION_VECTOR	0.061599586	0.048730843	0.6543618
1559369053916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-46.679996	-90.659996
1559369053916	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.9024963	9.198639
1559369053936	TYPE_ACCELEROMETER	0.3530426	2.0986176	9.002502
1559369053936	TYPE_MAGNETIC_FIELD	27.84	-0.12	-32.46
1559369053936	TYPE_GYROSCOPE	-0.09370735	-0.045209732	-0.038675524
1559369053936	TYPE_ROTATION_VECTOR	0.061143585	0.047731273	0.6540677
1559369053936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-47.039997	-90.36
1559369053936	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.0986176	9.002502
1559369053955	TYPE_ACCELEROMETER	0.23536682	2.2555237	9.198639
1559369053955	TYPE_MAGNETIC_FIELD	28.26	-0.12	-32.219997
1559369053955	TYPE_GYROSCOPE	-0.08682191	-0.04156114	-0.03576392
1559369053955	TYPE_ROTATION_VECTOR	0.060317077	0.045942973	0.65353924
1559369053955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-47.039997	-90.119995
1559369053955	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.2555237	9.198639
1559369053995	TYPE_ACCELEROMETER	0.50994873	2.5301208	10.238144
1559369053995	TYPE_MAGNETIC_FIELD	28.08	-0.42	-31.74
1559369053995	TYPE_GYROSCOPE	-0.079611614	-0.03658364	-0.023052284
1559369053995	TYPE_ROTATION_VECTOR	0.05994599	0.045161054	0.6533798
1559369053995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-47.339996	-89.64
1559369053995	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	2.4320526	9.767426
1559369054014	TYPE_ACCELEROMETER	0.45111084	2.6085663	10.35582
1559369054014	TYPE_MAGNETIC_FIELD	28.32	-0.42	-31.5
1559369054014	TYPE_GYROSCOPE	-0.071706854	-0.032109257	-0.012540738
1559369054014	TYPE_ROTATION_VECTOR	0.059609927	0.044458155	0.65329826
1559369054014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-47.339996	-89.399994
1559369054014	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.6085663	10.35582
1559369054034	TYPE_ACCELEROMETER	0.2745819	2.628189	10.43428
