#	startTime:1559369788314
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369788315	TYPE_WAYPOINT	68.61697	27.281464
1559369789227	TYPE_GYROSCOPE	-0.07238267	-0.15117802	-0.16087794
1559369789227	TYPE_ROTATION_VECTOR	-0.019963697	-0.14050189	-0.989618
1559369789227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-75.54	-84.119995
1559369789227	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.9420013	10.198914
1559369789247	TYPE_ACCELEROMETER	0.7060852	3.0204468	10.414658
1559369789247	TYPE_MAGNETIC_FIELD	-2.1	-30.06	-24.3
1559369789247	TYPE_GYROSCOPE	-0.06864701	-0.1416483	-0.15064542
1559369789247	TYPE_ROTATION_VECTOR	-0.02116915	-0.13988449	-0.9897181
1559369789247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6600001	-75.54	-84.17999
1559369789247	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	3.0204468	10.414658
1559369789266	TYPE_ACCELEROMETER	0.823761	3.1577454	10.414658
1559369789266	TYPE_MAGNETIC_FIELD	-2.1599998	-29.88	-24.48
1559369789266	TYPE_GYROSCOPE	-0.064503536	-0.13144267	-0.13952921
1559369789266	TYPE_ROTATION_VECTOR	-0.02116915	-0.13988449	-0.9897181
1559369789266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6600001	-75.54	-84.17999
1559369789266	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	3.1577454	10.414658
1559369789286	TYPE_ACCELEROMETER	0.7453003	3.2165833	10.591187
1559369789286	TYPE_MAGNETIC_FIELD	-2.22	-29.76	-24.72
1559369789286	TYPE_GYROSCOPE	-0.059525486	-0.119946375	-0.12599674
1559369789286	TYPE_ROTATION_VECTOR	-0.023311876	-0.13876502	-0.9898868
1559369789286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.53999996	-75.24	-84.6
1559369789286	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	3.2165833	10.591187
1559369789306	TYPE_ACCELEROMETER	0.49032593	3.2165833	10.72847
1559369789306	TYPE_MAGNETIC_FIELD	-2.22	-29.76	-24.72
1559369789306	TYPE_GYROSCOPE	-0.05365058	-0.10832684	-0.11541337
1559369789306	TYPE_ROTATION_VECTOR	-0.023311876	-0.13876502	-0.9898868
1559369789306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.53999996	-75.24	-84.6
1559369789306	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	3.2165833	10.72847
1559369788378	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-92	27.752738449875483	42e2e98fc8f8cc3f093c31eddc774234416b52821559369788622	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-64	1.7955643585953094	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559369788631	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c327f0321106fcdb2215e7b7aa960ee41aef52a3	-59	-88	19.732502466971397	10d1c6058e3a9060836a4796a351ca15b6b651611559369788892	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	efb33be6aaef985e0cb0be90cf578e198e1605b6	-59	-94	32.73763509472836	86fa40d5d0d3278e6448710bb7750e3323824cc61559369789033	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	827bfc458708f0b442009c9c9836f7e4b65557fb	-59	-99	48.76209630619763	8d38496976722f68537bcfa7570c59157bcc98ea1559369789163	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	966d390e3cbd0939a6a32e71a4c8d896679e8722	-59	-89	21.51847051877174	2baef81b8bee8e5e29d4ad33bdbf272311cc53dc1559369789167	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab	-59	-90	23.44427636162588	5fcfa820a305a2ae679811e9ffacc02de12d9b051559369789325	TYPE_ACCELEROMETER	0.2942047	3.1577454	10.865768
1559369789325	TYPE_MAGNETIC_FIELD	-2.04	-29.699999	-25.08
1559369789325	TYPE_GYROSCOPE	-0.046925522	-0.096129134	-0.104024865
1559369789325	TYPE_ROTATION_VECTOR	-0.025049584	-0.13785669	-0.99001336
1559369789325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-75.18	-84.96
1559369789325	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	3.1577454	10.865768
1559369789345	TYPE_ACCELEROMETER	0.09806824	2.902771	10.924606
1559369789345	TYPE_MAGNETIC_FIELD	-2.04	-29.64	-24.9
1559369789345	TYPE_GYROSCOPE	-0.041245703	-0.08367497	-0.09193744
1559369789345	TYPE_ROTATION_VECTOR	-0.02575703	-0.13748434	-0.9900627
1559369789345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-75.119995	-84.78
1559369789345	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.902771	10.924606
1559369789365	TYPE_ACCELEROMETER	0.039230347	2.5497284	10.826538
1559369789365	TYPE_MAGNETIC_FIELD	-1.92	-29.64	-24.96
1559369789365	TYPE_GYROSCOPE	-0.038047254	-0.07181501	-0.08067596
1559369789365	TYPE_ROTATION_VECTOR	-0.026363103	-0.13713872	-0.9901075
1559369789365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.84000003	-75.119995	-84.84
1559369789365	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.5497284	10.826538
1559369789385	TYPE_ACCELEROMETER	0.039230347	2.1770782	10.806931
1559369789385	TYPE_MAGNETIC_FIELD	-1.74	-29.939999	-24.66
