#	startTime:1559368320889
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368320890	TYPE_WAYPOINT	97.36053	49.161064
1559368321159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-72.96	-88.14
1559368321159	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.1571808	9.747818
1559368321179	TYPE_ACCELEROMETER	0.2745819	1.2160187	9.414383
1559368321179	TYPE_MAGNETIC_FIELD	7.62	-26.039999	-30.24
1559368321179	TYPE_GYROSCOPE	0.0042461692	-0.053031687	-0.048285197
1559368321179	TYPE_ROTATION_VECTOR	0.008353191	0.069615036	0.98332053
1559368321179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-72.96	-88.14
1559368321179	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.2160187	9.414383
1559368321199	TYPE_ACCELEROMETER	0.2745819	1.3729248	9.3359375
1559368321199	TYPE_MAGNETIC_FIELD	7.56	-26.34	-30.48
1559368321199	TYPE_GYROSCOPE	0.003438577	-0.05419268	-0.045759875
1559368321199	TYPE_ROTATION_VECTOR	0.008859959	0.06956169	0.98323655
1559368321199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-73.259995	-88.38
1559368321199	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.3729248	9.3359375
1559368321218	TYPE_ACCELEROMETER	0.823761	1.5494537	9.355545
1559368321218	TYPE_MAGNETIC_FIELD	7.68	-26.22	-30.539999
1559368321218	TYPE_GYROSCOPE	0.002806742	-0.057166062	-0.05181456
1559368321218	TYPE_ROTATION_VECTOR	0.009390768	0.069497645	0.9831421
1559368321218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-73.14	-88.439995
1559368321218	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.5494537	9.355545
1559368321238	TYPE_ACCELEROMETER	1.3533173	1.5886841	9.296707
1559368321238	TYPE_MAGNETIC_FIELD	7.68	-26.22	-30.539999
1559368321238	TYPE_GYROSCOPE	0.0024194417	-0.061464526	-0.06138692
1559368321238	TYPE_ROTATION_VECTOR	0.009956435	0.06942336	0.98303056
1559368321238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-73.14	-88.439995
1559368321238	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	1.5886841	9.296707
1559368321258	TYPE_ACCELEROMETER	1.5298309	1.5886841	9.218246
1559368321258	TYPE_MAGNETIC_FIELD	8.04	-25.68	-30.84
1559368321258	TYPE_GYROSCOPE	0.0021856534	-0.0667866	-0.07020512
1559368321258	TYPE_ROTATION_VECTOR	0.010567924	0.069338605	0.98290294
1559368321258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.24	-72.659996	-88.86
1559368321258	TYPE_ACCELEROMETER_UNCALIBRATED	1.5298309	1.5886841	9.218246
1559368321278	TYPE_ACCELEROMETER	1.2944794	1.5690613	9.120178
1559368321278	TYPE_MAGNETIC_FIELD	8.099999	-25.74	-30.96
1559368321278	TYPE_GYROSCOPE	0.0019389834	-0.073660016	-0.079828724
1559368321278	TYPE_ROTATION_VECTOR	0.011239871	0.06924067	0.98275733
1559368321278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-72.72	-88.74
1559368321278	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	1.5690613	9.120178
1559368321297	TYPE_ACCELEROMETER	1.0002747	1.5690613	9.139801
1559368321297	TYPE_MAGNETIC_FIELD	7.9199996	-25.8	-30.84
1559368321297	TYPE_GYROSCOPE	0.0016458314	-0.081968136	-0.09815764
1559368321297	TYPE_ROTATION_VECTOR	0.011980263	0.06912757	0.98257816
1559368321297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-72.659996	-88.979996
1559368321297	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.5690613	9.139801
1559368321317	TYPE_ACCELEROMETER	0.9218292	1.4513855	9.414383
1559368321317	TYPE_MAGNETIC_FIELD	8.34	-25.74	-31.08
1559368321317	TYPE_GYROSCOPE	0.0015992809	-0.089215964	-0.112766266
1559368321317	TYPE_ROTATION_VECTOR	0.012781671	0.06900317	0.9823713
1559368321317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-72.6	-88.92
1559368321317	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.4513855	9.414383
1559368321337	TYPE_ACCELEROMETER	0.9610443	1.3533173	9.845871
1559368321337	TYPE_MAGNETIC_FIELD	8.16	-25.68	-31.019999
1559368321337	TYPE_GYROSCOPE	0.001809508	-0.096221924	-0.12938267
1559368321337	TYPE_ROTATION_VECTOR	0.013640745	0.06887069	0.98213226
1559368321337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-72.299995	-88.86
1559368321337	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.3533173	9.845871
1559368321356	TYPE_ACCELEROMETER	1.0002747	1.3729248	9.98317
1559368321356	TYPE_MAGNETIC_FIELD	8.4	-25.38	-30.96
1559368321356	TYPE_GYROSCOPE	0.001809508	-0.096221924	-0.12938267
1559368321356	TYPE_ROTATION_VECTOR	0.013640745	0.06887069	0.98213226
1559368321356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.539999	-72.299995	-88.86
1559368321356	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.3729248	9.98317
1559368321376	TYPE_ACCELEROMETER	0.823761	1.4906158	9.688965
1559368321376	TYPE_MAGNETIC_FIELD	8.46	-25.019999	-31.08
1559368321376	TYPE_GYROSCOPE	0.0025757798	-0.11132669	-0.16658533
1559368321376	TYPE_ROTATION_VECTOR	0.01552795	0.06858675	0.9815464
1559368321376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-71.939995	-88.979996
1559368321376	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.4906158	9.688965
1559368321396	TYPE_ACCELEROMETER	0.66685486	1.6082916	9.355545
1559368321396	TYPE_MAGNETIC_FIELD	8.46	-25.019999	-31.08
1559368321396	TYPE_GYROSCOPE	0.0029676594	-0.11717116	-0.17945208
1559368321396	TYPE_ROTATION_VECTOR	0.01552795	0.06858675	0.9815464
1559368321396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-71.939995	-88.979996
1559368321396	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.6082916	9.355545
1559368321415	TYPE_ACCELEROMETER	0.7060852	1.7848053	9.590912
1559368321415	TYPE_MAGNETIC_FIELD	8.46	-25.019999	-31.019999
1559368321415	TYPE_GYROSCOPE	0.0032873058	-0.12271733	-0.19396064
1559368321415	TYPE_ROTATION_VECTOR	0.016547283	0.06843712	0.98120916
1559368321415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-71.939995	-88.92
1559368321415	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.7848053	9.590912
1559368321435	TYPE_ACCELEROMETER	0.94143677	1.7455902	9.924332
1559368321435	TYPE_MAGNETIC_FIELD	8.58	-24.6	-30.84
1559368321435	TYPE_GYROSCOPE	0.003385214	-0.13527252	-0.21677043
1559368321435	TYPE_ROTATION_VECTOR	0.018781144	0.06811048	0.98042256
1559368321435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-71.52	-88.74
1559368321435	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.7455902	9.924332
1559368321455	TYPE_ACCELEROMETER	1.0983429	1.7455902	9.767426
1559368321455	TYPE_MAGNETIC_FIELD	8.639999	-24.06	-31.199999
1559368321455	TYPE_GYROSCOPE	0.003726197	-0.14658575	-0.23188034
1559368321455	TYPE_ROTATION_VECTOR	0.018781144	0.06811048	0.98042256
1559368321455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	-70.979996	-89.1
1559368321455	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.7455902	9.767426
1559368321475	TYPE_ACCELEROMETER	1.0983429	1.6867371	9.4339905
1559368321475	TYPE_MAGNETIC_FIELD	8.88	-23.82	-31.019999
1559368321475	TYPE_GYROSCOPE	0.004422972	-0.15965188	-0.25147462
1559368321475	TYPE_ROTATION_VECTOR	0.021469014	0.06771718	0.97945505
1559368321475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-70.74	-88.92
1559368321475	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.6867371	9.4339905
1559368321494	TYPE_ACCELEROMETER	1.0591125	1.7259674	9.3359375
1559368321494	TYPE_MAGNETIC_FIELD	8.88	-23.82	-31.019999
1559368321494	TYPE_GYROSCOPE	0.005479631	-0.17167675	-0.27317894
1559368321494	TYPE_ROTATION_VECTOR	0.022975715	0.06750513	0.9788939
1559368321494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	-70.56	-89.22
1559368321494	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.7259674	9.3359375
1559368321514	TYPE_ACCELEROMETER	1.0787354	1.8828735	9.728195
1559368321514	TYPE_MAGNETIC_FIELD	9.059999	-23.64	-31.32
1559368321514	TYPE_GYROSCOPE	0.0069250776	-0.18227322	-0.29335442
1559368321514	TYPE_ROTATION_VECTOR	0.024575101	0.06729082	0.97827953
1559368321514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-70.2	-89.22
1559368321514	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	1.8828735	9.728195
1559368321534	TYPE_ACCELEROMETER	1.2356415	1.863266	10.100845
1559368321534	TYPE_MAGNETIC_FIELD	8.94	-23.279999	-31.32
1559368321534	TYPE_GYROSCOPE	0.008416403	-0.19317919	-0.31511748
1559368321534	TYPE_ROTATION_VECTOR	0.026269061	0.06707438	0.97760683
1559368321534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-70.2	-89.399994
1559368321534	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	1.863266	10.100845
1559368321553	TYPE_ACCELEROMETER	1.3925476	1.7848053	10.179306
1559368321553	TYPE_MAGNETIC_FIELD	8.94	-23.279999	-31.5
1559368321553	TYPE_GYROSCOPE	0.009393994	-0.2054877	-0.34663442
1559368321553	TYPE_ROTATION_VECTOR	0.028063802	0.06685042	0.97685325
1559368321553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-70.2	-89.399994
1559368321553	TYPE_ACCELEROMETER_UNCALIBRATED	1.3925476	1.7848053	10.179306
1559368321573	TYPE_ACCELEROMETER	1.5102234	1.8044281	10.06163
1559368321573	TYPE_MAGNETIC_FIELD	9.12	-23.279999	-31.619999
1559368321573	TYPE_GYROSCOPE	0.010486847	-0.21581814	-0.37018535
1559368321573	TYPE_ROTATION_VECTOR	0.029945372	0.06662181	0.9760316
1559368321573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-70.2	-89.52
1559368321573	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	1.8044281	10.06163
1559368321593	TYPE_ACCELEROMETER	1.4513855	1.6867371	10.159683
1559368321593	TYPE_MAGNETIC_FIELD	9.12	-23.279999	-31.619999
1559368321593	TYPE_GYROSCOPE	0.011635839	-0.22466289	-0.39105514
1559368321593	TYPE_ROTATION_VECTOR	0.031901173	0.06639125	0.975145
1559368321593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-70.38	-89.64
1559368321593	TYPE_ACCELEROMETER_UNCALIBRATED	1.4513855	1.6867371	10.159683
1559368321613	TYPE_ACCELEROMETER	1.1571808	1.6082916	10.0224
1559368321613	TYPE_MAGNETIC_FIELD	9.36	-23.46	-31.74
1559368321613	TYPE_GYROSCOPE	0.012268094	-0.23333111	-0.41985413
1559368321613	TYPE_ROTATION_VECTOR	0.033923034	0.066156454	0.9741738
1559368321613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-70.2	-89.7
1559368321613	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.6082916	10.0224
1559368321632	TYPE_ACCELEROMETER	0.9218292	1.7651978	9.806656
1559368321632	TYPE_MAGNETIC_FIELD	9.66	-23.279999	-31.8
1559368321632	TYPE_GYROSCOPE	0.013730266	-0.23843218	-0.4341053
1559368321632	TYPE_ROTATION_VECTOR	0.035987422	0.0659283	0.9731463
1559368321632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-70.08	-89.759995
1559368321632	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.7651978	9.806656
1559368321652	TYPE_ACCELEROMETER	0.9610443	1.9024963	9.885101
1559368321652	TYPE_MAGNETIC_FIELD	9.42	-23.16	-31.859999
1559368321652	TYPE_GYROSCOPE	0.014479311	-0.24523513	-0.4642879
1559368321652	TYPE_ROTATION_VECTOR	0.03809881	0.065701775	0.9720249
1559368321652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-69.899994	-89.94
1559368321652	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.9024963	9.885101
1559368321672	TYPE_ACCELEROMETER	1.2748718	2.0397797	10.453888
1559368321672	TYPE_MAGNETIC_FIELD	9.54	-22.98	-32.04
1559368321672	TYPE_GYROSCOPE	0.016006686	-0.25013307	-0.48239195
1559368321672	TYPE_ROTATION_VECTOR	0.040248234	0.06548423	0.97083247
1559368321672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-69.899994	-89.7
1559368321672	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	2.0397797	10.453888
1559368321691	TYPE_ACCELEROMETER	1.470993	1.9809418	10.708862
1559368321691	TYPE_MAGNETIC_FIELD	10.08	-22.98	-31.56
1559368321691	TYPE_GYROSCOPE	0.017505016	-0.2546778	-0.49961314
1559368321691	TYPE_ROTATION_VECTOR	0.04243269	0.06527587	0.9695687
1559368321691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-69.899994	-89.46
1559368321691	TYPE_ACCELEROMETER_UNCALIBRATED	1.470993	1.9809418	10.708862
1559368321711	TYPE_ACCELEROMETER	0.9610443	2.0005493	10.3754425
1559368321711	TYPE_MAGNETIC_FIELD	10.08	-22.98	-31.56
1559368321711	TYPE_GYROSCOPE	0.019754585	-0.25672734	-0.5047543
1559368321711	TYPE_ROTATION_VECTOR	0.044637516	0.06508464	0.9682597
1559368321711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-70.08	-89.34
1559368321711	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.0005493	10.3754425
1559368321731	TYPE_ACCELEROMETER	0.43148804	2.0986176	10.081238
1559368321731	TYPE_MAGNETIC_FIELD	10.32	-23.16	-31.439999
1559368321731	TYPE_GYROSCOPE	0.022100842	-0.26043826	-0.5160243
1559368321731	TYPE_ROTATION_VECTOR	0.046847053	0.06491241	0.96690637
1559368321731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-69.899994	-89.159996
1559368321731	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.0986176	10.081238
1559368321751	TYPE_ACCELEROMETER	0.39227295	2.0594025	10.591187
1559368321751	TYPE_MAGNETIC_FIELD	10.38	-22.98	-31.26
1559368321751	TYPE_GYROSCOPE	0.023489725	-0.2581797	-0.52203673
1559368321751	TYPE_ROTATION_VECTOR	0.046847053	0.06491241	0.96690637
1559368321751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-69.899994	-89.159996
1559368321751	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.0594025	10.591187
1559368321770	TYPE_ACCELEROMETER	0.7060852	1.8044281	11.238419
1559368321770	TYPE_MAGNETIC_FIELD	10.38	-22.92	-30.96
1559368321770	TYPE_GYROSCOPE	0.025132952	-0.25062117	-0.51082057
1559368321770	TYPE_ROTATION_VECTOR	0.051156446	0.06463322	0.9641065
1559368321770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-69.899994	-88.619995
1559368321770	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.8044281	11.238419
1559368321790	TYPE_ACCELEROMETER	0.823761	1.431778	11.356094
1559368321790	TYPE_MAGNETIC_FIELD	10.32	-22.98	-30.72
1559368321790	TYPE_GYROSCOPE	0.024844497	-0.24207473	-0.50586134
1559368321790	TYPE_ROTATION_VECTOR	0.051156446	0.06463322	0.9641065
1559368321790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-69.899994	-88.56
1559368321790	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.431778	11.356094
1559368321810	TYPE_ACCELEROMETER	0.64723206	1.0787354	11.003067
1559368321810	TYPE_MAGNETIC_FIELD	10.62	-22.98	-30.66
1559368321810	TYPE_GYROSCOPE	0.023680104	-0.22766566	-0.4860458
1559368321810	TYPE_ROTATION_VECTOR	0.05513769	0.06442068	0.9612917
1559368321810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-70.08	-88.38
1559368321810	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.0787354	11.003067
1559368321829	TYPE_ACCELEROMETER	0.58839417	0.6864624	10.532349
1559368321829	TYPE_MAGNETIC_FIELD	10.44	-23.16	-30.48
1559368321829	TYPE_GYROSCOPE	0.022233544	-0.21414681	-0.46700034
1559368321829	TYPE_ROTATION_VECTOR	0.05513769	0.06442068	0.9612917
1559368321829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-70.08	-88.38
1559368321829	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	0.6864624	10.532349
1559368321869	TYPE_ACCELEROMETER	0.2942047	0.23536682	10.571564
1559368321869	TYPE_MAGNETIC_FIELD	10.679999	-23.279999	-30.48
1559368321869	TYPE_GYROSCOPE	0.020235835	-0.19880964	-0.4433174
1559368321869	TYPE_ROTATION_VECTOR	0.05862949	0.06424522	0.958602
1559368321869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-70.439995	-88.619995
1559368321869	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.23536682	10.571564
1559368321889	TYPE_ACCELEROMETER	-0.039230347	0.07846069	10.610794
1559368321889	TYPE_MAGNETIC_FIELD	10.8	-23.519999	-30.96
1559368321889	TYPE_GYROSCOPE	0.016864784	-0.18603922	-0.43082717
1559368321889	TYPE_ROTATION_VECTOR	0.06016176	0.06415549	0.9573196
1559368321889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.940001	-70.439995	-88.86
1559368321889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.07846069	10.610794
1559368321230	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d829b01f5ae3bd3cef2a972229ea513d65dc6a4d	-59	-88	19.732502466971397	48bc277293bf450322e07577f014ab85c2f3f2d51559368321908	TYPE_ACCELEROMETER	-0.31381226	0.11767578	10.669632
1559368321908	TYPE_MAGNETIC_FIELD	10.8	-23.519999	-30.96
1559368321908	TYPE_GYROSCOPE	0.011956333	-0.17286445	-0.42062828
1559368321908	TYPE_ROTATION_VECTOR	0.06154367	0.06404914	0.9560723
1559368321908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	-70.56	-88.86
1559368321908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	0.11767578	10.669632
1559368321928	TYPE_ACCELEROMETER	-0.5491791	0.11767578	10.512726
1559368321928	TYPE_MAGNETIC_FIELD	11.219999	-23.64	-30.96
1559368321928	TYPE_GYROSCOPE	0.0056916713	-0.15705298	-0.40464228
1559368321928	TYPE_ROTATION_VECTOR	0.06154367	0.06404914	0.9560723
1559368321928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	-70.56	-88.86
1559368321928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.11767578	10.512726
1559368321948	TYPE_ACCELEROMETER	-0.58839417	0.23536682	9.747818
1559368321948	TYPE_MAGNETIC_FIELD	11.58	-23.82	-30.84
1559368321948	TYPE_GYROSCOPE	-9.0435677E-4	-0.1411497	-0.38461232
1559368321948	TYPE_ROTATION_VECTOR	0.06384132	0.06375337	0.95370835
1559368321948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-70.74	-88.5
1559368321948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	0.23536682	9.747818
1559368321967	TYPE_ACCELEROMETER	-0.86299133	0.3334198	8.806366
1559368321967	TYPE_MAGNETIC_FIELD	11.82	-23.82	-30.599998
1559368321967	TYPE_GYROSCOPE	-0.0064785015	-0.123874284	-0.34999365
1559368321967	TYPE_ROTATION_VECTOR	0.06476884	0.06356166	0.9526364
1559368321967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-70.74	-88.5
1559368321967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86299133	0.3334198	8.806366
1559368321987	TYPE_ACCELEROMETER	-1.2748718	0.49032593	8.080673
1559368321987	TYPE_MAGNETIC_FIELD	11.94	-23.88	-30.359999
1559368321987	TYPE_GYROSCOPE	-0.011163059	-0.10795288	-0.32367283
1559368321987	TYPE_ROTATION_VECTOR	0.065558724	0.06335125	0.9516285
1559368321987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-70.799995	-88.259995
1559368321987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2748718	0.49032593	8.080673
1559368322007	TYPE_ACCELEROMETER	-1.8436432	0.66685486	7.9826202
1559368322007	TYPE_MAGNETIC_FIELD	12.48	-23.939999	-30.0
1559368322007	TYPE_GYROSCOPE	-0.013878793	-0.08896107	-0.30363426
1559368322007	TYPE_ROTATION_VECTOR	0.06617189	0.06315689	0.9506833
1559368322007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-70.86	-87.899994
1559368322007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8436432	0.66685486	7.9826202
1559368322027	TYPE_ACCELEROMETER	-1.8828735	0.8041382	8.453339
1559368322027	TYPE_MAGNETIC_FIELD	12.78	-23.82	-29.82
1559368322027	TYPE_GYROSCOPE	-0.01893119	-0.061060052	-0.27415454
1559368322027	TYPE_ROTATION_VECTOR	0.06652288	0.06297712	0.94983864
1559368322027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-70.74	-87.72
1559368322027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8828735	0.8041382	8.453339
1559368322046	TYPE_ACCELEROMETER	-1.5886841	0.9022064	8.884827
