#	startTime:1559369557756
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369557757	TYPE_WAYPOINT	90.96242	35.312286
1559369558035	TYPE_ROTATION_VECTOR	0.06453013	-0.05701985	-0.6685701
1559369558035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-45.72	-83.81999
1559369558035	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.3143768	10.179306
1559369558075	TYPE_ACCELEROMETER	0.31381226	2.3732147	10.277374
1559369558075	TYPE_MAGNETIC_FIELD	-30.179998	-0.06	-23.88
1559369558075	TYPE_GYROSCOPE	0.042921532	-0.03086084	0.13457674
1559369558075	TYPE_ROTATION_VECTOR	0.06453977	-0.05813865	-0.6666418
1559369558075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-45.42	-83.579994
1559369558075	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.3732147	10.277374
1559369558094	TYPE_ACCELEROMETER	0.3334198	2.471283	10.100845
1559369558094	TYPE_MAGNETIC_FIELD	-30.539999	0.24	-23.34
1559369558094	TYPE_GYROSCOPE	0.050617494	-0.031410832	0.13937846
1559369558094	TYPE_ROTATION_VECTOR	0.06462187	-0.058782008	-0.6656261
1559369558094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-45.239998	-83.22
1559369558094	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.471283	10.100845
1559369558114	TYPE_ACCELEROMETER	0.2942047	2.510498	9.98317
1559369558114	TYPE_MAGNETIC_FIELD	-30.539999	0.24	-23.34
1559369558114	TYPE_GYROSCOPE	0.055051077	-0.031175023	0.1349038
1559369558114	TYPE_ROTATION_VECTOR	0.06474151	-0.059458055	-0.664626
1559369558114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-45.18	-83.1
1559369558114	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.510498	9.98317
1559369558134	TYPE_ACCELEROMETER	0.39227295	2.4516602	10.159683
1559369558134	TYPE_MAGNETIC_FIELD	-30.66	0.29999998	-23.22
1559369558134	TYPE_GYROSCOPE	0.05919157	-0.03164637	0.13099378
1559369558134	TYPE_ROTATION_VECTOR	0.06474151	-0.059458055	-0.664626
1559369558134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-45.18	-83.1
1559369558134	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.4516602	10.159683
1559369558154	TYPE_ACCELEROMETER	0.5491791	2.4124298	10.39505
1559369558154	TYPE_MAGNETIC_FIELD	-30.66	0.24	-22.98
1559369558154	TYPE_GYROSCOPE	0.061328422	-0.02957742	0.13523673
1559369558154	TYPE_ROTATION_VECTOR	0.065062016	-0.060849745	-0.6626659
1559369558154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	-45.0	-82.86
1559369558154	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.4124298	10.39505
1559369558173	TYPE_ACCELEROMETER	0.58839417	2.3928223	10.414658
1559369558173	TYPE_MAGNETIC_FIELD	-30.599998	0.48	-22.98
1559369558173	TYPE_GYROSCOPE	0.062135346	-0.026837217	0.13991691
1559369558173	TYPE_ROTATION_VECTOR	0.065062016	-0.060849745	-0.6626659
1559369558173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	-45.0	-82.86
1559369558173	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.3928223	10.414658
1559369558193	TYPE_ACCELEROMETER	0.5491791	2.3143768	10.257751
1559369558193	TYPE_MAGNETIC_FIELD	-30.539999	0.59999996	-22.8
1559369558193	TYPE_GYROSCOPE	0.063354045	-0.024858663	0.145396
1559369558193	TYPE_ROTATION_VECTOR	0.065473385	-0.062233523	-0.6605255
1559369558193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-44.82	-82.67999
1559369558193	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.3143768	10.257751
1559369558213	TYPE_ACCELEROMETER	0.58839417	2.2751465	10.296982
1559369558213	TYPE_MAGNETIC_FIELD	-30.539999	0.65999997	-22.8
1559369558213	TYPE_GYROSCOPE	0.06342257	-0.02367145	0.14467272
1559369558213	TYPE_ROTATION_VECTOR	0.06569965	-0.06292352	-0.65942234
1559369558213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-44.82	-82.619995
1559369558213	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.2751465	10.296982
1559369558232	TYPE_ACCELEROMETER	0.66685486	2.2163086	10.238144
1559369558232	TYPE_MAGNETIC_FIELD	-30.48	0.65999997	-22.74
1559369558232	TYPE_GYROSCOPE	0.06399366	-0.0236799	0.14271717
1559369558232	TYPE_ROTATION_VECTOR	0.06593116	-0.0636159	-0.6583317
1559369558232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-44.7	-82.619995
1559369558232	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.2163086	10.238144
1559369558252	TYPE_ACCELEROMETER	0.64723206	2.137848	10.06163
1559369558252	TYPE_MAGNETIC_FIELD	-30.539999	0.78	-22.74
1559369558252	TYPE_GYROSCOPE	0.06425711	-0.024969291	0.1357337
1559369558252	TYPE_ROTATION_VECTOR	0.06616044	-0.0643149	-0.6572924
1559369558252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-44.82	-82.439995
1559369558252	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.137848	10.06163
1559369558272	TYPE_ACCELEROMETER	0.6864624	1.9809418	9.963562
1559369558272	TYPE_MAGNETIC_FIELD	-30.3	0.65999997	-22.56
1559369558272	TYPE_GYROSCOPE	0.06409256	-0.026842695	0.12751949
1559369558272	TYPE_ROTATION_VECTOR	0.06638131	-0.06502125	-0.6563145
1559369558272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-44.82	-82.439995
1559369558272	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.9809418	9.963562
1559369558292	TYPE_ACCELEROMETER	0.78453064	1.7651978	10.179306
1559369558292	TYPE_MAGNETIC_FIELD	-30.3	0.65999997	-22.56
1559369558292	TYPE_GYROSCOPE	0.063435145	-0.028518977	0.12208605
1559369558292	TYPE_ROTATION_VECTOR	0.066589676	-0.065732114	-0.6553775
1559369558292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-44.82	-82.439995
1559369558292	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.7651978	10.179306
1559369558311	TYPE_ACCELEROMETER	0.94143677	1.3729248	10.296982
1559369558311	TYPE_MAGNETIC_FIELD	-30.359999	0.78	-22.74
1559369558311	TYPE_GYROSCOPE	0.06199822	-0.030739622	0.11510319
1559369558311	TYPE_ROTATION_VECTOR	0.066589676	-0.065732114	-0.6553775
1559369558311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-45.0	-82.67999
1559369558311	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.3729248	10.296982
1559369558331	TYPE_ACCELEROMETER	0.9022064	0.9806671	10.35582
1559369558331	TYPE_MAGNETIC_FIELD	-30.48	0.48	-22.8
1559369558331	TYPE_GYROSCOPE	0.061887216	-0.035317335	0.1100619
1559369558331	TYPE_ROTATION_VECTOR	0.0669371	-0.06718884	-0.65365016
1559369558331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-45.3	-82.74
1559369558331	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	0.9806671	10.35582
1559369558351	TYPE_ACCELEROMETER	0.7060852	0.72569275	10.43428
1559369558351	TYPE_MAGNETIC_FIELD	-30.48	0.17999999	-22.859999
1559369558351	TYPE_GYROSCOPE	0.061903886	-0.039607827	0.113020726
1559369558351	TYPE_ROTATION_VECTOR	0.06706699	-0.067966454	-0.6527859
1559369558351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-45.42	-82.5
1559369558351	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	0.72569275	10.43428
1559369558370	TYPE_ACCELEROMETER	0.64723206	0.5491791	10.453888
1559369558370	TYPE_MAGNETIC_FIELD	-30.48	0.06	-22.619999
1559369558370	TYPE_GYROSCOPE	0.06104882	-0.044721555	0.113764495
1559369558370	TYPE_ROTATION_VECTOR	0.06706699	-0.067966454	-0.6527859
1559369558370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-45.42	-82.5
1559369558370	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	0.5491791	10.453888
1559369558390	TYPE_ACCELEROMETER	0.78453064	0.45111084	10.218536
1559369558390	TYPE_MAGNETIC_FIELD	-30.539999	-0.06	-22.8
1559369558390	TYPE_GYROSCOPE	0.058529254	-0.049502406	0.115815096
1559369558390	TYPE_ROTATION_VECTOR	0.06715646	-0.06877728	-0.6519188
1559369558390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-45.54	-82.67999
1559369558390	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	0.45111084	10.218536
1559369558410	TYPE_ACCELEROMETER	0.8825989	0.31381226	9.885101
1559369558410	TYPE_MAGNETIC_FIELD	-30.359999	-0.06	-22.8
1559369558410	TYPE_GYROSCOPE	0.05359399	-0.05554529	0.11088038
1559369558410	TYPE_ROTATION_VECTOR	0.067158885	-0.07045044	-0.6502047
1559369558410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-45.54	-82.67999
1559369558410	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	0.31381226	9.885101
1559369558430	TYPE_ACCELEROMETER	0.84336853	0.2745819	9.728195
1559369558430	TYPE_MAGNETIC_FIELD	-30.48	-0.35999998	-22.92
1559369558430	TYPE_GYROSCOPE	0.046202354	-0.0625896	0.09961318
1559369558430	TYPE_ROTATION_VECTOR	0.067029856	-0.07128931	-0.6494631
1559369558430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-45.84	-82.799995
1559369558430	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	0.2745819	9.728195
1559369558449	TYPE_ACCELEROMETER	0.60801697	0.45111084	9.571289
1559369558449	TYPE_MAGNETIC_FIELD	-30.48	-0.35999998	-22.92
1559369558449	TYPE_GYROSCOPE	0.037352882	-0.06972413	0.08423386
1559369558449	TYPE_ROTATION_VECTOR	0.067029856	-0.07128931	-0.6494631
1559369558449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-45.84	-82.799995
1559369558449	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	0.45111084	9.571289
1559369558469	TYPE_ACCELEROMETER	0.49032593	0.84336853	9.453613
1559369558469	TYPE_MAGNETIC_FIELD	-30.48	-0.78	-22.74
1559369558469	TYPE_GYROSCOPE	0.028828371	-0.07559131	0.07063161
1559369558469	TYPE_ROTATION_VECTOR	0.066474676	-0.072918676	-0.64834404
1559369558469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-46.26	-82.619995
1559369558469	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.84336853	9.453613
1559369558489	TYPE_ACCELEROMETER	0.60801697	1.2160187	9.022125
1559369558489	TYPE_MAGNETIC_FIELD	-30.48	-0.78	-22.74
1559369558489	TYPE_GYROSCOPE	0.022924248	-0.07970098	0.060207468
1559369558489	TYPE_ROTATION_VECTOR	0.066474676	-0.072918676	-0.64834404
1559369558489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-46.26	-82.619995
1559369558489	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.2160187	9.022125
1559369558508	TYPE_ACCELEROMETER	0.64723206	1.470993	8.374878
1559369558508	TYPE_MAGNETIC_FIELD	-30.48	-0.9	-22.56
1559369558508	TYPE_GYROSCOPE	0.014914478	-0.08402919	0.050027844
1559369558508	TYPE_ROTATION_VECTOR	0.06562421	-0.07446368	-0.64759594
1559369558508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-46.5	-82.67999
1559369558508	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.470993	8.374878
1559369558528	TYPE_ACCELEROMETER	0.7060852	1.6082916	7.8453217
1559369558528	TYPE_MAGNETIC_FIELD	-30.48	-1.02	-22.8
1559369558528	TYPE_GYROSCOPE	-8.518639E-4	-0.08923518	0.02606563
1559369558528	TYPE_ROTATION_VECTOR	0.065028	-0.07514084	-0.6474596
1559369558528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.96	-46.5	-82.439995
1559369558528	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.6082916	7.8453217
1559369558548	TYPE_ACCELEROMETER	0.5687866	1.6082916	7.727646
1559369558548	TYPE_MAGNETIC_FIELD	-30.72	-1.02	-22.56
1559369558548	TYPE_GYROSCOPE	-0.023837058	-0.09546318	-0.005599422
1559369558548	TYPE_ROTATION_VECTOR	0.065028	-0.07514084	-0.6474596
1559369558548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.96	-46.62	-82.439995
1559369558548	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.6082916	7.727646
1559369558568	TYPE_ACCELEROMETER	0.39227295	1.647522	8.257202
1559369558568	TYPE_MAGNETIC_FIELD	-30.9	-1.14	-22.5
1559369558568	TYPE_GYROSCOPE	-0.050276056	-0.10145962	-0.039434914
1559369558568	TYPE_ROTATION_VECTOR	0.06324942	-0.07610745	-0.6479758
1559369558568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-46.62	-82.38
1559369558568	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.647522	8.257202
1559369558587	TYPE_ACCELEROMETER	0.3334198	1.7455902	8.884827
1559369558587	TYPE_MAGNETIC_FIELD	-30.9	-1.14	-22.5
1559369558587	TYPE_GYROSCOPE	-0.07466981	-0.106647685	-0.07860711
1559369558587	TYPE_ROTATION_VECTOR	0.06324942	-0.07610745	-0.6479758
1559369558587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-46.62	-82.38
1559369558587	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.7455902	8.884827
1559369558607	TYPE_ACCELEROMETER	0.25497437	1.863266	9.002502
1559369558607	TYPE_MAGNETIC_FIELD	-30.779999	-1.38	-22.32
1559369558607	TYPE_GYROSCOPE	-0.09504396	-0.109679855	-0.10345845
1559369558607	TYPE_ROTATION_VECTOR	0.06070438	-0.07652604	-0.64961344
1559369558607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.019999	-46.86	-82.2
1559369558607	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.863266	9.002502
1559369558627	TYPE_ACCELEROMETER	0.2745819	1.9221039	8.845596
1559369558627	TYPE_MAGNETIC_FIELD	-30.779999	-1.38	-22.26
1559369558627	TYPE_GYROSCOPE	-0.110810965	-0.11209019	-0.12828289
1559369558627	TYPE_ROTATION_VECTOR	0.059238773	-0.07657326	-0.6507321
1559369558627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.019999	-46.8	-82.2
1559369558627	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.9221039	8.845596
1559369558646	TYPE_ACCELEROMETER	0.25497437	1.9221039	8.963272
1559369558646	TYPE_MAGNETIC_FIELD	-30.96	-1.02	-22.38
1559369558646	TYPE_GYROSCOPE	-0.121973395	-0.1115291	-0.14097595
1559369558646	TYPE_ROTATION_VECTOR	0.057702243	-0.0765358	-0.6519518
1559369558646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-46.5	-82.259995
1559369558646	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.9221039	8.963272
1559369558666	TYPE_ACCELEROMETER	0.17651367	1.9417114	9.316315
1559369558666	TYPE_MAGNETIC_FIELD	-31.019999	-1.3199999	-22.26
1559369558666	TYPE_GYROSCOPE	-0.12917277	-0.11176347	-0.16008711
1559369558666	TYPE_ROTATION_VECTOR	0.05612436	-0.07644171	-0.6533174
1559369558666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-46.8	-82.14
1559369558666	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.9417114	9.316315
1559369558686	TYPE_ACCELEROMETER	0.19613647	2.0397797	9.492844
1559369558686	TYPE_MAGNETIC_FIELD	-31.019999	-1.3199999	-22.26
1559369558686	TYPE_GYROSCOPE	-0.13221611	-0.11047069	-0.17193583
1559369558686	TYPE_ROTATION_VECTOR	0.054540783	-0.07631097	-0.65477
1559369558686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.259998	-46.8	-82.14
1559369558686	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.0397797	9.492844
1559369558706	TYPE_ACCELEROMETER	0.50994873	2.2359161	9.590912
1559369558706	TYPE_MAGNETIC_FIELD	-30.96	-1.3199999	-22.56
1559369558706	TYPE_GYROSCOPE	-0.13123016	-0.10622586	-0.16793267
1559369558706	TYPE_ROTATION_VECTOR	0.05298905	-0.07615659	-0.65618575
1559369558706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-46.8	-82.439995
1559369558706	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.2359161	9.590912
1559369558725	TYPE_ACCELEROMETER	0.64723206	2.4320526	9.747818
1559369558725	TYPE_MAGNETIC_FIELD	-30.779999	-1.1999999	-22.619999
1559369558725	TYPE_GYROSCOPE	-0.12734024	-0.100859545	-0.15886573
1559369558725	TYPE_ROTATION_VECTOR	0.051494446	-0.07599193	-0.65752405
1559369558725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.019999	-46.68	-82.5
1559369558725	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.4320526	9.747818
1559369558745	TYPE_ACCELEROMETER	0.64723206	2.6477966	9.826263
1559369558745	TYPE_MAGNETIC_FIELD	-30.779999	-1.1999999	-22.619999
1559369558745	TYPE_GYROSCOPE	-0.12144811	-0.095229775	-0.15000536
1559369558745	TYPE_ROTATION_VECTOR	0.050073955	-0.07582812	-0.6587857
1559369558745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.019999	-46.68	-82.5
1559369558745	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.6477966	9.826263
1559369557839	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-96	38.48730609756074	f917a8682e5edf7acff138a357f9ca278b2909141559369557972	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c044d61477e4a10cf4e656bb0bf9f978a884bd7e	-59	-86	16.545591294123085	9cdfd00b5cbf1df10e688efec86507b06c4570b91559369557983	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	eed51ccc2f617ebc86ebfadcee9a0226e62e3878	-59	-102	61.3525427498371	9449501c84d275c505b61851e65785f45262a6871559369558101	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e993215bfdaa515f6ea00fafc1918f549119f993	-59	-90	23.44427636162588	2a9cc624ea892e336bd27270afbd9807540d04141559369558245	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-88	19.732502466971397	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559369558498	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-78	7.852880042745979	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559369558765	TYPE_ACCELEROMETER	0.47071838	2.7654724	9.767426
1559369558765	TYPE_MAGNETIC_FIELD	-30.96	-0.84	-22.92
1559369558765	TYPE_GYROSCOPE	-0.113983564	-0.088858254	-0.13856928
1559369558765	TYPE_ROTATION_VECTOR	0.048742294	-0.075671285	-0.6599502
1559369558765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-46.079998	-82.979996
1559369558765	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	2.7654724	9.767426
1559369558785	TYPE_ACCELEROMETER	0.17651367	2.7654724	9.924332
1559369558785	TYPE_MAGNETIC_FIELD	-30.9	-0.59999996	-23.1
1559369558785	TYPE_GYROSCOPE	-0.10558173	-0.082666956	-0.12964559
1559369558785	TYPE_ROTATION_VECTOR	0.047507223	-0.07552778	-0.6610362
1559369558785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-46.079998	-82.979996
1559369558785	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.7654724	9.924332
1559369558804	TYPE_ACCELEROMETER	0.11767578	2.6085663	10.493118
1559369558804	TYPE_MAGNETIC_FIELD	-30.66	-0.65999997	-23.039999
1559369558804	TYPE_GYROSCOPE	-0.09621169	-0.07602849	-0.118444145
1559369558804	TYPE_ROTATION_VECTOR	0.04637723	-0.07540185	-0.6620265
1559369558804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	-46.14	-82.92
1559369558804	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.6085663	10.493118
1559369558824	TYPE_ACCELEROMETER	0.13729858	2.3732147	11.179581
1559369558824	TYPE_MAGNETIC_FIELD	-30.48	-0.84	-23.22
1559369558824	TYPE_GYROSCOPE	-0.08595303	-0.06910518	-0.104599684
1559369558824	TYPE_ROTATION_VECTOR	0.04535886	-0.07529851	-0.66290104
1559369558824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539999	-45.96	-83.46
1559369558824	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.3732147	11.179581
1559369558844	TYPE_ACCELEROMETER	0.17651367	2.1770782	11.72876
1559369558844	TYPE_MAGNETIC_FIELD	-30.3	-0.48	-23.58
1559369558844	TYPE_GYROSCOPE	-0.07511461	-0.0625623	-0.09059245
1559369558844	TYPE_ROTATION_VECTOR	0.044453822	-0.07522458	-0.663659
1559369558844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-45.72	-83.46
1559369558844	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.1770782	11.72876
1559369558863	TYPE_ACCELEROMETER	0.17651367	2.0986176	11.748367
