#	startTime:1559369712229
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369712229	TYPE_WAYPOINT	73.88534	25.653074
1559369712698	TYPE_MAGNETIC_FIELD	6.8999996	20.34	-32.82
1559369712698	TYPE_GYROSCOPE	0.010817727	-0.008256591	-0.08579595
1559369712698	TYPE_ROTATION_VECTOR	0.13687144	0.018083949	0.13083151
1559369712698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-25.14	-92.7
1559369712698	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.0594025	10.257751
1559369712718	TYPE_ACCELEROMETER	1.0198975	1.647522	10.924606
1559369712718	TYPE_MAGNETIC_FIELD	6.3599997	20.1	-32.82
1559369712718	TYPE_GYROSCOPE	0.009472745	-0.010724445	-0.08925957
1559369712718	TYPE_ROTATION_VECTOR	0.13696222	0.018113218	0.12993874
1559369712718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-25.38	-92.7
1559369712718	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	1.647522	10.924606
1559369712738	TYPE_ACCELEROMETER	1.0787354	1.1375732	11.5130005
1559369712738	TYPE_MAGNETIC_FIELD	6.3599997	20.1	-32.82
1559369712738	TYPE_GYROSCOPE	0.0067060525	-0.013087894	-0.090422906
1559369712738	TYPE_ROTATION_VECTOR	0.13702863	0.018117275	0.1290317
1559369712738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.94	-25.38	-92.58
1559369712738	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	1.1375732	11.5130005
1559369712758	TYPE_ACCELEROMETER	0.86299133	0.9022064	11.630692
1559369712758	TYPE_MAGNETIC_FIELD	6.18	20.1	-32.7
1559369712758	TYPE_GYROSCOPE	0.0022851417	-0.014165107	-0.087021455
1559369712758	TYPE_ROTATION_VECTOR	0.13705349	0.018100362	0.12815729
1559369712758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-25.26	-92.7
1559369712758	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	0.9022064	11.630692
1559369712777	TYPE_ACCELEROMETER	0.84336853	0.9218292	11.14035
1559369712777	TYPE_MAGNETIC_FIELD	6.24	20.22	-32.82
1559369712777	TYPE_GYROSCOPE	-0.005844133	-0.016389322	-0.08954482
1559369712777	TYPE_ROTATION_VECTOR	0.13700086	0.018054642	0.12725644
1559369712777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-25.32	-92.7
1559369712777	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	0.9218292	11.14035
1559369712797	TYPE_ACCELEROMETER	1.0591125	0.94143677	10.277374
1559369712797	TYPE_MAGNETIC_FIELD	6.0	20.16	-32.82
1559369712797	TYPE_GYROSCOPE	-0.014174311	-0.018438138	-0.09142406
1559369712797	TYPE_ROTATION_VECTOR	0.13700086	0.018054642	0.12725644
1559369712797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-25.32	-92.7
1559369712797	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	0.94143677	10.277374
1559369712817	TYPE_ACCELEROMETER	1.255249	1.0591125	8.924057
1559369712817	TYPE_MAGNETIC_FIELD	6.0	20.4	-32.82
1559369712817	TYPE_GYROSCOPE	-0.02109913	-0.026481194	-0.10624321
1559369712817	TYPE_ROTATION_VECTOR	0.13686854	0.017980753	0.12633574
1559369712817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-24.9	-93.17999
1559369712817	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	1.0591125	8.924057
1559369712837	TYPE_ACCELEROMETER	1.2160187	1.039505	8.335648
1559369712837	TYPE_MAGNETIC_FIELD	5.52	20.58	-33.3
1559369712837	TYPE_GYROSCOPE	-0.024854865	-0.036275353	-0.11440042
1559369712837	TYPE_ROTATION_VECTOR	0.13667543	0.017839357	0.12525946
1559369712837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-24.9	-93.17999
1559369712837	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	1.039505	8.335648
1559369712856	TYPE_ACCELEROMETER	1.1375732	0.9610443	8.825989
1559369712856	TYPE_MAGNETIC_FIELD	5.3399997	20.76	-33.239998
1559369712856	TYPE_GYROSCOPE	-0.02872061	-0.047513947	-0.11505734
1559369712856	TYPE_ROTATION_VECTOR	0.13621262	0.017262604	0.12289979
1559369712856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-24.78	-93.36
1559369712856	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	0.9610443	8.825989
1559369712876	TYPE_ACCELEROMETER	1.0787354	0.8825989	9.3359375
1559369712876	TYPE_MAGNETIC_FIELD	5.4	20.46	-33.54
1559369712876	TYPE_GYROSCOPE	-0.03853958	-0.056248114	-0.09884282
1559369712876	TYPE_ROTATION_VECTOR	0.13588579	0.01679701	0.12185824
1559369712876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-25.02	-93.42
1559369712876	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.8825989	9.3359375
1559369712896	TYPE_ACCELEROMETER	0.9022064	0.8825989	9.728195
1559369712896	TYPE_MAGNETIC_FIELD	5.4	20.46	-33.54
1559369712896	TYPE_GYROSCOPE	-0.05579578	-0.06581254	-0.083335415
1559369712896	TYPE_ROTATION_VECTOR	0.13540347	0.016195277	0.12095892
1559369712896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-25.02	-93.42
1559369712896	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	0.8825989	9.728195
1559369712915	TYPE_ACCELEROMETER	0.84336853	1.039505	9.826263
1559369712915	TYPE_MAGNETIC_FIELD	5.1	20.34	-34.02
1559369712915	TYPE_GYROSCOPE	-0.07859976	-0.07478671	-0.06709679
1559369712915	TYPE_ROTATION_VECTOR	0.13470997	0.01545569	0.120210424
1559369712915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-25.14	-93.899994
1559369712915	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.039505	9.826263
1559369712935	TYPE_ACCELEROMETER	0.9610443	1.255249	9.5516815
1559369712935	TYPE_MAGNETIC_FIELD	4.92	20.1	-33.84
1559369712935	TYPE_GYROSCOPE	-0.10475123	-0.081765965	-0.042539924
1559369712935	TYPE_ROTATION_VECTOR	0.13377137	0.014582938	0.119697995
1559369712935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6800003	-25.38	-93.72
1559369712935	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.255249	9.5516815
1559369712955	TYPE_ACCELEROMETER	0.94143677	1.431778	9.002502
1559369712955	TYPE_MAGNETIC_FIELD	4.92	20.1	-33.84
1559369712955	TYPE_GYROSCOPE	-0.13132109	-0.08871654	-0.018532582
1559369712955	TYPE_ROTATION_VECTOR	0.13377137	0.014582938	0.119697995
1559369712955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6800003	-25.38	-93.72
1559369712955	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	1.431778	9.002502
1559369712975	TYPE_ACCELEROMETER	0.9022064	1.6278992	8.629852
1559369712975	TYPE_MAGNETIC_FIELD	4.8599997	20.039999	-33.78
1559369712975	TYPE_GYROSCOPE	-0.1559109	-0.09576201	0.0022581366
1559369712975	TYPE_ROTATION_VECTOR	0.13116354	0.012446502	0.119332284
1559369712975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-25.44	-93.659996
1559369712975	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.6278992	8.629852
1559369712994	TYPE_ACCELEROMETER	0.9610443	1.7455902	8.68869
1559369712994	TYPE_MAGNETIC_FIELD	5.04	19.92	-33.3
1559369712994	TYPE_GYROSCOPE	-0.17683843	-0.10130496	0.024856374
1559369712994	TYPE_ROTATION_VECTOR	0.13116354	0.012446502	0.119332284
1559369712994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8	-25.56	-93.17999
1559369712994	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.7455902	8.68869
1559369713014	TYPE_ACCELEROMETER	1.1571808	1.7848053	8.924057
1559369713014	TYPE_MAGNETIC_FIELD	5.3399997	19.74	-33.059998
1559369713014	TYPE_GYROSCOPE	-0.19395295	-0.107369095	0.044091053
1559369713014	TYPE_ROTATION_VECTOR	0.12777098	0.009860275	0.11978218
1559369713014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.22	-25.44	-92.81999
1559369713014	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.7848053	8.924057
1559369713034	TYPE_ACCELEROMETER	1.3337097	1.8240356	9.080963
1559369713034	TYPE_MAGNETIC_FIELD	5.4	20.1	-32.579998
1559369713034	TYPE_GYROSCOPE	-0.2076826	-0.113175526	0.06567922
1559369713034	TYPE_ROTATION_VECTOR	0.12586793	0.008413351	0.120304234
1559369713034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-25.38	-92.45999
1559369713034	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	1.8436432	9.257477
1559369713073	TYPE_ACCELEROMETER	1.1571808	1.9417114	9.100571
1559369713073	TYPE_MAGNETIC_FIELD	5.46	20.279999	-32.28
1559369713073	TYPE_GYROSCOPE	-0.21839543	-0.11995856	0.085284576
1559369713073	TYPE_ROTATION_VECTOR	0.12386831	0.00686201	0.12101084
1559369713073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.22	-25.2	-92.159996
1559369713073	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.9417114	9.100571
1559369713093	TYPE_ACCELEROMETER	1.0002747	1.9613342	9.002502
1559369713093	TYPE_MAGNETIC_FIELD	5.46	20.279999	-32.28
1559369713093	TYPE_GYROSCOPE	-0.22630617	-0.1270856	0.10385046
1559369713093	TYPE_ROTATION_VECTOR	0.121800065	0.0052078767	0.1218914
1559369713093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-25.02	-92.03999
1559369713093	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.9613342	9.002502
1559369713113	TYPE_ACCELEROMETER	0.9610443	2.0397797	9.198639
1559369713113	TYPE_MAGNETIC_FIELD	5.52	20.46	-32.16
1559369713113	TYPE_GYROSCOPE	-0.23518127	-0.13662428	0.11852344
1559369713113	TYPE_ROTATION_VECTOR	0.11968241	0.0034532496	0.12289149
1559369713113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-24.84	-92.03999
1559369713113	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.0397797	9.198639
1559369713132	TYPE_ACCELEROMETER	1.039505	2.1574707	9.532059
1559369713132	TYPE_MAGNETIC_FIELD	5.64	20.64	-32.16
1559369713132	TYPE_GYROSCOPE	-0.2391333	-0.14177027	0.13851658
1559369713132	TYPE_ROTATION_VECTOR	0.11968241	0.0034532496	0.12289149
1559369713132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-24.78	-91.979996
1559369713132	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	2.1574707	9.532059
1559369713152	TYPE_ACCELEROMETER	1.0198975	2.2359161	9.669357
1559369713152	TYPE_MAGNETIC_FIELD	5.7	20.699999	-32.1
1559369713152	TYPE_GYROSCOPE	-0.23999304	-0.1457297	0.15699004
1559369713152	TYPE_ROTATION_VECTOR	0.11537776	-2.7407263E-4	0.12544079
1559369713152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-24.78	-92.03999
1559369713152	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	2.2359161	9.669357
1559369713172	TYPE_ACCELEROMETER	0.9610443	2.4124298	9.473221
1559369713172	TYPE_MAGNETIC_FIELD	5.94	20.699999	-32.16
1559369713172	TYPE_GYROSCOPE	-0.23770224	-0.14867797	0.17362206
1559369713172	TYPE_ROTATION_VECTOR	0.11324771	-0.0022130434	0.12695928
1559369713172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-24.78	-92.03999
1559369713172	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.4124298	9.473221
1559369713191	TYPE_ACCELEROMETER	0.823761	2.6085663	9.139801
1559369713191	TYPE_MAGNETIC_FIELD	5.8199997	20.82	-32.219997
1559369713191	TYPE_GYROSCOPE	-0.22921829	-0.14817552	0.18883073
1559369713191	TYPE_ROTATION_VECTOR	0.11117242	-0.004178046	0.12864666
1559369713191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.639999	-25.08	-91.979996
1559369713191	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	2.6085663	9.139801
1559369713211	TYPE_ACCELEROMETER	0.7649231	2.843933	8.845596
1559369713211	TYPE_MAGNETIC_FIELD	5.8799996	20.4	-32.1
1559369713211	TYPE_GYROSCOPE	-0.2206245	-0.14880064	0.20278259
1559369713211	TYPE_ROTATION_VECTOR	0.10918061	-0.0061536063	0.1304695
1559369713211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.639999	-25.08	-92.09999
1559369713211	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.843933	8.845596
1559369713231	TYPE_ACCELEROMETER	0.66685486	3.0204468	8.825989
1559369713231	TYPE_MAGNETIC_FIELD	5.8799996	20.4	-32.219997
1559369713231	TYPE_GYROSCOPE	-0.20908707	-0.14888081	0.21187615
1559369713231	TYPE_ROTATION_VECTOR	0.10918061	-0.0061536063	0.1304695
1559369713231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.639999	-25.08	-92.09999
1559369713231	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	3.0204468	8.825989
1559369712550	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	1ca331b38877243d5f7411de274c2c257f155918	-59	-90	23.44427636162588	0d381c3a374ed2f1227c0a323f8bca0bd3a80f9d1559369712574	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	86abd5f529aa01c9ec3ed71c95b004a32c30451f	-59	-88	19.732502466971397	6899381bed4da55be9fa7efeae1bb85ae6dbfdee1559369713064	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0187f0c0344fa0c511ffd0570b2ec90224157323	-59	-70	3.472448313889541	f619d5d44979db618270179b5363d6358806f4ad1559369713251	TYPE_ACCELEROMETER	0.823761	3.2361908	9.375153
1559369713251	TYPE_MAGNETIC_FIELD	6.12	20.279999	-32.219997
1559369713251	TYPE_GYROSCOPE	-0.19454259	-0.1483734	0.21701486
1559369713251	TYPE_ROTATION_VECTOR	0.10730077	-0.008124759	0.1323811
1559369713251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.88	-25.2	-92.09999
1559369713251	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	3.2361908	9.375153
1559369713270	TYPE_ACCELEROMETER	1.0591125	3.3146515	10.336212
1559369713270	TYPE_MAGNETIC_FIELD	6.3599997	20.34	-31.98
1559369713270	TYPE_GYROSCOPE	-0.17668898	-0.14609484	0.22589855
1559369713270	TYPE_ROTATION_VECTOR	0.10399434	-0.011992279	0.13639677
1559369713270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-25.14	-91.86
1559369713270	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	3.3146515	10.336212
1559369713290	TYPE_ACCELEROMETER	1.0591125	3.2754211	10.72847
1559369713290	TYPE_MAGNETIC_FIELD	6.66	20.279999	-31.92
1559369713290	TYPE_GYROSCOPE	-0.15639004	-0.142406	0.2368417
1559369713290	TYPE_ROTATION_VECTOR	0.10399434	-0.011992279	0.13639677
1559369713290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-25.2	-91.799995
1559369713290	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	3.2754211	10.72847
1559369713310	TYPE_ACCELEROMETER	0.84336853	3.1969757	10.532349
1559369713310	TYPE_MAGNETIC_FIELD	6.8999996	20.16	-31.8
1559369713310	TYPE_GYROSCOPE	-0.13415052	-0.1361159	0.25576705
1559369713310	TYPE_ROTATION_VECTOR	0.10145038	-0.015643587	0.14092246
1559369713310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-25.14	-91.67999
1559369713310	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	3.1969757	10.532349
1559369713329	TYPE_ACCELEROMETER	0.58839417	3.118515	10.414658
1559369713329	TYPE_MAGNETIC_FIELD	7.02	20.34	-31.8
1559369713329	TYPE_GYROSCOPE	-0.11146198	-0.12765053	0.2773666
1559369713329	TYPE_ROTATION_VECTOR	0.10048886	-0.017338937	0.14350604
1559369713329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-24.96	-91.67999
1559369713329	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	3.118515	10.414658
1559369713349	TYPE_ACCELEROMETER	0.5491791	2.9812164	10.4734955
1559369713349	TYPE_MAGNETIC_FIELD	7.3199997	20.52	-31.8
1559369713349	TYPE_GYROSCOPE	-0.09067773	-0.1168752	0.29879734
1559369713349	TYPE_ROTATION_VECTOR	0.09971158	-0.018919716	0.14631334
1559369713349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-24.9	-91.619995
1559369713349	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.9812164	10.4734955
1559369713369	TYPE_ACCELEROMETER	0.64723206	2.8243103	10.571564
1559369713369	TYPE_MAGNETIC_FIELD	7.98	20.58	-31.619999
