#	startTime:1559369473899
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559369473899	TYPE_WAYPOINT	86.31618	18.330933
1559369474542	TYPE_ROTATION_VECTOR	0.0857304	-0.049686547	-0.4506906
1559369474542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.519999	-35.16	-91.5
1559369474542	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.0005493	9.179031
1559369474562	TYPE_ACCELEROMETER	0.72569275	2.0005493	9.316315
1559369474562	TYPE_MAGNETIC_FIELD	-23.519999	10.5	-31.679998
1559369474562	TYPE_GYROSCOPE	-0.037517436	-0.041928485	-0.05720038
1559369474562	TYPE_ROTATION_VECTOR	0.08478149	-0.0499523	-0.45182225
1559369474562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.759998	-34.98	-91.56
1559369474562	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.1182404	9.277084
1559369474581	TYPE_ACCELEROMETER	0.5491791	2.1182404	9.277084
1559369474581	TYPE_MAGNETIC_FIELD	-23.519999	10.44	-31.679998
1559369474581	TYPE_GYROSCOPE	-0.03798617	-0.047315978	-0.056116804
1559369474581	TYPE_ROTATION_VECTOR	0.08478149	-0.0499523	-0.45182225
1559369474581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.759998	-35.04	-91.56
1559369474581	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.1182404	9.277084
1559369474621	TYPE_ACCELEROMETER	0.23536682	2.294754	9.080963
1559369474621	TYPE_MAGNETIC_FIELD	-23.58	10.32	-31.74
1559369474621	TYPE_GYROSCOPE	-0.037086733	-0.05167222	-0.05339449
1559369474621	TYPE_ROTATION_VECTOR	0.08425891	-0.050152615	-0.45237875
1559369474621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-35.16	-91.619995
1559369474621	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.294754	9.080963
1559369474641	TYPE_ACCELEROMETER	0.17651367	2.3143768	9.120178
1559369474641	TYPE_MAGNETIC_FIELD	-23.64	10.139999	-31.619999
1559369474641	TYPE_GYROSCOPE	-0.03548568	-0.05630789	-0.053899385
1559369474641	TYPE_ROTATION_VECTOR	0.083723135	-0.05039786	-0.452914
1559369474641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-35.34	-91.5
1559369474641	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.3143768	9.120178
1559369474660	TYPE_ACCELEROMETER	0.15690613	2.2751465	9.453613
1559369474660	TYPE_MAGNETIC_FIELD	-23.88	9.9	-31.439999
1559369474660	TYPE_GYROSCOPE	-0.032833565	-0.059415482	-0.055838324
1559369474660	TYPE_ROTATION_VECTOR	0.08318758	-0.05068734	-0.45344973
1559369474660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-35.58	-91.31999
1559369474660	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	2.2751465	9.453613
1559369474680	TYPE_ACCELEROMETER	0.3334198	2.2163086	9.845871
1559369474680	TYPE_MAGNETIC_FIELD	-23.88	9.66	-31.439999
1559369474680	TYPE_GYROSCOPE	-0.029108215	-0.06061752	-0.052634537
1559369474680	TYPE_ROTATION_VECTOR	0.08266221	-0.051014252	-0.45400336
1559369474680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-35.82	-91.31999
1559369474680	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.2163086	9.845871
1559369474700	TYPE_ACCELEROMETER	0.50994873	2.2163086	10.140076
1559369474700	TYPE_MAGNETIC_FIELD	-23.939999	9.66	-31.199999
1559369474700	TYPE_GYROSCOPE	-0.024563909	-0.06097347	-0.04652052
1559369474700	TYPE_ROTATION_VECTOR	0.08216232	-0.05137093	-0.45452768
1559369474700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.179998	-35.82	-91.079994
1559369474700	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.2163086	10.140076
1559369474719	TYPE_ACCELEROMETER	0.4118805	2.1966858	10.081238
1559369474719	TYPE_MAGNETIC_FIELD	-24.06	9.84	-31.14
1559369474719	TYPE_GYROSCOPE	-0.019749947	-0.06091343	-0.04071135
1559369474719	TYPE_ROTATION_VECTOR	0.081697464	-0.05175607	-0.45499632
1559369474719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-35.64	-91.02
1559369474719	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.1966858	10.081238
1559369474739	TYPE_ACCELEROMETER	0.23536682	2.3143768	9.845871
1559369474739	TYPE_MAGNETIC_FIELD	-23.939999	9.78	-31.08
1559369474739	TYPE_GYROSCOPE	-0.016086768	-0.062385324	-0.04045997
1559369474739	TYPE_ROTATION_VECTOR	0.08126651	-0.05217213	-0.4554165
1559369474739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.179998	-35.7	-90.96
1559369474739	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.3143768	9.845871
1559369474759	TYPE_ACCELEROMETER	0.17651367	2.3339844	9.747818
1559369474759	TYPE_MAGNETIC_FIELD	-24.24	9.84	-31.32
1559369474759	TYPE_GYROSCOPE	-0.013157198	-0.06411377	-0.042800386
1559369474759	TYPE_ROTATION_VECTOR	0.08047494	-0.05309081	-0.4562709
1559369474759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-35.64	-91.02
1559369474759	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.3339844	9.747818
1559369474779	TYPE_ACCELEROMETER	0.19613647	2.3143768	9.943939
1559369474779	TYPE_MAGNETIC_FIELD	-24.539999	9.66	-31.08
1559369474779	TYPE_GYROSCOPE	-0.008776934	-0.0647711	-0.04341609
1559369474779	TYPE_ROTATION_VECTOR	0.08047494	-0.05309081	-0.4562709
1559369474779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-35.64	-91.02
1559369474779	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.3143768	9.943939
1559369474798	TYPE_ACCELEROMETER	0.2942047	2.2751465	10.140076
1559369474798	TYPE_MAGNETIC_FIELD	-24.539999	9.66	-31.08
1559369474798	TYPE_GYROSCOPE	-0.0020807744	-0.06450817	-0.04375116
1559369474798	TYPE_ROTATION_VECTOR	0.080124795	-0.05358877	-0.4567116
1559369474798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-35.82	-90.96
1559369474798	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.2751465	10.140076
1559369474818	TYPE_ACCELEROMETER	0.2942047	2.2555237	10.277374
1559369474818	TYPE_MAGNETIC_FIELD	-24.66	9.66	-31.08
1559369474818	TYPE_GYROSCOPE	0.007186322	-0.061674435	-0.034108873
1559369474818	TYPE_ROTATION_VECTOR	0.07983518	-0.054114684	-0.45715111
1559369474818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-35.82	-90.96
1559369474818	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.2555237	10.277374
1559369474838	TYPE_ACCELEROMETER	0.3334198	2.294754	10.316589
1559369474838	TYPE_MAGNETIC_FIELD	-24.539999	9.78	-31.08
1559369474838	TYPE_GYROSCOPE	0.017745992	-0.058219474	-0.024718625
1559369474838	TYPE_ROTATION_VECTOR	0.07963521	-0.054665584	-0.457498
1559369474838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.96	-35.64	-90.78
1559369474838	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.294754	10.316589
1559369474858	TYPE_ACCELEROMETER	0.2942047	2.353592	10.3754425
1559369474858	TYPE_MAGNETIC_FIELD	-24.539999	9.78	-31.08
1559369474858	TYPE_GYROSCOPE	0.028517198	-0.053388234	-0.011802128
1559369474858	TYPE_ROTATION_VECTOR	0.079539225	-0.055241697	-0.45775303
1559369474858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-35.7	-90.96
1559369474858	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.353592	10.3754425
1559369474877	TYPE_ACCELEROMETER	0.21574402	2.3928223	10.43428
1559369474877	TYPE_MAGNETIC_FIELD	-24.539999	9.66	-31.199999
1559369474877	TYPE_GYROSCOPE	0.038061805	-0.050422166	-0.012547734
1559369474877	TYPE_ROTATION_VECTOR	0.07955337	-0.055834662	-0.45788395
1559369474877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-35.82	-91.079994
1559369474877	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.3928223	10.43428
1559369474897	TYPE_ACCELEROMETER	0.11767578	2.3143768	10.453888
1559369474897	TYPE_MAGNETIC_FIELD	-24.779999	9.24	-31.199999
1559369474897	TYPE_GYROSCOPE	0.046056323	-0.047045723	-0.014403404
1559369474897	TYPE_ROTATION_VECTOR	0.07966584	-0.056444526	-0.45801365
1559369474897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.019999	-36.239998	-91.079994
1559369474897	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	2.3143768	10.453888
1559369474204	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-89	21.51847051877174	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559369474332	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-94	32.73763509472836	f917a8682e5edf7acff138a357f9ca278b2909141559369474461	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f212a1f513a4b02e784ea027174b4bd8beb16352	-59	-100	52.68161992835257	9d4b3de4b7b896f7ff209f95eaa1b235bc15454c1559369474466	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	46e44795500ade2a4fbf98c19d7e3132d3bbf544	-59	-90	23.44427636162588	8e73cf39b931bb4bd55b134d233b150a033ee8fc1559369474731	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-89	21.51847051877174	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559369474917	TYPE_ACCELEROMETER	0.019607544	2.3143768	10.39505
1559369474917	TYPE_MAGNETIC_FIELD	-24.66	9.059999	-30.779999
1559369474917	TYPE_GYROSCOPE	0.052286826	-0.04477162	-0.023166683
1559369474917	TYPE_ROTATION_VECTOR	0.0798654	-0.057059653	-0.45815226
1559369474917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-36.42	-90.659996
1559369474917	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.3143768	10.39505
1559369474936	TYPE_ACCELEROMETER	-0.039230347	2.3732147	10.336212
1559369474936	TYPE_MAGNETIC_FIELD	-24.9	9.0	-30.48
1559369474936	TYPE_GYROSCOPE	0.057339177	-0.043063838	-0.034292113
1559369474936	TYPE_ROTATION_VECTOR	0.080135405	-0.05767623	-0.4583628
1559369474936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-36.54	-90.36
1559369474936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.3732147	10.336212
1559369474956	TYPE_ACCELEROMETER	-0.07846069	2.3928223	10.100845
1559369474956	TYPE_MAGNETIC_FIELD	-24.9	9.0	-30.48
1559369474956	TYPE_GYROSCOPE	0.061070886	-0.0416906	-0.046559524
1559369474956	TYPE_ROTATION_VECTOR	0.080464244	-0.058291927	-0.45866695
1559369474956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-36.48	-90.36
1559369474956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.3928223	10.100845
1559369474976	TYPE_ACCELEROMETER	-0.13729858	2.3143768	9.98317
1559369474976	TYPE_MAGNETIC_FIELD	-25.14	9.12	-30.3
1559369474976	TYPE_GYROSCOPE	0.06341283	-0.040134892	-0.057315987
1559369474976	TYPE_ROTATION_VECTOR	0.080839396	-0.0589027	-0.45907587
1559369474976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-36.36	-90.17999
1559369474976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.3143768	9.98317
1559369474996	TYPE_ACCELEROMETER	-0.21574402	2.0397797	9.885101
1559369474996	TYPE_MAGNETIC_FIELD	-25.32	9.059999	-30.119999
1559369474996	TYPE_GYROSCOPE	0.064369835	-0.03818672	-0.06492694
1559369474996	TYPE_ROTATION_VECTOR	0.08124866	-0.059501745	-0.4595768
