#	startTime:1559368988099
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368988100	TYPE_WAYPOINT	63.070038	26.830437
1559368988272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.5494537	9.767426
1559368988291	TYPE_ACCELEROMETER	-0.13729858	1.5494537	9.787033
1559368988291	TYPE_MAGNETIC_FIELD	4.7999997	28.439999	-33.12
1559368988291	TYPE_GYROSCOPE	-0.012767252	-0.014572548	0.04632425
1559368988291	TYPE_ROTATION_VECTOR	0.080764055	0.007785607	0.06434812
1559368988291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.94	-18.48	-91.02
1559368988291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.5494537	9.787033
1559368988311	TYPE_ACCELEROMETER	-0.019607544	1.5102234	9.865494
1559368988311	TYPE_MAGNETIC_FIELD	4.7999997	28.439999	-33.12
1559368988311	TYPE_GYROSCOPE	-0.013671716	-0.012818	0.047219552
1559368988311	TYPE_ROTATION_VECTOR	0.08063986	0.0076111667	0.06480836
1559368988311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.94	-18.3	-90.95999
1559368988311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.5102234	9.865494
1559368988331	TYPE_ACCELEROMETER	0.05883789	1.470993	10.06163
1559368988331	TYPE_MAGNETIC_FIELD	4.7999997	28.619999	-33.059998
1559368988331	TYPE_GYROSCOPE	-0.014213421	-0.0104108965	0.051612914
1559368988331	TYPE_ROTATION_VECTOR	0.08063986	0.0076111667	0.06480836
1559368988331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-18.48	-90.95999
1559368988331	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.470993	10.06163
1559368988351	TYPE_ACCELEROMETER	0.07846069	1.4513855	10.06163
1559368988351	TYPE_MAGNETIC_FIELD	4.92	28.439999	-33.059998
1559368988351	TYPE_GYROSCOPE	-0.014595935	-0.008379633	0.054726887
1559368988351	TYPE_ROTATION_VECTOR	0.080509335	0.0074568023	0.065314524
1559368988351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-18.48	-90.95999
1559368988351	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.4513855	10.06163
1559368988370	TYPE_ACCELEROMETER	0.19613647	1.470993	9.865494
1559368988370	TYPE_MAGNETIC_FIELD	4.92	28.38	-32.7
1559368988370	TYPE_GYROSCOPE	-0.014764285	-0.006700406	0.056780566
1559368988370	TYPE_ROTATION_VECTOR	0.080373846	0.0073198806	0.06585329
1559368988370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-18.539999	-90.6
1559368988370	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.470993	9.865494
1559368988390	TYPE_ACCELEROMETER	0.3334198	1.5494537	9.610519
1559368988390	TYPE_MAGNETIC_FIELD	5.04	28.619999	-32.88
1559368988390	TYPE_GYROSCOPE	-0.014686487	-0.0045711533	0.06330342
1559368988390	TYPE_ROTATION_VECTOR	0.080235295	0.0071978536	0.06641346
1559368988390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-18.539999	-90.53999
1559368988390	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.5494537	9.610519
1559368988410	TYPE_ACCELEROMETER	0.43148804	1.5298309	9.5516815
1559368988410	TYPE_MAGNETIC_FIELD	5.22	28.38	-32.64
1559368988410	TYPE_GYROSCOPE	-0.014401251	-0.0027448914	0.07071468
1559368988410	TYPE_ROTATION_VECTOR	0.08009684	0.0070918524	0.06704046
1559368988410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-18.539999	-90.53999
1559368988410	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.5298309	9.5516815
1559368988429	TYPE_ACCELEROMETER	0.58839417	1.4121552	9.747818
1559368988429	TYPE_MAGNETIC_FIELD	5.16	28.019999	-32.7
1559368988429	TYPE_GYROSCOPE	-0.014141889	-0.0029142506	0.07046479
1559368988429	TYPE_ROTATION_VECTOR	0.07996063	0.006998271	0.06774268
1559368988429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-18.9	-90.6
1559368988429	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.4121552	9.747818
1559368988449	TYPE_ACCELEROMETER	0.66685486	1.3533173	10.0224
1559368988449	TYPE_MAGNETIC_FIELD	5.16	28.019999	-32.7
1559368988449	TYPE_GYROSCOPE	-0.014037349	-0.0053641815	0.06282166
1559368988449	TYPE_ROTATION_VECTOR	0.07982679	0.00690336	0.068442
1559368988449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-18.9	-90.6
1559368988449	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.3533173	10.0224
1559368988469	TYPE_ACCELEROMETER	0.64723206	1.3140869	10.257751
1559368988469	TYPE_MAGNETIC_FIELD	5.2799997	27.96	-32.64
1559368988469	TYPE_GYROSCOPE	-0.0141433235	-0.0073187808	0.06620962
1559368988469	TYPE_ROTATION_VECTOR	0.07956407	0.006654946	0.069716886
1559368988469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-18.96	-90.53999
1559368988469	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	1.3140869	10.257751
1559368988489	TYPE_ACCELEROMETER	0.43148804	1.039505	10.120468
1559368988489	TYPE_MAGNETIC_FIELD	5.2799997	27.96	-32.64
1559368988489	TYPE_GYROSCOPE	-0.014577778	-0.010741332	0.067349315
1559368988489	TYPE_ROTATION_VECTOR	0.07956407	0.006654946	0.069716886
1559368988489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-18.659998	-90.299995
1559368988489	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.039505	10.120468
1559368988528	TYPE_ACCELEROMETER	0.9022064	1.5298309	8.884827
1559368988528	TYPE_MAGNETIC_FIELD	5.46	28.32	-32.34
1559368988528	TYPE_GYROSCOPE	-0.015190682	-0.014080132	0.07413375
1559368988528	TYPE_ROTATION_VECTOR	0.079294644	0.0062748007	0.07110585
1559368988528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-18.659998	-90.299995
1559368988528	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.3533173	9.708588
1559368988548	TYPE_ACCELEROMETER	1.0198975	1.5690613	8.335648
1559368988548	TYPE_MAGNETIC_FIELD	5.52	28.32	-32.16
1559368988548	TYPE_GYROSCOPE	-0.015758676	-0.018230937	0.0793213
1559368988548	TYPE_ROTATION_VECTOR	0.07915587	0.006019429	0.07188103
1559368988548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-18.599998	-90.06
1559368988548	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	1.5690613	8.335648
1559368988567	TYPE_ACCELEROMETER	1.1964111	1.5494537	8.747528
1559368988567	TYPE_MAGNETIC_FIELD	5.52	28.32	-32.16
1559368988567	TYPE_GYROSCOPE	-0.016205952	-0.023502784	0.082912475
1559368988567	TYPE_ROTATION_VECTOR	0.079018205	0.00571235	0.07267754
1559368988567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-18.599998	-90.06
1559368988567	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	1.5494537	8.747528
1559368988587	TYPE_ACCELEROMETER	1.1571808	1.431778	9.492844
1559368988587	TYPE_MAGNETIC_FIELD	5.46	28.619999	-32.16
1559368988587	TYPE_GYROSCOPE	-0.016203916	-0.028345458	0.08909363
1559368988587	TYPE_ROTATION_VECTOR	0.079018205	0.00571235	0.07267754
1559368988587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-18.3	-89.94
1559368988587	TYPE_ACCELEROMETER_UNCALIBRATED	1.1571808	1.431778	9.492844
1559368988607	TYPE_ACCELEROMETER	1.0591125	1.3533173	10.042007
1559368988607	TYPE_MAGNETIC_FIELD	5.52	28.619999	-32.04
1559368988607	TYPE_GYROSCOPE	-0.016122686	-0.033288684	0.09642761
1559368988607	TYPE_ROTATION_VECTOR	0.07875545	0.004939285	0.07445258
1559368988607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.84	-18.179998	-89.94
1559368988607	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.3533173	10.042007
1559368988627	TYPE_ACCELEROMETER	1.0591125	1.3729248	10.159683
1559368988627	TYPE_MAGNETIC_FIELD	5.7	28.74	-32.04
1559368988627	TYPE_GYROSCOPE	-0.016055683	-0.03820926	0.10451344
1559368988627	TYPE_ROTATION_VECTOR	0.07875545	0.004939285	0.07445258
1559368988627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.139999	-17.939999	-90.0
1559368988627	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.3729248	10.159683
1559368988646	TYPE_ACCELEROMETER	0.9022064	1.3729248	9.98317
1559368988646	TYPE_MAGNETIC_FIELD	6.0	28.98	-32.1
1559368988646	TYPE_GYROSCOPE	-0.015833125	-0.04244793	0.11117815
1559368988646	TYPE_ROTATION_VECTOR	0.07863104	0.004471111	0.07544964
1559368988646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.139999	-18.06	-89.7
1559368988646	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.3729248	9.98317
1559368988666	TYPE_ACCELEROMETER	0.7649231	1.5298309	9.610519
1559368988666	TYPE_MAGNETIC_FIELD	6.0	28.859999	-31.8
1559368988666	TYPE_GYROSCOPE	-0.016114792	-0.04877511	0.12899104
1559368988666	TYPE_ROTATION_VECTOR	0.07851056	0.0039497963	0.076522045
1559368988666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.44	-18.359999	-90.0
1559368988666	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	1.5298309	9.610519
1559368988686	TYPE_ACCELEROMETER	0.58839417	1.4906158	9.3359375
1559368988686	TYPE_MAGNETIC_FIELD	6.2999997	28.56	-32.1
1559368988686	TYPE_GYROSCOPE	-0.01644784	-0.054803926	0.14956641
1559368988686	TYPE_ROTATION_VECTOR	0.07839279	0.0033513855	0.07776649
1559368988686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-18.539999	-90.24
1559368988686	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.4906158	9.3359375
1559368988705	TYPE_ACCELEROMETER	0.5491791	1.5298309	9.375153
1559368988705	TYPE_MAGNETIC_FIELD	6.42	28.38	-32.34
1559368988705	TYPE_GYROSCOPE	-0.01676896	-0.06089573	0.16379644
1559368988705	TYPE_ROTATION_VECTOR	0.07827685	0.002676657	0.07921048
1559368988705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.68	-18.48	-90.17999
1559368988705	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.5298309	9.375153
1559368988725	TYPE_ACCELEROMETER	0.72569275	1.5690613	9.355545
1559368988725	TYPE_MAGNETIC_FIELD	6.54	28.439999	-32.28
1559368988725	TYPE_GYROSCOPE	-0.016957268	-0.066111594	0.17534272
1559368988725	TYPE_ROTATION_VECTOR	0.078162864	0.0019299946	0.08079108
1559368988725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.74	-18.539999	-90.299995
1559368988725	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.5690613	9.355545
1559368988745	TYPE_ACCELEROMETER	0.7060852	1.5886841	9.257477
1559368988745	TYPE_MAGNETIC_FIELD	6.6	28.38	-32.399998
1559368988745	TYPE_GYROSCOPE	-0.017121198	-0.07323809	0.17304096
1559368988745	TYPE_ROTATION_VECTOR	0.078050815	0.0011223111	0.082481675
1559368988745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-18.539999	-90.299995
1559368988745	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	1.5886841	9.257477
1559368988765	TYPE_ACCELEROMETER	0.7453003	1.5886841	9.198639
1559368988765	TYPE_MAGNETIC_FIELD	6.42	28.38	-32.399998
1559368988765	TYPE_GYROSCOPE	-0.016751077	-0.07898836	0.18031763
1559368988765	TYPE_ROTATION_VECTOR	0.077942945	2.4548738E-4	0.08414378
1559368988765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-18.539999	-90.299995
1559368988765	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.5886841	9.198639
1559368988784	TYPE_ACCELEROMETER	0.5687866	1.5886841	9.100571
1559368988784	TYPE_MAGNETIC_FIELD	6.6	28.38	-32.34
1559368988784	TYPE_GYROSCOPE	-0.016121205	-0.08553798	0.18210627
1559368988784	TYPE_ROTATION_VECTOR	0.077843286	-6.9382216E-4	0.08587336
1559368988784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-18.599998	-90.06
1559368988784	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	1.5886841	9.100571
1559368988804	TYPE_ACCELEROMETER	0.39227295	1.5886841	9.277084
1559368988804	TYPE_MAGNETIC_FIELD	6.2999997	28.38	-32.28
1559368988804	TYPE_GYROSCOPE	-0.015066077	-0.091110915	0.18542214
1559368988804	TYPE_ROTATION_VECTOR	0.07768208	-0.0027612394	0.08938543
1559368988804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.44	-18.539999	-90.17999
1559368988804	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.5886841	9.277084
1559368988824	TYPE_ACCELEROMETER	0.58839417	1.6082916	9.453613
1559368988824	TYPE_MAGNETIC_FIELD	6.2999997	28.38	-32.28
1559368988824	TYPE_GYROSCOPE	-0.013979372	-0.09708314	0.18220747
1559368988824	TYPE_ROTATION_VECTOR	0.07768208	-0.0027612394	0.08938543
1559368988824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.44	-18.539999	-90.17999
1559368988824	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.6082916	9.453613
1559368988843	TYPE_ACCELEROMETER	0.84336853	1.6671295	9.590912
1559368988843	TYPE_MAGNETIC_FIELD	5.94	28.68	-31.8
1559368988843	TYPE_GYROSCOPE	-0.012708074	-0.10158476	0.1827905
1559368988843	TYPE_ROTATION_VECTOR	0.07762497	-0.0038792696	0.091118805
1559368988843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-18.239998	-89.7
1559368988843	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.6671295	9.590912
1559368988863	TYPE_ACCELEROMETER	0.7453003	1.7651978	9.669357
1559368988863	TYPE_MAGNETIC_FIELD	5.7	28.98	-31.32
1559368988863	TYPE_GYROSCOPE	-0.010877161	-0.105236	0.18162212
1559368988863	TYPE_ROTATION_VECTOR	0.07756444	-0.0062368726	0.09457438
1559368988863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.84	-17.939999	-89.22
1559368988863	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	1.7651978	9.669357
1559368988883	TYPE_ACCELEROMETER	0.37265015	1.9221039	9.787033
1559368988883	TYPE_MAGNETIC_FIELD	5.8799996	29.16	-31.019999
1559368988883	TYPE_GYROSCOPE	-0.008397619	-0.10752308	0.17896669
1559368988883	TYPE_ROTATION_VECTOR	0.07756444	-0.0062368726	0.09457438
1559368988883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-17.759998	-88.92
1559368988883	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.9221039	9.787033
1559368988903	TYPE_ACCELEROMETER	0.21574402	2.0005493	10.06163
1559368988903	TYPE_MAGNETIC_FIELD	5.8799996	29.16	-31.019999
1559368988903	TYPE_GYROSCOPE	-0.0057516554	-0.10896366	0.17095815
1559368988903	TYPE_ROTATION_VECTOR	0.077571526	-0.007450754	0.096266486
1559368988903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-17.339998	-88.799995
1559368988903	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.0005493	10.06163
1559368988922	TYPE_ACCELEROMETER	0.2942047	1.9417114	10.238144
1559368988922	TYPE_MAGNETIC_FIELD	5.7599998	29.58	-30.9
1559368988922	TYPE_GYROSCOPE	-0.003253085	-0.10918821	0.16016485
1559368988922	TYPE_ROTATION_VECTOR	0.077606454	-0.008670138	0.097877786
1559368988922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-17.339998	-88.799995
1559368988922	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.9417114	10.238144
1559368988942	TYPE_ACCELEROMETER	0.4118805	1.9613342	10.159683
1559368988942	TYPE_MAGNETIC_FIELD	5.58	29.88	-30.779999
1559368988942	TYPE_GYROSCOPE	-0.0010266945	-0.107717104	0.1516787
1559368988942	TYPE_ROTATION_VECTOR	0.07766695	-0.009880885	0.09938152
1559368988942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-16.859999	-88.619995
1559368988942	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.9613342	10.159683
1559368988962	TYPE_ACCELEROMETER	0.5295563	2.0005493	10.296982
1559368988962	TYPE_MAGNETIC_FIELD	5.7599998	30.06	-30.72
1559368988962	TYPE_GYROSCOPE	4.863836E-4	-0.10687632	0.14296126
1559368988962	TYPE_ROTATION_VECTOR	0.07784412	-0.0122242225	0.10212022
1559368988962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-16.56	-88.619995
1559368988962	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.0005493	10.296982
1559368988981	TYPE_ACCELEROMETER	0.4118805	2.0594025	10.336212
1559368988981	TYPE_MAGNETIC_FIELD	5.8199997	30.359999	-30.72
1559368988981	TYPE_GYROSCOPE	0.003007913	-0.104893416	0.1349424
1559368988981	TYPE_ROTATION_VECTOR	0.07784412	-0.0122242225	0.10212022
1559368988981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-16.439999	-88.86
1559368988981	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	2.0594025	10.336212
1559368989001	TYPE_ACCELEROMETER	0.09806824	2.1770782	10.316589
1559368989001	TYPE_MAGNETIC_FIELD	5.8199997	30.48	-30.96
1559368989001	TYPE_GYROSCOPE	0.007384484	-0.10049647	0.12497173
1559368989001	TYPE_ROTATION_VECTOR	0.07811777	-0.014396845	0.104478106
1559368989001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-16.38	-88.86
1559368989001	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.1770782	10.316589
1559368989021	TYPE_ACCELEROMETER	-0.19613647	2.2163086	10.43428
1559368989021	TYPE_MAGNETIC_FIELD	5.8199997	30.539999	-30.96
1559368989021	TYPE_GYROSCOPE	0.014157785	-0.094798766	0.11629486
1559368989021	TYPE_ROTATION_VECTOR	0.07811777	-0.014396845	0.104478106
1559368989021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-16.439999	-88.799995
1559368989021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.2163086	10.43428
1559368989041	TYPE_ACCELEROMETER	-0.31381226	2.3143768	10.846161
1559368989041	TYPE_MAGNETIC_FIELD	5.94	30.48	-30.9
1559368989041	TYPE_GYROSCOPE	0.022463806	-0.08688066	0.10344498
1559368989041	TYPE_ROTATION_VECTOR	0.07833473	-0.015387264	0.105531804
1559368989041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-16.439999	-88.799995
1559368989041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.3143768	10.846161
1559368989060	TYPE_ACCELEROMETER	-0.07846069	2.294754	11.179581
1559368989060	TYPE_MAGNETIC_FIELD	5.64	30.48	-30.779999
1559368989060	TYPE_GYROSCOPE	0.0314829	-0.07843447	0.08637541
1559368989060	TYPE_ROTATION_VECTOR	0.07862946	-0.016294282	0.10648058
1559368989060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.84	-16.499998	-88.92
1559368989060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.294754	11.179581
1559368989080	TYPE_ACCELEROMETER	0.23536682	2.1966858	11.14035
1559368989080	TYPE_MAGNETIC_FIELD	5.7	30.42	-31.019999
1559368989080	TYPE_GYROSCOPE	0.04091174	-0.07034958	0.07046103
1559368989080	TYPE_ROTATION_VECTOR	0.07947954	-0.017814869	0.10792943
1559368989080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.84	-16.499998	-88.92
1559368989080	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.1966858	11.14035
1559368989100	TYPE_ACCELEROMETER	0.2942047	2.1770782	10.885376
1559368989100	TYPE_MAGNETIC_FIELD	5.8799996	30.48	-31.019999
1559368989100	TYPE_GYROSCOPE	0.04091174	-0.07034958	0.07046103
1559368989100	TYPE_ROTATION_VECTOR	0.07947954	-0.017814869	0.10792943
1559368989100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-16.439999	-88.92
1559368989100	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.1770782	10.885376
1559368988192	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	0187f0c0344fa0c511ffd0570b2ec90224157323	-59	-86	16.545591294123085	f619d5d44979db618270179b5363d6358806f4ad1559368988447	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	6f1d0a299cfa04e4ca6964430d46820826640031	-59	-75	5.832737223199803	5354fe43f869bac12941f4db3d5c44e1f6b77e261559368988451	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	e62d7f1eb43d87c202d2f164ba61297e71be80f4	-59	-81	10.467388920465797	605a05470014b38cc941b84d6b7400cadc04763d1559368988824	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	d54ad009d179ae346683cfc3603979bc99339ef7	-59	-93	30.155320780411284	c9474f5098523429c31ff7bbad228d1b2d635d5a1559368989119	TYPE_ACCELEROMETER	0.21574402	1.9221039	10.708862
1559368989119	TYPE_MAGNETIC_FIELD	5.8799996	30.48	-31.019999
1559368989119	TYPE_GYROSCOPE	0.057229005	-0.05531911	0.044157818
1559368989119	TYPE_ROTATION_VECTOR	0.07947954	-0.017814869	0.10792943
1559368989119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-16.56	-89.22
1559368989119	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.9221039	10.708862
1559368989139	TYPE_ACCELEROMETER	0.0	1.5690613	10.630417
1559368989139	TYPE_MAGNETIC_FIELD	6.12	30.24	-31.26
1559368989139	TYPE_GYROSCOPE	0.061870486	-0.04991007	0.033196222
1559368989139	TYPE_ROTATION_VECTOR	0.08064955	-0.018944612	0.10885189
1559368989139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-16.679998	-89.159996
1559368989139	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.5690613	10.630417
1559368989159	TYPE_ACCELEROMETER	-0.19613647	1.1768036	10.4734955
1559368989159	TYPE_MAGNETIC_FIELD	6.12	30.24	-31.26
1559368989159	TYPE_GYROSCOPE	0.06382695	-0.04139751	0.019986449
1559368989159	TYPE_ROTATION_VECTOR	0.08131046	-0.019398442	0.10915216
1559368989159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-16.679998	-89.159996
1559368989159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.1768036	10.4734955
1559368989179	TYPE_ACCELEROMETER	-0.3334198	0.84336853	10.140076
1559368989179	TYPE_MAGNETIC_FIELD	5.94	30.179998	-31.8
1559368989179	TYPE_GYROSCOPE	0.06319379	-0.028589362	0.003359447
1559368989179	TYPE_ROTATION_VECTOR	0.08198396	-0.019755067	0.10932884
1559368989179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-16.74	-89.7
1559368989179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.84336853	10.140076
1559368989198	TYPE_ACCELEROMETER	-0.17651367	0.5687866	9.826263
1559368989198	TYPE_MAGNETIC_FIELD	5.94	30.179998	-31.8
1559368989198	TYPE_GYROSCOPE	0.060550336	-0.0120141385	-0.015762264
1559368989198	TYPE_ROTATION_VECTOR	0.082640365	-0.019971868	0.10935106
1559368989198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-16.74	-89.7
1559368989198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	0.5687866	9.826263
1559368989218	TYPE_ACCELEROMETER	0.039230347	0.3334198	9.943939
1559368989218	TYPE_MAGNETIC_FIELD	6.0	30.06	-32.1
1559368989218	TYPE_GYROSCOPE	0.05618389	0.005659132	-0.03875958
1559368989218	TYPE_ROTATION_VECTOR	0.083814345	-0.01986196	0.10882929
1559368989218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.139999	-16.859999	-90.0
