#	startTime:1560929337428
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929337428	TYPE_WAYPOINT	142.18549	76.36044
1560929338148	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	0.009048462	-0.20240784
1560929338148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	-1.0797882	9.038116
1560929338168	TYPE_ACCELEROMETER	-0.07901001	-1.0486603	9.198517
1560929338168	TYPE_MAGNETIC_FIELD	27.119999	-18.72	-24.42
1560929338168	TYPE_GYROSCOPE	-0.32533264	-0.22662354	-0.19154358
1560929338168	TYPE_ROTATION_VECTOR	0.016486682	0.032802265	0.8672575
1560929338168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4400005	2.1599998	-198.9
1560929338168	TYPE_GYROSCOPE_UNCALIBRATED	-0.3259735	-0.22743225	-0.19068909
1560929338168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-1.0486603	9.198517
1560929338183	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-81	2462	1560929320842
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-87	5180	1560929337468
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-86	5180	1560929337468
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-63	5200	1560929337483
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-63	5200	1560929337483
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-86	5220	1560929337517
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-86	5220	1560929337517
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-62	5765	1560929337583
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-62	5765	1560929337584
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-66	5805	1560929337614
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-66	5805	1560929337615
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-74	5260	1560929337730
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-74	5260	1560929337731
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-79	5260	1560929337719
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-89	5260	1560929313085
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-82	5300	1560929337922
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-82	5300	1560929337923
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-54	5300	1560929337929
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-54	5300	1560929337930
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-80	2437	1560929337693
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-70	2437	1560929331552
1560929338183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-74	2452	1560929331644
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-72	2472	1560929316787
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-70	2472	1560929315664
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-87	5260	1560929313085
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-82	5300	1560929337962
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-81	5300	1560929337962
1560929338183	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-42	2427	1560929337666
1560929338183	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-53	2412	1560929337477
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-58	2472	1560929333079
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-50	2472	1560929337814
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-54	2472	1560929337820
1560929338183	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-59	2412	1560929337496
1560929338183	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-52	2412	1560929337498
1560929338183	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-61	2437	1560929337704
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-55	2472	1560929332425
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-62	2472	1560929333066
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-64	2472	1560929333058
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-67	2472	1560929326323
1560929338183	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-79	2412	1560929327365
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-64	5745	1560929337549
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-64	5745	1560929337550
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-80	5260	1560929337715
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-67	2472	1560929337812
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-77	2472	1560929337824
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-78	2472	1560929337822
1560929338183	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-52	2472	1560929333070
1560929338183	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-83	2447	1560929328354
1560929338183	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-57	2472	1560929337819
