#	startTime:1560929588472
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929588472	TYPE_WAYPOINT	157.14552	37.014423
1560929588813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.72	48.059998	-202.62
1560929588813	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	0.08468628	0.09214783
1560929588813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.26576233	11.745956
1560929588833	TYPE_ACCELEROMETER	0.32321167	-0.21548462	11.987762
1560929588833	TYPE_MAGNETIC_FIELD	0.71999997	20.939999	-20.939999
1560929588833	TYPE_GYROSCOPE	0.12261963	0.16540527	0.15574646
1560929588833	TYPE_ROTATION_VECTOR	0.038572803	-0.0066647367	0.038732845
1560929588833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.6	48.059998	-202.5
1560929588833	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.13476562	0.17150879
1560929588833	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.21548462	11.987762
1560929588853	TYPE_ACCELEROMETER	0.19392395	0.04788208	11.111496
1560929588853	TYPE_MAGNETIC_FIELD	0.9	20.64	-20.76
1560929588853	TYPE_GYROSCOPE	0.30744934	0.21865845	0.10194397
1560929588853	TYPE_ROTATION_VECTOR	0.03867012	-0.005199376	0.04052235
1560929588853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.42	47.76	-202.31999
1560929588853	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	0.16459656	0.15660095
1560929588853	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.21548462	11.987762
1560929588873	TYPE_ACCELEROMETER	-0.11013794	0.03591919	10.778702
1560929588873	TYPE_MAGNETIC_FIELD	1.02	20.58	-20.88
1560929588873	TYPE_GYROSCOPE	0.3319397	0.2660675	0.076919556
1560929588873	TYPE_ROTATION_VECTOR	0.04090765	-0.003296991	0.041914646
1560929588873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.3	47.699997	-202.44
1560929588873	TYPE_GYROSCOPE_UNCALIBRATED	0.30680847	0.21784973	0.10279846
1560929588873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.03591919	10.778702
1560929588894	TYPE_ACCELEROMETER	-0.296875	-0.35194397	10.745178
1560929588894	TYPE_MAGNETIC_FIELD	0.9	20.58	-20.82
1560929588894	TYPE_GYROSCOPE	0.26057434	0.2106781	0.063064575
1560929588894	TYPE_ROTATION_VECTOR	0.0441941	-5.684081E-4	0.042898245
1560929588894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.42	47.699997	-202.38
1560929588894	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	0.2652588	0.07777405
1560929588894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	-0.35194397	10.745178
1560929588914	TYPE_ACCELEROMETER	-0.8355713	-0.94810486	10.958267
1560929588914	TYPE_MAGNETIC_FIELD	1.14	20.279999	-20.76
1560929588914	TYPE_GYROSCOPE	0.17481995	0.21066284	0.056671143
1560929588914	TYPE_ROTATION_VECTOR	0.047163047	0.0019305293	0.043716915
1560929588914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.18	47.399998	-202.31999
1560929588914	TYPE_GYROSCOPE_UNCALIBRATED	0.25993347	0.20986938	0.06391907
1560929588914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	-0.94810486	10.958267
1560929588934	TYPE_ACCELEROMETER	-1.1085205	-1.3431396	10.975021
1560929588934	TYPE_MAGNETIC_FIELD	1.4399999	20.279999	-21.06
1560929588934	TYPE_GYROSCOPE	0.15084839	0.21600342	0.09289551
1560929588934	TYPE_ROTATION_VECTOR	0.049220763	0.004052263	0.044372406
1560929588934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.88	47.399998	-202.62
1560929588934	TYPE_GYROSCOPE_UNCALIBRATED	0.17417908	0.20985413	0.057525635
1560929588934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085205	-1.3431396	10.975021
1560929588954	TYPE_ACCELEROMETER	-1.0558472	-1.5682068	10.702087
1560929588954	TYPE_MAGNETIC_FIELD	1.68	20.1	-21.06
1560929588954	TYPE_GYROSCOPE	0.16363525	0.19416809	0.13391113
1560929588954	TYPE_ROTATION_VECTOR	0.05069141	0.0062907096	0.045191508
1560929588954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.64	47.22	-202.62
1560929588954	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.2151947	0.09375
1560929588954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	-1.5682068	10.702087
1560929588975	TYPE_ACCELEROMETER	-0.81163025	-1.5610199	10.21846
1560929588975	TYPE_MAGNETIC_FIELD	1.92	19.859999	-21.06
1560929588975	TYPE_GYROSCOPE	0.19612122	0.16326904	0.15628052
1560929588975	TYPE_ROTATION_VECTOR	0.052162264	0.008367508	0.046454065
1560929588975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.4	46.979996	-202.62
1560929588975	TYPE_GYROSCOPE_UNCALIBRATED	0.16299438	0.19335938	0.13476562
1560929588975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-1.5610199	10.21846
1560929588995	TYPE_ACCELEROMETER	-0.50038147	-1.4341278	9.588776
1560929588995	TYPE_MAGNETIC_FIELD	2.1	19.56	-21.48
1560929588995	TYPE_GYROSCOPE	0.20516968	0.12011719	0.16746521
1560929588995	TYPE_ROTATION_VECTOR	0.053879566	0.010228963	0.048011154
1560929588995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.22	46.68	-203.04
1560929588995	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	0.16246033	0.15713501
1560929588995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-1.5610199	10.21846
1560929589015	TYPE_ACCELEROMETER	-0.55545044	-1.5418701	9.416397
1560929589015	TYPE_MAGNETIC_FIELD	2.34	19.8	-21.72
1560929589015	TYPE_GYROSCOPE	0.13433838	0.11639404	0.19036865
1560929589015	TYPE_ROTATION_VECTOR	0.055931706	0.011634939	0.04970091
1560929589015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.98	46.92	-203.28
1560929589015	TYPE_GYROSCOPE_UNCALIBRATED	0.20452881	0.11930847	0.1683197
1560929589015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	-1.5418701	9.416397
1560929589036	TYPE_ACCELEROMETER	-0.60095215	-1.8435364	9.552872
1560929589036	TYPE_MAGNETIC_FIELD	2.34	19.439999	-21.779999
1560929589036	TYPE_GYROSCOPE	0.028869629	0.11532593	0.2297821
1560929589036	TYPE_ROTATION_VECTOR	0.057696726	0.012790578	0.0515264
1560929589036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.98	46.559998	-203.34
1560929589036	TYPE_GYROSCOPE_UNCALIBRATED	0.13369751	0.11558533	0.19122314
1560929589036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-1.8435364	9.552872
1560929589056	TYPE_ACCELEROMETER	-0.42855835	-1.9393005	9.574417
1560929589056	TYPE_MAGNETIC_FIELD	2.82	19.26	-22.02
1560929589056	TYPE_GYROSCOPE	-0.032913208	0.090286255	0.24894714
1560929589056	TYPE_ROTATION_VECTOR	0.058469724	0.013883312	0.053674422
1560929589056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.5	46.379997	-203.58
1560929589056	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	0.11451721	0.2306366
1560929589056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-1.9393005	9.574417
1560929589076	TYPE_ACCELEROMETER	-0.07901001	-1.6831207	9.227249
1560929589076	TYPE_MAGNETIC_FIELD	3.0	19.38	-21.84
1560929589076	TYPE_GYROSCOPE	-0.040374756	-0.0023956299	0.19515991
1560929589076	TYPE_ROTATION_VECTOR	0.05832133	0.0148486495	0.056233335
1560929589076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.32	46.5	-203.4
1560929589076	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.08947754	0.24980164
1560929589076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-1.6831207	9.227249
1560929589096	TYPE_ACCELEROMETER	-0.11730957	-1.0582428	8.746017
1560929589096	TYPE_MAGNETIC_FIELD	3.3	19.5	-21.66
1560929589096	TYPE_GYROSCOPE	-0.04411316	-0.09561157	0.09449768
1560929589096	TYPE_ROTATION_VECTOR	0.057927452	0.015178689	0.05859251
1560929589096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.02	46.62	-203.22
1560929589096	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.0032043457	0.1960144
1560929589096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-1.0582428	8.746017
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-71	5200	1560929588520
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-71	5200	1560929588520
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-78	5220	1560929588534
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-79	5220	1560929588535
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-79	5300	1560929588843
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-78	5300	1560929588845
1560929589119	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-60	2412	1560929588516
1560929589119	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-59	2412	1560929588526
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-66	2472	1560929584327
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-67	2472	1560929584324
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-65	5805	1560929588599
1560929589119	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-70	2457	1560929588803
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-65	5805	1560929588598
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-86	5300	1560929588828
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-85	5300	1560929588828
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-83	5220	1560929588535
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-75	5220	1560929583990
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-58	2472	1560929588917
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-77	5300	1560929588864
1560929589119	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-77	5300	1560929588864
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-68	2472	1560929588906
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-66	2472	1560929588904
1560929589119	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-81	2437	1560929584150
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-67	2472	1560929567558
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-72	2412	1560929567165
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-68	2472	1560929565536
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-64	2472	1560929566292
1560929589119	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-69	2442	1560929588732
1560929589119	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-75	2412	1560929569177
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-69	2472	1560929565539
1560929589119	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-72	2457	1560929588797
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-76	2412	1560929561007
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-57	2472	1560929588923
1560929589119	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-63	2412	1560929588536
1560929589119	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-84	2422	1560929584031
1560929589119	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-71	2422	1560929569262
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fffbb8c63045384c3e546810a37e10d21d84ce59	-72	2437	1560929569359
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	083962617566c4ef9f760755412aa691272e93be	-76	2437	1560929569360
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-66	5260	1560929588683
1560929589119	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-82	2462	1560929569515
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-85	5300	1560929588912
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-85	5300	1560929588810
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	1c484cac73adb6df4dd4e404e2756626438f7538	-77	2412	1560929569184
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-83	2412	1560929569188
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-50	2432	1560929567293
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-77	5805	1560929588598
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-89	5300	1560929564978
1560929589119	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-92	5320	1560929566918
1560929589119	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-65	2437	1560929588685
1560929589119	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-61	2437	1560929588697
1560929589119	TYPE_WIFI	83f9d1cf046ec222c36170a02d42514fc92db943	83cb5cd2fd4ffcda7e7f7f7e5659ec579cc28b66	-69	2437	1560929588691
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-72	5260	1560929588683
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-72	5260	1560929588684
1560929589119	TYPE_WIFI	301c50b83e5201f086717ee41d05274baef3e213	94264600169f5f02369959461931a53f272588ce	-86	2462	1560929565464
1560929589119	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-78	2427	1560929584094
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-69	5765	1560929588575
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-66	5260	1560929588682
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	8b6be5642434294ff72354036ef9e43a8787a853	-91	5300	1560929568257
1560929589119	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-74	2462	1560929561189
1560929589119	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-67	2412	1560929588541
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-68	5765	1560929588575
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87610328d445bb0e18dba805bbaa8bee7af76e7c	-86	5805	1560929559789
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	3e7d1de455a84f215aaf20c0c2bf219956861b22	-86	5805	1560929559788
1560929589119	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-61	2452	1560929570148
1560929589119	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-74	2462	1560929588831
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-68	2432	1560929564548
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-60	2472	1560929588912
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7b6ed10f63aed3420e75c945c39c1b98ff4db00c	-89	5180	1560929567145
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-60	2472	1560929588921
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-60	2472	1560929588909
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-60	2472	1560929588916
1560929589119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7c1374153c8f567b73aa81c27a7fac3f203a37ad	-89	5180	1560929567145
1560929589119	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-63	2472	1560929584320
1560929589119	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-83	5180	1560929583940
