#	startTime:1560929715089
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929715089	TYPE_WAYPOINT	155.1288	66.12237
1560929715312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	2.58	-213.48
1560929715312	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.11399841	0.08256531
1560929715312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1061249	0.51475525	9.639053
1560929715332	TYPE_ACCELEROMETER	-1.0414734	0.43095398	9.66539
1560929715332	TYPE_MAGNETIC_FIELD	32.82	-24.539999	-32.28
1560929715332	TYPE_GYROSCOPE	-0.15596008	0.027435303	0.11791992
1560929715332	TYPE_ROTATION_VECTOR	-0.040127307	0.04783203	0.8995895
1560929715332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	2.58	-213.84
1560929715332	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.067108154	0.107055664
1560929715332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0414734	0.43095398	9.66539
1560929715352	TYPE_ACCELEROMETER	-0.7805023	0.33758545	9.653427
1560929715352	TYPE_MAGNETIC_FIELD	32.88	-24.539999	-32.46
1560929715352	TYPE_GYROSCOPE	-0.17140198	0.03010559	0.13977051
1560929715352	TYPE_ROTATION_VECTOR	-0.04103299	0.046547487	0.9005908
1560929715352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399986	2.58	-214.01999
1560929715352	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	0.026626587	0.118774414
1560929715352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7805023	0.33758545	9.653427
1560929715373	TYPE_ACCELEROMETER	-0.61291504	0.38786316	9.672577
1560929715373	TYPE_MAGNETIC_FIELD	32.64	-24.6	-32.52
1560929715373	TYPE_GYROSCOPE	-0.18365479	0.059402466	0.15254211
1560929715373	TYPE_ROTATION_VECTOR	-0.041986905	0.045174256	0.901265
1560929715373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	2.5199986	-214.08
1560929715373	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	0.029296875	0.140625
1560929715373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	0.38786316	9.672577
1560929715393	TYPE_ACCELEROMETER	-0.60095215	0.57221985	9.595963
1560929715393	TYPE_MAGNETIC_FIELD	32.82	-24.6	-32.52
1560929715393	TYPE_GYROSCOPE	-0.18151855	0.10253906	0.16532898
1560929715393	TYPE_ROTATION_VECTOR	-0.043254014	0.04382008	0.90198326
1560929715393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	2.5199986	-214.08
1560929715393	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	0.05859375	0.1533966
1560929715393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	0.38786316	9.672577
1560929715413	TYPE_ACCELEROMETER	-0.73501587	0.6201019	9.672577
1560929715413	TYPE_MAGNETIC_FIELD	32.88	-24.359999	-32.34
1560929715413	TYPE_GYROSCOPE	-0.20921326	0.11479187	0.1663971
1560929715413	TYPE_ROTATION_VECTOR	-0.04489934	0.042677063	0.90273064
1560929715413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399986	2.7600002	-213.9
1560929715413	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	0.10173035	0.16618347
1560929715413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	0.6201019	9.672577
1560929715434	TYPE_ACCELEROMETER	-0.8307953	0.50756836	9.86171
1560929715434	TYPE_MAGNETIC_FIELD	32.82	-24.539999	-32.34
1560929715434	TYPE_GYROSCOPE	-0.2443695	0.056747437	0.14988708
1560929715434	TYPE_ROTATION_VECTOR	-0.04677734	0.04133768	0.90348226
1560929715434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	2.58	-213.9
1560929715434	TYPE_GYROSCOPE_UNCALIBRATED	-0.20985413	0.113983154	0.16725159
1560929715434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	0.6201019	9.672577
1560929715454	TYPE_ACCELEROMETER	-0.8164215	0.4118042	9.967056
1560929715454	TYPE_MAGNETIC_FIELD	33.0	-24.539999	-32.219997
1560929715454	TYPE_GYROSCOPE	-0.2555542	-0.027954102	0.12112427
1560929715454	TYPE_ROTATION_VECTOR	-0.04828073	0.039426405	0.90419537
1560929715454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	2.58	-213.78
1560929715454	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	0.05593872	0.15074158
1560929715454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8164215	0.4118042	9.967056
1560929715474	TYPE_ACCELEROMETER	-0.6895294	0.40940857	10.06044
1560929715474	TYPE_MAGNETIC_FIELD	32.88	-24.6	-32.04
1560929715474	TYPE_GYROSCOPE	-0.21987915	-0.015716553	0.13124084
1560929715474	TYPE_ROTATION_VECTOR	-0.04907107	0.037036277	0.9048241
1560929715474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399986	2.5199986	-213.6
1560929715474	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.028762817	0.12197876
1560929715474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	0.40940857	10.06044
1560929715494	TYPE_ACCELEROMETER	-0.43574524	0.48362732	9.708481
1560929715494	TYPE_MAGNETIC_FIELD	32.94	-24.539999	-32.04
1560929715494	TYPE_GYROSCOPE	-0.12826538	0.05886841	0.16053772
1560929715494	TYPE_ROTATION_VECTOR	-0.049814083	0.035014667	0.9054706
1560929715494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.380001	2.58	-213.6
1560929715494	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	-0.016525269	0.13209534
1560929715494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	0.40940857	10.06044
1560929715515	TYPE_ACCELEROMETER	-0.33758545	0.55545044	9.275131
1560929715515	TYPE_MAGNETIC_FIELD	32.82	-24.42	-31.98
1560929715515	TYPE_GYROSCOPE	-0.087249756	0.12332153	0.16319275
1560929715515	TYPE_ROTATION_VECTOR	-0.05083943	0.034161672	0.9061669
1560929715515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	2.6999989	-213.54
1560929715515	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	0.058059692	0.16139221
1560929715515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	0.55545044	9.275131
1560929715535	TYPE_ACCELEROMETER	-0.27293396	0.509964	9.117126
1560929715535	TYPE_MAGNETIC_FIELD	32.7	-24.359999	-32.16
1560929715535	TYPE_GYROSCOPE	-0.12452698	0.11425781	0.14509583
1560929715535	TYPE_ROTATION_VECTOR	-0.052275795	0.033965703	0.9068209
1560929715535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.619999	2.7600002	-213.72
1560929715535	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.12251282	0.16404724
1560929715535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.509964	9.117126
1560929715555	TYPE_ACCELEROMETER	-0.31843567	0.3423767	9.421188
1560929715555	TYPE_MAGNETIC_FIELD	32.52	-24.119999	-32.04
1560929715555	TYPE_GYROSCOPE	-0.19483948	0.06047058	0.11100769
1560929715555	TYPE_ROTATION_VECTOR	-0.053799048	0.033385493	0.9074141
1560929715555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	3.0	-213.6
1560929715555	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.1134491	0.14595032
1560929715555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.509964	9.117126
1560929715576	TYPE_ACCELEROMETER	-0.40701294	0.26815796	9.765945
1560929715576	TYPE_MAGNETIC_FIELD	32.399998	-24.42	-32.219997
1560929715576	TYPE_GYROSCOPE	-0.21081543	-0.0018615723	0.09555054
1560929715576	TYPE_ROTATION_VECTOR	-0.0551361	0.031916156	0.90791214
1560929715576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.920002	2.6999989	-213.78
1560929715576	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	0.059661865	0.11186218
1560929715576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	0.26815796	9.765945
1560929715596	TYPE_ACCELEROMETER	-0.43095398	0.51475525	9.538498
1560929715596	TYPE_MAGNETIC_FIELD	32.34	-24.3	-32.34
1560929715596	TYPE_GYROSCOPE	-0.15063477	-0.041809082	0.08703613
1560929715596	TYPE_ROTATION_VECTOR	-0.05597555	0.030024327	0.9083799
1560929715596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	2.8199997	-213.9
1560929715596	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.002670288	0.09640503
1560929715596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.51475525	9.538498
1560929715616	TYPE_ACCELEROMETER	-0.43574524	0.7733307	9.215286
1560929715616	TYPE_MAGNETIC_FIELD	32.34	-24.0	-32.52
1560929715616	TYPE_GYROSCOPE	-0.12187195	-0.050857544	0.08117676
1560929715616	TYPE_ROTATION_VECTOR	-0.056195028	0.028515317	0.9088111
1560929715616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	3.119999	-214.08
1560929715616	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	-0.042617798	0.087890625
1560929715616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.7733307	9.215286
1560929715636	TYPE_ACCELEROMETER	-0.2633667	0.83317566	9.064453
1560929715636	TYPE_MAGNETIC_FIELD	32.399998	-23.82	-32.52
1560929715636	TYPE_GYROSCOPE	-0.14370728	-0.059921265	0.07904053
1560929715636	TYPE_ROTATION_VECTOR	-0.05621109	0.027228199	0.9092134
1560929715636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.920002	3.2999992	-214.08
1560929715636	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.05166626	0.08203125
1560929715636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.83317566	9.064453
1560929715657	TYPE_ACCELEROMETER	-0.19154358	0.77812195	9.222458
1560929715657	TYPE_MAGNETIC_FIELD	32.28	-23.699999	-32.46
1560929715657	TYPE_GYROSCOPE	-0.1852417	-0.055648804	0.06253052
1560929715657	TYPE_ROTATION_VECTOR	-0.05623229	0.025703715	0.9096153
1560929715657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	3.42	-214.01999
1560929715657	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.06072998	0.07989502
1560929715657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.77812195	9.222458
1560929715677	TYPE_ACCELEROMETER	-0.40222168	0.76135254	9.742004
1560929715677	TYPE_MAGNETIC_FIELD	32.34	-23.4	-32.579998
1560929715677	TYPE_GYROSCOPE	-0.22520447	-0.069503784	0.039627075
1560929715677	TYPE_ROTATION_VECTOR	-0.05646842	0.02380583	0.9099542
1560929715677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	3.7199993	-214.14
1560929715677	TYPE_GYROSCOPE_UNCALIBRATED	-0.18588257	-0.05645752	0.06338501
1560929715677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	0.76135254	9.742004
1560929715697	TYPE_ACCELEROMETER	-0.5482788	0.9289551	10.029312
1560929715697	TYPE_MAGNETIC_FIELD	32.34	-23.16	-32.579998
1560929715697	TYPE_GYROSCOPE	-0.20176697	-0.12702942	0.012466431
1560929715697	TYPE_ROTATION_VECTOR	-0.056749735	0.02146941	0.91021097
1560929715697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	3.959999	-214.14
1560929715697	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	-0.0703125	0.040481567
1560929715697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.9289551	10.029312
1560929715718	TYPE_ACCELEROMETER	-0.4908142	1.2402039	9.885666
1560929715718	TYPE_MAGNETIC_FIELD	32.34	-23.1	-32.82
1560929715718	TYPE_GYROSCOPE	-0.14050293	-0.17922974	-0.021102905
1560929715718	TYPE_ROTATION_VECTOR	-0.05641519	0.019099519	0.91037714
1560929715718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	4.0199986	-214.38
1560929715718	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	-0.12783813	0.013320923
1560929715718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	1.2402039	9.885666
1560929715738	TYPE_ACCELEROMETER	-0.375885	1.3239899	9.777924
1560929715738	TYPE_MAGNETIC_FIELD	32.1	-22.8	-32.88
1560929715738	TYPE_GYROSCOPE	-0.13571167	-0.22557068	-0.068496704
1560929715738	TYPE_ROTATION_VECTOR	-0.055347987	0.017051423	0.9104182
1560929715738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	4.3199997	-214.44
1560929715738	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	-0.18003845	-0.020248413
1560929715738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	1.3239899	9.777924
1560929715758	TYPE_ACCELEROMETER	-0.3615265	1.0079651	10.172958
1560929715758	TYPE_MAGNETIC_FIELD	32.399998	-22.439999	-32.76
1560929715758	TYPE_GYROSCOPE	-0.17779541	-0.21438599	-0.094070435
1560929715758	TYPE_ROTATION_VECTOR	-0.05383998	0.01483515	0.91028214
1560929715758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.920002	4.6800003	-214.31999
1560929715758	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.2263794	-0.06764221
1560929715758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3615265	1.0079651	10.172958
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-61	5200	1560929715184
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-61	5200	1560929715185
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-78	5220	1560929715212
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-77	5220	1560929715212
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-75	5300	1560929715614
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-74	5300	1560929715618
1560929715773	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-45	2412	1560929715158
1560929715773	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-46	2412	1560929715168
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-49	2472	1560929715544
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-68	5805	1560929715302
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-69	5805	1560929715302
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-55	5260	1560929715357
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-77	5300	1560929715684
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-77	5300	1560929715686
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-76	5805	1560929715307
1560929715773	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-63	2437	1560929715337
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-56	5260	1560929715357
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-56	5260	1560929715358
1560929715773	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-67	2427	1560929715264
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-70	5765	1560929715251
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-55	5260	1560929715356
1560929715773	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-62	2412	1560929715160
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-70	5765	1560929715250
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-60	2472	1560929715553
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-62	2472	1560929697389
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-60	2472	1560929715542
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-46	2472	1560929715547
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-89	5180	1560929696969
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-88	5180	1560929696970
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-68	2412	1560929693986
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-76	5805	1560929715306
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-61	2472	1560929695128
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-83	5745	1560929697020
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-86	5745	1560929697021
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-61	2472	1560929695139
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-64	2412	1560929693303
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-72	2452	1560929697215
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-68	2437	1560929715340
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-73	2472	1560929697366
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-62	2472	1560929691136
1560929715773	TYPE_WIFI	f16c611640108d30e61d2eecb6b2c99d6a68488f	d64c232ec6bc932ccd693f1daf18453b96616881	-73	2412	1560929697001
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-81	5300	1560929697449
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-72	2437	1560929695506
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-91	5300	1560929715574
1560929715773	TYPE_WIFI	301c50b83e5201f086717ee41d05274baef3e213	94264600169f5f02369959461931a53f272588ce	-75	2462	1560929690270
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-78	2472	1560929689735
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-77	2472	1560929689738
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-63	2462	1560929697309
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-73	2462	1560929695696
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-78	2452	1560929689566
1560929715773	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-79	2462	1560929688253
1560929715773	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fc3ac7ae5435581542c0d2440f927639423592ae	-77	2462	1560929686240
1560929715773	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	32e638d7b8ea8e06c98772d453031c540e2a2a6b	-79	2412	1560929688053
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-82	2472	1560929689070
1560929715773	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-71	2452	1560929697226
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-63	2472	1560929697364
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-45	2472	1560929715540
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-65	2472	1560929697387
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-46	2472	1560929715552
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-86	5300	1560929715701
1560929715773	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-84	5300	1560929715702
1560929715773	TYPE_WIFI	76876872b058febe2dcb8b7d332095790ce9c5c4	95f546f8db44008df94be375522e2caa81f1dffc	-81	2452	1560929693605
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-68	2472	1560929692922
1560929715773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-54	2432	1560929692704
1560929715773	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-79	2472	1560929689719
