#	startTime:1560929236908
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929236908	TYPE_WAYPOINT	168.04106	59.59274
1560929237124	TYPE_ROTATION_VECTOR	0.021005139	0.016970474	0.1545567
1560929237124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	42.659996	-213.12
1560929237124	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.06817627	0.04953003
1560929237124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	0.42138672	9.964661
1560929237144	TYPE_ACCELEROMETER	-0.41659546	0.4118042	10.017334
1560929237144	TYPE_MAGNETIC_FIELD	8.88	21.779999	-38.46
1560929237144	TYPE_GYROSCOPE	-0.08404541	-0.020492554	0.043899536
1560929237144	TYPE_ROTATION_VECTOR	0.014045233	0.023065483	0.14931564
1560929237144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.68	42.659996	-212.94
1560929237144	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	-0.02130127	0.04475403
1560929237144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	0.4118042	10.017334
1560929237164	TYPE_ACCELEROMETER	-0.20350647	0.43095398	10.067612
1560929237164	TYPE_MAGNETIC_FIELD	8.639999	21.9	-38.16
1560929237164	TYPE_GYROSCOPE	-0.0867157	-0.030090332	0.07157898
1560929237164	TYPE_ROTATION_VECTOR	0.014587656	0.022767654	0.1502758
1560929237164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.92	42.78	-212.64
1560929237164	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.030899048	0.07243347
1560929237164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.43095398	10.067612
1560929237185	TYPE_ACCELEROMETER	-0.03831482	0.40701294	9.866501
1560929237185	TYPE_MAGNETIC_FIELD	8.28	22.08	-37.8
1560929237185	TYPE_GYROSCOPE	-0.07286072	0.001876831	0.077438354
1560929237185	TYPE_ROTATION_VECTOR	0.013753351	0.022242608	0.1508507
1560929237185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	42.96	-212.28
1560929237185	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.0010681152	0.07829285
1560929237185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.40701294	9.866501
1560929237205	TYPE_ACCELEROMETER	-0.1197052	0.4046173	9.80426
1560929237205	TYPE_MAGNETIC_FIELD	8.46	22.38	-37.8
1560929237205	TYPE_GYROSCOPE	-0.06488037	0.026916504	0.06838989
1560929237205	TYPE_ROTATION_VECTOR	0.013027049	0.021961652	0.15164508
1560929237205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	43.26	-212.28
1560929237205	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	0.0010681152	0.07829285
1560929237205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	0.4046173	9.80426
1560929237225	TYPE_ACCELEROMETER	-0.375885	0.40701294	9.631866
1560929237225	TYPE_MAGNETIC_FIELD	8.639999	22.199999	-37.62
1560929237225	TYPE_GYROSCOPE	-0.070739746	0.0231781	0.058273315
1560929237225	TYPE_ROTATION_VECTOR	0.0122957025	0.022034578	0.1524117
1560929237225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.92	43.079998	-212.09999
1560929237225	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.026107788	0.069244385
1560929237225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	0.40701294	9.631866
1560929237245	TYPE_ACCELEROMETER	-0.6967163	0.24420166	9.9479065
1560929237245	TYPE_MAGNETIC_FIELD	8.82	22.38	-37.32
1560929237245	TYPE_GYROSCOPE	-0.092041016	0.05833435	0.08117676
1560929237245	TYPE_ROTATION_VECTOR	0.011684366	0.022167405	0.15303612
1560929237245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.74	43.26	-211.79999
1560929237245	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.022369385	0.059127808
1560929237245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	0.24420166	9.9479065
1560929237266	TYPE_ACCELEROMETER	-0.69911194	0.21548462	10.01973
1560929237266	TYPE_MAGNETIC_FIELD	8.58	22.439999	-37.02
1560929237266	TYPE_GYROSCOPE	-0.015335083	0.03970337	0.10461426
1560929237266	TYPE_ROTATION_VECTOR	0.010071992	0.02287854	0.15469936
1560929237266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	43.32	-211.5
1560929237266	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	0.038894653	0.10546875
1560929237266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.21548462	10.01973
1560929237286	TYPE_ACCELEROMETER	-0.51475525	0.4118042	9.574417
1560929237286	TYPE_MAGNETIC_FIELD	8.58	22.439999	-37.02
1560929237286	TYPE_GYROSCOPE	0.022476196	0.012527466	0.08703613
1560929237286	TYPE_ROTATION_VECTOR	0.010071992	0.02287854	0.15469936
1560929237286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	43.32	-211.5
1560929237286	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	0.01171875	0.087890625
1560929237286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	0.4118042	9.574417
1560929237306	TYPE_ACCELEROMETER	-0.7158661	0.6296692	9.591171
1560929237306	TYPE_MAGNETIC_FIELD	8.5199995	22.32	-36.84
1560929237306	TYPE_GYROSCOPE	0.052841187	0.023712158	0.07424927
1560929237306	TYPE_ROTATION_VECTOR	0.010148939	0.023110228	0.15570824
1560929237306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.04	43.199997	-211.31999
1560929237306	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.022903442	0.07510376
1560929237306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.6296692	9.591171
1560929237327	TYPE_ACCELEROMETER	-0.9576874	1.019928	9.40921
1560929237327	TYPE_MAGNETIC_FIELD	8.76	22.14	-36.719997
1560929237327	TYPE_GYROSCOPE	0.060302734	-0.059921265	0.08810425
1560929237327	TYPE_ROTATION_VECTOR	0.010499994	0.023343768	0.15645571
1560929237327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	43.019997	-211.2
1560929237327	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.022903442	0.07510376
1560929237327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	1.019928	9.40921
1560929237347	TYPE_ACCELEROMETER	-0.77093506	1.2306213	8.939957
1560929237347	TYPE_MAGNETIC_FIELD	9.059999	21.84	-36.96
1560929237347	TYPE_GYROSCOPE	-0.040374756	-0.19146729	0.11047363
1560929237347	TYPE_ROTATION_VECTOR	0.01119179	0.023414994	0.15721105
1560929237347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	42.72	-211.44
1560929237347	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.06072998	0.08895874
1560929237347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	1.2306213	8.939957
1560929237367	TYPE_ACCELEROMETER	-0.723053	1.0821838	9.088394
1560929237367	TYPE_MAGNETIC_FIELD	8.94	21.84	-36.66
1560929237367	TYPE_GYROSCOPE	-0.20335388	-0.21492004	0.16906738
1560929237367	TYPE_ROTATION_VECTOR	0.01165607	0.022144658	0.15820494
1560929237367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	42.72	-211.14
1560929237367	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.192276	0.111328125
1560929237367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	1.0821838	9.088394
1560929237387	TYPE_ACCELEROMETER	-0.61291504	0.6488342	9.758759
1560929237387	TYPE_MAGNETIC_FIELD	8.82	21.9	-36.54
1560929237387	TYPE_GYROSCOPE	-0.2720642	-0.10572815	0.28038025
1560929237387	TYPE_ROTATION_VECTOR	0.010813161	0.019719357	0.15949453
1560929237387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.74	42.78	-211.01999
1560929237387	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.21572876	0.16992188
1560929237387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	0.6488342	9.758759
1560929237408	TYPE_ACCELEROMETER	-0.21308899	0.21069336	10.484207
1560929237408	TYPE_MAGNETIC_FIELD	8.82	21.84	-36.54
1560929237408	TYPE_GYROSCOPE	-0.16821289	0.07537842	0.3544159
1560929237408	TYPE_ROTATION_VECTOR	0.008600275	0.017565882	0.16174515
1560929237408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.74	42.72	-211.01999
1560929237408	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.0745697	0.3552704
1560929237408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	0.21069336	10.484207
1560929237428	TYPE_ACCELEROMETER	-0.07421875	0.12210083	10.594345
1560929237428	TYPE_MAGNETIC_FIELD	8.94	21.539999	-36.66
1560929237428	TYPE_GYROSCOPE	0.065093994	0.22984314	0.36027527
1560929237428	TYPE_ROTATION_VECTOR	0.0062464657	0.016914777	0.1650498
1560929237428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	42.42	-211.14
1560929237428	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	0.22903442	0.36112976
1560929237428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.12210083	10.594345
1560929237448	TYPE_ACCELEROMETER	-0.06463623	0.41659546	9.785095
1560929237448	TYPE_MAGNETIC_FIELD	9.24	21.6	-36.42
1560929237448	TYPE_GYROSCOPE	0.18759155	0.26234436	0.35388184
1560929237448	TYPE_ROTATION_VECTOR	0.005461453	0.018473655	0.16868003
1560929237448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	42.48	-210.9
1560929237448	TYPE_GYROSCOPE_UNCALIBRATED	0.064453125	0.22903442	0.36112976
1560929237448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	0.41659546	9.785095
1560929237469	TYPE_ACCELEROMETER	-0.011978149	0.6607971	9.196121
1560929237469	TYPE_MAGNETIC_FIELD	9.36	21.779999	-36.3
1560929237469	TYPE_GYROSCOPE	0.08106995	0.24369812	0.3459015
1560929237469	TYPE_ROTATION_VECTOR	0.0066350335	0.021244181	0.17222574
1560929237469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	42.659996	-210.78
1560929237469	TYPE_GYROSCOPE_UNCALIBRATED	0.18695068	0.26153564	0.35473633
1560929237469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.6607971	9.196121
1560929237489	TYPE_ACCELEROMETER	-0.0909729	0.54348755	9.430756
1560929237489	TYPE_MAGNETIC_FIELD	9.179999	21.9	-36.12
1560929237489	TYPE_GYROSCOPE	-0.1335907	0.11958313	0.30541992
1560929237489	TYPE_ROTATION_VECTOR	0.0073349597	0.025978101	0.17901337
1560929237489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.380001	42.78	-210.59999
1560929237489	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	0.118774414	0.3062744
1560929237489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	0.54348755	9.430756
1560929237509	TYPE_ACCELEROMETER	-0.32800293	0.1484375	10.292679
1560929237509	TYPE_MAGNETIC_FIELD	9.179999	21.9	-36.12
1560929237509	TYPE_GYROSCOPE	-0.24490356	-0.008239746	0.28198242
1560929237509	TYPE_ROTATION_VECTOR	0.0073349597	0.025978101	0.17901337
1560929237509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.380001	42.78	-210.59999
1560929237509	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.009048462	0.2828369
1560929237509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.1484375	10.292679
1560929237529	TYPE_ACCELEROMETER	-0.11730957	-0.24182129	10.982208
1560929237529	TYPE_MAGNETIC_FIELD	9.36	21.779999	-36.12
1560929237529	TYPE_GYROSCOPE	-0.12506104	-0.005050659	0.29263306
1560929237529	TYPE_ROTATION_VECTOR	0.0051851165	0.026009005	0.18192469
1560929237529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	42.659996	-210.59999
1560929237529	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.009048462	0.2828369
1560929237529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-0.24182129	10.982208
1560929237546	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-66	2462	1560929233513
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-80	5180	1560929236966
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-80	5180	1560929236967
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-83	5200	1560929236993
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-81	5200	1560929236994
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-92	5220	1560929233200
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-89	5220	1560929230458
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-68	5765	1560929237033
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-68	5765	1560929237034
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-76	5805	1560929237058
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-76	5805	1560929237059
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-75	5260	1560929237114
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-74	5260	1560929237115
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-82	5260	1560929237114
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-87	5260	1560929237105
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-57	5300	1560929237466
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-57	5300	1560929237466
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-72	5300	1560929237371
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-71	5300	1560929237371
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-65	2437	1560929233376
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-64	2437	1560929233379
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-66	2452	1560929233460
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-62	2472	1560929237288
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-62	2472	1560929237291
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-88	5260	1560929237105
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-88	5300	1560929237404
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-87	5300	1560929237405
1560929237546	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-71	2427	1560929233292
1560929237546	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-66	2412	1560929236958
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-59	2472	1560929231670
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-69	2472	1560929232267
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-70	2472	1560929233600
1560929237546	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-59	2412	1560929236955
1560929237546	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-66	2412	1560929236965
1560929237546	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-75	2437	1560929227542
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-62	2472	1560929237294
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-76	2472	1560929233621
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-71	2472	1560929231064
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-64	2472	1560929233591
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-80	2412	1560929231273
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-88	5745	1560929233228
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-87	5745	1560929233228
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-82	5260	1560929237113
1560929237546	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-66	2462	1560929225235
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-74	2472	1560929237310
1560929237546	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-77	2412	1560929228602
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-75	2472	1560929232249
1560929237546	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-83	2472	1560929232242
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-74	2472	1560929232246
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-76	2472	1560929231227
1560929237546	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-70	2447	1560929217353
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-77	2452	1560929208441
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-73	2472	1560929231230
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-73	2412	1560929231910
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-69	2412	1560929225565
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-87	5805	1560929213316
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-87	5805	1560929213317
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-49	2462	1560929237224
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-79	2412	1560929233203
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-63	2452	1560929231556
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-66	2462	1560929230166
1560929237546	TYPE_WIFI	dd9b2e229cea733afe5c3d46a8d91990409de006	31319a9f94d991ce6bef099c5411c02c44277ed8	-74	2412	1560929220410
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87168f413b97fda9eb82f23227a4881029ce8d6a	-79	2462	1560929209630
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-75	2437	1560929229425
1560929237546	TYPE_WIFI	182b13352bf00822f0079163afe2cd5ffbbd5a15	7337fd574e864643ab140775122de66459cedbd4	-75	2437	1560929228809
1560929237546	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-76	2457	1560929230711
1560929237546	TYPE_WIFI	ce9571929c696ba1f80cea4a5e5e24e9626eec05	6f86c2d8c0ca0137fb92e449af120a053df38599	-78	2452	1560929237174
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d38fdbe2dbf325e2ebdabce11c48ec0433c26e5d	-67	2462	1560929225807
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d2bb7043bc0c824fd7cc19317ed00862b9b79cce	-82	2412	1560929217147
1560929237546	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f6d02e36f707eb35ff4cc159de3577c8b2f59083	-74	2472	1560929230255
1560929237546	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7bee94307d40d1930471bf20f541bd744eb07c40	-81	2472	1560929208570
1560929237546	TYPE_WIFI	fbefd2bdc0b519521b75487f21e63514919dcdca	9d0eaf5354f77bbe0a5cd766d78c1c365371a0bc	-66	2442	1560929237115
1560929237546	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f16d1548c67c5a9bbfc2d0a3b2e13d134a3ea4f5	-78	2432	1560929224472
1560929237546	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fc3ac7ae5435581542c0d2440f927639423592ae	-66	2462	1560929231583
