#	startTime:1560929765398
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929765399	TYPE_WAYPOINT	157.14552	37.014423
1560929765607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.739998	-6.779999	-207.54
1560929765607	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.33448792	-0.07723999
1560929765607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	0.40940857	10.591949
1560929765627	TYPE_ACCELEROMETER	-0.3902588	0.27293396	10.881653
1560929765627	TYPE_MAGNETIC_FIELD	2.6399999	-33.719997	-25.98
1560929765627	TYPE_GYROSCOPE	-0.03504944	-0.31132507	-0.06477356
1560929765627	TYPE_ROTATION_VECTOR	-0.024446819	0.01941047	0.99920964
1560929765627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.68	-6.5999985	-207.54
1560929765627	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	-0.3121338	-0.06391907
1560929765627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	0.27293396	10.881653
1560929765647	TYPE_ACCELEROMETER	-0.23703003	0.09336853	10.979813
1560929765647	TYPE_MAGNETIC_FIELD	2.8799999	-33.54	-25.74
1560929765647	TYPE_GYROSCOPE	0.059768677	-0.25273132	-0.05732727
1560929765647	TYPE_ROTATION_VECTOR	-0.015502146	0.013918916	0.99921733
1560929765647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.44	-6.420002	-207.3
1560929765647	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.25354004	-0.05647278
1560929765647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.09336853	10.979813
1560929765668	TYPE_ACCELEROMETER	-0.04309082	0.04309082	10.745178
1560929765668	TYPE_MAGNETIC_FIELD	2.7	-33.3	-25.74
1560929765668	TYPE_GYROSCOPE	0.16203308	-0.28414917	-0.08660889
1560929765668	TYPE_ROTATION_VECTOR	-0.012923447	0.014416084	0.99922544
1560929765668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.62	-6.1800003	-207.3
1560929765668	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.25354004	-0.05647278
1560929765668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.04309082	10.745178
1560929765688	TYPE_ACCELEROMETER	0.29927063	0.0287323	10.608704
1560929765688	TYPE_MAGNETIC_FIELD	2.34	-32.94	-25.619999
1560929765688	TYPE_GYROSCOPE	0.20411682	-0.38694763	-0.14413452
1560929765688	TYPE_ROTATION_VECTOR	-0.010010248	0.015938856	0.9992032
1560929765688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.98	-5.8199997	-207.18
1560929765688	TYPE_GYROSCOPE_UNCALIBRATED	0.20347595	-0.38775635	-0.14328003
1560929765688	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.0287323	10.608704
1560929765708	TYPE_ACCELEROMETER	0.34477234	-0.16758728	10.781097
1560929765708	TYPE_MAGNETIC_FIELD	2.34	-32.82	-25.14
1560929765708	TYPE_GYROSCOPE	0.21955872	-0.3683014	-0.18835449
1560929765708	TYPE_ROTATION_VECTOR	-0.0060520596	0.017849848	0.9991474
1560929765708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.98	-5.700001	-206.7
1560929765708	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	-0.3691101	-0.1875
1560929765708	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-0.16758728	10.781097
1560929765728	TYPE_ACCELEROMETER	0.3423767	-0.4620819	10.879257
1560929765728	TYPE_MAGNETIC_FIELD	2.34	-32.7	-24.96
1560929765728	TYPE_GYROSCOPE	0.22541809	-0.27775574	-0.20272827
1560929765728	TYPE_ROTATION_VECTOR	-0.002274329	0.019920915	0.9990491
1560929765728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.98	-5.580002	-206.51999
1560929765728	TYPE_GYROSCOPE_UNCALIBRATED	0.21891785	-0.3691101	-0.1875
1560929765728	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	-0.4620819	10.879257
1560929765749	TYPE_ACCELEROMETER	0.18675232	-0.9313507	10.819397
1560929765749	TYPE_MAGNETIC_FIELD	2.04	-33.059998	-24.66
1560929765749	TYPE_GYROSCOPE	0.16789246	-0.20266724	-0.21124268
1560929765749	TYPE_ROTATION_VECTOR	5.889666E-4	0.02208692	0.99892193
1560929765749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.28	-5.9399986	-206.22
1560929765749	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	-0.20347595	-0.21038818
1560929765749	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	-0.9313507	10.819397
1560929765769	TYPE_ACCELEROMETER	-0.28012085	-1.687912	10.965439
1560929765769	TYPE_MAGNETIC_FIELD	1.8	-33.0	-24.42
1560929765769	TYPE_GYROSCOPE	0.020355225	-0.10731506	-0.20698547
1560929765769	TYPE_ROTATION_VECTOR	0.0026662333	0.023707263	0.99878997
1560929765769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.52	-5.880001	-205.98
1560929765769	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	-0.20347595	-0.21038818
1560929765769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.687912	10.965439
1560929765789	TYPE_ACCELEROMETER	-0.56503296	-2.6120758	11.592728
1560929765789	TYPE_MAGNETIC_FIELD	1.4399999	-33.0	-24.06
1560929765789	TYPE_GYROSCOPE	-0.20655823	-0.055114746	-0.14413452
1560929765789	TYPE_ROTATION_VECTOR	0.0037179792	0.023882978	0.9986889
1560929765789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.88	-5.880001	-205.62
1560929765789	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.055923462	-0.14328003
1560929765789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	-2.6120758	11.592728
1560929765810	TYPE_ACCELEROMETER	-0.2059021	-3.1723175	11.784256
1560929765810	TYPE_MAGNETIC_FIELD	0.9	-33.3	-23.88
1560929765810	TYPE_GYROSCOPE	-0.31414795	-0.18562317	-0.09725952
1560929765810	TYPE_ROTATION_VECTOR	0.004146247	0.02178996	0.99866694
1560929765810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.42	-6.1800003	-205.44
1560929765810	TYPE_GYROSCOPE_UNCALIBRATED	-0.31478882	-0.18643188	-0.09640503
1560929765810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	-3.1723175	11.784256
1560929765830	TYPE_ACCELEROMETER	0.03352356	-2.8538818	11.051636
1560929765830	TYPE_MAGNETIC_FIELD	1.0799999	-33.36	-23.82
1560929765830	TYPE_GYROSCOPE	-0.23957825	-0.3219757	-0.14413452
1560929765830	TYPE_ROTATION_VECTOR	0.0058452482	0.018523857	0.99867517
1560929765830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.239998	-6.2400017	-205.38
1560929765830	TYPE_GYROSCOPE_UNCALIBRATED	-0.24021912	-0.32278442	-0.14328003
1560929765830	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-2.8538818	11.051636
1560929765850	TYPE_ACCELEROMETER	0.10534668	-2.0805664	9.931152
1560929765850	TYPE_MAGNETIC_FIELD	1.0799999	-33.6	-23.58
1560929765850	TYPE_GYROSCOPE	-0.08139038	-0.3539276	-0.18833923
1560929765850	TYPE_ROTATION_VECTOR	0.008950579	0.015946819	0.9986227
1560929765850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.239998	-6.4799995	-205.14
1560929765850	TYPE_GYROSCOPE_UNCALIBRATED	-0.24021912	-0.32278442	-0.14328003
1560929765850	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	-2.0805664	9.931152
1560929765870	TYPE_ACCELEROMETER	0.43095398	-1.6519928	9.083603
1560929765870	TYPE_MAGNETIC_FIELD	0.78	-33.36	-23.58
1560929765870	TYPE_GYROSCOPE	0.078933716	-0.11105347	-0.10632324
1560929765870	TYPE_ROTATION_VECTOR	0.012459837	0.014953113	0.9985016
1560929765870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54	-6.2400017	-205.14
1560929765870	TYPE_GYROSCOPE_UNCALIBRATED	0.07829285	-0.11186218	-0.10546875
1560929765870	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-1.6519928	9.083603
1560929765891	TYPE_ACCELEROMETER	0.52194214	-1.7070618	8.659821
1560929765891	TYPE_MAGNETIC_FIELD	0.78	-33.36	-23.82
1560929765891	TYPE_GYROSCOPE	0.10557556	0.13716125	-0.02003479
1560929765891	TYPE_ROTATION_VECTOR	0.013628314	0.01569566	0.9984186
1560929765891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54	-6.2400017	-205.38
1560929765891	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.13635254	-0.019180298
1560929765891	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-1.7070618	8.659821
1560929765911	TYPE_ACCELEROMETER	0.5817871	-1.9704285	8.817841
1560929765911	TYPE_MAGNETIC_FIELD	0.9	-32.94	-23.82
1560929765911	TYPE_GYROSCOPE	-0.045166016	0.071121216	0.0018157959
1560929765911	TYPE_ROTATION_VECTOR	0.012307651	0.016840322	0.99840814
1560929765911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.42	-5.8199997	-205.38
1560929765911	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.0703125	0.002670288
1560929765911	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	-1.9704285	8.817841
1560929765931	TYPE_ACCELEROMETER	0.76135254	-2.0374603	8.980652
1560929765931	TYPE_MAGNETIC_FIELD	1.02	-32.94	-23.82
1560929765931	TYPE_GYROSCOPE	-0.15596008	-0.10359192	2.1362305E-4
1560929765931	TYPE_ROTATION_VECTOR	0.011554971	0.016432926	0.9984253
1560929765931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.3	-5.8199997	-205.38
1560929765931	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	-0.104400635	0.0010681152
1560929765931	TYPE_ACCELEROMETER_UNCALIBRATED	0.76135254	-2.0374603	8.980652
1560929765952	TYPE_ACCELEROMETER	0.71347046	-1.8291626	8.944733
1560929765952	TYPE_MAGNETIC_FIELD	1.3199999	-32.7	-23.939999
1560929765952	TYPE_GYROSCOPE	-0.15756226	-0.109451294	0.007675171
1560929765952	TYPE_ROTATION_VECTOR	0.012511092	0.014801547	0.99843746
1560929765952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.0	-5.580002	-205.5
1560929765952	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.11026001	0.008529663
1560929765952	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-1.8291626	8.944733
1560929765972	TYPE_ACCELEROMETER	0.56503296	-1.3503265	8.494629
1560929765972	TYPE_MAGNETIC_FIELD	1.14	-32.34	-23.939999
1560929765972	TYPE_GYROSCOPE	-0.09150696	-0.008255005	0.040161133
1560929765972	TYPE_ROTATION_VECTOR	0.013538696	0.0131401885	0.9984495
1560929765972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.18	-5.220001	-205.5
1560929765972	TYPE_GYROSCOPE_UNCALIBRATED	-0.09214783	-0.009063721	0.041015625
1560929765972	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-1.3503265	8.494629
1560929765992	TYPE_ACCELEROMETER	0.5746155	-1.0127411	8.18338
1560929765992	TYPE_MAGNETIC_FIELD	0.78	-32.219997	-23.64
1560929765992	TYPE_GYROSCOPE	-0.094696045	0.10307312	0.067855835
1560929765992	TYPE_ROTATION_VECTOR	0.013587662	0.012194077	0.9984812
1560929765992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54	-5.0999985	-205.2
1560929765992	TYPE_GYROSCOPE_UNCALIBRATED	-0.09214783	-0.009063721	0.041015625
1560929765992	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	-1.0127411	8.18338
1560929766012	TYPE_ACCELEROMETER	0.30166626	-0.99838257	8.269577
1560929766012	TYPE_MAGNETIC_FIELD	0.59999996	-32.16	-23.76
1560929766012	TYPE_GYROSCOPE	-0.16395569	0.14941406	0.05027771
1560929766012	TYPE_ROTATION_VECTOR	0.012512783	0.011277582	0.9985415
1560929766012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.72	-5.040001	-205.31999
1560929766012	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	0.102264404	0.06871033
1560929766012	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	-0.99838257	8.269577
1560929766033	TYPE_ACCELEROMETER	0.23703003	-1.043869	8.645462
1560929766033	TYPE_MAGNETIC_FIELD	0.78	-32.16	-23.64
1560929766033	TYPE_GYROSCOPE	-0.21774292	0.10681152	0.047088623
1560929766033	TYPE_ROTATION_VECTOR	0.011723042	0.010570178	0.99857366
1560929766033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54	-5.040001	-205.2
1560929766033	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	0.10600281	0.047943115
1560929766033	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-1.043869	8.645462
1560929766053	TYPE_ACCELEROMETER	0.19154358	-0.9911957	8.966278
1560929766053	TYPE_MAGNETIC_FIELD	0.59999996	-32.16	-23.34
1560929766053	TYPE_GYROSCOPE	-0.18844604	0.08444214	0.057739258
1560929766053	TYPE_ROTATION_VECTOR	0.010238696	0.008625303	0.9986305
1560929766053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.72	-5.040001	-204.9
1560929766053	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.08363342	0.05859375
1560929766053	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-0.9911957	8.966278
1560929766073	TYPE_ACCELEROMETER	0.16998291	-0.7517853	8.810669
1560929766073	TYPE_MAGNETIC_FIELD	0.42	-32.16	-23.279999
1560929766073	TYPE_GYROSCOPE	-0.09310913	0.10681152	0.100875854
1560929766073	TYPE_ROTATION_VECTOR	0.009266321	0.0064831427	0.99868244
1560929766073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.9	-5.040001	-204.84
1560929766073	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.08363342	0.05859375
1560929766073	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-0.7517853	8.810669
1560929766094	TYPE_ACCELEROMETER	0.31124878	-0.5530548	8.544907
1560929766094	TYPE_MAGNETIC_FIELD	0.42	-32.16	-22.98
1560929766094	TYPE_GYROSCOPE	-0.06434631	0.13822937	0.14935303
1560929766094	TYPE_ROTATION_VECTOR	0.0082534775	0.005072746	0.9987356
1560929766094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.9	-5.040001	-204.54
1560929766094	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.10600281	0.10173035
1560929766094	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	-0.5530548	8.544907
1560929766114	TYPE_ACCELEROMETER	0.2753296	-0.5530548	8.65744
1560929766114	TYPE_MAGNETIC_FIELD	0.0	-32.34	-22.859999
1560929766114	TYPE_GYROSCOPE	-0.1490326	0.12438965	0.14135742
1560929766114	TYPE_ROTATION_VECTOR	0.006973702	0.004492353	0.9988128
1560929766114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.32	-5.220001	-204.42
1560929766114	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	0.12358093	0.14221191
1560929766114	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	-0.5530548	8.65744
1560929766134	TYPE_ACCELEROMETER	0.38067627	-0.723053	9.318237
1560929766134	TYPE_MAGNETIC_FIELD	0.12	-32.219997	-22.92
1560929766134	TYPE_GYROSCOPE	-0.2624817	0.06845093	0.13923645
1560929766134	TYPE_ROTATION_VECTOR	0.005521266	0.0035673745	0.9988975
1560929766134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.2	-5.0999985	-204.48
1560929766134	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	0.12358093	0.14221191
1560929766134	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.723053	9.318237
1560929766154	TYPE_ACCELEROMETER	0.5171509	-0.77812195	10.081985
1560929766154	TYPE_MAGNETIC_FIELD	0.12	-32.16	-23.039999
1560929766154	TYPE_GYROSCOPE	-0.27207947	0.059936523	0.15414429
1560929766154	TYPE_ROTATION_VECTOR	0.0044547874	0.0014716634	0.9989704
1560929766154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.2	-5.040001	-204.59999
1560929766154	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312256	0.06764221	0.14009094
1560929766154	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	-0.77812195	10.081985
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-77	5200	1560929765447
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-77	5200	1560929765447
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-59	5220	1560929765480
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-59	5220	1560929765481
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-77	5300	1560929765997
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-77	5300	1560929765998
1560929766161	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-52	2412	1560929763035
1560929766161	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-59	2412	1560929765455
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-54	2472	1560929743311
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-81	5805	1560929765596
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-80	5805	1560929765596
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-86	5260	1560929765732
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-88	5300	1560929766065
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-88	5300	1560929765861
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-85	5805	1560929765597
1560929766161	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-65	2437	1560929743044
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-83	5260	1560929765643
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-83	5260	1560929765643
1560929766161	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-72	2427	1560929740946
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-81	5765	1560929763106
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-87	5260	1560929765732
1560929766161	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-77	2412	1560929763037
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-80	5765	1560929763105
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-69	2472	1560929741273
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-67	2472	1560929739882
1560929766161	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-69	2412	1560929741613
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-87	5805	1560929765596
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-88	5745	1560929742944
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-87	5745	1560929742944
1560929766161	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-73	2452	1560929741109
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-68	2472	1560929741286
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-56	2472	1560929743314
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-59	5300	1560929765980
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-59	5300	1560929765981
1560929766161	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-61	2432	1560929742310
1560929766161	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-51	2452	1560929741861
1560929766161	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-63	2462	1560929742483
1560929766161	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-71	2462	1560929743213
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-73	2472	1560929765915
1560929766161	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-86	2412	1560929765453
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-79	5300	1560929766014
1560929766161	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-79	5300	1560929766014
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-80	5220	1560929765481
1560929766161	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-63	2432	1560929765619
1560929766161	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-70	2472	1560929765899
1560929766161	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-81	5220	1560929765481
1560929766161	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-68	2457	1560929765777
