#	startTime:1560929482991
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929482991	TYPE_WAYPOINT	134.91368	35.361317
1560929483532	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	5.340576E-4	-0.11079407
1560929483532	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-0.21308899	9.694122
1560929483553	TYPE_ACCELEROMETER	0.26815796	-0.1197052	9.72525
1560929483553	TYPE_MAGNETIC_FIELD	-5.7599998	-29.099998	-14.759999
1560929483553	TYPE_GYROSCOPE	0.060302734	0.020523071	-0.13827515
1560929483553	TYPE_ROTATION_VECTOR	0.013696922	0.010406294	-0.9940469
1560929483553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.079998	-1.9799995	-196.31999
1560929483553	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.019714355	-0.13742065
1560929483553	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	-0.1197052	9.72525
1560929483573	TYPE_ACCELEROMETER	0.43095398	0.16041565	9.246414
1560929483573	TYPE_MAGNETIC_FIELD	-5.8199997	-29.34	-14.759999
1560929483573	TYPE_GYROSCOPE	0.13700867	8.087158E-4	-0.1308136
1560929483573	TYPE_ROTATION_VECTOR	0.013740367	0.010134279	-0.99420553
1560929483573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.14	-2.2200012	-196.31999
1560929483573	TYPE_GYROSCOPE_UNCALIBRATED	0.1363678	0.0	-0.1299591
1560929483573	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	0.16041565	9.246414
1560929483593	TYPE_ACCELEROMETER	0.5913696	0.3830719	8.729263
1560929483593	TYPE_MAGNETIC_FIELD	-5.7599998	-29.46	-15.059999
1560929483593	TYPE_GYROSCOPE	0.12261963	-0.03274536	-0.11804199
1560929483593	TYPE_ROTATION_VECTOR	0.014022044	0.009158755	-0.99435437
1560929483593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.079998	-2.3400002	-196.62
1560929483593	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	-0.033554077	-0.1171875
1560929483593	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913696	0.3830719	8.729263
1560929483614	TYPE_ACCELEROMETER	0.68473816	0.2753296	8.779541
1560929483614	TYPE_MAGNETIC_FIELD	-5.46	-29.22	-14.94
1560929483614	TYPE_GYROSCOPE	-0.032913208	-0.031692505	-0.08874512
1560929483614	TYPE_ROTATION_VECTOR	0.013985446	0.007670883	-0.9945041
1560929483614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78	-2.1000004	-196.5
1560929483614	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.03250122	-0.087890625
1560929483614	TYPE_ACCELEROMETER_UNCALIBRATED	0.68473816	0.2753296	8.779541
1560929483634	TYPE_ACCELEROMETER	0.5482788	-0.2346344	9.696518
1560929483634	TYPE_MAGNETIC_FIELD	-5.22	-29.34	-15.42
1560929483634	TYPE_GYROSCOPE	-0.27633667	0.026916504	-0.06690979
1560929483634	TYPE_ROTATION_VECTOR	0.013640082	0.0070148087	-0.9946224
1560929483634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.54	-2.2200012	-196.98
1560929483634	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.03250122	-0.087890625
1560929483634	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	-0.2346344	9.696518
1560929483654	TYPE_ACCELEROMETER	0.39743042	-0.723053	10.563217
1560929483654	TYPE_MAGNETIC_FIELD	-5.2799997	-29.4	-15.54
1560929483654	TYPE_GYROSCOPE	-0.40576172	-0.006652832	-0.07116699
1560929483654	TYPE_ROTATION_VECTOR	0.01341448	0.008557821	-0.99468964
1560929483654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.6	-2.2800007	-197.09999
1560929483654	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	0.026107788	-0.0660553
1560929483654	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.723053	10.563217
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-71	5200	1560929483063
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-72	5200	1560929483064
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-60	5220	1560929483088
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-60	5220	1560929483089
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-82	5300	1560929483576
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-82	5300	1560929483579
1560929483680	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-67	2412	1560929483062
1560929483680	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-68	2412	1560929478027
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-72	2472	1560929474573
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-73	2472	1560929474575
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-82	5805	1560929483181
1560929483680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-89	2432	1560929461446
1560929483680	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-63	2457	1560929478279
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-82	5805	1560929483180
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-63	5300	1560929483560
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-62	5300	1560929483561
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-81	5220	1560929483087
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-82	5220	1560929483087
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-74	2472	1560929474564
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-79	5300	1560929483492
1560929483680	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-79	5300	1560929483493
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-63	2472	1560929473504
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-67	2472	1560929483382
1560929483680	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-62	2437	1560929478163
1560929483680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-84	2452	1560929464135
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-43	2472	1560929483419
1560929483680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-56	2412	1560929474820
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-54	2472	1560929483408
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-43	2472	1560929483419
1560929483680	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-62	2442	1560929483160
1560929483680	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-54	2412	1560929483060
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-56	2472	1560929483418
1560929483680	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-74	2472	1560929478403
1560929483680	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-65	2457	1560929473405
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-87	2412	1560929467923
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-67	2472	1560929469841
1560929483680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-80	2447	1560929483228
1560929483680	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-87	2412	1560929462765
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ffe1aec480be69934a60943dc128bbf54ba6da60	-82	5745	1560929483112
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b1e659ba92d39300de332722eee4c37c523f9c12	-82	5745	1560929483113
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e5cc85d06861643f8aa83ca7486c0b09c38f4f0a	-73	2472	1560929470487
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f09173bc0fac6736e621fdadce87414d40aa3e97	-74	2472	1560929470490
1560929483680	TYPE_WIFI	8e2dcc8071f0fbdb4c6edb1bff1fb2d4d1eb5bc1	b10a06c26c0181daeb3ac8e61580b68b5cb1e782	-83	2457	1560929463499
1560929483680	TYPE_WIFI	e126361de379046721ec58c271b38a338e3fde9f	b35350a0e08196963771df9abbf07493b1618775	-81	2457	1560929467410
1560929483680	TYPE_WIFI	4be299352a438d6767bb5b707ebef09b802e9625	d738077e872548d3bbdf2b635ec3e16617e7a2fd	-83	2427	1560929459333
1560929483680	TYPE_WIFI	8ce693f3f39a5f17ecbfbac710193a3008dddc71	78e08c81aed81d10a1995832fdcb23f5acce3369	-87	2412	1560929464054
1560929483680	TYPE_WIFI	6ca9935f2600f5377668137110a1e8349325f9af	a50d10f870d64a41196d8992d38f8ade7ba6a85e	-84	2412	1560929466606
1560929483680	TYPE_WIFI	ed30694a6c46eef260993e44e1fc0b53c62df2f2	a914dc2e2b0d8b38eb110db1566e4f63c4ac953c	-90	2412	1560929467904
1560929483680	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1f491f7ae26655e3e81db6a0354f5497b46a874e	-74	2462	1560929459482
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	04ae45a5ac6e651b8252122cb0d5329f2c0c980a	-86	2472	1560929469003
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	baef2fc45f6277ee3995912d3c55151752f3e1d4	-87	2472	1560929465523
1560929483680	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	bf2e6544a1da37933a4f6f4a53f6270c552d6d65	-68	2462	1560929457068
1560929483680	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7206573c9006941bb2497d37c7e41f7f6432bd00	-90	2437	1560929469579
1560929483680	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	fc462c2dc285ac05cc4737cbf63e10a932fb9692	-80	2437	1560929462826
1560929483680	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e3a9d84f6e6daef19630b23f28fd223436d63e47	-80	2437	1560929462826
1560929483680	TYPE_WIFI	48d600a5975d1e1f354e9c505abfb388037b8bc7	a289283c8960af3d20680ba8948779490834c296	-76	2437	1560929456918
1560929483680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9f6edbfd855b9ba49d3e602905ab3ef146e0dfe	-74	2412	1560929459223
1560929483680	TYPE_WIFI	934418cd0bf249b8504e2590abf0b8af6beb572f	4be09a7382e58076ce9f6dad8ef020fb7fe23c2a	-85	2457	1560929463516
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0c147ce2adbfa9a2c40d4ada2f111daddd082ca5	-85	2472	1560929459132
1560929483680	TYPE_WIFI	73524c440e781d5acefb144e92f5f26bcd53bea5	e7b43b0cc468c82db5f454302c46be1a27976aa0	-86	2412	1560929460014
1560929483680	TYPE_WIFI	c49f254b6eab3b57d83e2912ac5406dcc5694512	e9cf9fe3b34648c6548b175317c2754c120f336a	-83	2412	1560929458187
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1333b273087264c8e2875e2d4aba51725423f556	-84	2472	1560929459133
1560929483680	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	64d888053017b943a0b08728250905ba4def27d1	-85	5200	1560929460008
1560929483680	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	354854488b21e690e2b452e48b843435eea6bd3c	-85	5200	1560929460010
