#	startTime:1560929286091
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929286091	TYPE_WAYPOINT	161.7197	57.50846
1560929286299	TYPE_ROTATION_VECTOR	0.024664134	0.01909508	-0.14779395
1560929286299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	38.28	-213.0
1560929286299	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.041015625	0.22050476
1560929286299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.34954834	9.643845
1560929286319	TYPE_ACCELEROMETER	-0.19871521	0.1484375	9.990997
1560929286319	TYPE_MAGNETIC_FIELD	-3.84	17.699999	-38.46
1560929286319	TYPE_GYROSCOPE	-0.13198853	-0.101989746	0.2297821
1560929286319	TYPE_ROTATION_VECTOR	0.017848482	0.013000501	-0.1236176
1560929286319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.399998	38.579998	-212.94
1560929286319	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	-0.10279846	0.2306366
1560929286319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.34954834	9.643845
1560929286339	TYPE_ACCELEROMETER	-0.28970337	0.30885315	10.002975
1560929286339	TYPE_MAGNETIC_FIELD	-4.02	17.94	-38.46
1560929286339	TYPE_GYROSCOPE	-0.10588074	-0.10412598	0.23617554
1560929286339	TYPE_ROTATION_VECTOR	1.7850729E-5	0.0078179985	-0.13273382
1560929286339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.579998	38.82	-212.94
1560929286339	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	-0.10279846	0.2306366
1560929286339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.30885315	10.002975
1560929286360	TYPE_ACCELEROMETER	-0.36631775	0.5626373	9.854538
1560929286360	TYPE_MAGNETIC_FIELD	-4.14	18.0	-38.34
1560929286360	TYPE_GYROSCOPE	-0.07925415	-0.052993774	0.2574768
1560929286360	TYPE_ROTATION_VECTOR	-0.0014368097	0.0069739968	-0.13228075
1560929286360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.7	38.879997	-212.81999
1560929286360	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.10493469	0.23703003
1560929286360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.30885315	10.002975
1560929286380	TYPE_ACCELEROMETER	-0.34954834	0.6607971	9.80426
1560929286380	TYPE_MAGNETIC_FIELD	-4.02	17.699999	-38.34
1560929286380	TYPE_GYROSCOPE	-0.04837036	0.03703308	0.27079773
1560929286380	TYPE_ROTATION_VECTOR	-0.0026231825	0.0060745855	-0.12990323
1560929286380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.579998	38.579998	-212.81999
1560929286380	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.05380249	0.2583313
1560929286380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.6607971	9.80426
1560929286400	TYPE_ACCELEROMETER	-0.4118042	0.61291504	9.672577
1560929286400	TYPE_MAGNETIC_FIELD	-4.02	18.0	-38.219997
1560929286400	TYPE_GYROSCOPE	-0.030258179	0.05567932	0.25054932
1560929286400	TYPE_ROTATION_VECTOR	-0.003474233	0.005651824	-0.12731278
1560929286400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.579998	38.879997	-212.7
1560929286400	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.036224365	0.27165222
1560929286400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118042	0.61291504	9.672577
1560929286420	TYPE_ACCELEROMETER	-0.47883606	0.588974	9.552872
1560929286420	TYPE_MAGNETIC_FIELD	-3.9599998	17.82	-38.46
1560929286420	TYPE_GYROSCOPE	-0.024932861	0.036499023	0.21699524
1560929286420	TYPE_ROTATION_VECTOR	-0.0038983629	0.006092199	-0.124591865
1560929286420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.52	38.699997	-212.94
1560929286420	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.054870605	0.2514038
1560929286420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.588974	9.552872
1560929286441	TYPE_ACCELEROMETER	-0.5602417	0.66319275	9.615112
1560929286441	TYPE_MAGNETIC_FIELD	-3.6599998	17.82	-38.76
1560929286441	TYPE_GYROSCOPE	-0.054748535	0.04396057	0.19462585
1560929286441	TYPE_ROTATION_VECTOR	-0.0041167773	0.0066992217	-0.122073956
1560929286441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.22	38.699997	-213.23999
1560929286441	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.035690308	0.21784973
1560929286441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	0.66319275	9.615112
1560929286461	TYPE_ACCELEROMETER	-0.5458832	0.7948761	9.674973
1560929286461	TYPE_MAGNETIC_FIELD	-3.48	17.699999	-38.64
1560929286461	TYPE_GYROSCOPE	-0.063812256	0.025848389	0.19302368
1560929286461	TYPE_ROTATION_VECTOR	-0.0043070335	0.0071070045	-0.11989163
1560929286461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.04	38.579998	-213.12
1560929286461	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.043151855	0.19548035
1560929286461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	0.7948761	9.674973
1560929286481	TYPE_ACCELEROMETER	-0.3040619	0.89782715	9.619904
1560929286481	TYPE_MAGNETIC_FIELD	-3.24	17.64	-38.76
1560929286481	TYPE_GYROSCOPE	-0.089920044	0.010391235	0.20527649
1560929286481	TYPE_ROTATION_VECTOR	-0.0047878297	0.007623291	-0.11793231
1560929286481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	38.519997	-213.23999
1560929286481	TYPE_GYROSCOPE_UNCALIBRATED	-0.09056091	0.0095825195	0.20613098
1560929286481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	0.7948761	9.674973
1560929286502	TYPE_ACCELEROMETER	-0.0574646	0.82121277	9.722855
1560929286502	TYPE_MAGNETIC_FIELD	-3.12	17.34	-38.76
1560929286502	TYPE_GYROSCOPE	-0.11122131	-0.010375977	0.20687866
1560929286502	TYPE_ROTATION_VECTOR	-0.005380369	0.007968476	-0.11599367
1560929286502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.68	38.22	-213.23999
1560929286502	TYPE_GYROSCOPE_UNCALIBRATED	-0.09056091	0.0095825195	0.20613098
1560929286502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.89782715	9.619904
1560929286522	TYPE_ACCELEROMETER	0.16281128	0.7805023	9.72525
1560929286522	TYPE_MAGNETIC_FIELD	-3.06	17.58	-38.82
1560929286522	TYPE_GYROSCOPE	-0.1144104	-0.035949707	0.18130493
1560929286522	TYPE_ROTATION_VECTOR	-0.006253467	0.008189885	-0.11392305
1560929286522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	38.46	-213.29999
1560929286522	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	-0.011184692	0.20773315
1560929286522	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.7805023	9.72525
1560929286542	TYPE_ACCELEROMETER	0.011978149	0.87867737	9.653427
1560929286542	TYPE_MAGNETIC_FIELD	-2.8799999	17.58	-38.82
1560929286542	TYPE_GYROSCOPE	-0.11920166	-0.039138794	0.15733337
1560929286542	TYPE_ROTATION_VECTOR	-0.0073648053	0.008227006	-0.11183197
1560929286542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	38.46	-213.29999
1560929286542	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.036758423	0.18215942
1560929286542	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	0.87867737	9.653427
1560929286562	TYPE_ACCELEROMETER	-0.16281128	0.95529175	9.643845
1560929286562	TYPE_MAGNETIC_FIELD	-2.8799999	17.64	-38.94
1560929286562	TYPE_GYROSCOPE	-0.11122131	-0.066833496	0.15628052
1560929286562	TYPE_ROTATION_VECTOR	-0.008535934	0.008009645	-0.10999951
1560929286562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	38.519997	-213.42
1560929286562	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	-0.03994751	0.15818787
1560929286562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.95529175	9.643845
1560929286583	TYPE_ACCELEROMETER	-0.02154541	0.8643036	9.583984
1560929286583	TYPE_MAGNETIC_FIELD	-2.9399998	17.88	-38.94
1560929286583	TYPE_GYROSCOPE	-0.1144104	-0.10998535	0.1040802
1560929286583	TYPE_ROTATION_VECTOR	-0.009760232	0.007762942	-0.10840705
1560929286583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.5	38.76	-213.42
1560929286583	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	-0.06764221	0.15713501
1560929286583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.8643036	9.583984
1560929286603	TYPE_ACCELEROMETER	-0.10295105	0.7876892	9.512161
1560929286603	TYPE_MAGNETIC_FIELD	-2.76	17.94	-38.94
1560929286603	TYPE_GYROSCOPE	-0.1724701	-0.23248291	0.0023498535
1560929286603	TYPE_ROTATION_VECTOR	-0.010938634	0.0072285593	-0.106818624
1560929286603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	38.82	-213.42
1560929286603	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-0.11079407	0.10493469
1560929286603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.8643036	9.583984
1560929286623	TYPE_ACCELEROMETER	-0.2849121	0.6201019	9.847351
1560929286623	TYPE_MAGNETIC_FIELD	-2.46	18.119999	-38.94
1560929286623	TYPE_GYROSCOPE	-0.14370728	-0.09880066	0.037490845
1560929286623	TYPE_ROTATION_VECTOR	-0.012198698	0.0062580304	-0.10574785
1560929286623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	39.0	-213.42
1560929286623	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	-0.23329163	0.0032043457
1560929286623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	0.6201019	9.847351
1560929286644	TYPE_ACCELEROMETER	0.03112793	0.49320984	10.00058
1560929286644	TYPE_MAGNETIC_FIELD	-2.22	18.18	-38.64
1560929286644	TYPE_GYROSCOPE	-0.008407593	0.022109985	0.026321411
1560929286644	TYPE_ROTATION_VECTOR	-0.014171486	0.004114762	-0.10567989
1560929286644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	39.059998	-213.12
1560929286644	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.099609375	0.038345337
1560929286644	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.49320984	10.00058
1560929286664	TYPE_ACCELEROMETER	0.22026062	0.64164734	9.629486
1560929286664	TYPE_MAGNETIC_FIELD	-2.04	18.6	-38.64
1560929286664	TYPE_GYROSCOPE	0.07574463	0.06100464	-0.052520752
1560929286664	TYPE_ROTATION_VECTOR	-0.015722547	0.0032725092	-0.10528434
1560929286664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	39.48	-213.12
1560929286664	TYPE_GYROSCOPE_UNCALIBRATED	-0.009048462	0.02130127	0.027175903
1560929286664	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.49320984	10.00058
1560929286686	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-72	2462	1560929281754
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-79	5180	1560929286131
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-80	5180	1560929286131
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-78	5200	1560929286145
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-77	5200	1560929286146
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-88	5220	1560929286160
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-78	5220	1560929281464
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-64	5765	1560929286193
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-65	5765	1560929286193
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-75	5805	1560929286219
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-75	5805	1560929286219
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-63	5260	1560929286266
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-63	5260	1560929286268
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-78	5260	1560929286264
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-88	5260	1560929286255
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-54	5300	1560929286426
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-54	5300	1560929286426
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-83	5300	1560929286424
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-83	5300	1560929286426
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-69	2437	1560929281622
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-69	2437	1560929281625
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-65	2452	1560929275031
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-67	2472	1560929286552
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-60	2472	1560929286579
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-87	5260	1560929281647
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-83	5300	1560929281948
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-84	5300	1560929281948
1560929286686	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-78	2427	1560929281565
1560929286686	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-61	2412	1560929286165
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-67	2472	1560929281838
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-72	2472	1560929278450
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-72	2472	1560929281862
1560929286686	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-57	2412	1560929281448
1560929286686	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-67	2412	1560929280699
1560929286686	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-75	2437	1560929280845
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-66	2472	1560929286572
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-75	2472	1560929286563
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-73	2472	1560929286566
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-65	2472	1560929277791
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-74	2412	1560929278066
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-87	5745	1560929281487
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-88	5745	1560929281487
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-78	5260	1560929286262
1560929286686	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-71	2462	1560929277007
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-68	2472	1560929286586
1560929286686	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-74	2412	1560929269726
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-77	2472	1560929281097
1560929286686	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-82	2472	1560929279744
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-76	2472	1560929281095
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-76	2472	1560929281091
1560929286686	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-78	2447	1560929275647
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-71	2472	1560929276493
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-73	2412	1560929280142
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-71	2412	1560929280144
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-87	5805	1560929281551
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-52	2462	1560929281768
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-77	2412	1560929280731
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-73	2452	1560929276364
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-61	2462	1560929281762
1560929286686	TYPE_WIFI	182b13352bf00822f0079163afe2cd5ffbbd5a15	7337fd574e864643ab140775122de66459cedbd4	-81	2437	1560929277600
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d38fdbe2dbf325e2ebdabce11c48ec0433c26e5d	-65	2462	1560929277714
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f6d02e36f707eb35ff4cc159de3577c8b2f59083	-77	2472	1560929269577
1560929286686	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	32e638d7b8ea8e06c98772d453031c540e2a2a6b	-75	2412	1560929267801
1560929286686	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	bfedd3f8e6d236c6849802fa9e93c7b636893cac	-73	2462	1560929275082
1560929286686	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1d8413bd68cc125a67c9ef35c7d092b95aa15b07	-75	2412	1560929261125
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d397c4f70f2fe4a7134644447c0b8c52a37de877	-80	2412	1560929271598
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b57cea4c04abc15b926eed6e6bff937982ec35	-77	2462	1560929281771
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0327eeecda42ae6cd855bbc842d9be9d12d5f659	-80	5825	1560929280227
1560929286686	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	cec4d5a775d234ba4f91bc611c6ff7908ef67f82	-71	2462	1560929270700
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	662d3b2c14cf073fff7f430255ba54c1a8f86f9b	-69	2412	1560929274196
1560929286686	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-76	2432	1560929276886
1560929286686	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-73	2462	1560929281016
1560929286686	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-76	2437	1560929280317
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-80	2472	1560929265019
1560929286686	TYPE_WIFI	e9f96acc9e22af2befda0c2e278f9bc0a7599902	e24bda6ba12d585ae7faeb409c74ed72da56318a	-82	2422	1560929267877
1560929286686	TYPE_WIFI	4770ae7d124d049c97cb4fe255d309ccb835ad6a	a36fb890d907cd462eab0cf2511b152186f20ff4	-79	2412	1560929276136
1560929286686	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-83	2452	1560929276368
1560929286686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7bee94307d40d1930471bf20f541bd744eb07c40	-80	2472	1560929281107
1560929286686	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ed33989b4d695acce6ebd1062ad724b0961645c6	-78	2437	1560929278963
1560929286686	TYPE_WIFI	63794c4817509372a84c0cf77ac271af6785b460	d00405022927b3a6ad91ebae5b27eed3a1df90fb	-80	2452	1560929279668
