#	startTime:1560929388258
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929388258	TYPE_WAYPOINT	140.94643	68.97652
1560929388413	TYPE_ACCELEROMETER	-0.58418274	0.7374115	9.80426
1560929388413	TYPE_MAGNETIC_FIELD	1.56	-25.08	-22.8
1560929388413	TYPE_GYROSCOPE	-0.12347412	0.05140686	-0.021621704
1560929388413	TYPE_ROTATION_VECTOR	-0.027918851	0.037641507	0.998566
1560929388413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-4.200001	-197.28
1560929388413	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.021316528	-0.04208374
1560929388413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78289795	0.7805023	9.722855
1560929388433	TYPE_ACCELEROMETER	-0.78289795	0.7805023	9.722855
1560929388433	TYPE_MAGNETIC_FIELD	1.56	-25.08	-22.8
1560929388433	TYPE_GYROSCOPE	-0.16926575	-0.033813477	-0.030151367
1560929388433	TYPE_ROTATION_VECTOR	-0.027918851	0.037641507	0.998566
1560929388433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-4.200001	-197.28
1560929388433	TYPE_GYROSCOPE_UNCALIBRATED	-0.12411499	0.050598145	-0.020767212
1560929388433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78289795	0.7805023	9.722855
1560929388453	TYPE_ACCELEROMETER	-1.0079651	0.7445984	9.658203
1560929388453	TYPE_MAGNETIC_FIELD	1.62	-25.019999	-23.46
1560929388453	TYPE_GYROSCOPE	-0.2443695	-0.18241882	-0.033340454
1560929388453	TYPE_ROTATION_VECTOR	-0.05229047	0.03757781	0.99789095
1560929388453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-4.1399994	-197.94
1560929388453	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	-0.034622192	-0.029296875
1560929388453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9289551	0.5123596	9.8688965
1560929388474	TYPE_ACCELEROMETER	-0.9289551	0.5123596	9.8688965
1560929388474	TYPE_MAGNETIC_FIELD	1.62	-25.08	-23.76
1560929388474	TYPE_GYROSCOPE	-0.26194763	-0.21917725	-0.014175415
1560929388474	TYPE_ROTATION_VECTOR	-0.047156807	0.021451818	0.99858326
1560929388474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-4.200001	-198.23999
1560929388474	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	-0.18322754	-0.032485962
1560929388474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.37828064	10.1609955
1560929388494	TYPE_ACCELEROMETER	-0.65600586	0.37828064	10.1609955
1560929388494	TYPE_MAGNETIC_FIELD	1.56	-25.26	-24.119999
1560929388494	TYPE_GYROSCOPE	-0.18312073	-0.08441162	0.011398315
1560929388494	TYPE_ROTATION_VECTOR	-0.030939091	0.019721134	0.9993267
1560929388494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-4.380001	-198.59999
1560929388494	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	-0.21998596	-0.013320923
1560929388494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	0.4118042	10.254364
1560929388514	TYPE_ACCELEROMETER	-0.6368561	0.4118042	10.254364
1560929388514	TYPE_MAGNETIC_FIELD	1.3199999	-25.38	-24.24
1560929388514	TYPE_GYROSCOPE	-0.05102539	0.08444214	0.027389526
1560929388514	TYPE_ROTATION_VECTOR	-0.030057795	0.017865216	0.9993885
1560929388514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.24	-4.5	-198.72
1560929388514	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	-0.08522034	0.012252808
1560929388514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	0.60572815	9.828201
1560929388535	TYPE_ACCELEROMETER	-0.8523407	0.60572815	9.828201
1560929388535	TYPE_MAGNETIC_FIELD	1.68	-25.199999	-24.119999
1560929388535	TYPE_GYROSCOPE	0.026748657	0.20747375	0.048690796
1560929388535	TYPE_ROTATION_VECTOR	-0.030895064	0.01734786	0.999372
1560929388535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.88	-4.3199997	-198.59999
1560929388535	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.08363342	0.028244019
1560929388535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1300659	0.8164215	9.296692
1560929388555	TYPE_ACCELEROMETER	-1.1300659	0.8164215	9.296692
1560929388555	TYPE_MAGNETIC_FIELD	1.56	-25.199999	-24.3
1560929388555	TYPE_GYROSCOPE	-0.016403198	0.19682312	0.06678772
1560929388555	TYPE_ROTATION_VECTOR	-0.03297968	0.01762953	0.99930006
1560929388555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-4.3199997	-198.78
1560929388555	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	0.20666504	0.049545288
1560929388555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1252747	0.8547363	9.112335
1560929388575	TYPE_ACCELEROMETER	-1.1252747	0.8547363	9.112335
1560929388575	TYPE_MAGNETIC_FIELD	1.38	-24.9	-24.3
